Wavelength,Response count
237.75,1305
238.13,1346
238.52,1254
238.9,1355
239.28,1248
239.66,1290
240.04,1226
240.42,1257
240.8,1287
241.18,1324
241.56,1334
241.94,1305
242.32,1324
242.7,1177
243.08,1213
243.46,1207
243.84,1337
244.22,1375
244.6,1294
244.98,1311
245.36,1363
245.74,1310
246.12,1339
246.5,1240
246.88,1303
247.26,1263
247.64,1235
248.02,1268
248.4,1311
248.78,1228
249.16,1298
249.54,1288
249.92,1317
250.3,1233
250.67,1187
251.05,1248
251.43,1258
251.81,1239
252.19,1300
252.57,1343
252.95,1204
253.32,1252
253.7,1274
254.08,1285
254.46,1299
254.84,1290
255.21,1234
255.59,1300
255.97,1312
256.35,1307
256.73,1208
257.1,1265
257.48,1328
257.86,1246
258.24,1268
258.61,1227
258.99,1262
259.37,1250
259.75,1301
260.12,1170
260.5,1309
260.88,1327
261.25,1292
261.63,1278
262.01,1229
262.38,1285
262.76,1278
263.14,1280
263.51,1310
263.89,1299
264.27,1291
264.64,1264
265.02,1147
265.4,1267
265.77,1281
266.15,1235
266.52,1296
266.9,1238
267.28,1201
267.65,1276
268.03,1274
268.4,1295
268.78,1299
269.15,1289
269.53,1289
269.91,1222
270.28,1222
270.66,1299
271.03,1272
271.41,1287
271.78,1352
272.16,1247
272.53,1232
272.91,1286
273.28,1289
273.66,1231
274.03,1357
274.41,1308
274.78,1321
275.16,1305
275.53,1292
275.9,1250
276.28,1215
276.65,1222
277.03,1307
277.4,1337
277.78,1336
278.15,1260
278.52,1211
278.9,1269
279.27,1285
279.65,1253
280.02,1303
280.39,1308
280.77,1275
281.14,1298
281.51,1238
281.89,1330
282.26,1336
282.64,1374
283.01,1321
283.38,1251
283.76,1353
284.13,1293
284.5,1355
284.87,1250
285.25,1292
285.62,1280
285.99,1328
286.37,1312
286.74,1380
287.11,1322
287.48,1419
287.86,1308
288.23,1384
288.6,1329
288.97,1304
289.35,1310
289.72,1341
290.09,1371
290.46,1311
290.84,1289
291.21,1400
291.58,1425
291.95,1380
292.32,1394
292.7,1352
293.07,1424
293.44,1335
293.81,1295
294.18,1426
294.56,1416
294.93,1396
295.3,1380
295.67,1310
296.04,1422
296.41,1362
296.78,1337
297.16,1451
297.53,1402
297.9,1479
298.27,1449
298.64,1422
299.01,1412
299.38,1522
299.75,1359
300.12,1494
300.5,1365
300.87,1486
301.24,1460
301.61,1441
301.98,1260
302.35,1506
302.72,1502
303.09,1410
303.46,1485
303.83,1528
304.2,1477
304.57,1536
304.94,1566
305.31,1536
305.68,1508
306.05,1567
306.42,1488
306.79,1565
307.16,1501
307.53,1532
307.9,1458
308.27,1473
308.64,1524
309.01,1495
309.38,1627
309.75,1553
310.12,1446
310.49,1577
310.86,1591
311.23,1515
311.6,1553
311.97,1658
312.34,1565
312.7,1575
313.07,1468
313.44,1683
313.81,1613
314.18,1656
314.55,1627
314.92,1604
315.29,1689
315.66,1755
316.02,1657
316.39,1641
316.76,1646
317.13,1724
317.5,1733
317.87,1636
318.24,1562
318.6,1604
318.97,1707
319.34,1661
319.71,1719
320.08,1698
320.45,1637
320.81,1762
321.18,1666
321.55,1760
321.92,1718
322.29,1665
322.65,1718
323.02,1817
323.39,1825
323.76,1747
324.13,1849
324.49,1888
324.86,1870
325.23,1699
325.6,1824
325.96,1829
326.33,1784
326.7,1891
327.07,1809
327.43,1864
327.8,1741
328.17,1835
328.54,1856
328.9,1885
329.27,1895
329.64,1794
330.0,1784
330.37,1717
330.74,1736
331.1,1626
331.47,1601
331.84,1674
332.2,1621
332.57,1662
332.94,1682
333.3,1602
333.67,1555
334.04,1521
334.4,1527
334.77,1567
335.14,1566
335.5,1491
335.87,1469
336.24,1440
336.6,1474
336.97,1386
337.33,1372
337.7,1426
338.07,1456
338.43,1324
338.8,1452
339.17,1384
339.53,1415
339.9,1345
340.26,1326
340.63,1306
340.99,1376
341.36,1420
341.73,1413
342.09,1368
342.46,1338
342.82,1327
343.19,1319
343.55,1328
343.92,1354
344.28,1405
344.65,1336
345.01,1464
345.38,1265
345.75,1335
346.11,1284
346.48,1427
346.84,1281
347.21,1323
347.57,1244
347.94,1334
348.3,1381
348.67,1350
349.03,1193
349.39,1469
349.76,1332
350.12,1371
350.49,1318
350.85,1429
351.22,1400
351.58,1274
351.95,1352
352.31,1328
352.68,1276
353.04,1349
353.4,1334
353.77,1310
354.13,1298
354.5,1380
354.86,1289
355.23,1385
355.59,1292
355.95,1319
356.32,1339
356.68,1394
357.05,1350
357.41,1334
357.77,1356
358.14,1373
358.5,1324
358.86,1341
359.23,1343
359.59,1412
359.96,1313
360.32,1348
360.68,1343
361.05,1297
361.41,1273
361.77,1381
362.14,1279
362.5,1275
362.86,1303
363.23,1272
363.59,1328
363.95,1303
364.32,1370
364.68,1285
365.04,1386
365.41,1305
365.77,1310
366.13,1386
366.49,1336
366.86,1329
367.22,1315
367.58,1286
367.95,1388
368.31,1282
368.67,1291
369.03,1336
369.4,1313
369.76,1340
370.12,1356
370.48,1425
370.85,1270
371.21,1347
371.57,1394
371.93,1333
372.3,1334
372.66,1296
373.02,1312
373.38,1440
373.74,1435
374.11,1308
374.47,1359
374.83,1336
375.19,1302
375.56,1285
375.92,1361
376.28,1271
376.64,1354
377.0,1374
377.36,1351
377.73,1343
378.09,1424
378.45,1255
378.81,1338
379.17,1381
379.53,1353
379.9,1408
380.26,1416
380.62,1388
380.98,1340
381.34,1331
381.7,1346
382.06,1276
382.43,1319
382.79,1319
383.15,1364
383.51,1370
383.87,1404
384.23,1439
384.59,1346
384.95,1471
385.31,1428
385.68,1411
386.04,1402
386.4,1381
386.76,1380
387.12,1384
387.48,1395
387.84,1323
388.2,1315
388.56,1367
388.92,1351
389.28,1342
389.64,1420
390.0,1405
390.36,1380
390.72,1393
391.08,1409
391.44,1367
391.8,1431
392.17,1280
392.53,1406
392.89,1462
393.25,1368
393.61,1374
393.97,1411
394.33,1376
394.69,1386
395.05,1487
395.41,1348
395.77,1486
396.13,1383
396.49,1386
396.85,1331
397.2,1337
397.56,1436
397.92,1422
398.28,1394
398.64,1433
399.0,1475
399.36,1390
399.72,1366
400.08,1457
400.44,1421
400.8,1383
401.16,1467
401.52,1427
401.88,1456
402.24,1523
402.6,1398
402.96,1546
403.32,1514
403.67,1534
404.03,1518
404.39,1430
404.75,1458
405.11,1502
405.47,1507
405.83,1457
406.19,1496
406.55,1474
406.9,1529
407.26,1584
407.62,1482
407.98,1503
408.34,1474
408.7,1481
409.06,1440
409.41,1460
409.77,1432
410.13,1539
410.49,1539
410.85,1486
411.21,1492
411.56,1394
411.92,1534
412.28,1458
412.64,1458
413.0,1490
413.36,1510
413.71,1533
414.07,1482
414.43,1477
414.79,1535
415.15,1423
415.5,1517
415.86,1457
416.22,1455
416.58,1558
416.93,1406
417.29,1500
417.65,1483
418.01,1442
418.37,1495
418.72,1424
419.08,1468
419.44,1465
419.8,1468
420.15,1517
420.51,1495
420.87,1409
421.22,1480
421.58,1416
421.94,1414
422.3,1406
422.65,1498
423.01,1363
423.37,1485
423.72,1488
424.08,1436
424.44,1410
424.8,1401
425.15,1457
425.51,1364
425.87,1471
426.22,1369
426.58,1437
426.94,1475
427.29,1464
427.65,1441
428.01,1367
428.36,1364
428.72,1402
429.08,1468
429.43,1469
429.79,1421
430.15,1374
430.5,1425
430.86,1344
431.21,1428
431.57,1370
431.93,1362
432.28,1412
432.64,1500
433.0,1446
433.35,1436
433.71,1424
434.06,1341
434.42,1403
434.78,1380
435.13,1376
435.49,1402
435.84,1434
436.2,1444
436.55,1523
436.91,1308
437.27,1391
437.62,1412
437.98,1425
438.33,1346
438.69,1381
439.04,1410
439.4,1385
439.75,1551
440.11,1424
440.46,1414
440.82,1444
441.18,1400
441.53,1413
441.89,1373
442.24,1422
442.6,1474
442.95,1489
443.31,1309
443.66,1439
444.02,1465
444.37,1497
444.73,1486
445.08,1496
445.44,1458
445.79,1336
446.14,1433
446.5,1457
446.85,1379
447.21,1400
447.56,1473
447.92,1444
448.27,1434
448.63,1479
448.98,1429
449.34,1395
449.69,1414
450.04,1537
450.4,1392
450.75,1487
451.11,1393
451.46,1451
451.82,1495
452.17,1452
452.52,1410
452.88,1529
453.23,1397
453.59,1427
453.94,1402
454.29,1521
454.65,1407
455.0,1474
455.35,1450
455.71,1443
456.06,1489
456.42,1357
456.77,1442
457.12,1478
457.48,1468
457.83,1427
458.18,1451
458.54,1382
458.89,1453
459.24,1467
459.6,1433
459.95,1454
460.3,1416
460.66,1414
461.01,1448
461.36,1445
461.72,1469
462.07,1471
462.42,1445
462.77,1502
463.13,1459
463.48,1407
463.83,1424
464.19,1503
464.54,1528
464.89,1480
465.24,1464
465.6,1520
465.95,1409
466.3,1429
466.65,1455
467.01,1421
467.36,1465
467.71,1497
468.06,1339
468.42,1484
468.77,1474
469.12,1564
469.47,1402
469.82,1429
470.18,1488
470.53,1584
470.88,1462
471.23,1481
471.59,1472
471.94,1527
472.29,1537
472.64,1496
472.99,1420
473.34,1358
473.7,1450
474.05,1538
474.4,1506
474.75,1434
475.1,1524
475.45,1507
475.81,1550
476.16,1573
476.51,1429
476.86,1394
477.21,1471
477.56,1445
477.91,1453
478.27,1417
478.62,1500
478.97,1527
479.32,1400
479.67,1548
480.02,1520
480.37,1511
480.72,1457
481.07,1406
481.42,1542
481.78,1516
482.13,1472
482.48,1556
482.83,1451
483.18,1409
483.53,1484
483.88,1414
484.23,1436
484.58,1475
484.93,1514
485.28,1430
485.63,1439
485.98,1490
486.33,1501
486.68,1487
487.03,1396
487.38,1580
487.73,1513
488.08,1460
488.43,1461
488.78,1528
489.13,1383
489.48,1530
489.83,1509
490.18,1483
490.53,1496
490.88,1533
491.23,1371
491.58,1483
491.93,1523
492.28,1449
492.63,1474
492.98,1498
493.33,1521
493.68,1470
494.03,1496
494.38,1447
494.73,1535
495.08,1483
495.43,1544
495.78,1537
496.12,1428
496.47,1484
496.82,1470
497.17,1452
497.52,1569
497.87,1428
498.22,1426
498.57,1481
498.92,1528
499.26,1408
499.61,1485
499.96,1468
500.31,1455
500.66,1480
501.01,1458
501.36,1452
501.7,1389
502.05,1417
502.4,1427
502.75,1440
503.1,1487
503.45,1455
503.79,1520
504.14,1533
504.49,1485
504.84,1554
505.19,1547
505.54,1451
505.88,1435
506.23,1509
506.58,1505
506.93,1477
507.27,1519
507.62,1530
507.97,1565
508.32,1523
508.67,1492
509.01,1582
509.36,1530
509.71,1444
510.06,1422
510.4,1488
510.75,1476
511.1,1519
511.45,1582
511.79,1485
512.14,1475
512.49,1507
512.83,1372
513.18,1508
513.53,1512
513.87,1508
514.22,1543
514.57,1508
514.92,1567
515.26,1521
515.61,1543
515.96,1513
516.3,1548
516.65,1472
517.0,1515
517.34,1568
517.69,1531
518.04,1608
518.38,1582
518.73,1543
519.07,1523
519.42,1495
519.77,1487
520.11,1531
520.46,1551
520.81,1580
521.15,1594
521.5,1530
521.84,1555
522.19,1532
522.54,1461
522.88,1487
523.23,1536
523.57,1574
523.92,1530
524.26,1485
524.61,1600
524.96,1539
525.3,1539
525.65,1469
525.99,1512
526.34,1574
526.68,1492
527.03,1524
527.37,1516
527.72,1565
528.06,1449
528.41,1537
528.75,1561
529.1,1512
529.44,1590
529.79,1597
530.13,1513
530.48,1515
530.82,1627
531.17,1585
531.51,1582
531.86,1553
532.2,1562
532.55,1565
532.89,1647
533.24,1478
533.58,1546
533.92,1533
534.27,1597
534.61,1564
534.96,1548
535.3,1522
535.65,1531
535.99,1551
536.33,1457
536.68,1629
537.02,1467
537.37,1534
537.71,1573
538.05,1651
538.4,1582
538.74,1556
539.08,1575
539.43,1516
539.77,1569
540.12,1613
540.46,1584
540.8,1692
541.15,1588
541.49,1608
541.83,1579
542.18,1599
542.52,1567
542.86,1502
543.21,1548
543.55,1526
543.89,1592
544.23,1593
544.58,1592
544.92,1599
545.26,1580
545.61,1564
545.95,1540
546.29,1604
546.63,1539
546.98,1663
547.32,1512
547.66,1576
548.0,1532
548.35,1667
548.69,1680
549.03,1594
549.37,1487
549.72,1605
550.06,1589
550.4,1515
550.74,1624
551.08,1562
551.43,1573
551.77,1559
552.11,1629
552.45,1609
552.79,1531
553.14,1590
553.48,1563
553.82,1645
554.16,1574
554.5,1565
554.84,1609
555.19,1636
555.53,1658
555.87,1618
556.21,1570
556.55,1630
556.89,1574
557.23,1585
557.57,1592
557.92,1620
558.26,1598
558.6,1635
558.94,1583
559.28,1666
559.62,1582
559.96,1635
560.3,1614
560.64,1601
560.98,1610
561.32,1566
561.66,1660
562.01,1532
562.35,1527
562.69,1664
563.03,1605
563.37,1611
563.71,1591
564.05,1653
564.39,1605
564.73,1624
565.07,1612
565.41,1595
565.75,1518
566.09,1665
566.43,1617
566.77,1653
567.11,1624
567.45,1675
567.79,1584
568.13,1607
568.47,1665
568.81,1643
569.14,1626
569.48,1618
569.82,1598
570.16,1751
570.5,1545
570.84,1639
571.18,1653
571.52,1708
571.86,1548
572.2,1605
572.54,1570
572.88,1664
573.21,1625
573.55,1605
573.89,1628
574.23,1624
574.57,1608
574.91,1691
575.25,1630
575.59,1656
575.92,1676
576.26,1631
576.6,1641
576.94,1618
577.28,1627
577.62,1648
577.95,1616
578.29,1634
578.63,1627
578.97,1617
579.31,1730
579.64,1613
579.98,1663
580.32,1599
580.66,1608
580.99,1669
581.33,1659
581.67,1780
582.01,1659
582.34,1610
582.68,1600
583.02,1635
583.36,1596
583.69,1607
584.03,1619
584.37,1667
584.71,1700
585.04,1710
585.38,1707
585.72,1661
586.05,1642
586.39,1754
586.73,1582
587.06,1597
587.4,1653
587.74,1628
588.07,1565
588.41,1640
588.75,1653
589.08,1669
589.42,1617
589.76,1629
590.09,1633
590.43,1702
590.77,1756
591.1,1713
591.44,1630
591.77,1623
592.11,1630
592.45,1662
592.78,1648
593.12,1777
593.45,1644
593.79,1667
594.13,1693
594.46,1663
594.8,1686
595.13,1657
595.47,1682
595.8,1687
596.14,1631
596.47,1681
596.81,1649
597.14,1707
597.48,1683
597.81,1709
598.15,1677
598.48,1680
598.82,1652
599.15,1712
599.49,1612
599.82,1665
600.16,1610
600.49,1624
600.83,1689
601.16,1655
601.5,1704
601.83,1682
602.17,1646
602.5,1653
602.84,1690
603.17,1662
603.5,1681
603.84,1634
604.17,1649
604.51,1699
604.84,1621
605.17,1671
605.51,1730
605.84,1698
606.18,1632
606.51,1642
606.84,1698
607.18,1738
607.51,1618
607.84,1760
608.18,1646
608.51,1677
608.84,1626
609.18,1708
609.51,1699
609.84,1652
610.18,1719
610.51,1699
610.84,1623
611.18,1718
611.51,1640
611.84,1644
612.18,1635
612.51,1714
612.84,1746
613.17,1828
613.51,1718
613.84,1697
614.17,1744
614.5,1732
614.84,1709
615.17,1558
615.5,1736
615.83,1674
616.17,1678
616.5,1685
616.83,1777
617.16,1734
617.49,1723
617.83,1745
618.16,1826
618.49,1680
618.82,1700
619.15,1618
619.49,1666
619.82,1758
620.15,1654
620.48,1759
620.81,1690
621.14,1655
621.47,1618
621.81,1702
622.14,1678
622.47,1625
622.8,1700
623.13,1701
623.46,1682
623.79,1695
624.12,1745
624.45,1681
624.79,1731
625.12,1695
625.45,1726
625.78,1773
626.11,1737
626.44,1725
626.77,1641
627.1,1674
627.43,1752
627.76,1744
628.09,1686
628.42,1725
628.75,1739
629.08,1821
629.41,1746
629.74,1731
630.07,1607
630.4,1788
630.73,1688
631.06,1708
631.39,1772
631.72,1701
632.05,1749
632.38,1799
632.71,1766
633.04,1746
633.37,1792
633.7,1733
634.03,1759
634.36,1785
634.69,1739
635.01,1733
635.34,1691
635.67,1671
636.0,1743
636.33,1829
636.66,1691
636.99,1749
637.32,1795
637.65,1810
637.98,1769
638.3,1775
638.63,1749
638.96,1814
639.29,1729
639.62,1623
639.95,1721
640.27,1749
640.6,1753
640.93,1719
641.26,1741
641.59,1855
641.92,1807
642.24,1814
642.57,1737
642.9,1783
643.23,1811
643.55,1725
643.88,1761
644.21,1709
644.54,1811
644.87,1794
645.19,1804
645.52,1799
645.85,1747
646.17,1736
646.5,1746
646.83,1762
647.16,1708
647.48,1780
647.81,1703
648.14,1802
648.46,1800
648.79,1722
649.12,1744
649.45,1830
649.77,1838
650.1,1811
650.43,1722
650.75,1787
651.08,1844
651.41,1896
651.73,1749
652.06,1932
652.38,1818
652.71,1745
653.04,1798
653.36,1837
653.69,1814
654.01,1846
654.34,1770
654.67,1768
654.99,1699
655.32,1848
655.64,1855
655.97,1865
656.3,1948
656.62,1775
656.95,1825
657.27,1819
657.6,1829
657.92,1828
658.25,1866
658.57,1876
658.9,1880
659.22,1823
659.55,1792
659.87,1938
660.2,1858
660.52,1759
660.85,1844
661.17,1778
661.5,1838
661.82,1805
662.15,1726
662.47,1894
662.8,1888
663.12,1835
663.45,1847
663.77,1800
664.1,1844
664.42,1820
664.74,1723
665.07,1791
665.39,1926
665.72,1780
666.04,1807
666.37,1818
666.69,1795
667.01,1867
667.34,1943
667.66,1918
667.98,1854
668.31,1802
668.63,1806
668.96,1833
669.28,1723
669.6,1899
669.93,1883
670.25,1899
670.57,1766
670.9,1750
671.22,1803
671.54,1815
671.87,1759
672.19,1873
672.51,1826
672.83,1873
673.16,1887
673.48,1849
673.8,1839
674.13,1841
674.45,1838
674.77,1834
675.09,1958
675.42,1856
675.74,1870
676.06,1818
676.38,1848
676.71,1880
677.03,1850
677.35,1906
677.67,1837
678.0,1833
678.32,1763
678.64,1838
678.96,1862
679.28,1838
679.61,1852
679.93,1867
680.25,1882
680.57,1840
680.89,1896
681.21,1987
681.54,1864
681.86,1884
682.18,1859
682.5,1971
682.82,1866
683.14,1893
683.46,1900
683.79,1865
684.11,1942
684.43,1830
684.75,1844
685.07,1996
685.39,1875
685.71,1870
686.03,1938
686.35,1863
686.67,1851
686.99,1876
687.32,1856
687.64,1929
687.96,1777
688.28,1849
688.6,1875
688.92,1878
689.24,1817
689.56,1898
689.88,1843
690.2,1888
690.52,1897
690.84,1966
691.16,1946
691.48,1845
691.8,1894
692.12,1933
692.44,1932
692.76,1993
693.08,1950
693.4,1994
693.72,1869
694.04,1939
694.36,1920
694.68,2013
695.0,1961
695.32,1951
695.63,1956
695.95,1908
696.27,1951
696.59,1905
696.91,1916
697.23,1989
697.55,1947
697.87,1872
698.19,1904
698.51,1994
698.83,2004
699.14,1968
699.46,1953
699.78,2005
700.1,2026
700.42,2026
700.74,1946
701.06,1979
701.37,1983
701.69,1979
702.01,1914
702.33,1973
702.65,1867
702.97,1980
703.28,1939
703.6,1968
703.92,1939
704.24,1974
704.56,1944
704.87,2007
705.19,1972
705.51,2063
705.83,1957
706.15,2000
706.46,1976
706.78,1960
707.1,1965
707.42,1949
707.73,1962
708.05,1984
708.37,1920
708.69,2002
709.0,1998
709.32,2010
709.64,2010
709.96,1962
710.27,2001
710.59,1961
710.91,1976
711.22,2086
711.54,2025
711.86,1961
712.17,1961
712.49,2060
712.81,2039
713.12,2064
713.44,1993
713.76,2069
714.07,1987
714.39,2025
714.71,2007
715.02,2026
715.34,2027
715.66,2015
715.97,2005
716.29,2086
716.61,2039
716.92,2065
717.24,2077
717.55,2015
717.87,2119
718.19,2046
718.5,2026
718.82,2128
719.13,2115
719.45,2007
719.77,2052
720.08,2004
720.4,2049
720.71,2113
721.03,2047
721.34,2038
721.66,2005
721.97,2032
722.29,2096
722.61,2009
722.92,1972
723.24,2008
723.55,2007
723.87,2003
724.18,2000
724.5,2129
724.81,2002
725.13,2088
725.44,2005
725.76,1934
726.07,2136
726.39,2038
726.7,2006
727.02,2088
727.33,1976
727.65,2090
727.96,2019
728.27,2075
728.59,2147
728.9,2072
729.22,2089
729.53,2132
729.85,2129
730.16,2119
730.48,2141
730.79,2079
731.1,2116
731.42,2077
731.73,2093
732.05,2013
732.36,2079
732.67,2125
732.99,2023
733.3,2076
733.62,2054
733.93,2122
734.24,2134
734.56,2173
734.87,2032
735.19,2124
735.5,2092
735.81,2150
736.13,2081
736.44,2104
736.75,2125
737.07,2136
737.38,2112
737.69,2137
738.01,2039
738.32,2170
738.63,2070
738.95,2173
739.26,2201
739.57,2148
739.89,2167
740.2,2073
740.51,2102
740.83,2183
741.14,2109
741.45,2117
741.76,2085
742.08,2054
742.39,2132
742.7,2078
743.02,2103
743.33,2191
743.64,2157
743.95,2155
744.27,2112
744.58,2112
744.89,2133
745.2,2040
745.52,2104
745.83,2150
746.14,2055
746.45,2206
746.77,2101
747.08,2150
747.39,2113
747.7,2074
748.02,2213
748.33,2163
748.64,2108
748.95,2109
749.26,2116
749.58,2224
749.89,2052
750.2,2113
750.51,2195
750.82,2163
751.14,2166
751.45,2147
751.76,2094
752.07,2112
752.38,2078
752.69,2200
753.01,2210
753.32,2164
753.63,2210
753.94,2176
754.25,2207
754.56,2210
754.88,2155
755.19,2134
755.5,2228
755.81,2191
756.12,2177
756.43,2211
756.74,2128
757.05,2160
757.37,2187
757.68,2262
757.99,2238
758.3,2264
758.61,2231
758.92,2199
759.23,2178
759.54,2197
759.85,2191
760.17,2286
760.48,2115
760.79,2217
761.1,2219
761.41,2273
761.72,2231
762.03,2266
762.34,2034
762.65,2244
762.96,2234
763.27,2227
763.58,2259
763.89,2135
764.2,2212
764.52,2246
764.83,2205
765.14,2285
765.45,2191
765.76,2318
766.07,2148
766.38,2272
766.69,2295
767.0,2307
767.31,2103
767.62,2262
767.93,2224
768.24,2210
768.55,2327
768.86,2249
769.17,2227
769.48,2253
769.79,2140
770.1,2207
770.41,2366
770.72,2276
771.03,2190
771.34,2282
771.65,2208
771.96,2329
772.27,2400
772.58,2304
772.89,2208
773.2,2267
773.51,2224
773.82,2316
774.13,2233
774.44,2334
774.75,2332
775.06,2265
775.37,2303
775.68,2291
775.99,2306
776.3,2246
776.61,2297
776.92,2356
777.23,2290
777.54,2360
777.84,2284
778.15,2356
778.46,2278
778.77,2348
779.08,2288
779.39,2284
779.7,2304
780.01,2309
780.32,2270
780.63,2308
780.94,2402
781.25,2294
781.56,2303
781.87,2384
782.18,2335
782.48,2315
782.79,2311
783.1,2313
783.41,2348
783.72,2308
784.03,2331
784.34,2324
784.65,2424
784.96,2350
785.27,2347
785.58,2407
785.89,2384
786.19,2338
786.5,2281
786.81,2394
787.12,2434
787.43,2347
787.74,2387
788.05,2283
788.36,2352
788.67,2531
788.97,2379
789.28,2283
789.59,2312
789.9,2355
790.21,2385
790.52,2421
790.83,2419
791.14,2330
791.45,2429
791.75,2422
792.06,2369
792.37,2372
792.68,2373
792.99,2357
793.3,2435
793.61,2409
793.92,2437
794.22,2387
794.53,2457
794.84,2426
795.15,2288
795.46,2394
795.77,2444
796.08,2463
796.38,2441
796.69,2503
797.0,2398
797.31,2338
797.62,2475
797.93,2426
798.24,2480
798.54,2405
798.85,2493
799.16,2496
799.47,2469
799.78,2442
800.09,2454
800.4,2496
800.7,2444
801.01,2427
801.32,2522
801.63,2574
801.94,2525
802.25,2490
802.56,2511
802.86,2480
803.17,2426
803.48,2403
803.79,2475
804.1,2415
804.41,2472
804.71,2486
805.02,2512
805.33,2457
805.64,2499
805.95,2446
806.26,2435
806.57,2485
806.87,2440
807.18,2461
807.49,2517
807.8,2520
808.11,2578
808.42,2656
808.72,2491
809.03,2433
809.34,2578
809.65,2555
809.96,2546
810.27,2464
810.58,2512
810.88,2398
811.19,2474
811.5,2532
811.81,2478
812.12,2622
812.43,2428
812.74,2509
813.04,2494
813.35,2616
813.66,2576
813.97,2513
814.28,2477
814.59,2510
814.89,2540
815.2,2625
815.51,2500
815.82,2473
816.13,2589
816.44,2512
816.75,2550
817.05,2440
817.36,2609
817.67,2534
817.98,2590
818.29,2538
818.6,2522
818.91,2619
819.21,2582
819.52,2634
819.83,2586
820.14,2583
820.45,2577
820.76,2560
821.07,2545
821.37,2564
821.68,2661
821.99,2532
822.3,2623
822.61,2635
822.92,2512
823.23,2559
823.54,2579
823.84,2551
824.15,2587
824.46,2624
824.77,2492
825.08,2594
825.39,2549
825.7,2747
826.01,2520
826.32,2576
826.62,2593
826.93,2582
827.24,2628
827.55,2637
827.86,2557
828.17,2568
828.48,2701
828.79,2665
829.1,2593
829.41,2619
829.71,2690
830.02,2653
830.33,2655
830.64,2598
830.95,2740
831.26,2610
831.57,2620
831.88,2618
832.19,2714
832.5,2755
832.81,2647
833.11,2677
833.42,2598
833.73,2720
834.04,2724
834.35,2625
834.66,2754
834.97,2706
835.28,2701
835.59,2675
835.9,2664
836.21,2730
836.52,2658
836.83,2721
837.14,2639
837.45,2670
837.76,2605
838.07,2683
838.38,2684
838.69,2690
839.0,2756
839.31,2700
839.62,2732
839.92,2662
840.23,2635
840.54,2725
840.85,2707
841.16,2687
841.47,2688
841.78,2776
842.09,2684
842.4,2774
842.71,2757
843.02,2734
843.33,2752
843.64,2814
843.96,2768
844.27,2828
