Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:33:12,2,350.12,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,350.48,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,350.85,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,351.21,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,351.58,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,351.95,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,352.31,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,352.68,106.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,353.04,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,353.41,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,353.77,15.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,354.14,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,354.5,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,354.87,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,355.23,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,355.59,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,355.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,356.32,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,356.69,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,357.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,357.42,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,357.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,358.15,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,358.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,358.88,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,359.24,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,359.61,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,359.97,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,360.33,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,360.7,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,361.06,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,361.43,62.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,361.79,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,362.15,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,362.52,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,362.88,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,363.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,363.61,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,363.97,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,364.34,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,365.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,365.43,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,365.79,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,366.16,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,366.52,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,366.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,367.61,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,367.98,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,368.34,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,368.7,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,369.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,369.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,369.79,135.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,370.16,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,370.52,153.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,370.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,371.25,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,371.61,80.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,371.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,372.34,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,372.7,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,373.06,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,373.42,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,373.79,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,374.15,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,374.51,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,374.88,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,375.24,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,375.6,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,376.33,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,376.69,49.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,377.78,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,378.14,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,378.5,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,378.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,379.59,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,379.95,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,380.31,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,380.68,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,381.04,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,381.4,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,382.13,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,382.49,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,383.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,383.57,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,383.94,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,384.3,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,384.66,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,385.02,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,385.38,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,385.74,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,386.11,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,386.47,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,386.83,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,387.19,15.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,387.55,166.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,387.91,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,388.28,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,388.64,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,389.0,174.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,389.36,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,390.08,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,390.44,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,390.8,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,391.17,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,391.53,94.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,391.89,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,392.25,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,392.61,97.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,393.33,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,393.69,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,394.05,130.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,394.41,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,394.78,49.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,395.5,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,395.86,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,396.22,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,396.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,396.94,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,397.3,199.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,397.66,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,398.02,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,398.38,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,398.74,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,399.1,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,399.46,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,399.82,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,400.18,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,400.54,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,400.9,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,401.26,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,401.98,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,402.34,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,402.7,86.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,403.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,403.42,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,403.78,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,404.14,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,404.5,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,404.86,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,405.22,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,405.58,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,405.94,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,406.3,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,406.66,148.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,407.38,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,407.74,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,408.1,80.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,408.46,177.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,408.82,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,409.18,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,409.53,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,409.89,180.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,410.25,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,410.61,130.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,410.97,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,411.33,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,411.69,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,412.05,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,412.41,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,412.77,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,413.13,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,413.48,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,413.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,414.2,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,414.56,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,414.92,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,415.28,130.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,416.35,145.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,416.71,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,417.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,417.43,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,418.14,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,418.5,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,418.86,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,419.22,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,419.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,420.29,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,420.65,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,421.01,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,421.73,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,422.08,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,422.8,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,423.16,84.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,423.51,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,424.23,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,424.59,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,424.95,171.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,425.66,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,426.38,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,427.09,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,427.45,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,428.16,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,428.88,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
