Wavelength,Response count
283.76,461
284.13,446
284.5,520
284.87,455
285.25,459
285.62,415
285.99,397
286.37,536
286.74,515
287.11,460
287.48,500
287.86,504
288.23,418
288.6,540
288.97,445
289.35,462
289.72,418
290.09,459
290.46,432
290.84,476
291.21,488
291.58,434
291.95,440
292.32,390
292.7,449
293.07,551
293.44,397
293.81,487
294.18,475
294.56,409
294.93,516
295.3,471
295.67,429
296.04,408
296.41,439
296.78,409
297.16,584
297.53,510
297.9,488
298.27,416
298.64,411
299.01,488
299.38,471
299.75,447
300.12,392
300.5,383
300.87,451
301.24,429
301.61,487
301.98,355
302.35,414
302.72,447
303.09,474
303.46,448
303.83,478
304.2,533
304.57,463
304.94,484
305.31,443
305.68,483
306.05,470
306.42,499
306.79,467
307.16,419
307.53,467
307.9,444
308.27,447
308.64,503
309.01,424
309.38,430
309.75,419
310.12,474
310.49,465
310.86,416
311.23,494
311.6,471
311.97,470
312.34,428
312.7,514
313.07,486
313.44,546
313.81,565
314.18,408
314.55,476
314.92,551
315.29,547
315.66,460
316.02,518
316.39,510
316.76,442
317.13,422
317.5,457
317.87,534
318.24,456
318.6,486
318.97,454
319.34,520
319.71,481
320.08,434
320.45,461
320.81,462
321.18,544
321.55,464
321.92,558
322.29,481
322.65,560
323.02,604
323.39,556
323.76,436
324.13,547
324.49,483
324.86,502
325.23,539
325.6,499
325.96,458
326.33,474
326.7,511
327.07,544
327.43,500
327.8,463
328.17,466
328.54,559
328.9,525
329.27,563
329.64,514
330.0,523
330.37,513
330.74,486
331.1,500
331.47,549
331.84,472
332.2,512
332.57,512
332.94,449
333.3,451
333.67,499
334.04,489
334.4,559
334.77,528
335.14,453
335.5,509
335.87,469
336.24,524
336.6,527
336.97,550
337.33,512
337.7,471
338.07,513
338.43,546
338.8,480
339.17,508
339.53,532
339.9,523
340.26,538
340.63,353
340.99,492
341.36,454
341.73,435
342.09,476
342.46,519
342.82,555
343.19,435
343.55,493
343.92,570
344.28,423
344.65,496
345.01,447
345.38,527
345.75,433
346.11,455
346.48,444
346.84,521
347.21,467
347.57,526
347.94,439
348.3,496
348.67,480
349.03,464
349.39,454
349.76,504
350.12,489
350.49,457
350.85,433
351.22,526
351.58,450
351.95,418
352.31,447
352.68,445
353.04,460
353.4,401
353.77,453
354.13,425
354.5,466
354.86,460
355.23,447
355.59,484
355.95,412
356.32,524
356.68,474
357.05,440
357.41,443
357.77,440
358.14,431
358.5,595
358.86,388
359.23,504
359.59,475
359.96,381
360.32,466
360.68,444
361.05,512
361.41,426
361.77,490
362.14,433
362.5,498
362.86,501
363.23,473
363.59,442
363.95,447
364.32,430
364.68,469
365.04,502
365.41,534
365.77,477
366.13,435
366.49,419
366.86,378
367.22,447
367.58,496
367.95,448
368.31,505
368.67,440
369.03,544
369.4,387
369.76,427
370.12,507
370.48,435
370.85,527
371.21,420
371.57,498
371.93,430
372.3,450
372.66,410
373.02,476
373.38,376
373.74,424
374.11,439
374.47,447
374.83,455
375.19,456
375.56,472
375.92,441
376.28,399
376.64,400
377.0,437
377.36,377
377.73,432
378.09,412
378.45,382
378.81,425
379.17,510
379.53,473
379.9,569
380.26,487
380.62,439
380.98,520
381.34,399
381.7,456
382.06,415
382.43,433
382.79,411
383.15,513
383.51,447
383.87,466
384.23,474
384.59,343
384.95,379
385.31,471
385.68,501
386.04,487
386.4,536
386.76,504
387.12,516
387.48,429
387.84,507
388.2,455
388.56,445
388.92,466
389.28,461
389.64,473
390.0,441
390.36,552
390.72,472
391.08,512
391.44,500
391.8,434
392.17,440
392.53,506
392.89,446
393.25,459
393.61,482
393.97,414
394.33,441
394.69,456
395.05,476
395.41,388
395.77,449
396.13,563
396.49,434
396.85,486
397.2,459
397.56,521
397.92,481
398.28,451
398.64,537
399.0,490
399.36,395
399.72,510
400.08,478
400.44,532
400.8,512
401.16,454
401.52,510
401.88,518
402.24,468
402.6,520
402.96,560
403.32,450
403.67,489
404.03,473
404.39,523
404.75,463
405.11,496
405.47,480
405.83,472
406.19,428
406.55,473
406.9,472
407.26,492
407.62,563
407.98,531
408.34,472
408.7,508
409.06,503
409.41,483
409.77,562
410.13,456
410.49,499
410.85,474
411.21,535
411.56,484
411.92,571
412.28,464
412.64,410
413.0,551
413.36,495
413.71,493
414.07,443
414.43,355
414.79,419
415.15,465
415.5,446
415.86,494
416.22,434
416.58,403
416.93,485
417.29,366
417.65,386
418.01,455
418.37,496
418.72,408
419.08,482
419.44,481
419.8,480
420.15,404
420.51,410
420.87,442
421.22,548
421.58,436
421.94,474
422.3,412
422.65,456
423.01,512
423.37,420
423.72,394
424.08,423
424.44,385
424.8,451
425.15,480
425.51,459
425.87,460
426.22,441
426.58,474
426.94,427
427.29,372
427.65,484
428.01,471
428.36,575
428.72,396
429.08,428
429.43,420
429.79,450
430.15,461
430.5,493
430.86,457
431.21,446
431.57,352
431.93,488
432.28,398
432.64,478
433.0,524
433.35,450
433.71,469
434.06,435
434.42,446
434.78,489
435.13,510
435.49,494
435.84,548
436.2,546
436.55,440
436.91,451
437.27,410
437.62,419
437.98,479
438.33,401
438.69,447
439.04,542
439.4,426
439.75,497
440.11,417
440.46,427
440.82,480
441.18,471
441.53,499
441.89,464
442.24,438
442.6,457
442.95,447
443.31,408
443.66,432
444.02,472
444.37,539
444.73,545
445.08,525
445.44,458
445.79,447
446.14,395
446.5,440
446.85,435
447.21,418
447.56,410
447.92,475
448.27,509
448.63,485
448.98,396
449.34,412
449.69,551
450.04,395
450.4,496
450.75,449
451.11,446
451.46,463
451.82,401
452.17,476
452.52,443
452.88,476
453.23,418
453.59,392
453.94,492
454.29,481
454.65,443
455.0,430
455.35,480
455.71,508
456.06,505
456.42,553
456.77,452
457.12,508
457.48,454
457.83,524
458.18,420
458.54,443
458.89,530
459.24,385
459.6,507
459.95,461
460.3,439
460.66,493
461.01,417
461.36,420
461.72,404
462.07,424
462.42,519
462.77,556
463.13,463
463.48,489
463.83,499
464.19,554
464.54,373
464.89,437
465.24,521
465.6,429
465.95,428
466.3,376
466.65,422
467.01,449
467.36,517
467.71,517
468.06,480
468.42,424
468.77,459
469.12,433
469.47,399
469.82,457
470.18,446
470.53,448
470.88,466
471.23,435
471.59,428
471.94,501
472.29,520
472.64,416
472.99,426
473.34,447
473.7,490
474.05,464
474.4,516
474.75,504
475.1,394
475.45,468
475.81,464
476.16,442
476.51,484
476.86,437
477.21,457
477.56,441
477.91,481
478.27,467
478.62,517
478.97,468
479.32,424
479.67,396
480.02,422
480.37,478
480.72,503
481.07,419
481.42,426
481.78,472
482.13,477
482.48,469
482.83,416
483.18,433
483.53,488
483.88,476
484.23,557
484.58,444
484.93,477
485.28,496
485.63,487
485.98,481
486.33,520
486.68,411
487.03,489
487.38,457
487.73,448
488.08,430
488.43,427
488.78,532
489.13,467
489.48,476
489.83,426
490.18,459
490.53,474
490.88,436
491.23,451
491.58,532
491.93,416
492.28,424
492.63,455
492.98,484
493.33,394
493.68,375
494.03,475
494.38,455
494.73,484
495.08,564
495.43,447
495.78,376
496.12,408
496.47,449
496.82,393
497.17,456
497.52,463
497.87,461
498.22,455
498.57,473
498.92,356
499.26,455
499.61,483
499.96,520
500.31,556
500.66,426
501.01,530
501.36,486
501.7,494
502.05,412
502.4,474
502.75,416
503.1,480
503.45,418
503.79,477
504.14,447
504.49,473
504.84,416
505.19,444
505.54,400
505.88,465
506.23,384
506.58,432
506.93,403
507.27,551
507.62,432
507.97,501
508.32,473
508.67,483
509.01,485
509.36,409
509.71,471
510.06,446
510.4,436
510.75,402
511.1,489
511.45,433
511.79,464
512.14,484
512.49,486
512.83,460
513.18,503
513.53,532
513.87,472
514.22,463
514.57,398
514.92,455
515.26,435
515.61,412
515.96,517
516.3,419
516.65,490
517.0,375
517.34,405
517.69,456
518.04,468
518.38,381
518.73,492
519.07,497
519.42,399
519.77,407
520.11,417
520.46,428
520.81,435
521.15,424
521.5,526
521.84,484
522.19,457
522.54,450
522.88,420
523.23,422
523.57,481
523.92,538
524.26,550
524.61,449
524.96,489
525.3,496
525.65,429
525.99,402
526.34,406
526.68,452
527.03,445
527.37,561
527.72,560
528.06,522
528.41,478
528.75,491
529.1,465
529.44,523
529.79,559
530.13,502
530.48,504
530.82,496
531.17,527
531.51,462
531.86,474
532.2,531
532.55,420
532.89,496
533.24,391
533.58,441
533.92,477
534.27,524
534.61,458
534.96,506
535.3,424
535.65,511
535.99,509
536.33,400
536.68,466
537.02,443
537.37,489
537.71,512
538.05,481
538.4,488
538.74,459
539.08,526
539.43,532
539.77,449
540.12,411
540.46,480
540.8,563
541.15,530
541.49,483
541.83,504
542.18,528
542.52,515
542.86,464
543.21,440
543.55,481
543.89,497
544.23,534
544.58,507
544.92,512
545.26,482
545.61,468
545.95,577
546.29,464
546.63,492
546.98,456
547.32,461
547.66,494
548.0,422
548.35,499
548.69,490
549.03,528
549.37,498
549.72,498
550.06,464
550.4,438
550.74,467
551.08,495
551.43,451
551.77,472
552.11,473
552.45,485
552.79,546
553.14,512
553.48,462
553.82,503
554.16,510
554.5,475
554.84,481
555.19,600
555.53,524
555.87,530
556.21,478
556.55,506
556.89,502
557.23,488
557.57,496
557.92,506
558.26,457
558.6,556
558.94,462
559.28,483
559.62,445
559.96,472
560.3,421
560.64,454
560.98,442
561.32,529
561.66,402
562.01,374
562.35,379
562.69,491
563.03,401
563.37,467
563.71,392
564.05,441
564.39,405
564.73,456
565.07,599
565.41,498
565.75,453
566.09,436
566.43,530
566.77,518
567.11,539
567.45,521
567.79,443
568.13,550
568.47,509
568.81,516
569.14,463
569.48,430
569.82,548
570.16,444
570.5,504
570.84,472
571.18,494
571.52,508
571.86,548
572.2,355
572.54,508
572.88,504
573.21,380
573.55,438
573.89,477
574.23,468
574.57,532
574.91,514
575.25,416
575.59,472
575.92,447
576.26,443
576.6,477
576.94,427
577.28,468
577.62,409
577.95,480
578.29,499
578.63,404
578.97,455
579.31,467
579.64,465
579.98,452
580.32,430
580.66,497
580.99,534
581.33,495
581.67,436
582.01,488
582.34,444
582.68,508
583.02,401
583.36,479
583.69,463
584.03,492
584.37,477
584.71,449
585.04,426
585.38,540
585.72,476
586.05,493
586.39,502
586.73,465
587.06,406
587.4,502
587.74,479
588.07,394
588.41,418
588.75,525
589.08,566
589.42,474
589.76,510
590.09,522
590.43,335
590.77,561
591.1,452
591.44,424
591.77,510
592.11,517
592.45,494
592.78,392
593.12,495
593.45,443
593.79,436
594.13,464
594.46,486
594.8,466
595.13,539
595.47,471
595.8,526
596.14,456
596.47,499
596.81,453
597.14,468
597.48,417
597.81,565
598.15,455
598.48,448
598.82,449
599.15,502
599.49,512
599.82,552
600.16,614
600.49,481
600.83,477
601.16,508
601.5,459
601.83,560
602.17,541
602.5,544
602.84,525
603.17,449
603.5,502
603.84,491
604.17,486
604.51,525
604.84,540
605.17,477
605.51,428
605.84,414
606.18,534
606.51,508
606.84,486
607.18,416
607.51,512
607.84,516
608.18,540
608.51,473
608.84,520
609.18,509
609.51,509
609.84,581
610.18,505
610.51,435
610.84,482
611.18,509
611.51,486
611.84,552
612.18,454
612.51,571
612.84,484
613.17,420
613.51,557
613.84,565
614.17,498
614.5,470
614.84,495
615.17,436
615.5,567
615.83,497
616.17,500
616.5,500
616.83,444
617.16,466
617.49,398
617.83,497
618.16,513
618.49,480
618.82,514
619.15,495
619.49,449
619.82,434
620.15,478
620.48,487
620.81,491
621.14,465
621.47,413
621.81,543
622.14,413
622.47,560
622.8,495
623.13,412
623.46,553
623.79,503
624.12,426
624.45,492
624.79,499
625.12,529
625.45,499
625.78,526
626.11,465
626.44,576
626.77,480
627.1,460
627.43,537
627.76,512
628.09,614
628.42,466
628.75,525
629.08,524
629.41,521
629.74,433
630.07,507
630.4,447
630.73,427
631.06,470
631.39,450
631.72,434
632.05,443
632.38,548
632.71,450
633.04,371
633.37,577
633.7,488
634.03,533
634.36,457
634.69,473
635.01,472
635.34,472
635.67,452
636.0,391
636.33,435
636.66,352
636.99,432
637.32,447
637.65,381
637.98,456
638.3,478
638.63,527
638.96,513
639.29,417
639.62,417
639.95,458
640.27,478
640.6,480
640.93,447
641.26,451
641.59,421
641.92,521
642.24,370
642.57,543
642.9,440
643.23,456
643.55,433
643.88,506
644.21,439
644.54,457
644.87,457
645.19,460
645.52,446
645.85,469
646.17,475
646.5,472
646.83,399
647.16,433
647.48,452
647.81,460
648.14,487
648.46,434
648.79,414
649.12,420
649.45,406
649.77,451
650.1,459
650.43,432
650.75,464
651.08,401
651.41,428
651.73,404
652.06,428
652.38,481
652.71,412
653.04,494
653.36,383
653.69,492
654.01,397
654.34,370
654.67,432
654.99,454
655.32,490
655.64,464
655.97,487
656.3,432
656.62,380
656.95,460
657.27,506
657.6,470
657.92,391
658.25,434
658.57,504
658.9,449
659.22,478
659.55,456
659.87,434
660.2,472
660.52,460
660.85,512
661.17,581
661.5,475
661.82,470
662.15,451
662.47,481
662.8,461
663.12,412
663.45,412
663.77,469
664.1,474
664.42,484
664.74,435
665.07,397
665.39,467
665.72,418
666.04,407
666.37,522
666.69,448
667.01,474
667.34,417
667.66,416
667.98,405
668.31,436
668.63,419
668.96,451
669.28,383
669.6,469
669.93,437
670.25,454
670.57,431
670.9,426
671.22,443
671.54,424
671.87,462
672.19,463
672.51,481
672.83,558
673.16,501
673.48,485
673.8,541
674.13,470
674.45,498
674.77,429
675.09,482
675.42,434
675.74,536
676.06,416
676.38,420
676.71,428
677.03,412
677.35,453
677.67,471
678.0,468
678.32,461
678.64,405
678.96,445
679.28,453
679.61,498
679.93,551
680.25,477
680.57,419
680.89,462
681.21,410
681.54,520
681.86,469
682.18,484
682.5,480
682.82,409
683.14,468
683.46,428
683.79,391
684.11,484
684.43,462
684.75,505
685.07,442
685.39,444
685.71,430
686.03,412
686.35,464
686.67,425
686.99,511
687.32,497
687.64,490
687.96,402
688.28,470
688.6,472
688.92,471
689.24,506
689.56,482
689.88,422
690.2,441
690.52,515
690.84,441
691.16,523
691.48,384
691.8,439
692.12,494
692.44,492
692.76,452
693.08,454
693.4,462
693.72,498
694.04,415
694.36,481
694.68,408
695.0,412
695.32,396
695.63,462
695.95,441
696.27,459
696.59,496
696.91,456
697.23,466
697.55,446
697.87,446
698.19,355
698.51,422
698.83,536
699.14,457
699.46,459
699.78,445
700.1,424
700.42,532
700.74,543
701.06,427
701.37,413
701.69,474
702.01,493
702.33,423
702.65,381
702.97,515
703.28,414
703.6,386
703.92,442
704.24,470
704.56,468
704.87,502
705.19,474
705.51,410
705.83,412
706.15,407
706.46,473
706.78,504
707.1,434
707.42,423
707.73,489
708.05,480
708.37,371
708.69,472
709.0,376
709.32,409
709.64,453
709.96,401
710.27,437
710.59,499
710.91,433
711.22,469
711.54,497
711.86,380
712.17,404
712.49,462
712.81,435
713.12,551
713.44,457
713.76,482
714.07,442
714.39,435
714.71,512
715.02,456
715.34,394
715.66,469
715.97,524
716.29,412
716.61,406
716.92,440
717.24,456
717.55,444
717.87,501
718.19,471
718.5,379
718.82,396
719.13,441
719.45,432
719.77,382
720.08,401
720.4,452
720.71,466
721.03,396
721.34,406
721.66,459
721.97,456
722.29,370
722.61,440
722.92,391
723.24,497
723.55,399
723.87,372
724.18,535
724.5,448
724.81,434
725.13,395
725.44,449
725.76,476
726.07,481
726.39,377
726.7,446
727.02,456
727.33,378
727.65,400
727.96,523
728.27,504
728.59,373
728.9,441
729.22,470
729.53,399
729.85,491
730.16,361
730.48,399
730.79,373
731.1,415
731.42,444
731.73,499
732.05,492
732.36,448
732.67,455
732.99,512
733.3,352
733.62,369
733.93,448
734.24,476
734.56,446
734.87,503
735.19,447
735.5,406
735.81,485
736.13,472
736.44,423
736.75,412
737.07,391
737.38,442
737.69,433
738.01,441
738.32,436
738.63,471
738.95,356
739.26,408
739.57,454
739.89,427
740.2,429
740.51,445
740.83,430
741.14,428
741.45,365
741.76,403
742.08,480
742.39,367
742.7,345
743.02,440
743.33,548
743.64,475
743.95,496
744.27,480
744.58,388
744.89,394
745.2,464
745.52,514
745.83,421
746.14,401
746.45,568
746.77,443
747.08,392
747.39,446
747.7,435
748.02,444
748.33,480
748.64,545
748.95,427
749.26,397
749.58,432
749.89,491
750.2,370
750.51,443
750.82,397
751.14,447
751.45,407
751.76,386
752.07,382
752.38,393
752.69,359
753.01,479
753.32,462
753.63,447
753.94,512
754.25,459
754.56,414
754.88,490
755.19,420
755.5,438
755.81,495
756.12,452
756.43,297
756.74,479
757.05,361
757.37,461
757.68,403
757.99,427
758.3,415
758.61,456
758.92,370
759.23,476
759.54,435
759.85,332
760.17,419
760.48,483
760.79,531
761.1,429
761.41,472
761.72,488
762.03,388
762.34,423
762.65,396
762.96,431
763.27,411
763.58,455
763.89,459
764.2,424
764.52,456
764.83,469
765.14,507
765.45,444
765.76,403
766.07,425
766.38,440
766.69,432
767.0,387
767.31,389
767.62,432
767.93,506
768.24,397
768.55,502
768.86,470
769.17,396
769.48,421
769.79,454
770.1,386
770.41,473
770.72,451
771.03,459
771.34,444
771.65,467
771.96,463
772.27,456
772.58,428
772.89,383
773.2,334
773.51,409
773.82,483
774.13,535
774.44,490
774.75,504
775.06,487
775.37,456
775.68,428
775.99,470
776.3,460
776.61,455
776.92,423
777.23,443
777.54,428
777.84,459
778.15,438
778.46,501
778.77,497
779.08,424
779.39,458
779.7,442
780.01,425
780.32,477
780.63,452
780.94,382
781.25,393
781.56,440
781.87,398
782.18,396
782.48,394
782.79,408
783.1,464
783.41,445
783.72,447
784.03,457
784.34,396
784.65,469
784.96,414
785.27,368
785.58,420
785.89,504
786.19,424
786.5,361
786.81,471
787.12,395
787.43,499
787.74,361
788.05,422
788.36,426
788.67,407
788.97,423
789.28,400
789.59,490
789.9,458
790.21,417
790.52,400
790.83,447
791.14,507
791.45,415
791.75,493
792.06,476
792.37,405
792.68,454
792.99,380
793.3,435
793.61,405
793.92,435
794.22,387
794.53,453
794.84,470
795.15,415
795.46,430
795.77,432
796.08,503
796.38,409
796.69,423
797.0,523
797.31,390
797.62,489
797.93,468
798.24,451
798.54,471
798.85,465
799.16,479
799.47,493
799.78,420
800.09,482
800.4,512
800.7,422
801.01,445
801.32,363
801.63,422
801.94,450
802.25,457
802.56,465
802.86,368
803.17,436
803.48,412
803.79,440
804.1,435
804.41,361
804.71,395
805.02,414
805.33,397
805.64,479
805.95,437
806.26,466
806.57,428
806.87,465
807.18,359
807.49,375
807.8,353
808.11,460
808.42,476
808.72,469
809.03,433
809.34,525
809.65,377
809.96,537
810.27,488
810.58,480
810.88,472
811.19,455
811.5,394
811.81,477
812.12,436
812.43,524
812.74,474
813.04,520
813.35,456
813.66,514
813.97,528
814.28,456
814.59,513
814.89,468
815.2,518
815.51,439
815.82,434
816.13,473
816.44,389
816.75,414
817.05,442
817.36,427
817.67,444
817.98,445
818.29,421
818.6,499
818.91,368
819.21,440
819.52,485
819.83,451
820.14,509
820.45,508
820.76,503
821.07,492
821.37,426
821.68,359
821.99,445
822.3,434
822.61,563
822.92,492
823.23,464
823.54,347
823.84,391
824.15,468
824.46,473
824.77,467
825.08,452
825.39,444
825.7,419
826.01,481
826.32,418
826.62,364
826.93,441
827.24,376
827.55,428
827.86,396
828.17,472
828.48,485
828.79,489
829.1,484
829.41,408
829.71,520
830.02,447
830.33,402
830.64,388
830.95,447
831.26,476
831.57,476
831.88,370
832.19,410
832.5,409
832.81,384
833.11,450
833.42,416
833.73,446
834.04,419
834.35,450
834.66,463
834.97,450
835.28,407
835.59,448
835.9,474
836.21,478
836.52,420
836.83,424
837.14,496
837.45,417
837.76,418
838.07,381
838.38,358
838.69,376
839.0,416
839.31,366
839.62,418
839.92,443
840.23,492
840.54,426
840.85,409
841.16,456
841.47,368
841.78,404
842.09,512
842.4,490
842.71,378
843.02,414
843.33,468
843.64,435
843.96,406
844.27,384
844.58,421
844.89,403
845.2,331
845.51,329
845.82,468
846.13,436
846.44,382
846.75,471
847.06,439
847.37,326
847.68,410
847.99,372
848.3,401
848.61,423
848.92,358
849.23,429
849.54,436
849.86,444
850.17,468
850.48,412
850.79,376
851.1,389
851.41,495
851.72,441
852.03,491
852.34,465
852.65,405
852.97,399
853.28,440
853.59,500
853.9,518
854.21,435
854.52,420
854.83,390
855.15,415
855.46,423
855.77,447
856.08,330
856.39,368
856.7,408
857.02,360
857.33,438
857.64,442
857.95,386
858.26,386
858.58,446
858.89,433
859.2,375
859.51,407
859.82,423
860.14,424
860.45,424
860.76,525
861.07,396
861.39,404
861.7,460
862.01,411
862.32,415
862.64,382
862.95,395
863.26,399
863.58,481
863.89,501
864.2,427
864.51,373
864.83,395
865.14,410
865.45,409
865.77,484
866.08,505
866.39,426
866.71,451
867.02,444
867.33,398
867.65,377
867.96,408
868.27,425
868.59,467
868.9,398
869.22,404
869.53,279
869.84,372
870.16,324
870.47,309
870.79,327
871.1,344
871.41,312
871.73,341
872.04,360
872.36,318
872.67,438
872.99,422
873.3,322
