Wavelength,Response count
470.88,3030
471.23,3039
471.59,3036
471.94,3037
472.29,3041
472.64,3043
472.99,3031
473.34,3031
473.7,3030
474.05,3038
474.4,3031
474.75,3030
475.1,3028
475.45,3031
475.81,3040
476.16,3026
476.51,3019
476.86,3023
477.21,3024
477.56,3025
477.91,3024
478.27,3027
478.62,3026
478.97,3026
479.32,3023
479.67,3039
480.02,3040
480.37,3033
480.72,3035
481.07,3037
481.42,3035
481.78,3031
482.13,3029
482.48,3028
482.83,3037
483.18,3034
483.53,3043
483.88,3031
484.23,3035
484.58,3047
484.93,3039
485.28,3036
485.63,3045
485.98,3039
486.33,3044
486.68,3039
487.03,3041
487.38,3040
487.73,3028
488.08,3041
488.43,3039
488.78,3040
489.13,3039
489.48,3034
489.83,3033
490.18,3041
490.53,3035
490.88,3037
491.23,3039
491.58,3039
491.93,3040
492.28,3032
492.63,3045
492.98,3040
493.33,3046
493.68,3043
494.03,3047
494.38,3047
494.73,3050
495.08,3045
495.43,3054
495.78,3052
496.12,3052
496.47,3047
496.82,3050
497.17,3062
497.52,3055
497.87,3057
498.22,3058
498.57,3057
498.92,3045
499.26,3058
499.61,3052
499.96,3055
500.31,3052
500.66,3051
501.01,3051
501.36,3055
501.7,3049
502.05,3057
502.4,3061
502.75,3052
503.1,3058
503.45,3054
503.79,3057
504.14,3053
504.49,3050
504.84,3050
505.19,3049
505.54,3049
505.88,3047
506.23,3043
506.58,3042
506.93,3039
507.27,3041
507.62,3040
507.97,3037
508.32,3036
508.67,3038
509.01,3042
509.36,3037
509.71,3036
510.06,3038
510.4,3034
510.75,3039
511.1,3042
511.45,3048
511.79,3041
512.14,3039
512.49,3045
512.83,3046
513.18,3044
513.53,3053
513.87,3054
514.22,3058
514.57,3053
514.92,3053
515.26,3054
515.61,3061
515.96,3062
516.3,3058
516.65,3055
517.0,3054
517.34,3055
517.69,3051
518.04,3058
518.38,3055
518.73,3061
519.07,3059
519.42,3063
519.77,3067
520.11,3058
520.46,3057
520.81,3063
521.15,3057
521.5,3058
521.84,3059
522.19,3062
522.54,3063
522.88,3060
523.23,3062
523.57,3051
523.92,3060
524.26,3056
524.61,3057
524.96,3057
525.3,3060
525.65,3070
525.99,3060
526.34,3061
526.68,3065
527.03,3062
527.37,3062
527.72,3058
528.06,3060
528.41,3058
528.75,3061
529.1,3064
529.44,3057
529.79,3050
530.13,3049
530.48,3059
530.82,3062
531.17,3058
531.51,3058
531.86,3054
532.2,3060
532.55,3061
532.89,3058
533.24,3056
533.58,3060
533.92,3066
534.27,3061
534.61,3072
534.96,3064
535.3,3069
535.65,3065
535.99,3066
536.33,3061
536.68,3061
537.02,3065
537.37,3061
537.71,3054
538.05,3053
538.4,3053
538.74,3057
539.08,3059
539.43,3049
539.77,3059
540.12,3059
540.46,3058
540.8,3062
541.15,3057
541.49,3063
541.83,3063
542.18,3064
542.52,3063
542.86,3062
543.21,3065
543.55,3066
543.89,3059
544.23,3058
544.58,3059
544.92,3065
545.26,3065
545.61,3061
545.95,3063
546.29,3064
546.63,3065
546.98,3072
547.32,3066
547.66,3076
548.0,3071
548.35,3072
548.69,3078
549.03,3068
549.37,3073
549.72,3072
550.06,3068
550.4,3066
550.74,3061
551.08,3060
551.43,3069
551.77,3070
552.11,3059
552.45,3070
552.79,3067
553.14,3075
553.48,3070
553.82,3075
554.16,3075
554.5,3071
554.84,3074
555.19,3073
555.53,3080
555.87,3083
556.21,3082
556.55,3075
556.89,3076
557.23,3080
557.57,3080
557.92,3074
558.26,3076
558.6,3076
558.94,3071
559.28,3069
559.62,3074
559.96,3068
560.3,3070
560.64,3070
560.98,3072
561.32,3064
561.66,3067
562.01,3069
562.35,3061
562.69,3070
563.03,3068
563.37,3068
563.71,3071
564.05,3078
564.39,3071
564.73,3072
565.07,3071
565.41,3069
565.75,3069
566.09,3063
566.43,3064
566.77,3071
567.11,3080
567.45,3075
567.79,3067
568.13,3071
568.47,3073
568.81,3075
569.14,3074
569.48,3075
569.82,3076
570.16,3071
570.5,3077
570.84,3078
571.18,3065
571.52,3076
571.86,3077
572.2,3083
572.54,3072
572.88,3077
573.21,3084
573.55,3075
573.89,3083
574.23,3078
574.57,3077
574.91,3083
575.25,3084
575.59,3070
575.92,3070
576.26,3073
576.6,3069
576.94,3071
577.28,3065
577.62,3064
577.95,3066
578.29,3075
578.63,3078
578.97,3077
579.31,3071
579.64,3068
579.98,3057
580.32,3061
580.66,3064
580.99,3066
581.33,3061
581.67,3065
582.01,3063
582.34,3061
582.68,3059
583.02,3062
583.36,3070
583.69,3066
584.03,3057
584.37,3061
584.71,3062
585.04,3071
585.38,3066
585.72,3058
586.05,3060
586.39,3059
586.73,3065
587.06,3057
587.4,3058
587.74,3061
588.07,3066
588.41,3067
588.75,3058
589.08,3062
589.42,3054
589.76,3061
590.09,3062
590.43,3057
590.77,3061
591.1,3062
591.44,3062
591.77,3056
592.11,3053
592.45,3061
592.78,3055
593.12,3058
593.45,3058
593.79,3059
594.13,3058
594.46,3059
594.8,3057
595.13,3061
595.47,3060
595.8,3064
596.14,3058
596.47,3061
596.81,3067
597.14,3060
597.48,3065
597.81,3060
598.15,3058
598.48,3055
598.82,3058
599.15,3057
599.49,3058
599.82,3058
600.16,3063
600.49,3062
600.83,3058
601.16,3065
601.5,3053
601.83,3051
602.17,3060
602.5,3057
602.84,3051
603.17,3047
603.5,3051
603.84,3048
604.17,3052
604.51,3048
604.84,3054
605.17,3049
605.51,3051
605.84,3059
606.18,3055
606.51,3058
606.84,3055
607.18,3052
607.51,3055
607.84,3055
608.18,3056
608.51,3058
608.84,3060
609.18,3058
609.51,3060
609.84,3058
610.18,3060
610.51,3061
610.84,3061
611.18,3056
611.51,3066
611.84,3058
612.18,3055
612.51,3062
612.84,3060
613.17,3062
613.51,3065
613.84,3065
614.17,3062
614.5,3057
614.84,3054
615.17,3057
615.5,3058
615.83,3061
616.17,3047
616.5,3062
616.83,3064
617.16,3060
617.49,3059
617.83,3062
618.16,3065
618.49,3050
618.82,3058
619.15,3053
619.49,3064
619.82,3055
620.15,3053
620.48,3055
620.81,3050
621.14,3056
621.47,3052
621.81,3057
622.14,3049
622.47,3057
622.8,3051
623.13,3053
623.46,3047
623.79,3048
624.12,3052
624.45,3046
624.79,3046
625.12,3045
625.45,3042
625.78,3040
626.11,3051
626.44,3043
626.77,3042
627.1,3043
627.43,3046
627.76,3049
628.09,3052
628.42,3038
628.75,3048
629.08,3055
629.41,3049
629.74,3044
630.07,3046
630.4,3048
630.73,3040
631.06,3039
631.39,3045
631.72,3043
632.05,3053
632.38,3049
632.71,3047
633.04,3050
633.37,3049
633.7,3050
634.03,3050
634.36,3051
634.69,3053
635.01,3048
635.34,3048
635.67,3047
636.0,3041
636.33,3050
636.66,3039
636.99,3043
637.32,3044
637.65,3048
637.98,3052
638.3,3053
638.63,3046
638.96,3046
639.29,3044
639.62,3049
639.95,3041
640.27,3042
640.6,3042
640.93,3041
641.26,3045
641.59,3047
641.92,3051
642.24,3049
642.57,3044
642.9,3043
643.23,3040
643.55,3037
643.88,3041
644.21,3044
644.54,3039
644.87,3039
645.19,3040
645.52,3038
645.85,3040
646.17,3043
646.5,3036
646.83,3027
647.16,3037
647.48,3029
647.81,3028
648.14,3036
648.46,3016
648.79,3029
649.12,3027
649.45,3027
649.77,3025
650.1,3027
650.43,3032
650.75,3029
651.08,3033
651.41,3023
651.73,3037
652.06,3031
652.38,3033
652.71,3032
653.04,3031
653.36,3033
653.69,3036
654.01,3030
654.34,3018
654.67,3022
654.99,3025
655.32,3025
655.64,3023
655.97,3029
656.3,3028
656.62,3030
656.95,3023
657.27,3024
657.6,3036
657.92,3034
658.25,3035
658.57,3026
658.9,3027
659.22,3028
659.55,3030
659.87,3026
660.2,3024
660.52,3030
660.85,3023
661.17,3034
661.5,3027
661.82,3032
662.15,3029
662.47,3037
662.8,3031
663.12,3035
663.45,3033
663.77,3028
664.1,3036
664.42,3030
664.74,3021
665.07,3026
665.39,3027
665.72,3035
666.04,3033
666.37,3023
666.69,3033
667.01,3034
667.34,3035
667.66,3044
667.98,3026
668.31,3037
668.63,3032
668.96,3041
669.28,3037
669.6,3038
669.93,3042
670.25,3038
670.57,3037
670.9,3033
671.22,3035
671.54,3032
671.87,3023
672.19,3028
672.51,3030
672.83,3030
673.16,3027
673.48,3029
673.8,3037
674.13,3027
674.45,3031
674.77,3031
675.09,3029
675.42,3033
675.74,3028
676.06,3031
676.38,3030
676.71,3033
677.03,3031
677.35,3031
677.67,3025
678.0,3034
678.32,3031
678.64,3023
678.96,3025
679.28,3031
679.61,3031
679.93,3027
680.25,3030
680.57,3032
680.89,3042
681.21,3038
681.54,3037
681.86,3032
682.18,3036
682.5,3033
682.82,3027
683.14,3031
683.46,3032
683.79,3033
684.11,3019
684.43,3020
684.75,3016
685.07,3017
685.39,3013
685.71,3026
686.03,3020
686.35,3016
686.67,3010
686.99,3020
687.32,3012
687.64,3013
687.96,3002
688.28,3017
688.6,3019
688.92,3014
689.24,3000
689.56,3010
689.88,3007
690.2,3013
690.52,3010
690.84,3011
691.16,3010
691.48,3009
691.8,3007
692.12,3011
692.44,3002
692.76,2998
693.08,3008
693.4,3002
693.72,3004
694.04,2997
694.36,2993
694.68,3000
695.0,3000
695.32,2999
695.63,2995
695.95,3000
696.27,2991
696.59,3000
696.91,3000
697.23,3003
697.55,3007
697.87,3008
698.19,3003
698.51,3009
698.83,3013
699.14,3013
699.46,3008
699.78,3012
700.1,3004
700.42,3009
700.74,3017
701.06,3007
701.37,3007
701.69,3005
702.01,3002
702.33,3009
702.65,3004
702.97,3003
703.28,3008
703.6,3007
703.92,3003
704.24,3002
704.56,3006
704.87,3004
705.19,3001
705.51,3006
705.83,3001
706.15,2996
706.46,3002
706.78,3011
707.1,3006
707.42,3007
707.73,3006
708.05,2999
708.37,3018
708.69,3010
709.0,3016
709.32,3017
709.64,3016
709.96,3017
710.27,3016
710.59,3009
710.91,3005
711.22,3008
711.54,3011
711.86,3007
712.17,3001
712.49,3007
712.81,3006
713.12,3004
713.44,3017
713.76,3001
714.07,3010
714.39,3004
714.71,3003
715.02,3006
715.34,2999
715.66,3000
715.97,3005
716.29,3008
716.61,3000
716.92,2999
717.24,2994
717.55,2987
717.87,2991
718.19,2992
718.5,2990
718.82,2995
719.13,3000
719.45,2997
719.77,2993
720.08,2991
720.4,3000
720.71,3005
721.03,2994
721.34,2993
721.66,2993
721.97,3004
722.29,2996
722.61,2996
722.92,3006
723.24,2999
723.55,2986
723.87,2994
724.18,3003
724.5,3002
724.81,2998
725.13,3000
725.44,3000
725.76,2997
726.07,3008
726.39,3007
726.7,3000
727.02,3002
727.33,2998
727.65,3004
727.96,3012
728.27,3004
728.59,3006
728.9,2996
729.22,3012
729.53,3002
729.85,3007
730.16,3009
730.48,3000
730.79,2993
731.1,2999
731.42,2999
731.73,3005
732.05,3007
732.36,2999
732.67,3000
732.99,2996
733.3,3004
733.62,2998
733.93,2991
734.24,3003
734.56,2999
734.87,3000
735.19,3001
735.5,2997
735.81,2997
736.13,2997
736.44,2992
736.75,2985
737.07,2988
737.38,2986
737.69,2991
738.01,2993
738.32,2988
738.63,2993
738.95,2983
739.26,2989
739.57,3001
739.89,2987
740.2,2996
740.51,2990
740.83,2982
741.14,2990
741.45,2983
741.76,2990
742.08,2991
742.39,2988
742.7,2996
743.02,2997
743.33,2989
743.64,2995
743.95,2983
744.27,2984
744.58,2982
744.89,2976
745.2,2976
745.52,2981
745.83,2991
746.14,2986
746.45,2985
746.77,2990
747.08,2989
747.39,2987
747.7,2982
748.02,2988
748.33,2986
748.64,2976
748.95,2980
749.26,2990
749.58,2998
749.89,2996
750.2,2992
750.51,2992
750.82,2987
751.14,2991
751.45,2977
751.76,2990
752.07,2985
752.38,2985
752.69,2987
753.01,2981
753.32,2988
753.63,2972
753.94,2987
754.25,2996
754.56,2985
754.88,2985
755.19,2999
755.5,2993
755.81,2992
756.12,2988
756.43,2991
756.74,2993
757.05,2991
757.37,2993
757.68,2984
757.99,2984
758.3,2997
758.61,2990
758.92,2989
759.23,2991
759.54,3001
759.85,2995
760.17,3002
760.48,3000
760.79,2992
761.1,2993
761.41,2991
761.72,3003
762.03,2989
762.34,2983
762.65,2995
762.96,2998
763.27,2982
763.58,2992
763.89,2977
764.2,2991
764.52,2991
764.83,2994
765.14,2996
765.45,2993
765.76,2990
766.07,2991
766.38,2985
766.69,2988
767.0,2989
767.31,2993
767.62,2992
767.93,2987
768.24,2987
768.55,2989
768.86,2989
769.17,2991
769.48,2995
769.79,2993
770.1,2983
770.41,2987
770.72,2979
771.03,2989
771.34,2997
771.65,2989
771.96,2984
772.27,2973
772.58,2979
772.89,2975
773.2,2986
773.51,2983
773.82,2990
774.13,2986
774.44,2983
774.75,2977
775.06,2984
775.37,2988
775.68,2982
775.99,2990
776.3,2983
776.61,2986
776.92,2982
777.23,2991
777.54,2989
777.84,2987
778.15,2979
778.46,2982
778.77,2993
779.08,2978
779.39,2989
779.7,2985
780.01,2986
780.32,2986
780.63,2989
780.94,2987
781.25,2995
781.56,2994
781.87,2991
782.18,2979
782.48,2990
782.79,2980
783.1,2991
783.41,2984
783.72,2984
784.03,2989
784.34,2981
784.65,2988
784.96,2985
785.27,2986
785.58,2984
785.89,2986
786.19,2989
786.5,2982
786.81,2989
787.12,2991
787.43,2995
787.74,2987
788.05,2980
788.36,2986
788.67,2998
788.97,2993
789.28,2987
789.59,2996
789.9,2986
790.21,2989
790.52,2995
790.83,2986
791.14,2989
791.45,2986
791.75,2989
792.06,2990
792.37,2985
792.68,2985
792.99,2993
793.3,2992
793.61,2993
793.92,2981
794.22,2992
794.53,3001
794.84,2992
795.15,3000
795.46,2998
795.77,2995
796.08,3006
796.38,3000
796.69,2989
797.0,3005
797.31,2992
797.62,3001
797.93,2992
798.24,2998
798.54,3007
798.85,3010
799.16,3000
799.47,3000
799.78,3008
800.09,3006
800.4,2995
800.7,3013
801.01,2999
801.32,2995
801.63,2996
801.94,2995
802.25,2994
802.56,2992
802.86,2994
803.17,3006
803.48,3002
803.79,3004
804.1,2995
804.41,3003
804.71,2996
805.02,3004
805.33,3005
805.64,2995
805.95,3000
806.26,2999
806.57,2989
806.87,2986
807.18,2990
807.49,2990
807.8,2990
808.11,2990
808.42,2998
808.72,2997
809.03,2995
809.34,2990
809.65,2982
809.96,2988
810.27,2990
810.58,2989
810.88,2995
811.19,2985
811.5,2992
811.81,2989
812.12,2998
812.43,2986
812.74,2979
813.04,2986
813.35,3000
813.66,2990
813.97,3000
814.28,2994
814.59,3000
814.89,2992
815.2,2994
815.51,2991
815.82,2980
816.13,2992
816.44,2981
816.75,2987
817.05,2983
817.36,2975
817.67,2990
817.98,2983
818.29,2985
818.6,2989
818.91,2989
819.21,2986
819.52,2984
819.83,3001
820.14,2989
820.45,2993
820.76,2997
821.07,2987
821.37,2996
821.68,3000
821.99,2995
822.3,2995
822.61,2994
822.92,2980
823.23,2980
823.54,2988
823.84,2979
824.15,2983
824.46,2982
824.77,2985
825.08,2989
825.39,2980
825.7,2987
826.01,2987
826.32,2978
826.62,2980
826.93,2993
827.24,2987
827.55,2991
827.86,2990
828.17,2994
828.48,2991
828.79,2994
829.1,2988
829.41,2983
829.71,2993
830.02,2989
830.33,2992
830.64,2989
830.95,2993
831.26,2997
831.57,2991
831.88,2996
832.19,2994
832.5,2992
832.81,2993
833.11,3001
833.42,2995
833.73,3005
834.04,2999
834.35,3004
834.66,3007
834.97,3005
835.28,3006
835.59,3005
835.9,3005
836.21,3004
836.52,3001
836.83,3007
837.14,2999
837.45,3007
837.76,2997
838.07,2995
838.38,3008
838.69,3003
839.0,3001
839.31,3001
839.62,2994
839.92,2997
840.23,2989
840.54,2991
840.85,3001
841.16,2996
841.47,3001
841.78,3008
842.09,3001
842.4,2998
842.71,2997
843.02,2993
843.33,2997
843.64,2997
843.96,2994
844.27,3000
