Wavelength,Response count
221.67,1369
222.05,1297
222.44,1383
222.82,1318
223.21,1334
223.59,1376
223.98,1359
224.36,1330
224.74,1448
225.13,1405
225.51,1353
225.9,1266
226.28,1322
226.66,1345
227.05,1358
227.43,1366
227.81,1500
228.2,1429
228.58,1458
228.96,1408
229.35,1366
229.73,1312
230.11,1338
230.49,1305
230.88,1301
231.26,1397
231.64,1368
232.03,1304
232.41,1294
232.79,1386
233.17,1354
233.55,1306
233.94,1385
234.32,1382
234.7,1373
235.08,1292
235.46,1290
235.85,1280
236.23,1377
236.61,1298
236.99,1371
237.37,1286
237.75,1323
238.13,1315
238.52,1333
238.9,1358
239.28,1300
239.66,1438
240.04,1368
240.42,1407
240.8,1324
241.18,1292
241.56,1393
241.94,1345
242.32,1330
242.7,1248
243.08,1295
243.46,1383
243.84,1365
244.22,1338
244.6,1388
244.98,1348
245.36,1404
245.74,1265
246.12,1272
246.5,1392
246.88,1382
247.26,1317
247.64,1315
248.02,1411
248.4,1362
248.78,1349
249.16,1339
249.54,1318
249.92,1393
250.3,1405
250.67,1302
251.05,1312
251.43,1318
251.81,1343
252.19,1417
252.57,1389
252.95,1429
253.32,1382
253.7,1408
254.08,1273
254.46,1338
254.84,1374
255.21,1358
255.59,1262
255.97,1368
256.35,1363
256.73,1358
257.1,1355
257.48,1404
257.86,1353
258.24,1339
258.61,1320
258.99,1348
259.37,1331
259.75,1300
260.12,1400
260.5,1410
260.88,1326
261.25,1326
261.63,1295
262.01,1299
262.38,1371
262.76,1375
263.14,1320
263.51,1364
263.89,1397
264.27,1345
264.64,1393
265.02,1338
265.4,1424
265.77,1248
266.15,1331
266.52,1271
266.9,1368
267.28,1430
267.65,1392
268.03,1440
268.4,1337
268.78,1363
269.15,1428
269.53,1333
269.91,1346
270.28,1278
270.66,1379
271.03,1338
271.41,1393
271.78,1303
272.16,1448
272.53,1336
272.91,1391
273.28,1324
273.66,1317
274.03,1407
274.41,1366
274.78,1374
275.16,1315
275.53,1469
275.9,1360
276.28,1386
276.65,1457
277.03,1371
277.4,1389
277.78,1433
278.15,1364
278.52,1415
278.9,1360
279.27,1422
279.65,1463
280.02,1443
280.39,1437
280.77,1411
281.14,1466
281.51,1461
281.89,1437
282.26,1503
282.64,1520
283.01,1468
283.38,1516
283.76,1542
284.13,1484
284.5,1482
284.87,1550
285.25,1537
285.62,1576
285.99,1524
286.37,1470
286.74,1468
287.11,1535
287.48,1473
287.86,1571
288.23,1580
288.6,1530
288.97,1510
289.35,1597
289.72,1567
290.09,1581
290.46,1577
290.84,1594
291.21,1599
291.58,1577
291.95,1592
292.32,1667
292.7,1605
293.07,1670
293.44,1622
293.81,1611
294.18,1691
294.56,1695
294.93,1754
295.3,1538
295.67,1704
296.04,1741
296.41,1743
296.78,1678
297.16,1784
297.53,1773
297.9,1726
298.27,1749
298.64,1772
299.01,1745
299.38,1797
299.75,1786
300.12,1784
300.5,1822
300.87,1802
301.24,1860
301.61,1797
301.98,1682
302.35,1845
302.72,1846
303.09,1916
303.46,1940
303.83,1895
304.2,2064
304.57,1976
304.94,1914
305.31,1956
305.68,1972
306.05,1965
306.42,1887
306.79,2058
307.16,2027
307.53,2033
307.9,1956
308.27,2103
308.64,2056
309.01,2003
309.38,2095
309.75,2130
310.12,2133
310.49,2199
310.86,2073
311.23,1965
311.6,2111
311.97,2195
312.34,2196
312.7,2222
313.07,2164
313.44,2228
313.81,2294
314.18,2154
314.55,2185
314.92,2288
315.29,2328
315.66,2365
316.02,2374
316.39,2410
316.76,2344
317.13,2350
317.5,2399
317.87,2529
318.24,2371
318.6,2450
318.97,2589
319.34,2510
319.71,2462
320.08,2523
320.45,2564
320.81,2566
321.18,2598
321.55,2588
321.92,2580
322.29,2708
322.65,2691
323.02,2680
323.39,2687
323.76,2680
324.13,2719
324.49,2764
324.86,2757
325.23,2796
325.6,2769
325.96,2721
326.33,2789
326.7,2788
327.07,2849
327.43,2753
327.8,2861
328.17,2763
328.54,2782
328.9,2809
329.27,2716
329.64,2586
330.0,2576
330.37,2436
330.74,2492
331.1,2511
331.47,2510
331.84,2313
332.2,2365
332.57,2188
332.94,2217
333.3,2130
333.67,2213
334.04,2112
334.4,2057
334.77,1992
335.14,1937
335.5,2044
335.87,1984
336.24,1919
336.6,1925
336.97,1872
337.33,1827
337.7,1932
338.07,1762
338.43,1739
338.8,1774
339.17,1718
339.53,1723
339.9,1728
340.26,1706
340.63,1797
340.99,1732
341.36,1684
341.73,1780
342.09,1708
342.46,1722
342.82,1758
343.19,1809
343.55,1671
343.92,1735
344.28,1839
344.65,1808
345.01,1754
345.38,1760
345.75,1782
346.11,1775
346.48,1747
346.84,1763
347.21,1723
347.57,1788
347.94,1790
348.3,1802
348.67,1816
349.03,1711
349.39,1688
349.76,1789
350.12,1660
350.49,1616
350.85,1728
351.22,1688
351.58,1751
351.95,1698
352.31,1722
352.68,1830
353.04,1679
353.4,1794
353.77,1707
354.13,1690
354.5,1769
354.86,1774
355.23,1680
355.59,1754
355.95,1742
356.32,1734
356.68,1706
357.05,1746
357.41,1676
357.77,1667
358.14,1813
358.5,1713
358.86,1758
359.23,1741
359.59,1755
359.96,1698
360.32,1749
360.68,1787
361.05,1712
361.41,1753
361.77,1756
362.14,1793
362.5,1809
362.86,1754
363.23,1823
363.59,1775
363.95,1833
364.32,1785
364.68,1758
365.04,1813
365.41,1807
365.77,1785
366.13,1689
366.49,1703
366.86,1691
367.22,1787
367.58,1751
367.95,1740
368.31,1770
368.67,1738
369.03,1680
369.4,1748
369.76,1811
370.12,1809
370.48,1807
370.85,1731
371.21,1828
371.57,1843
371.93,1762
372.3,1863
372.66,1850
373.02,1798
373.38,1765
373.74,1823
374.11,1699
374.47,1815
374.83,1724
375.19,1776
375.56,1750
375.92,1723
376.28,1845
376.64,1778
377.0,1713
377.36,1800
377.73,1781
378.09,1797
378.45,1724
378.81,1733
379.17,1764
379.53,1818
379.9,1764
380.26,1772
380.62,1850
380.98,1818
381.34,1827
381.7,1855
382.06,1820
382.43,1876
382.79,1768
383.15,1820
383.51,1940
383.87,1867
384.23,1765
384.59,1854
384.95,1765
385.31,1796
385.68,1788
386.04,1871
386.4,1824
386.76,1841
387.12,1808
387.48,1863
387.84,1752
388.2,1838
388.56,1788
388.92,1810
389.28,1855
389.64,1938
390.0,1897
390.36,1859
390.72,1935
391.08,1972
391.44,1970
391.8,2019
392.17,1959
392.53,2015
392.89,2135
393.25,2075
393.61,2098
393.97,2056
394.33,2025
394.69,2186
395.05,2127
395.41,2111
395.77,2102
396.13,2130
396.49,2044
396.85,2108
397.2,2094
397.56,2220
397.92,2183
398.28,1995
398.64,2111
399.0,2063
399.36,2058
399.72,2167
400.08,2205
400.44,2169
400.8,2170
401.16,2183
401.52,2180
401.88,2264
402.24,2214
402.6,2329
402.96,2318
403.32,2329
403.67,2279
404.03,2236
404.39,2392
404.75,2326
405.11,2335
405.47,2433
405.83,2344
406.19,2348
406.55,2399
406.9,2317
407.26,2413
407.62,2395
407.98,2355
408.34,2400
408.7,2402
409.06,2400
409.41,2417
409.77,2416
410.13,2338
410.49,2370
410.85,2296
411.21,2373
411.56,2443
411.92,2385
412.28,2321
412.64,2321
413.0,2342
413.36,2362
413.71,2403
414.07,2390
414.43,2397
414.79,2337
415.15,2410
415.5,2418
415.86,2445
416.22,2375
416.58,2321
416.93,2339
417.29,2456
417.65,2484
418.01,2460
418.37,2365
418.72,2356
419.08,2431
419.44,2433
419.8,2472
420.15,2412
420.51,2337
420.87,2422
421.22,2274
421.58,2275
421.94,2308
422.3,2393
422.65,2412
423.01,2419
423.37,2362
423.72,2426
424.08,2477
424.44,2379
424.8,2435
425.15,2421
425.51,2423
425.87,2504
426.22,2591
426.58,2540
426.94,2572
427.29,2484
427.65,2536
428.01,2445
428.36,2513
428.72,2583
429.08,2502
429.43,2513
429.79,2551
430.15,2546
430.5,2576
430.86,2602
431.21,2568
431.57,2623
431.93,2552
432.28,2674
432.64,2645
433.0,2686
433.35,2768
433.71,2630
434.06,2781
434.42,2788
434.78,2733
435.13,2771
435.49,2786
435.84,2800
436.2,2908
436.55,2853
436.91,2802
437.27,2853
437.62,2745
437.98,2789
438.33,2791
438.69,2784
439.04,2747
439.4,2775
439.75,2768
440.11,2848
440.46,2805
440.82,2884
441.18,2883
441.53,2836
441.89,2851
442.24,2848
442.6,2904
442.95,2860
443.31,2862
443.66,2869
444.02,2820
444.37,2913
444.73,2904
445.08,2949
445.44,2938
445.79,2930
446.14,2872
446.5,2933
446.85,2904
447.21,2932
447.56,2940
447.92,2932
448.27,2945
448.63,2938
448.98,2956
449.34,2958
449.69,2960
450.04,2960
450.4,2943
450.75,2943
451.11,2957
451.46,2955
451.82,2963
452.17,2951
452.52,2962
452.88,2941
453.23,2939
453.59,2969
453.94,2948
454.29,2977
454.65,2969
455.0,2975
455.35,2975
455.71,2977
456.06,2987
456.42,2983
456.77,2989
457.12,2994
457.48,2982
457.83,2990
458.18,2985
458.54,2988
458.89,2975
459.24,2975
459.6,2972
459.95,2979
460.3,2972
460.66,2976
461.01,2979
461.36,2982
461.72,2982
462.07,2989
462.42,2991
462.77,2987
463.13,2989
463.48,3000
463.83,3006
464.19,3003
464.54,3005
464.89,3016
465.24,3020
465.6,3006
465.95,3019
466.3,3002
466.65,3017
467.01,3022
467.36,3012
467.71,3024
468.06,3026
468.42,3024
468.77,3025
469.12,3030
469.47,3028
469.82,3026
470.18,3028
470.53,3019
470.88,3037
471.23,3027
471.59,3033
471.94,3029
472.29,3029
472.64,3038
472.99,3024
473.34,3032
473.7,3032
474.05,3032
474.4,3028
474.75,3037
475.1,3037
475.45,3032
475.81,3026
476.16,3035
476.51,3037
476.86,3029
477.21,3031
477.56,3036
477.91,3042
478.27,3037
478.62,3037
478.97,3040
479.32,3036
479.67,3034
480.02,3041
480.37,3041
480.72,3046
481.07,3048
481.42,3050
481.78,3053
482.13,3049
482.48,3045
482.83,3044
483.18,3050
483.53,3050
483.88,3045
484.23,3047
484.58,3059
484.93,3059
485.28,3063
485.63,3061
485.98,3060
486.33,3060
486.68,3066
487.03,3062
487.38,3062
487.73,3046
488.08,3056
488.43,3061
488.78,3059
489.13,3058
489.48,3058
489.83,3059
490.18,3055
490.53,3057
490.88,3061
491.23,3054
491.58,3057
491.93,3064
492.28,3058
492.63,3063
492.98,3064
493.33,3066
493.68,3064
494.03,3063
494.38,3064
494.73,3059
495.08,3059
495.43,3063
495.78,3062
496.12,3063
496.47,3071
496.82,3066
497.17,3065
497.52,3070
497.87,3071
498.22,3071
498.57,3069
498.92,3068
499.26,3071
499.61,3071
499.96,3058
500.31,3063
500.66,3061
501.01,3070
501.36,3071
501.7,3074
502.05,3072
502.4,3075
502.75,3072
503.1,3070
503.45,3073
503.79,3077
504.14,3080
504.49,3072
504.84,3068
505.19,3076
505.54,3075
505.88,3075
506.23,3071
506.58,3071
506.93,3071
507.27,3065
507.62,3062
507.97,3062
508.32,3060
508.67,3072
509.01,3065
509.36,3060
509.71,3066
510.06,3061
510.4,3078
510.75,3066
511.1,3074
511.45,3073
511.79,3074
512.14,3071
512.49,3072
512.83,3060
513.18,3065
513.53,3073
513.87,3074
514.22,3074
514.57,3071
514.92,3087
515.26,3083
515.61,3084
515.96,3082
516.3,3084
516.65,3076
517.0,3080
517.34,3073
517.69,3069
518.04,3076
518.38,3073
518.73,3073
519.07,3078
519.42,3075
519.77,3084
520.11,3081
520.46,3083
520.81,3085
521.15,3083
521.5,3079
521.84,3080
522.19,3082
522.54,3079
522.88,3078
523.23,3077
523.57,3077
523.92,3072
524.26,3071
524.61,3075
524.96,3071
525.3,3069
525.65,3068
525.99,3070
526.34,3065
526.68,3081
527.03,3077
527.37,3077
527.72,3073
528.06,3077
528.41,3077
528.75,3075
529.1,3078
529.44,3079
529.79,3078
530.13,3071
530.48,3071
530.82,3072
531.17,3080
531.51,3079
531.86,3075
532.2,3076
532.55,3075
532.89,3073
533.24,3079
533.58,3077
533.92,3075
534.27,3077
534.61,3080
534.96,3074
535.3,3073
535.65,3078
535.99,3073
536.33,3077
536.68,3073
537.02,3073
537.37,3078
537.71,3080
538.05,3072
538.4,3074
538.74,3071
539.08,3075
539.43,3082
539.77,3073
540.12,3073
540.46,3069
540.8,3075
541.15,3080
541.49,3076
541.83,3077
542.18,3076
542.52,3077
542.86,3075
543.21,3083
543.55,3086
543.89,3083
544.23,3079
544.58,3085
544.92,3084
545.26,3079
545.61,3081
545.95,3084
546.29,3087
546.63,3085
546.98,3088
547.32,3076
547.66,3083
548.0,3080
548.35,3088
548.69,3077
549.03,3075
549.37,3079
549.72,3076
550.06,3075
550.4,3076
550.74,3075
551.08,3085
551.43,3080
551.77,3081
552.11,3086
552.45,3084
552.79,3080
553.14,3080
553.48,3080
553.82,3081
554.16,3083
554.5,3079
554.84,3085
555.19,3077
555.53,3079
555.87,3085
556.21,3081
556.55,3077
556.89,3074
557.23,3075
557.57,3079
557.92,3083
558.26,3072
558.6,3076
558.94,3070
559.28,3071
559.62,3070
559.96,3067
560.3,3070
560.64,3067
560.98,3076
561.32,3070
561.66,3064
562.01,3070
562.35,3067
562.69,3071
563.03,3076
563.37,3071
563.71,3079
564.05,3079
564.39,3079
564.73,3082
565.07,3079
565.41,3079
565.75,3090
566.09,3088
566.43,3084
566.77,3085
567.11,3089
567.45,3083
567.79,3086
568.13,3083
568.47,3081
568.81,3086
569.14,3088
569.48,3082
569.82,3078
570.16,3088
570.5,3089
570.84,3089
571.18,3082
571.52,3082
571.86,3087
572.2,3087
572.54,3083
572.88,3079
573.21,3090
573.55,3092
573.89,3100
574.23,3091
574.57,3096
574.91,3087
575.25,3093
575.59,3091
575.92,3091
576.26,3090
576.6,3091
576.94,3088
577.28,3088
577.62,3080
577.95,3085
578.29,3094
578.63,3093
578.97,3080
579.31,3083
579.64,3082
579.98,3082
580.32,3082
580.66,3076
580.99,3080
581.33,3079
581.67,3089
582.01,3083
582.34,3075
582.68,3082
583.02,3090
583.36,3087
583.69,3085
584.03,3087
584.37,3094
584.71,3091
585.04,3096
585.38,3088
585.72,3085
586.05,3088
586.39,3085
586.73,3080
587.06,3085
587.4,3084
587.74,3081
588.07,3073
588.41,3078
588.75,3075
589.08,3079
589.42,3080
589.76,3079
590.09,3081
590.43,3068
590.77,3075
591.1,3071
591.44,3075
591.77,3066
592.11,3066
592.45,3068
592.78,3078
593.12,3073
593.45,3071
593.79,3071
594.13,3072
594.46,3069
594.8,3067
595.13,3069
595.47,3069
595.8,3063
596.14,3071
596.47,3060
596.81,3064
597.14,3070
597.48,3065
597.81,3073
598.15,3070
598.48,3069
598.82,3069
599.15,3076
599.49,3074
599.82,3077
600.16,3076
600.49,3075
600.83,3072
601.16,3074
601.5,3077
601.83,3075
602.17,3071
602.5,3078
602.84,3075
603.17,3077
603.5,3081
603.84,3081
604.17,3074
604.51,3065
604.84,3078
605.17,3075
605.51,3081
605.84,3076
606.18,3078
606.51,3071
606.84,3079
607.18,3071
607.51,3063
607.84,3067
608.18,3070
608.51,3064
608.84,3073
609.18,3075
609.51,3072
609.84,3075
610.18,3073
610.51,3070
610.84,3079
611.18,3079
611.51,3080
611.84,3086
612.18,3083
612.51,3084
612.84,3081
613.17,3076
613.51,3081
613.84,3084
614.17,3082
614.5,3081
614.84,3075
615.17,3075
615.5,3064
615.83,3074
616.17,3068
616.5,3075
616.83,3070
617.16,3072
617.49,3065
617.83,3068
618.16,3069
618.49,3066
618.82,3071
619.15,3069
619.49,3071
619.82,3071
620.15,3062
620.48,3061
620.81,3065
621.14,3062
621.47,3062
621.81,3063
622.14,3061
622.47,3063
622.8,3060
623.13,3064
623.46,3059
623.79,3055
624.12,3066
624.45,3060
624.79,3063
625.12,3065
625.45,3063
625.78,3067
626.11,3065
626.44,3061
626.77,3065
627.1,3063
627.43,3068
627.76,3060
628.09,3062
628.42,3061
628.75,3064
629.08,3059
629.41,3056
629.74,3061
630.07,3062
630.4,3062
630.73,3056
631.06,3055
631.39,3051
631.72,3051
632.05,3055
632.38,3057
632.71,3056
633.04,3054
633.37,3062
633.7,3055
634.03,3047
634.36,3047
634.69,3055
635.01,3052
635.34,3060
635.67,3051
636.0,3053
636.33,3056
636.66,3052
636.99,3052
637.32,3055
637.65,3055
637.98,3060
638.3,3052
638.63,3059
638.96,3059
639.29,3059
639.62,3060
639.95,3057
640.27,3054
640.6,3054
640.93,3053
641.26,3055
641.59,3062
641.92,3055
642.24,3057
642.57,3061
642.9,3058
643.23,3063
643.55,3061
643.88,3062
644.21,3064
644.54,3062
644.87,3059
645.19,3055
645.52,3056
645.85,3062
646.17,3054
646.5,3050
646.83,3049
647.16,3041
647.48,3043
647.81,3041
648.14,3041
648.46,3045
648.79,3049
649.12,3039
649.45,3038
649.77,3045
650.1,3044
650.43,3046
650.75,3048
651.08,3049
651.41,3046
651.73,3052
652.06,3041
652.38,3050
652.71,3052
653.04,3042
653.36,3040
653.69,3040
654.01,3051
654.34,3046
654.67,3039
654.99,3047
655.32,3045
655.64,3045
655.97,3042
656.3,3045
656.62,3046
656.95,3049
657.27,3048
657.6,3042
657.92,3044
658.25,3042
658.57,3047
658.9,3051
659.22,3049
659.55,3046
659.87,3046
660.2,3052
660.52,3045
660.85,3044
661.17,3042
661.5,3049
661.82,3048
662.15,3040
662.47,3043
662.8,3042
663.12,3052
663.45,3052
663.77,3041
664.1,3039
664.42,3034
664.74,3042
665.07,3046
665.39,3034
665.72,3040
666.04,3046
666.37,3042
666.69,3040
667.01,3035
667.34,3038
667.66,3040
667.98,3036
668.31,3034
668.63,3031
668.96,3022
669.28,3030
669.6,3035
669.93,3031
670.25,3031
670.57,3037
670.9,3040
671.22,3031
671.54,3028
671.87,3033
672.19,3038
672.51,3039
672.83,3040
673.16,3033
673.48,3038
673.8,3043
674.13,3038
674.45,3035
674.77,3035
675.09,3039
675.42,3036
675.74,3037
676.06,3032
676.38,3034
676.71,3035
677.03,3034
677.35,3023
677.67,3035
678.0,3040
678.32,3044
678.64,3034
678.96,3034
679.28,3029
679.61,3028
679.93,3029
680.25,3037
680.57,3029
680.89,3030
681.21,3026
681.54,3036
681.86,3035
682.18,3040
682.5,3029
682.82,3027
683.14,3033
683.46,3040
683.79,3031
684.11,3028
684.43,3023
684.75,3026
685.07,3029
685.39,3034
685.71,3027
686.03,3024
686.35,3026
686.67,3028
686.99,3030
687.32,3033
687.64,3033
687.96,3028
688.28,3035
688.6,3025
688.92,3025
689.24,3021
689.56,3023
689.88,3025
690.2,3027
690.52,3023
690.84,3023
691.16,3028
691.48,3034
691.8,3028
692.12,3031
692.44,3020
692.76,3032
693.08,3028
693.4,3025
693.72,3021
694.04,3027
694.36,3039
694.68,3023
695.0,3023
695.32,3028
695.63,3036
695.95,3025
696.27,3016
696.59,3014
696.91,3022
697.23,3017
697.55,3031
697.87,3033
698.19,3015
698.51,3027
698.83,3032
699.14,3025
699.46,3025
699.78,3030
700.1,3026
700.42,3026
700.74,3033
701.06,3028
701.37,3037
701.69,3027
702.01,3024
702.33,3031
702.65,3015
702.97,3019
703.28,3024
703.6,3027
703.92,3021
704.24,3030
704.56,3025
704.87,3027
705.19,3022
705.51,3018
705.83,3023
706.15,3021
706.46,3019
706.78,3020
707.1,3019
707.42,3024
707.73,3016
708.05,3020
708.37,3015
708.69,3017
709.0,3023
709.32,3022
709.64,3015
709.96,3019
710.27,3014
710.59,3019
710.91,3013
711.22,3021
711.54,3012
711.86,3020
712.17,3012
712.49,3012
712.81,3014
713.12,3011
713.44,3021
713.76,3013
714.07,3020
714.39,3017
714.71,3014
715.02,3017
715.34,3012
715.66,3031
715.97,3010
716.29,3019
716.61,3025
716.92,3020
717.24,3017
717.55,3005
717.87,3023
718.19,3005
718.5,3010
718.82,3014
719.13,3010
719.45,3014
719.77,3010
720.08,3011
720.4,3011
720.71,3006
721.03,3010
721.34,3017
721.66,3009
721.97,3019
722.29,3015
722.61,3011
722.92,3016
723.24,3013
723.55,3015
723.87,3008
724.18,3020
724.5,3021
724.81,3017
725.13,3014
725.44,3019
725.76,3019
726.07,3020
726.39,3011
726.7,3005
727.02,3012
727.33,3011
727.65,3010
727.96,3000
728.27,3006
728.59,3006
728.9,3015
729.22,3008
729.53,3005
729.85,2997
730.16,2998
730.48,2996
730.79,3002
731.1,3000
731.42,2996
731.73,3007
732.05,3006
732.36,3001
732.67,2999
732.99,2991
733.3,2996
733.62,3005
733.93,2999
734.24,3002
734.56,3004
734.87,3001
735.19,3002
735.5,3002
735.81,3003
736.13,3003
736.44,2997
736.75,3000
737.07,2994
737.38,2997
737.69,3007
738.01,2997
738.32,3003
738.63,3008
738.95,3004
739.26,3002
739.57,3004
739.89,3016
740.2,3003
740.51,2993
740.83,3004
741.14,3013
741.45,3001
741.76,3014
742.08,3008
742.39,3008
742.7,3011
743.02,3017
743.33,3009
743.64,3017
743.95,3015
744.27,3016
744.58,3017
744.89,3020
745.2,3017
745.52,3024
745.83,3009
746.14,3014
746.45,3005
746.77,3018
747.08,3011
747.39,3022
747.7,3008
748.02,3013
748.33,3018
748.64,3011
748.95,3007
749.26,3015
749.58,3025
749.89,3017
750.2,3017
750.51,3016
750.82,3017
751.14,3020
751.45,3015
751.76,3015
752.07,3014
752.38,3016
752.69,3007
753.01,3010
753.32,3006
753.63,3015
753.94,3013
754.25,3010
754.56,3012
754.88,2999
755.19,3015
755.5,3020
755.81,3005
756.12,3008
756.43,3016
756.74,3026
757.05,3019
757.37,3004
757.68,3010
757.99,3003
758.3,3005
758.61,3001
758.92,3006
759.23,3013
759.54,3015
759.85,3013
760.17,3018
760.48,3011
760.79,3020
761.1,3019
761.41,3008
761.72,3018
762.03,3014
762.34,3010
762.65,3014
762.96,3011
763.27,3009
763.58,3023
763.89,3021
764.2,3021
764.52,3011
764.83,3009
765.14,3015
765.45,3015
765.76,3006
766.07,3012
766.38,3009
766.69,3007
767.0,3004
767.31,3011
767.62,2994
767.93,2998
768.24,2997
768.55,3004
768.86,3008
769.17,2996
769.48,2986
769.79,3005
770.1,3004
770.41,3001
770.72,3003
771.03,3003
771.34,3005
771.65,3003
771.96,3001
772.27,3004
772.58,2998
772.89,3001
773.2,3000
773.51,2996
773.82,2988
774.13,2997
774.44,3007
774.75,2992
775.06,2999
775.37,3002
775.68,2994
775.99,2996
776.3,2997
776.61,2994
776.92,3000
777.23,3007
777.54,3004
777.84,3008
778.15,2991
778.46,2990
778.77,2996
779.08,3010
779.39,3005
779.7,3008
780.01,3000
780.32,3004
780.63,2995
780.94,3008
781.25,3003
781.56,3006
781.87,3000
782.18,3011
782.48,2999
782.79,3008
783.1,3008
783.41,3017
783.72,3006
784.03,2996
784.34,2999
784.65,3008
784.96,2994
785.27,3001
785.58,2997
785.89,3005
786.19,3003
786.5,2983
786.81,3001
787.12,3004
787.43,3007
787.74,2999
788.05,3008
788.36,3001
788.67,3008
788.97,3003
789.28,2997
789.59,2999
789.9,2995
790.21,3021
790.52,3009
790.83,3005
791.14,3010
791.45,3005
791.75,3001
792.06,3007
792.37,3010
792.68,3008
792.99,3008
793.3,3003
793.61,2995
793.92,3015
794.22,3009
794.53,3009
794.84,3012
795.15,2997
795.46,3020
795.77,3018
796.08,3005
796.38,3009
796.69,3003
797.0,3008
797.31,2999
797.62,3008
797.93,3005
798.24,3009
798.54,3011
798.85,3016
799.16,3020
799.47,3020
799.78,3008
800.09,3025
800.4,3017
800.7,3019
801.01,3019
801.32,3021
801.63,3013
801.94,3015
802.25,3013
802.56,3004
802.86,3011
803.17,3018
803.48,3014
803.79,3017
804.1,3010
804.41,3009
804.71,3011
805.02,3014
805.33,3022
805.64,3018
805.95,3015
806.26,3013
806.57,3007
806.87,3012
807.18,3004
807.49,3022
807.8,3014
808.11,3010
808.42,3017
808.72,3017
809.03,3013
809.34,3017
809.65,3007
809.96,3021
810.27,3013
810.58,3012
810.88,3014
811.19,3022
811.5,3014
811.81,3004
812.12,3009
812.43,3013
812.74,3010
813.04,3015
813.35,3015
813.66,3014
813.97,3011
814.28,3015
814.59,3019
814.89,3014
815.2,2998
815.51,3018
815.82,3013
816.13,3012
816.44,3017
816.75,3014
817.05,3011
817.36,3016
817.67,3019
817.98,3013
818.29,3014
818.6,3010
818.91,3017
819.21,3009
819.52,3019
819.83,3018
820.14,3011
820.45,3022
820.76,3010
821.07,3013
821.37,3013
821.68,3024
821.99,3029
822.3,3010
822.61,3009
822.92,3021
823.23,3012
823.54,3022
823.84,3007
824.15,3013
824.46,3022
824.77,3026
825.08,3012
825.39,3013
825.7,3014
826.01,3020
826.32,3010
826.62,3011
826.93,3025
827.24,3015
827.55,3013
827.86,3021
828.17,3016
828.48,3016
828.79,3012
829.1,3018
829.41,2999
829.71,3014
830.02,3020
830.33,3022
830.64,3017
830.95,3009
831.26,3013
831.57,3020
831.88,3015
832.19,3014
832.5,3016
832.81,3014
833.11,3017
833.42,3017
833.73,3012
834.04,3009
834.35,3005
834.66,3012
834.97,3009
835.28,3007
835.59,3015
835.9,3009
836.21,3018
836.52,3018
836.83,3011
837.14,3012
837.45,3011
837.76,3008
838.07,3010
838.38,3004
838.69,3021
839.0,3005
839.31,3013
839.62,3027
839.92,3013
840.23,3008
840.54,3015
840.85,3022
841.16,3021
841.47,3016
841.78,3016
842.09,3025
842.4,3022
842.71,3027
843.02,3021
843.33,3028
843.64,3029
843.96,3026
844.27,3025
