Wavelength,Response count
234.7,1324
235.08,1236
235.46,1409
235.85,1310
236.23,1333
236.61,1394
236.99,1256
237.37,1260
237.75,1356
238.13,1288
238.52,1293
238.9,1298
239.28,1279
239.66,1328
240.04,1253
240.42,1285
240.8,1349
241.18,1354
241.56,1380
241.94,1297
242.32,1287
242.7,1284
243.08,1267
243.46,1384
243.84,1300
244.22,1338
244.6,1298
244.98,1224
245.36,1365
245.74,1398
246.12,1259
246.5,1326
246.88,1293
247.26,1414
247.64,1353
248.02,1316
248.4,1267
248.78,1363
249.16,1231
249.54,1258
249.92,1331
250.3,1344
250.67,1243
251.05,1281
251.43,1323
251.81,1402
252.19,1338
252.57,1339
252.95,1275
253.32,1307
253.7,1348
254.08,1317
254.46,1287
254.84,1299
255.21,1298
255.59,1378
255.97,1320
256.35,1334
256.73,1311
257.1,1370
257.48,1286
257.86,1300
258.24,1314
258.61,1282
258.99,1268
259.37,1318
259.75,1334
260.12,1349
260.5,1310
260.88,1323
261.25,1315
261.63,1307
262.01,1396
262.38,1300
262.76,1348
263.14,1355
263.51,1315
263.89,1356
264.27,1383
264.64,1343
265.02,1278
265.4,1425
265.77,1343
266.15,1297
266.52,1265
266.9,1343
267.28,1356
267.65,1305
268.03,1313
268.4,1363
268.78,1343
269.15,1313
269.53,1344
269.91,1357
270.28,1360
270.66,1286
271.03,1391
271.41,1306
271.78,1341
272.16,1303
272.53,1265
272.91,1343
273.28,1404
273.66,1363
274.03,1249
274.41,1259
274.78,1350
275.16,1380
275.53,1318
275.9,1431
276.28,1271
276.65,1343
277.03,1349
277.4,1335
277.78,1295
278.15,1405
278.52,1425
278.9,1334
279.27,1366
279.65,1432
280.02,1409
280.39,1404
280.77,1360
281.14,1383
281.51,1414
281.89,1391
282.26,1428
282.64,1453
283.01,1449
283.38,1413
283.76,1454
284.13,1318
284.5,1458
284.87,1500
285.25,1394
285.62,1481
285.99,1401
286.37,1472
286.74,1573
287.11,1521
287.48,1514
287.86,1537
288.23,1522
288.6,1504
288.97,1465
289.35,1501
289.72,1566
290.09,1546
290.46,1625
290.84,1528
291.21,1588
291.58,1536
291.95,1508
292.32,1520
292.7,1519
293.07,1625
293.44,1554
293.81,1636
294.18,1633
294.56,1637
294.93,1660
295.3,1552
295.67,1712
296.04,1674
296.41,1667
296.78,1746
297.16,1694
297.53,1823
297.9,1637
298.27,1706
298.64,1754
299.01,1811
299.38,1756
299.75,1770
300.12,1759
300.5,1760
300.87,1872
301.24,1810
301.61,1857
301.98,1579
302.35,1899
302.72,1727
303.09,1796
303.46,1794
303.83,1888
304.2,1903
304.57,1924
304.94,1851
305.31,1956
305.68,1978
306.05,1966
306.42,1905
306.79,2027
307.16,1972
307.53,1983
307.9,1930
308.27,1968
308.64,1959
309.01,2016
309.38,2095
309.75,1998
310.12,2015
310.49,2080
310.86,2104
311.23,2072
311.6,2115
311.97,2087
312.34,2178
312.7,2137
313.07,2120
313.44,2193
313.81,2251
314.18,2137
314.55,2307
314.92,2201
315.29,2154
315.66,2286
316.02,2250
316.39,2333
316.76,2247
317.13,2333
317.5,2339
317.87,2259
318.24,2319
318.6,2442
318.97,2423
319.34,2503
319.71,2574
320.08,2438
320.45,2473
320.81,2384
321.18,2468
321.55,2679
321.92,2579
322.29,2541
322.65,2654
323.02,2651
323.39,2517
323.76,2713
324.13,2698
324.49,2671
324.86,2647
325.23,2676
325.6,2676
325.96,2650
326.33,2677
326.7,2842
327.07,2781
327.43,2627
327.8,2723
328.17,2746
328.54,2734
328.9,2634
329.27,2667
329.64,2548
330.0,2494
330.37,2426
330.74,2418
331.1,2334
331.47,2345
331.84,2254
332.2,2130
332.57,2153
332.94,2137
333.3,2102
333.67,2040
334.04,2020
334.4,2002
334.77,1999
335.14,1887
335.5,1900
335.87,1850
336.24,1862
336.6,1933
336.97,1862
337.33,1758
337.7,1759
338.07,1719
338.43,1686
338.8,1739
339.17,1724
339.53,1622
339.9,1728
340.26,1698
340.63,1738
340.99,1717
341.36,1731
341.73,1685
342.09,1811
342.46,1727
342.82,1707
343.19,1658
343.55,1723
343.92,1683
344.28,1630
344.65,1742
345.01,1713
345.38,1703
345.75,1683
346.11,1722
346.48,1715
346.84,1728
347.21,1722
347.57,1793
347.94,1763
348.3,1731
348.67,1690
349.03,1717
349.39,1677
349.76,1742
350.12,1713
350.49,1726
350.85,1671
351.22,1697
351.58,1644
351.95,1585
352.31,1772
352.68,1664
353.04,1709
353.4,1609
353.77,1707
354.13,1656
354.5,1630
354.86,1751
355.23,1619
355.59,1653
355.95,1651
356.32,1695
356.68,1688
357.05,1682
357.41,1702
357.77,1668
358.14,1737
358.5,1719
358.86,1703
359.23,1780
359.59,1746
359.96,1727
360.32,1706
360.68,1781
361.05,1784
361.41,1726
361.77,1643
362.14,1811
362.5,1761
362.86,1822
363.23,1734
363.59,1693
363.95,1733
364.32,1697
364.68,1704
365.04,1745
365.41,1727
365.77,1713
366.13,1685
366.49,1670
366.86,1670
367.22,1585
367.58,1678
367.95,1715
368.31,1705
368.67,1663
369.03,1733
369.4,1728
369.76,1772
370.12,1724
370.48,1728
370.85,1740
371.21,1721
371.57,1733
371.93,1858
372.3,1841
372.66,1739
373.02,1695
373.38,1697
373.74,1680
374.11,1672
374.47,1639
374.83,1669
375.19,1549
375.56,1626
375.92,1671
376.28,1668
376.64,1749
377.0,1680
377.36,1691
377.73,1666
378.09,1703
378.45,1757
378.81,1781
379.17,1682
379.53,1721
379.9,1742
380.26,1748
380.62,1759
380.98,1749
381.34,1666
381.7,1727
382.06,1725
382.43,1774
382.79,1835
383.15,1801
383.51,1829
383.87,1768
384.23,1786
384.59,1756
384.95,1799
385.31,1771
385.68,1736
386.04,1788
386.4,1766
386.76,1850
387.12,1884
387.48,1789
387.84,1712
388.2,1663
388.56,1688
388.92,1868
389.28,1785
389.64,1874
390.0,1846
390.36,1848
390.72,1853
391.08,1838
391.44,1926
391.8,1955
392.17,1900
392.53,1927
392.89,2047
393.25,2057
393.61,2028
393.97,2077
394.33,2097
394.69,2064
395.05,2069
395.41,1974
395.77,2076
396.13,2051
396.49,2080
396.85,2143
397.2,2055
397.56,2111
397.92,2130
398.28,2157
398.64,2114
399.0,2073
399.36,2137
399.72,2079
400.08,2131
400.44,2164
400.8,2111
401.16,2191
401.52,2139
401.88,2166
402.24,2252
402.6,2244
402.96,2173
403.32,2287
403.67,2361
404.03,2349
404.39,2313
404.75,2375
405.11,2357
405.47,2332
405.83,2373
406.19,2402
406.55,2402
406.9,2406
407.26,2376
407.62,2292
407.98,2363
408.34,2400
408.7,2374
409.06,2347
409.41,2403
409.77,2335
410.13,2380
410.49,2302
410.85,2387
411.21,2358
411.56,2373
411.92,2405
412.28,2312
412.64,2432
413.0,2361
413.36,2309
413.71,2252
414.07,2286
414.43,2255
414.79,2279
415.15,2388
415.5,2379
415.86,2298
416.22,2298
416.58,2390
416.93,2362
417.29,2296
417.65,2402
418.01,2400
418.37,2341
418.72,2333
419.08,2342
419.44,2360
419.8,2288
420.15,2251
420.51,2279
420.87,2316
421.22,2279
421.58,2286
421.94,2368
422.3,2270
422.65,2352
423.01,2394
423.37,2438
423.72,2349
424.08,2357
424.44,2390
424.8,2311
425.15,2315
425.51,2349
425.87,2336
426.22,2352
426.58,2397
426.94,2442
427.29,2456
427.65,2467
428.01,2401
428.36,2471
428.72,2441
429.08,2427
429.43,2466
429.79,2382
430.15,2530
430.5,2472
430.86,2538
431.21,2522
431.57,2565
431.93,2518
432.28,2549
432.64,2705
433.0,2631
433.35,2681
433.71,2653
434.06,2626
434.42,2711
434.78,2693
435.13,2722
435.49,2688
435.84,2716
436.2,2808
436.55,2724
436.91,2751
437.27,2724
437.62,2762
437.98,2731
438.33,2722
438.69,2803
439.04,2797
439.4,2767
439.75,2767
440.11,2783
440.46,2839
440.82,2782
441.18,2828
441.53,2840
441.89,2902
442.24,2864
442.6,2859
442.95,2821
443.31,2863
443.66,2812
444.02,2849
444.37,2793
444.73,2896
445.08,2875
445.44,2912
445.79,2893
446.14,2901
446.5,2896
446.85,2932
447.21,2932
447.56,2928
447.92,2934
448.27,2947
448.63,2935
448.98,2937
449.34,2963
449.69,2955
450.04,2950
450.4,2930
450.75,2958
451.11,2937
451.46,2952
451.82,2940
452.17,2927
452.52,2960
452.88,2943
453.23,2957
453.59,2963
453.94,2952
454.29,2965
454.65,2962
455.0,2971
455.35,2991
455.71,2990
456.06,2997
456.42,2990
456.77,2994
457.12,2995
457.48,3008
457.83,2975
458.18,2981
458.54,2986
458.89,2987
459.24,2985
459.6,2986
459.95,2979
460.3,2988
460.66,2980
461.01,2981
461.36,2976
461.72,2998
462.07,3008
462.42,3003
462.77,3008
463.13,3002
463.48,3001
463.83,3020
464.19,3020
464.54,3025
464.89,3026
465.24,3021
465.6,3027
465.95,3022
466.3,3008
466.65,3019
467.01,3032
467.36,3029
467.71,3016
468.06,3029
468.42,3027
468.77,3036
469.12,3038
469.47,3029
469.82,3030
470.18,3043
470.53,3037
470.88,3036
471.23,3031
471.59,3035
471.94,3039
472.29,3037
472.64,3049
472.99,3044
473.34,3035
473.7,3043
474.05,3050
474.4,3039
474.75,3044
475.1,3047
475.45,3048
475.81,3048
476.16,3043
476.51,3038
476.86,3047
477.21,3035
477.56,3035
477.91,3048
478.27,3042
478.62,3050
478.97,3049
479.32,3044
479.67,3044
480.02,3054
480.37,3053
480.72,3054
481.07,3058
481.42,3053
481.78,3059
482.13,3053
482.48,3057
482.83,3053
483.18,3062
483.53,3062
483.88,3061
484.23,3061
484.58,3057
484.93,3061
485.28,3065
485.63,3067
485.98,3060
486.33,3062
486.68,3068
487.03,3074
487.38,3064
487.73,3071
488.08,3063
488.43,3075
488.78,3073
489.13,3069
489.48,3070
489.83,3071
490.18,3068
490.53,3058
490.88,3060
491.23,3065
491.58,3066
491.93,3068
492.28,3058
492.63,3056
492.98,3060
493.33,3060
493.68,3058
494.03,3055
494.38,3053
494.73,3064
495.08,3064
495.43,3061
495.78,3062
496.12,3054
496.47,3066
496.82,3068
497.17,3062
497.52,3056
497.87,3062
498.22,3055
498.57,3060
498.92,3061
499.26,3054
499.61,3050
499.96,3058
500.31,3056
500.66,3057
501.01,3056
501.36,3063
501.7,3063
502.05,3050
502.4,3051
502.75,3052
503.1,3055
503.45,3050
503.79,3052
504.14,3052
504.49,3047
504.84,3052
505.19,3055
505.54,3052
505.88,3049
506.23,3053
506.58,3051
506.93,3050
507.27,3042
507.62,3049
507.97,3044
508.32,3047
508.67,3051
509.01,3042
509.36,3051
509.71,3054
510.06,3057
510.4,3054
510.75,3047
511.1,3043
511.45,3051
511.79,3047
512.14,3052
512.49,3048
512.83,3056
513.18,3056
513.53,3059
513.87,3054
514.22,3065
514.57,3063
514.92,3070
515.26,3063
515.61,3064
515.96,3064
516.3,3059
516.65,3066
517.0,3060
517.34,3055
517.69,3057
518.04,3054
518.38,3059
518.73,3057
519.07,3057
519.42,3057
519.77,3071
520.11,3062
520.46,3057
520.81,3069
521.15,3060
521.5,3065
521.84,3060
522.19,3065
522.54,3061
522.88,3063
523.23,3066
523.57,3067
523.92,3070
524.26,3061
524.61,3063
524.96,3065
525.3,3066
525.65,3068
525.99,3070
526.34,3072
526.68,3081
527.03,3076
527.37,3075
527.72,3078
528.06,3077
528.41,3079
528.75,3071
529.1,3068
529.44,3069
529.79,3068
530.13,3069
530.48,3065
530.82,3065
531.17,3069
531.51,3069
531.86,3061
532.2,3065
532.55,3061
532.89,3061
533.24,3061
533.58,3065
533.92,3069
534.27,3062
534.61,3064
534.96,3075
535.3,3071
535.65,3064
535.99,3071
536.33,3071
536.68,3076
537.02,3068
537.37,3068
537.71,3058
538.05,3069
538.4,3065
538.74,3069
539.08,3065
539.43,3071
539.77,3077
540.12,3071
540.46,3068
540.8,3071
541.15,3071
541.49,3073
541.83,3067
542.18,3076
542.52,3070
542.86,3070
543.21,3071
543.55,3070
543.89,3072
544.23,3076
544.58,3080
544.92,3078
545.26,3080
545.61,3077
545.95,3082
546.29,3080
546.63,3082
546.98,3081
547.32,3072
547.66,3075
548.0,3070
548.35,3077
548.69,3078
549.03,3075
549.37,3079
549.72,3072
550.06,3073
550.4,3069
550.74,3076
551.08,3080
551.43,3077
551.77,3083
552.11,3074
552.45,3080
552.79,3083
553.14,3079
553.48,3075
553.82,3078
554.16,3081
554.5,3075
554.84,3074
555.19,3084
555.53,3077
555.87,3081
556.21,3083
556.55,3075
556.89,3075
557.23,3078
557.57,3077
557.92,3082
558.26,3075
558.6,3075
558.94,3071
559.28,3077
559.62,3073
559.96,3067
560.3,3071
560.64,3079
560.98,3070
561.32,3069
561.66,3069
562.01,3072
562.35,3072
562.69,3071
563.03,3072
563.37,3069
563.71,3065
564.05,3070
564.39,3067
564.73,3069
565.07,3072
565.41,3077
565.75,3076
566.09,3075
566.43,3077
566.77,3071
567.11,3070
567.45,3068
567.79,3071
568.13,3073
568.47,3071
568.81,3071
569.14,3078
569.48,3075
569.82,3067
570.16,3072
570.5,3069
570.84,3073
571.18,3069
571.52,3077
571.86,3075
572.2,3072
572.54,3078
572.88,3076
573.21,3082
573.55,3077
573.89,3074
574.23,3075
574.57,3071
574.91,3069
575.25,3074
575.59,3079
575.92,3069
576.26,3068
576.6,3071
576.94,3076
577.28,3079
577.62,3077
577.95,3081
578.29,3085
578.63,3084
578.97,3082
579.31,3077
579.64,3080
579.98,3077
580.32,3081
580.66,3072
580.99,3075
581.33,3078
581.67,3075
582.01,3078
582.34,3067
582.68,3075
583.02,3082
583.36,3081
583.69,3074
584.03,3076
584.37,3077
584.71,3085
585.04,3089
585.38,3085
585.72,3083
586.05,3091
586.39,3086
586.73,3083
587.06,3081
587.4,3082
587.74,3080
588.07,3081
588.41,3076
588.75,3078
589.08,3089
589.42,3084
589.76,3084
590.09,3084
590.43,3083
590.77,3089
591.1,3089
591.44,3082
591.77,3084
592.11,3085
592.45,3087
592.78,3083
593.12,3079
593.45,3083
593.79,3085
594.13,3087
594.46,3079
594.8,3081
595.13,3080
595.47,3086
595.8,3081
596.14,3078
596.47,3080
596.81,3093
597.14,3091
597.48,3087
597.81,3080
598.15,3086
598.48,3091
598.82,3084
599.15,3088
599.49,3083
599.82,3084
600.16,3085
600.49,3086
600.83,3082
601.16,3082
601.5,3081
601.83,3085
602.17,3080
602.5,3079
602.84,3079
603.17,3087
603.5,3084
603.84,3084
604.17,3077
604.51,3078
604.84,3075
605.17,3075
605.51,3074
605.84,3078
606.18,3081
606.51,3076
606.84,3073
607.18,3073
607.51,3076
607.84,3074
608.18,3078
608.51,3072
608.84,3074
609.18,3076
609.51,3079
609.84,3085
610.18,3077
610.51,3072
610.84,3077
611.18,3080
611.51,3071
611.84,3078
612.18,3074
612.51,3071
612.84,3062
613.17,3066
613.51,3070
613.84,3071
614.17,3075
614.5,3066
614.84,3067
615.17,3057
615.5,3067
615.83,3067
616.17,3063
616.5,3061
616.83,3060
617.16,3065
617.49,3059
617.83,3061
618.16,3065
618.49,3062
618.82,3067
619.15,3064
619.49,3068
619.82,3061
620.15,3072
620.48,3068
620.81,3065
621.14,3060
621.47,3055
621.81,3063
622.14,3057
622.47,3062
622.8,3057
623.13,3069
623.46,3067
623.79,3061
624.12,3065
624.45,3060
624.79,3059
625.12,3067
625.45,3058
625.78,3056
626.11,3065
626.44,3067
626.77,3050
627.1,3062
627.43,3065
627.76,3067
628.09,3067
628.42,3071
628.75,3068
629.08,3071
629.41,3067
629.74,3071
630.07,3062
630.4,3069
630.73,3057
631.06,3063
631.39,3057
631.72,3061
632.05,3062
632.38,3062
632.71,3063
633.04,3061
633.37,3059
633.7,3047
634.03,3066
634.36,3054
634.69,3056
635.01,3059
635.34,3057
635.67,3065
636.0,3061
636.33,3060
636.66,3059
636.99,3060
637.32,3064
637.65,3066
637.98,3058
638.3,3062
638.63,3068
638.96,3068
639.29,3066
639.62,3059
639.95,3063
640.27,3057
640.6,3052
640.93,3058
641.26,3056
641.59,3055
641.92,3059
642.24,3055
642.57,3061
642.9,3050
643.23,3061
643.55,3061
643.88,3055
644.21,3055
644.54,3056
644.87,3056
645.19,3057
645.52,3054
645.85,3056
646.17,3052
646.5,3051
646.83,3039
647.16,3028
647.48,3046
647.81,3044
648.14,3043
648.46,3035
648.79,3040
649.12,3045
649.45,3038
649.77,3039
650.1,3044
650.43,3052
650.75,3054
651.08,3055
651.41,3054
651.73,3059
652.06,3054
652.38,3056
652.71,3051
653.04,3052
653.36,3050
653.69,3052
654.01,3057
654.34,3046
654.67,3051
654.99,3049
655.32,3056
655.64,3059
655.97,3049
656.3,3057
656.62,3054
656.95,3061
657.27,3056
657.6,3055
657.92,3050
658.25,3052
658.57,3054
658.9,3045
659.22,3049
659.55,3052
659.87,3057
660.2,3060
660.52,3051
660.85,3047
661.17,3051
661.5,3056
661.82,3060
662.15,3049
662.47,3059
662.8,3057
663.12,3051
663.45,3051
663.77,3048
664.1,3044
664.42,3049
664.74,3054
665.07,3055
665.39,3055
665.72,3047
666.04,3056
666.37,3052
666.69,3049
667.01,3041
667.34,3044
667.66,3046
667.98,3040
668.31,3043
668.63,3040
668.96,3050
669.28,3029
669.6,3042
669.93,3034
670.25,3039
670.57,3039
670.9,3044
671.22,3044
671.54,3043
671.87,3039
672.19,3040
672.51,3044
672.83,3038
673.16,3041
673.48,3049
673.8,3044
674.13,3051
674.45,3047
674.77,3043
675.09,3045
675.42,3045
675.74,3050
676.06,3034
676.38,3041
676.71,3038
677.03,3033
677.35,3040
677.67,3045
678.0,3039
678.32,3039
678.64,3031
678.96,3040
679.28,3039
679.61,3037
679.93,3041
680.25,3047
680.57,3029
680.89,3050
681.21,3046
681.54,3043
681.86,3047
682.18,3039
682.5,3053
682.82,3049
683.14,3051
683.46,3047
683.79,3047
684.11,3047
684.43,3040
684.75,3037
685.07,3043
685.39,3045
685.71,3046
686.03,3045
686.35,3042
686.67,3033
686.99,3050
687.32,3033
687.64,3032
687.96,3037
688.28,3046
688.6,3045
688.92,3037
689.24,3037
689.56,3042
689.88,3039
690.2,3039
690.52,3042
690.84,3040
691.16,3035
691.48,3045
691.8,3038
692.12,3037
692.44,3039
692.76,3039
693.08,3047
693.4,3044
693.72,3035
694.04,3037
694.36,3033
694.68,3027
695.0,3039
695.32,3027
695.63,3032
695.95,3034
696.27,3042
696.59,3031
696.91,3036
697.23,3033
697.55,3042
697.87,3037
698.19,3038
698.51,3043
698.83,3042
699.14,3043
699.46,3038
699.78,3036
700.1,3036
700.42,3037
700.74,3038
701.06,3039
701.37,3033
701.69,3044
702.01,3033
702.33,3035
702.65,3031
702.97,3035
703.28,3036
703.6,3028
703.92,3030
704.24,3033
704.56,3032
704.87,3033
705.19,3034
705.51,3024
705.83,3028
706.15,3024
706.46,3031
706.78,3019
707.1,3029
707.42,3014
707.73,3020
708.05,3024
708.37,3022
708.69,3020
709.0,3016
709.32,3021
709.64,3025
709.96,3023
710.27,3017
710.59,3012
710.91,3018
711.22,3023
711.54,3023
711.86,3020
712.17,3021
712.49,3029
712.81,3025
713.12,3018
713.44,3019
713.76,3021
714.07,3023
714.39,3021
714.71,3019
715.02,3015
715.34,3020
715.66,3019
715.97,3028
716.29,3019
716.61,3029
716.92,3019
717.24,3029
717.55,3023
717.87,3018
718.19,3020
718.5,3016
718.82,3026
719.13,3017
719.45,3019
719.77,3021
720.08,3018
720.4,3018
720.71,3014
721.03,3029
721.34,3021
721.66,3016
721.97,3015
722.29,3011
722.61,3016
722.92,3017
723.24,3015
723.55,3014
723.87,3018
724.18,3020
724.5,3020
724.81,3012
725.13,3016
725.44,3015
725.76,3013
726.07,3014
726.39,3009
726.7,3008
727.02,3016
727.33,3006
727.65,3012
727.96,3010
728.27,3005
728.59,3009
728.9,3016
729.22,3013
729.53,3005
729.85,3009
730.16,3011
730.48,3012
730.79,3007
731.1,3007
731.42,3002
731.73,3004
732.05,3007
732.36,3005
732.67,3002
732.99,2994
733.3,3001
733.62,3004
733.93,3008
734.24,2996
734.56,3004
734.87,3003
735.19,3003
735.5,2998
735.81,2996
736.13,3006
736.44,3000
736.75,3001
737.07,3004
737.38,3006
737.69,3001
738.01,3005
738.32,3005
738.63,2998
738.95,2988
739.26,3001
739.57,2996
739.89,3000
740.2,2997
740.51,2991
740.83,2999
741.14,2994
741.45,2986
741.76,2993
742.08,2990
742.39,2995
742.7,2990
743.02,2994
743.33,2994
743.64,2995
743.95,2993
744.27,3002
744.58,2997
744.89,2983
745.2,2990
745.52,3001
745.83,2998
746.14,3002
746.45,2999
746.77,2998
747.08,3004
747.39,2995
747.7,2999
748.02,2996
748.33,3006
748.64,2998
748.95,2996
749.26,3000
749.58,2988
749.89,3006
750.2,3001
750.51,2997
750.82,2998
751.14,2997
751.45,3001
751.76,2993
752.07,2987
752.38,2997
752.69,2997
753.01,2999
753.32,2990
753.63,2993
753.94,2989
754.25,2994
754.56,2987
754.88,2984
755.19,2992
755.5,2989
755.81,2993
756.12,2997
756.43,2983
756.74,2977
757.05,2985
757.37,2996
757.68,2985
757.99,2992
758.3,2980
758.61,2993
758.92,2986
759.23,3001
759.54,3008
759.85,2998
760.17,3007
760.48,2994
760.79,2995
761.1,2992
761.41,3003
761.72,3007
762.03,2997
762.34,2995
762.65,2992
762.96,2994
763.27,2987
763.58,2990
763.89,3003
764.2,3007
764.52,2993
764.83,2999
765.14,2996
765.45,2997
765.76,2995
766.07,2991
766.38,2978
766.69,2989
767.0,2993
767.31,2987
767.62,2990
767.93,2999
768.24,2992
768.55,2994
768.86,2992
769.17,2995
769.48,2987
769.79,2996
770.1,2992
770.41,3009
770.72,2997
771.03,2997
771.34,2991
771.65,2996
771.96,2983
772.27,2995
772.58,2985
772.89,2985
773.2,3002
773.51,2996
773.82,2988
774.13,3005
774.44,3009
774.75,2991
775.06,3003
775.37,2995
775.68,3001
775.99,2997
776.3,2988
776.61,2988
776.92,2993
777.23,2996
777.54,2990
777.84,2999
778.15,2993
778.46,2997
778.77,2999
779.08,2992
779.39,2999
779.7,2994
780.01,2996
780.32,3005
780.63,3005
780.94,2994
781.25,3008
781.56,2997
781.87,2999
782.18,2999
782.48,2999
782.79,3003
783.1,2999
783.41,3007
783.72,2997
784.03,3011
784.34,3003
784.65,3010
784.96,2998
785.27,3004
785.58,3004
785.89,2988
786.19,3003
786.5,3002
786.81,3007
787.12,3000
787.43,2995
787.74,3000
788.05,3009
788.36,3001
788.67,3001
788.97,3007
789.28,2998
789.59,2997
789.9,3010
790.21,3011
790.52,3007
790.83,3003
791.14,3002
791.45,3011
791.75,3003
792.06,3000
792.37,3012
792.68,3003
792.99,3007
793.3,2998
793.61,3004
793.92,3010
794.22,3006
794.53,3007
794.84,3009
795.15,3001
795.46,3008
795.77,3009
796.08,3003
796.38,2997
796.69,3003
797.0,3012
797.31,3013
797.62,3007
797.93,2995
798.24,3007
798.54,3005
798.85,3013
799.16,3009
799.47,2992
799.78,3006
800.09,2998
800.4,3014
800.7,3003
801.01,3006
801.32,3006
801.63,3009
801.94,2999
802.25,2991
802.56,2999
802.86,3003
803.17,3003
803.48,2989
803.79,2998
804.1,3004
804.41,2999
804.71,2999
805.02,2988
805.33,2994
805.64,3004
805.95,2994
806.26,3002
806.57,2997
806.87,2996
807.18,2978
807.49,3001
807.8,2990
808.11,2989
808.42,2994
808.72,2991
809.03,2995
809.34,2992
809.65,2990
809.96,2997
810.27,2988
810.58,2989
810.88,2990
811.19,3005
811.5,2989
811.81,2998
812.12,2996
812.43,2993
812.74,2994
813.04,3003
813.35,3002
813.66,3013
813.97,3008
814.28,3002
814.59,3016
814.89,3014
815.2,3014
815.51,3007
815.82,3015
816.13,3021
816.44,3006
816.75,3002
817.05,3009
817.36,3012
817.67,3012
817.98,3009
818.29,3014
818.6,3014
818.91,3017
819.21,3015
819.52,3012
819.83,3024
820.14,3005
820.45,3011
820.76,3015
821.07,3006
821.37,3009
821.68,3013
821.99,3015
822.3,3004
822.61,3012
822.92,3011
823.23,3013
823.54,3015
823.84,3003
824.15,3017
824.46,3008
824.77,3016
825.08,3017
825.39,3000
825.7,3006
826.01,3024
826.32,3015
826.62,3024
826.93,3020
827.24,3025
827.55,3015
827.86,3022
828.17,3018
828.48,3017
828.79,3021
829.1,3022
829.41,3014
829.71,3020
830.02,3023
830.33,3019
830.64,3014
830.95,3010
831.26,3013
831.57,3019
831.88,3022
832.19,3019
832.5,3016
832.81,3018
833.11,3022
833.42,3022
833.73,3016
834.04,3025
834.35,3019
834.66,3022
834.97,3016
835.28,3019
835.59,3018
835.9,3021
836.21,3025
836.52,3008
836.83,3017
837.14,3024
837.45,3023
837.76,3015
838.07,3021
838.38,3006
838.69,3014
839.0,3019
839.31,3009
839.62,3019
839.92,3017
840.23,3006
840.54,3022
840.85,3024
841.16,3014
841.47,3014
841.78,3012
842.09,3022
842.4,3015
842.71,3020
843.02,3017
843.33,3014
843.64,3013
843.96,3018
844.27,3018
