Wavelength,Response count
299.01,2071
299.38,2061
299.75,2102
300.12,2181
300.5,1949
300.87,2118
301.24,2025
301.61,2198
301.98,1998
302.35,2129
302.72,2173
303.09,2206
303.46,2249
303.83,2239
304.2,2314
304.57,2241
304.94,2284
305.31,2228
305.68,2369
306.05,2270
306.42,2214
306.79,2192
307.16,2224
307.53,2183
307.9,2266
308.27,2275
308.64,2317
309.01,2388
309.38,2268
309.75,2358
310.12,2465
310.49,2430
310.86,2451
311.23,2390
311.6,2490
311.97,2529
312.34,2497
312.7,2631
313.07,2611
313.44,2606
313.81,2601
314.18,2530
314.55,2662
314.92,2612
315.29,2613
315.66,2589
316.02,2685
316.39,2495
316.76,2475
317.13,2550
317.5,2637
317.87,2540
318.24,2544
318.6,2636
318.97,2633
319.34,2623
319.71,2673
320.08,2651
320.45,2606
320.81,2631
321.18,2655
321.55,2682
321.92,2716
322.29,2680
322.65,2649
323.02,2807
323.39,2706
323.76,2757
324.13,2851
324.49,2780
324.86,2723
325.23,2762
325.6,2794
325.96,2741
326.33,2846
326.7,2847
327.07,2903
327.43,2821
327.8,2875
328.17,2840
328.54,2786
328.9,2748
329.27,2660
329.64,2631
330.0,2620
330.37,2520
330.74,2506
331.1,2421
331.47,2331
331.84,2319
332.2,2347
332.57,2196
332.94,2146
333.3,2143
333.67,2147
334.04,2080
334.4,2060
334.77,2050
335.14,2083
335.5,2017
335.87,1946
336.24,1995
336.6,1879
336.97,1899
337.33,1805
337.7,1825
338.07,1726
338.43,1740
338.8,1838
339.17,1794
339.53,1782
339.9,1770
340.26,1738
340.63,1783
340.99,1726
341.36,1765
341.73,1721
342.09,1699
342.46,1733
342.82,1830
343.19,1775
343.55,1810
343.92,1769
344.28,1778
344.65,1742
345.01,1806
345.38,1852
345.75,1907
346.11,1792
346.48,1817
346.84,1819
347.21,1877
347.57,1766
347.94,1887
348.3,1689
348.67,1743
349.03,1761
349.39,1686
349.76,1739
350.12,1701
350.49,1731
350.85,1679
351.22,1741
351.58,1732
351.95,1790
352.31,1713
352.68,1768
353.04,1807
353.4,1738
353.77,1673
354.13,1755
354.5,1765
354.86,1747
355.23,1749
355.59,1795
355.95,1751
356.32,1606
356.68,1823
357.05,1721
357.41,1759
357.77,1729
358.14,1794
358.5,1726
358.86,1795
359.23,1747
359.59,1820
359.96,1755
360.32,1813
360.68,1723
361.05,1755
361.41,1781
361.77,1709
362.14,1774
362.5,1827
362.86,1824
363.23,1854
363.59,1782
363.95,1819
364.32,1821
364.68,1814
365.04,1703
365.41,1865
365.77,1834
366.13,1780
366.49,1760
366.86,1743
367.22,1726
367.58,1714
367.95,1853
368.31,1772
368.67,1754
369.03,1837
369.4,1731
369.76,1890
370.12,1787
370.48,1758
370.85,1821
371.21,1802
371.57,1852
371.93,1841
372.3,1813
372.66,1757
373.02,1783
373.38,1782
373.74,1710
374.11,1705
374.47,1756
374.83,1798
375.19,1620
375.56,1709
375.92,1730
376.28,1654
376.64,1740
377.0,1690
377.36,1724
377.73,1690
378.09,1779
378.45,1748
378.81,1740
379.17,1686
379.53,1878
379.9,1739
380.26,1752
380.62,1814
380.98,1854
381.34,1837
381.7,1916
382.06,1728
382.43,1914
382.79,1856
383.15,1842
383.51,1850
383.87,1861
384.23,1780
384.59,1814
384.95,1758
385.31,1832
385.68,1713
386.04,1833
386.4,1844
386.76,1867
387.12,1893
387.48,1789
387.84,1777
388.2,1796
388.56,1754
388.92,1855
389.28,1839
389.64,1841
390.0,1962
390.36,1965
390.72,2015
391.08,1951
391.44,2054
391.8,2030
392.17,2077
392.53,1988
392.89,2033
393.25,2108
393.61,2068
393.97,1980
394.33,2087
394.69,2102
395.05,2117
395.41,2127
395.77,2071
396.13,2080
396.49,2087
396.85,2186
397.2,2142
397.56,2179
397.92,2110
398.28,2162
398.64,2121
399.0,2065
399.36,2193
399.72,2200
400.08,2153
400.44,2168
400.8,2161
401.16,2165
401.52,2215
401.88,2204
402.24,2180
402.6,2287
402.96,2189
403.32,2328
403.67,2333
404.03,2319
404.39,2377
404.75,2368
405.11,2365
405.47,2399
405.83,2304
406.19,2383
406.55,2335
406.9,2328
407.26,2405
407.62,2310
407.98,2468
408.34,2490
408.7,2449
409.06,2346
409.41,2403
409.77,2388
410.13,2477
410.49,2455
410.85,2372
411.21,2419
411.56,2373
411.92,2369
412.28,2447
412.64,2446
413.0,2354
413.36,2322
413.71,2268
414.07,2373
414.43,2374
414.79,2415
415.15,2429
415.5,2392
415.86,2482
416.22,2382
416.58,2383
416.93,2478
417.29,2478
417.65,2345
418.01,2335
418.37,2412
418.72,2471
419.08,2394
419.44,2405
419.8,2352
420.15,2431
420.51,2403
420.87,2304
421.22,2316
421.58,2301
421.94,2319
422.3,2291
422.65,2353
423.01,2380
423.37,2453
423.72,2347
424.08,2471
424.44,2498
424.8,2366
425.15,2436
425.51,2410
425.87,2458
426.22,2450
426.58,2501
426.94,2403
427.29,2512
427.65,2414
428.01,2477
428.36,2481
428.72,2522
429.08,2511
429.43,2381
429.79,2497
430.15,2450
430.5,2576
430.86,2564
431.21,2468
431.57,2592
431.93,2672
432.28,2568
432.64,2579
433.0,2717
433.35,2731
433.71,2718
434.06,2731
434.42,2700
434.78,2797
435.13,2702
435.49,2760
435.84,2759
436.2,2781
436.55,2827
436.91,2742
437.27,2791
437.62,2867
437.98,2804
438.33,2753
438.69,2752
439.04,2860
439.4,2830
439.75,2830
440.11,2892
440.46,2871
440.82,2830
441.18,2903
441.53,2872
441.89,2894
442.24,2929
442.6,2852
442.95,2788
443.31,2796
443.66,2889
444.02,2870
444.37,2864
444.73,2899
445.08,2884
445.44,2925
445.79,2843
446.14,2858
446.5,2910
446.85,2921
447.21,2851
447.56,2921
447.92,2930
448.27,2915
448.63,2923
448.98,2918
449.34,2919
449.69,2939
450.04,2942
450.4,2934
450.75,2948
451.11,2939
451.46,2934
451.82,2944
452.17,2934
452.52,2949
452.88,2914
453.23,2941
453.59,2950
453.94,2970
454.29,2973
454.65,2959
455.0,2957
455.35,2959
455.71,2966
456.06,2967
456.42,2973
456.77,2979
457.12,2984
457.48,2975
457.83,2984
458.18,2973
458.54,2970
458.89,2972
459.24,2973
459.6,2966
459.95,2965
460.3,2973
460.66,2970
461.01,2970
461.36,2970
461.72,2972
462.07,2979
462.42,2984
462.77,2989
463.13,2985
463.48,2975
463.83,2984
464.19,2978
464.54,2998
464.89,2997
465.24,3003
465.6,3005
465.95,3001
466.3,2995
466.65,3003
467.01,2999
467.36,3001
467.71,3009
468.06,3004
468.42,3003
468.77,3009
469.12,3007
469.47,3008
469.82,3007
470.18,3015
470.53,3014
470.88,3015
471.23,3015
471.59,3016
471.94,3021
472.29,3017
472.64,3024
472.99,3027
473.34,3020
473.7,3023
474.05,3029
474.4,3032
474.75,3030
475.1,3033
475.45,3031
475.81,3035
476.16,3025
476.51,3019
476.86,3027
477.21,3031
477.56,3036
477.91,3032
478.27,3034
478.62,3034
478.97,3029
479.32,3040
479.67,3039
480.02,3043
480.37,3041
480.72,3045
481.07,3044
481.42,3043
481.78,3040
482.13,3040
482.48,3036
482.83,3045
483.18,3037
483.53,3047
483.88,3049
484.23,3038
484.58,3044
484.93,3039
485.28,3039
485.63,3040
485.98,3040
486.33,3040
486.68,3031
487.03,3037
487.38,3038
487.73,3043
488.08,3033
488.43,3036
488.78,3036
489.13,3036
489.48,3041
489.83,3032
490.18,3032
490.53,3036
490.88,3033
491.23,3043
491.58,3038
491.93,3042
492.28,3035
492.63,3043
492.98,3043
493.33,3035
493.68,3048
494.03,3045
494.38,3044
494.73,3042
495.08,3040
495.43,3040
495.78,3047
496.12,3051
496.47,3052
496.82,3049
497.17,3047
497.52,3049
497.87,3045
498.22,3053
498.57,3052
498.92,3054
499.26,3055
499.61,3047
499.96,3045
500.31,3043
500.66,3047
501.01,3045
501.36,3047
501.7,3049
502.05,3045
502.4,3049
502.75,3041
503.1,3044
503.45,3039
503.79,3039
504.14,3042
504.49,3047
504.84,3055
505.19,3042
505.54,3043
505.88,3043
506.23,3046
506.58,3038
506.93,3038
507.27,3038
507.62,3038
507.97,3038
508.32,3036
508.67,3043
509.01,3039
509.36,3037
509.71,3039
510.06,3040
510.4,3037
510.75,3041
511.1,3044
511.45,3044
511.79,3034
512.14,3030
512.49,3035
512.83,3038
513.18,3040
513.53,3043
513.87,3039
514.22,3043
514.57,3039
514.92,3049
515.26,3052
515.61,3055
515.96,3050
516.3,3046
516.65,3050
517.0,3039
517.34,3045
517.69,3039
518.04,3046
518.38,3039
518.73,3034
519.07,3046
519.42,3046
519.77,3039
520.11,3052
520.46,3045
520.81,3056
521.15,3047
521.5,3055
521.84,3051
522.19,3057
522.54,3060
522.88,3057
523.23,3051
523.57,3050
523.92,3052
524.26,3053
524.61,3054
524.96,3038
525.3,3040
525.65,3051
525.99,3043
526.34,3048
526.68,3042
527.03,3045
527.37,3047
527.72,3052
528.06,3050
528.41,3051
528.75,3053
529.1,3052
529.44,3057
529.79,3044
530.13,3051
530.48,3050
530.82,3048
531.17,3049
531.51,3052
531.86,3050
532.2,3049
532.55,3053
532.89,3044
533.24,3049
533.58,3046
533.92,3049
534.27,3054
534.61,3054
534.96,3050
535.3,3049
535.65,3051
535.99,3059
536.33,3058
536.68,3052
537.02,3054
537.37,3056
537.71,3054
538.05,3054
538.4,3051
538.74,3050
539.08,3050
539.43,3057
539.77,3053
540.12,3050
540.46,3056
540.8,3052
541.15,3048
541.49,3051
541.83,3054
542.18,3055
542.52,3058
542.86,3057
543.21,3057
543.55,3057
543.89,3061
544.23,3067
544.58,3059
544.92,3056
545.26,3052
545.61,3059
545.95,3058
546.29,3063
546.63,3057
546.98,3066
547.32,3064
547.66,3055
548.0,3043
548.35,3057
548.69,3059
549.03,3050
549.37,3058
549.72,3052
550.06,3058
550.4,3052
550.74,3049
551.08,3060
551.43,3057
551.77,3060
552.11,3065
552.45,3053
552.79,3051
553.14,3050
553.48,3052
553.82,3054
554.16,3050
554.5,3055
554.84,3056
555.19,3065
555.53,3056
555.87,3058
556.21,3061
556.55,3060
556.89,3061
557.23,3054
557.57,3057
557.92,3059
558.26,3058
558.6,3049
558.94,3049
559.28,3047
559.62,3047
559.96,3049
560.3,3052
560.64,3043
560.98,3051
561.32,3049
561.66,3053
562.01,3052
562.35,3053
562.69,3055
563.03,3060
563.37,3053
563.71,3061
564.05,3059
564.39,3055
564.73,3059
565.07,3059
565.41,3053
565.75,3053
566.09,3056
566.43,3058
566.77,3054
567.11,3054
567.45,3050
567.79,3060
568.13,3055
568.47,3053
568.81,3053
569.14,3054
569.48,3054
569.82,3052
570.16,3056
570.5,3048
570.84,3055
571.18,3052
571.52,3066
571.86,3054
572.2,3057
572.54,3057
572.88,3064
573.21,3059
573.55,3058
573.89,3054
574.23,3051
574.57,3058
574.91,3056
575.25,3058
575.59,3054
575.92,3057
576.26,3056
576.6,3055
576.94,3043
577.28,3047
577.62,3055
577.95,3058
578.29,3058
578.63,3055
578.97,3056
579.31,3054
579.64,3055
579.98,3051
580.32,3048
580.66,3058
580.99,3052
581.33,3052
581.67,3050
582.01,3045
582.34,3053
582.68,3058
583.02,3059
583.36,3052
583.69,3061
584.03,3063
584.37,3067
584.71,3062
585.04,3061
585.38,3063
585.72,3061
586.05,3066
586.39,3062
586.73,3067
587.06,3068
587.4,3063
587.74,3065
588.07,3061
588.41,3059
588.75,3061
589.08,3063
589.42,3059
589.76,3065
590.09,3058
590.43,3057
590.77,3063
591.1,3059
591.44,3055
591.77,3051
592.11,3055
592.45,3059
592.78,3059
593.12,3054
593.45,3060
593.79,3057
594.13,3056
594.46,3055
594.8,3048
595.13,3055
595.47,3056
595.8,3061
596.14,3055
596.47,3059
596.81,3061
597.14,3061
597.48,3059
597.81,3053
598.15,3056
598.48,3055
598.82,3052
599.15,3052
599.49,3053
599.82,3053
600.16,3058
600.49,3060
600.83,3057
601.16,3057
601.5,3062
601.83,3058
602.17,3055
602.5,3052
602.84,3057
603.17,3055
603.5,3064
603.84,3057
604.17,3065
604.51,3066
604.84,3058
605.17,3053
605.51,3059
605.84,3057
606.18,3057
606.51,3055
606.84,3058
607.18,3053
607.51,3060
607.84,3057
608.18,3059
608.51,3062
608.84,3064
609.18,3058
609.51,3056
609.84,3060
610.18,3058
610.51,3056
610.84,3054
611.18,3060
611.51,3058
611.84,3055
612.18,3060
612.51,3058
612.84,3061
613.17,3049
613.51,3057
613.84,3050
614.17,3048
614.5,3045
614.84,3054
615.17,3052
615.5,3051
615.83,3053
616.17,3047
616.5,3050
616.83,3049
617.16,3044
617.49,3043
617.83,3043
618.16,3046
618.49,3048
618.82,3047
619.15,3043
619.49,3036
619.82,3040
620.15,3043
620.48,3041
620.81,3039
621.14,3043
621.47,3043
621.81,3039
622.14,3044
622.47,3045
622.8,3044
623.13,3044
623.46,3045
623.79,3032
624.12,3044
624.45,3045
624.79,3050
625.12,3046
625.45,3043
625.78,3048
626.11,3056
626.44,3046
626.77,3048
627.1,3045
627.43,3054
627.76,3052
628.09,3046
628.42,3046
628.75,3054
629.08,3047
629.41,3057
629.74,3051
630.07,3049
630.4,3052
630.73,3058
631.06,3046
631.39,3050
631.72,3053
632.05,3050
632.38,3046
632.71,3047
633.04,3047
633.37,3048
633.7,3043
634.03,3049
634.36,3034
634.69,3037
635.01,3037
635.34,3037
635.67,3029
636.0,3041
636.33,3036
636.66,3039
636.99,3043
637.32,3041
637.65,3038
637.98,3039
638.3,3044
638.63,3038
638.96,3037
639.29,3037
639.62,3041
639.95,3042
640.27,3041
640.6,3036
640.93,3035
641.26,3041
641.59,3038
641.92,3042
642.24,3030
642.57,3037
642.9,3036
643.23,3036
643.55,3035
643.88,3034
644.21,3040
644.54,3038
644.87,3032
645.19,3034
645.52,3035
645.85,3035
646.17,3025
646.5,3025
646.83,3016
647.16,3026
647.48,3022
647.81,3022
648.14,3022
648.46,3024
648.79,3024
649.12,3025
649.45,3030
649.77,3025
650.1,3030
650.43,3035
650.75,3045
651.08,3047
651.41,3042
651.73,3043
652.06,3039
652.38,3046
652.71,3040
653.04,3038
653.36,3038
653.69,3041
654.01,3031
654.34,3044
654.67,3035
654.99,3036
655.32,3034
655.64,3042
655.97,3030
656.3,3033
656.62,3032
656.95,3034
657.27,3034
657.6,3018
657.92,3017
658.25,3028
658.57,3029
658.9,3030
659.22,3032
659.55,3029
659.87,3023
660.2,3033
660.52,3024
660.85,3028
661.17,3032
661.5,3034
661.82,3031
662.15,3025
662.47,3035
662.8,3036
663.12,3031
663.45,3029
663.77,3034
664.1,3023
664.42,3038
664.74,3025
665.07,3029
665.39,3031
665.72,3026
666.04,3033
666.37,3023
666.69,3035
667.01,3023
667.34,3028
667.66,3030
667.98,3023
668.31,3027
668.63,3024
668.96,3026
669.28,3022
669.6,3028
669.93,3025
670.25,3028
670.57,3025
670.9,3029
671.22,3028
671.54,3024
671.87,3026
672.19,3015
672.51,3028
672.83,3017
673.16,3021
673.48,3016
673.8,3018
674.13,3010
674.45,3010
674.77,3008
675.09,3018
675.42,3008
675.74,3016
676.06,3012
676.38,3021
676.71,3009
677.03,3015
677.35,3015
677.67,3016
678.0,3015
678.32,3016
678.64,3003
678.96,3010
679.28,3003
679.61,3015
679.93,3009
680.25,3011
680.57,3010
680.89,3015
681.21,3012
681.54,3012
681.86,3012
682.18,3010
682.5,3014
682.82,3013
683.14,3011
683.46,3005
683.79,3010
684.11,3014
684.43,3004
684.75,3003
685.07,3007
685.39,3000
685.71,3013
686.03,2996
686.35,3003
686.67,3006
686.99,3014
687.32,3013
687.64,3007
687.96,3002
688.28,3002
688.6,3013
688.92,3007
689.24,3007
689.56,3000
689.88,3011
690.2,3010
690.52,3006
690.84,3007
691.16,3006
691.48,3004
691.8,3004
692.12,3003
692.44,3008
692.76,3004
693.08,3006
693.4,3008
693.72,3004
694.04,2997
694.36,3004
694.68,2995
695.0,2998
695.32,2993
695.63,2999
695.95,2996
696.27,2997
696.59,2999
696.91,3000
697.23,2993
697.55,2993
697.87,2997
698.19,2988
698.51,2998
698.83,2991
699.14,2991
699.46,2989
699.78,3005
700.1,3005
700.42,2985
700.74,2999
701.06,2999
701.37,2992
701.69,3003
702.01,2993
702.33,3001
702.65,3001
702.97,2998
703.28,2999
703.6,2998
703.92,2997
704.24,3001
704.56,2992
704.87,3006
705.19,3003
705.51,3011
705.83,2999
706.15,2998
706.46,3005
706.78,2999
707.1,3000
707.42,3004
707.73,3007
708.05,2996
708.37,3003
708.69,3000
709.0,3003
709.32,2993
709.64,2996
709.96,3001
710.27,2999
710.59,2996
710.91,2997
711.22,3002
711.54,2998
711.86,2998
712.17,2996
712.49,2995
712.81,2997
713.12,3000
713.44,3001
713.76,3000
714.07,2998
714.39,2995
714.71,2997
715.02,3002
715.34,2997
715.66,2994
715.97,2999
716.29,2997
716.61,3001
716.92,2990
717.24,3006
717.55,3008
717.87,2999
718.19,2998
718.5,2999
718.82,2999
719.13,3006
719.45,3010
719.77,3006
720.08,3004
720.4,3001
720.71,2992
721.03,2997
721.34,2992
721.66,3001
721.97,3004
722.29,2991
722.61,2995
722.92,3006
723.24,3001
723.55,2997
723.87,3003
724.18,2993
724.5,2998
724.81,2997
725.13,3002
725.44,3001
725.76,2985
726.07,3000
726.39,2996
726.7,2994
727.02,3002
727.33,2992
727.65,2990
727.96,3001
728.27,2989
728.59,2990
728.9,2997
729.22,2991
729.53,2988
729.85,2988
730.16,2981
730.48,2976
730.79,2980
731.1,2989
731.42,2980
731.73,2983
732.05,2983
732.36,2984
732.67,2982
732.99,2974
733.3,2972
733.62,2988
733.93,2991
734.24,2988
734.56,2993
734.87,2994
735.19,2993
735.5,2997
735.81,2995
736.13,2983
736.44,2995
736.75,2995
737.07,2992
737.38,2993
737.69,2979
738.01,2997
738.32,3001
738.63,2995
738.95,3000
739.26,2991
739.57,2993
739.89,2989
740.2,2985
740.51,2991
740.83,2986
741.14,2987
741.45,2988
741.76,2996
742.08,2988
742.39,2984
742.7,2994
743.02,2999
743.33,2991
743.64,2991
743.95,2994
744.27,2988
744.58,2994
744.89,2998
745.2,2999
745.52,3000
745.83,3003
746.14,2995
746.45,2994
746.77,2996
747.08,2995
747.39,2993
747.7,2991
748.02,3001
748.33,2991
748.64,3000
748.95,2996
749.26,2988
749.58,2998
749.89,2982
750.2,2981
750.51,2979
750.82,2981
751.14,2982
751.45,2991
751.76,2981
752.07,2979
752.38,2981
752.69,2988
753.01,2984
753.32,2983
753.63,2974
753.94,2987
754.25,2987
754.56,2984
754.88,2986
755.19,2975
755.5,2969
755.81,2981
756.12,2974
756.43,2978
756.74,2982
757.05,2986
757.37,2980
757.68,2965
757.99,2969
758.3,2974
758.61,2975
758.92,2963
759.23,2978
759.54,2978
759.85,2975
760.17,2979
760.48,2974
760.79,2980
761.1,2979
761.41,2974
761.72,2991
762.03,2978
762.34,2974
762.65,2975
762.96,2988
763.27,2970
763.58,2983
763.89,2967
764.2,2975
764.52,2987
764.83,2979
765.14,2980
765.45,2981
765.76,2988
766.07,2986
766.38,2984
766.69,2984
767.0,2982
767.31,2967
767.62,2973
767.93,2979
768.24,2977
768.55,2982
768.86,2982
769.17,2990
769.48,2985
769.79,2978
770.1,2975
770.41,2975
770.72,2982
771.03,2960
771.34,2967
771.65,2980
771.96,2977
772.27,2977
772.58,2967
772.89,2967
773.2,2969
773.51,2968
773.82,2981
774.13,2975
774.44,2980
774.75,2973
775.06,2977
775.37,2980
775.68,2970
775.99,2977
776.3,2966
776.61,2966
776.92,2969
777.23,2967
777.54,2955
777.84,2966
778.15,2947
778.46,2968
778.77,2964
779.08,2960
779.39,2949
779.7,2960
780.01,2960
780.32,2961
780.63,2966
780.94,2961
781.25,2966
781.56,2967
781.87,2965
782.18,2965
782.48,2972
782.79,2975
783.1,2976
783.41,2971
783.72,2969
784.03,2964
784.34,2975
784.65,2973
784.96,2961
785.27,2969
785.58,2963
785.89,2961
786.19,2963
786.5,2957
786.81,2959
787.12,2973
787.43,2976
787.74,2967
788.05,2979
788.36,2969
788.67,2973
788.97,2977
789.28,2973
789.59,2981
789.9,2982
790.21,2983
790.52,2975
790.83,2979
791.14,2988
791.45,2971
791.75,2971
792.06,2975
792.37,2976
792.68,2967
792.99,2963
793.3,2965
793.61,2975
793.92,2973
794.22,2967
794.53,2961
794.84,2972
795.15,2968
795.46,2982
795.77,2977
796.08,2969
796.38,2974
796.69,2969
797.0,2969
797.31,2957
797.62,2968
797.93,2973
798.24,2974
798.54,2975
798.85,2978
799.16,2977
799.47,2969
799.78,2975
800.09,2963
800.4,2966
800.7,2972
801.01,2975
801.32,2974
801.63,2974
801.94,2964
802.25,2971
802.56,2976
802.86,2980
803.17,2975
803.48,2967
803.79,2976
804.1,2971
804.41,2977
804.71,2974
805.02,2992
805.33,2983
805.64,2986
805.95,2981
806.26,2989
806.57,2991
806.87,2992
807.18,2971
807.49,2989
807.8,2991
808.11,2993
808.42,2983
808.72,2985
809.03,2981
809.34,2988
809.65,2981
809.96,2989
810.27,2983
810.58,2980
810.88,2981
811.19,2988
811.5,2987
811.81,2978
812.12,2986
812.43,2979
812.74,2985
813.04,2985
813.35,2986
813.66,2979
813.97,2984
814.28,2980
814.59,2982
814.89,2988
815.2,2989
815.51,2990
815.82,2990
816.13,2991
816.44,2991
816.75,2991
817.05,2987
817.36,2993
817.67,2999
817.98,3003
818.29,2991
818.6,3003
818.91,2995
819.21,3003
819.52,3003
819.83,2998
820.14,3001
820.45,3003
820.76,3004
821.07,2996
821.37,3004
821.68,2994
821.99,3003
822.3,3009
822.61,3004
822.92,3002
823.23,3003
823.54,3001
823.84,2996
824.15,2987
824.46,2989
824.77,2995
825.08,2998
825.39,2996
825.7,3004
826.01,2999
826.32,3006
826.62,3009
826.93,2996
827.24,3002
827.55,3002
827.86,3006
828.17,3015
828.48,3006
828.79,3008
829.1,3002
829.41,3006
829.71,3005
830.02,3006
830.33,3003
830.64,3020
830.95,3001
831.26,3001
831.57,3010
831.88,3003
832.19,2998
832.5,2998
832.81,3002
833.11,3003
833.42,3001
833.73,2992
834.04,2990
834.35,2990
834.66,3000
834.97,3003
835.28,2994
835.59,3000
835.9,3006
836.21,2998
836.52,2987
836.83,3006
837.14,3003
837.45,2988
837.76,2985
838.07,2990
838.38,3001
838.69,2994
839.0,2991
839.31,2997
839.62,2999
839.92,2994
840.23,2995
840.54,2991
840.85,2996
841.16,2996
841.47,3007
841.78,2996
842.09,2997
842.4,3004
842.71,3001
843.02,2994
843.33,3004
843.64,2995
843.96,3006
844.27,3007
