Wavelength,Response count
249.16,1192
249.54,1306
249.92,1279
250.3,1251
250.67,1284
251.05,1264
251.43,1267
251.81,1259
252.19,1245
252.57,1254
252.95,1170
253.32,1167
253.7,1239
254.08,1247
254.46,1208
254.84,1233
255.21,1207
255.59,1273
255.97,1291
256.35,1217
256.73,1256
257.1,1356
257.48,1375
257.86,1302
258.24,1272
258.61,1289
258.99,1340
259.37,1294
259.75,1284
260.12,1337
260.5,1312
260.88,1364
261.25,1261
261.63,1236
262.01,1253
262.38,1302
262.76,1279
263.14,1213
263.51,1300
263.89,1359
264.27,1329
264.64,1341
265.02,1159
265.4,1287
265.77,1286
266.15,1281
266.52,1219
266.9,1163
267.28,1305
267.65,1374
268.03,1277
268.4,1388
268.78,1327
269.15,1316
269.53,1276
269.91,1241
270.28,1219
270.66,1278
271.03,1263
271.41,1267
271.78,1351
272.16,1257
272.53,1328
272.91,1303
273.28,1283
273.66,1336
274.03,1333
274.41,1366
274.78,1283
275.16,1337
275.53,1333
275.9,1345
276.28,1345
276.65,1379
277.03,1295
277.4,1342
277.78,1391
278.15,1294
278.52,1226
278.9,1308
279.27,1248
279.65,1311
280.02,1295
280.39,1333
280.77,1360
281.14,1425
281.51,1405
281.89,1370
282.26,1458
282.64,1393
283.01,1381
283.38,1443
283.76,1361
284.13,1458
284.5,1374
284.87,1424
285.25,1494
285.62,1439
285.99,1429
286.37,1440
286.74,1486
287.11,1406
287.48,1445
287.86,1374
288.23,1450
288.6,1425
288.97,1454
289.35,1547
289.72,1500
290.09,1522
290.46,1460
290.84,1480
291.21,1500
291.58,1508
291.95,1458
292.32,1544
292.7,1594
293.07,1550
293.44,1510
293.81,1544
294.18,1637
294.56,1574
294.93,1608
295.3,1553
295.67,1626
296.04,1638
296.41,1662
296.78,1605
297.16,1610
297.53,1632
297.9,1651
298.27,1587
298.64,1621
299.01,1730
299.38,1707
299.75,1691
300.12,1697
300.5,1695
300.87,1728
301.24,1705
301.61,1767
301.98,1583
302.35,1798
302.72,1789
303.09,1794
303.46,1840
303.83,1819
304.2,1856
304.57,1777
304.94,1801
305.31,1850
305.68,1861
306.05,1867
306.42,1845
306.79,1914
307.16,1926
307.53,1895
307.9,1894
308.27,1901
308.64,1969
309.01,1961
309.38,1998
309.75,2011
310.12,1996
310.49,2088
310.86,2075
311.23,2078
311.6,2034
311.97,2040
312.34,2081
312.7,2223
313.07,2091
313.44,2045
313.81,2176
314.18,2112
314.55,2146
314.92,2233
315.29,2269
315.66,2145
316.02,2301
316.39,2214
316.76,2185
317.13,2309
317.5,2267
317.87,2349
318.24,2273
318.6,2291
318.97,2323
319.34,2422
319.71,2472
320.08,2485
320.45,2410
320.81,2497
321.18,2473
321.55,2560
321.92,2526
322.29,2530
322.65,2537
323.02,2622
323.39,2597
323.76,2563
324.13,2682
324.49,2655
324.86,2709
325.23,2718
325.6,2613
325.96,2618
326.33,2709
326.7,2747
327.07,2682
327.43,2750
327.8,2784
328.17,2721
328.54,2789
328.9,2702
329.27,2504
329.64,2503
330.0,2525
330.37,2393
330.74,2351
331.1,2313
331.47,2232
331.84,2291
332.2,2276
332.57,2183
332.94,2115
333.3,2001
333.67,1985
334.04,2023
334.4,1932
334.77,2044
335.14,1936
335.5,1918
335.87,1779
336.24,1824
336.6,1842
336.97,1806
337.33,1709
337.7,1660
338.07,1664
338.43,1750
338.8,1729
339.17,1688
339.53,1639
339.9,1642
340.26,1741
340.63,1657
340.99,1520
341.36,1643
341.73,1681
342.09,1584
342.46,1603
342.82,1665
343.19,1746
343.55,1724
343.92,1713
344.28,1666
344.65,1672
345.01,1608
345.38,1684
345.75,1589
346.11,1685
346.48,1716
346.84,1758
347.21,1697
347.57,1720
347.94,1671
348.3,1780
348.67,1665
349.03,1655
349.39,1649
349.76,1621
350.12,1698
350.49,1559
350.85,1634
351.22,1732
351.58,1626
351.95,1654
352.31,1625
352.68,1696
353.04,1595
353.4,1675
353.77,1774
354.13,1649
354.5,1665
354.86,1721
355.23,1584
355.59,1746
355.95,1681
356.32,1668
356.68,1649
357.05,1640
357.41,1620
357.77,1633
358.14,1637
358.5,1610
358.86,1630
359.23,1692
359.59,1619
359.96,1664
360.32,1571
360.68,1679
361.05,1639
361.41,1642
361.77,1670
362.14,1712
362.5,1697
362.86,1732
363.23,1666
363.59,1627
363.95,1773
364.32,1644
364.68,1685
365.04,1705
365.41,1686
365.77,1620
366.13,1580
366.49,1660
366.86,1638
367.22,1748
367.58,1700
367.95,1798
368.31,1643
368.67,1685
369.03,1759
369.4,1692
369.76,1782
370.12,1710
370.48,1701
370.85,1679
371.21,1702
371.57,1636
371.93,1678
372.3,1738
372.66,1677
373.02,1652
373.38,1712
373.74,1740
374.11,1675
374.47,1639
374.83,1618
375.19,1602
375.56,1615
375.92,1602
376.28,1627
376.64,1652
377.0,1592
377.36,1652
377.73,1572
378.09,1581
378.45,1606
378.81,1705
379.17,1622
379.53,1622
379.9,1769
380.26,1690
380.62,1660
380.98,1687
381.34,1676
381.7,1718
382.06,1744
382.43,1811
382.79,1762
383.15,1789
383.51,1784
383.87,1778
384.23,1680
384.59,1732
384.95,1730
385.31,1779
385.68,1730
386.04,1680
386.4,1748
386.76,1692
387.12,1727
387.48,1718
387.84,1768
388.2,1647
388.56,1716
388.92,1668
389.28,1688
389.64,1817
390.0,1784
390.36,1726
390.72,1712
391.08,1793
391.44,2014
391.8,1872
392.17,1927
392.53,1869
392.89,2005
393.25,1852
393.61,1961
393.97,1985
394.33,1967
394.69,2056
395.05,1976
395.41,1925
395.77,1989
396.13,1910
396.49,2041
396.85,2012
397.2,2035
397.56,2056
397.92,2062
398.28,2071
398.64,2025
399.0,2093
399.36,2083
399.72,2098
400.08,2056
400.44,2014
400.8,2097
401.16,2088
401.52,2082
401.88,2146
402.24,2173
402.6,2301
402.96,2119
403.32,2227
403.67,2295
404.03,2239
404.39,2169
404.75,2350
405.11,2404
405.47,2381
405.83,2282
406.19,2328
406.55,2212
406.9,2240
407.26,2369
407.62,2375
407.98,2222
408.34,2356
408.7,2427
409.06,2276
409.41,2261
409.77,2353
410.13,2367
410.49,2350
410.85,2368
411.21,2373
411.56,2290
411.92,2376
412.28,2384
412.64,2345
413.0,2289
413.36,2328
413.71,2236
414.07,2198
414.43,2357
414.79,2297
415.15,2252
415.5,2326
415.86,2345
416.22,2354
416.58,2222
416.93,2331
417.29,2412
417.65,2324
418.01,2327
418.37,2273
418.72,2311
419.08,2354
419.44,2356
419.8,2285
420.15,2314
420.51,2308
420.87,2284
421.22,2298
421.58,2259
421.94,2340
422.3,2352
422.65,2235
423.01,2361
423.37,2343
423.72,2400
424.08,2427
424.44,2339
424.8,2351
425.15,2383
425.51,2390
425.87,2377
426.22,2414
426.58,2454
426.94,2504
427.29,2398
427.65,2417
428.01,2375
428.36,2465
428.72,2387
429.08,2371
429.43,2439
429.79,2425
430.15,2522
430.5,2484
430.86,2438
431.21,2494
431.57,2596
431.93,2530
432.28,2533
432.64,2549
433.0,2542
433.35,2616
433.71,2574
434.06,2611
434.42,2613
434.78,2591
435.13,2615
435.49,2680
435.84,2747
436.2,2800
436.55,2803
436.91,2720
437.27,2774
437.62,2823
437.98,2758
438.33,2764
438.69,2723
439.04,2801
439.4,2781
439.75,2815
440.11,2779
440.46,2770
440.82,2807
441.18,2815
441.53,2893
441.89,2705
442.24,2877
442.6,2814
442.95,2810
443.31,2808
443.66,2831
444.02,2817
444.37,2833
444.73,2902
445.08,2897
445.44,2866
445.79,2922
446.14,2876
446.5,2838
446.85,2941
447.21,2789
447.56,2899
447.92,2901
448.27,2920
448.63,2941
448.98,2947
449.34,2940
449.69,2956
450.04,2936
450.4,2938
450.75,2928
451.11,2912
451.46,2919
451.82,2926
452.17,2929
452.52,2956
452.88,2957
453.23,2933
453.59,2947
453.94,2950
454.29,2968
454.65,2952
455.0,2959
455.35,2974
455.71,2971
456.06,2983
456.42,2974
456.77,2969
457.12,2974
457.48,2968
457.83,2964
458.18,2960
458.54,2976
458.89,2962
459.24,2970
459.6,2954
459.95,2959
460.3,2983
460.66,2971
461.01,2970
461.36,2984
461.72,2975
462.07,2986
462.42,2987
462.77,2982
463.13,2996
463.48,2985
463.83,2997
464.19,3009
464.54,3002
464.89,3011
465.24,3014
465.6,3007
465.95,3015
466.3,3002
466.65,3006
467.01,3011
467.36,3032
467.71,3024
468.06,3027
468.42,3023
468.77,3036
469.12,3031
469.47,3023
469.82,3024
470.18,3025
470.53,3023
470.88,3026
471.23,3022
471.59,3035
471.94,3025
472.29,3029
472.64,3031
472.99,3023
473.34,3023
473.7,3032
474.05,3030
474.4,3030
474.75,3041
475.1,3038
475.45,3028
475.81,3029
476.16,3027
476.51,3028
476.86,3030
477.21,3022
477.56,3023
477.91,3032
478.27,3035
478.62,3039
478.97,3037
479.32,3036
479.67,3036
480.02,3044
480.37,3043
480.72,3057
481.07,3046
481.42,3043
481.78,3044
482.13,3052
482.48,3032
482.83,3041
483.18,3039
483.53,3048
483.88,3046
484.23,3048
484.58,3042
484.93,3047
485.28,3048
485.63,3045
485.98,3039
486.33,3042
486.68,3039
487.03,3052
487.38,3048
487.73,3046
488.08,3050
488.43,3044
488.78,3050
489.13,3054
489.48,3043
489.83,3052
490.18,3054
490.53,3058
490.88,3051
491.23,3056
491.58,3053
491.93,3056
492.28,3059
492.63,3054
492.98,3053
493.33,3059
493.68,3054
494.03,3061
494.38,3055
494.73,3059
495.08,3056
495.43,3070
495.78,3068
496.12,3062
496.47,3066
496.82,3066
497.17,3068
497.52,3062
497.87,3070
498.22,3071
498.57,3064
498.92,3065
499.26,3062
499.61,3067
499.96,3061
500.31,3067
500.66,3070
501.01,3064
501.36,3069
501.7,3071
502.05,3064
502.4,3066
502.75,3061
503.1,3064
503.45,3067
503.79,3075
504.14,3069
504.49,3067
504.84,3069
505.19,3074
505.54,3071
505.88,3067
506.23,3074
506.58,3078
506.93,3072
507.27,3058
507.62,3059
507.97,3060
508.32,3065
508.67,3062
509.01,3058
509.36,3051
509.71,3048
510.06,3052
510.4,3062
510.75,3060
511.1,3058
511.45,3063
511.79,3065
512.14,3065
512.49,3057
512.83,3065
513.18,3062
513.53,3062
513.87,3065
514.22,3064
514.57,3062
514.92,3064
515.26,3067
515.61,3065
515.96,3065
516.3,3061
516.65,3065
517.0,3060
517.34,3067
517.69,3053
518.04,3059
518.38,3054
518.73,3053
519.07,3058
519.42,3052
519.77,3057
520.11,3056
520.46,3055
520.81,3057
521.15,3056
521.5,3060
521.84,3065
522.19,3066
522.54,3060
522.88,3057
523.23,3063
523.57,3064
523.92,3064
524.26,3059
524.61,3068
524.96,3059
525.3,3072
525.65,3066
525.99,3068
526.34,3064
526.68,3072
527.03,3073
527.37,3072
527.72,3073
528.06,3073
528.41,3077
528.75,3076
529.1,3077
529.44,3081
529.79,3073
530.13,3073
530.48,3067
530.82,3071
531.17,3073
531.51,3066
531.86,3074
532.2,3074
532.55,3078
532.89,3071
533.24,3077
533.58,3073
533.92,3067
534.27,3065
534.61,3071
534.96,3071
535.3,3072
535.65,3066
535.99,3077
536.33,3076
536.68,3081
537.02,3076
537.37,3068
537.71,3072
538.05,3079
538.4,3078
538.74,3077
539.08,3076
539.43,3080
539.77,3081
540.12,3083
540.46,3065
540.8,3075
541.15,3076
541.49,3077
541.83,3079
542.18,3075
542.52,3075
542.86,3079
543.21,3073
543.55,3070
543.89,3074
544.23,3080
544.58,3078
544.92,3080
545.26,3081
545.61,3081
545.95,3090
546.29,3090
546.63,3077
546.98,3078
547.32,3075
547.66,3084
548.0,3080
548.35,3078
548.69,3077
549.03,3073
549.37,3075
549.72,3071
550.06,3067
550.4,3071
550.74,3072
551.08,3073
551.43,3071
551.77,3074
552.11,3075
552.45,3082
552.79,3076
553.14,3076
553.48,3079
553.82,3077
554.16,3079
554.5,3077
554.84,3079
555.19,3077
555.53,3075
555.87,3080
556.21,3074
556.55,3077
556.89,3075
557.23,3086
557.57,3079
557.92,3080
558.26,3073
558.6,3076
558.94,3077
559.28,3071
559.62,3065
559.96,3071
560.3,3078
560.64,3075
560.98,3079
561.32,3079
561.66,3079
562.01,3079
562.35,3073
562.69,3082
563.03,3077
563.37,3086
563.71,3084
564.05,3083
564.39,3091
564.73,3080
565.07,3092
565.41,3088
565.75,3087
566.09,3094
566.43,3092
566.77,3085
567.11,3087
567.45,3081
567.79,3086
568.13,3087
568.47,3078
568.81,3082
569.14,3086
569.48,3078
569.82,3083
570.16,3085
570.5,3082
570.84,3083
571.18,3082
571.52,3083
571.86,3079
572.2,3072
572.54,3080
572.88,3077
573.21,3081
573.55,3078
573.89,3079
574.23,3083
574.57,3084
574.91,3080
575.25,3077
575.59,3076
575.92,3069
576.26,3073
576.6,3070
576.94,3077
577.28,3075
577.62,3071
577.95,3069
578.29,3068
578.63,3065
578.97,3071
579.31,3066
579.64,3070
579.98,3063
580.32,3065
580.66,3064
580.99,3071
581.33,3060
581.67,3070
582.01,3074
582.34,3076
582.68,3067
583.02,3073
583.36,3075
583.69,3069
584.03,3068
584.37,3070
584.71,3078
585.04,3072
585.38,3075
585.72,3073
586.05,3075
586.39,3075
586.73,3083
587.06,3080
587.4,3081
587.74,3078
588.07,3076
588.41,3078
588.75,3077
589.08,3074
589.42,3080
589.76,3079
590.09,3079
590.43,3073
590.77,3077
591.1,3076
591.44,3073
591.77,3074
592.11,3072
592.45,3068
592.78,3066
593.12,3075
593.45,3072
593.79,3076
594.13,3071
594.46,3075
594.8,3071
595.13,3065
595.47,3068
595.8,3067
596.14,3065
596.47,3066
596.81,3061
597.14,3067
597.48,3068
597.81,3076
598.15,3074
598.48,3063
598.82,3055
599.15,3065
599.49,3063
599.82,3067
600.16,3064
600.49,3060
600.83,3070
601.16,3062
601.5,3066
601.83,3058
602.17,3064
602.5,3063
602.84,3067
603.17,3063
603.5,3062
603.84,3071
604.17,3071
604.51,3066
604.84,3064
605.17,3060
605.51,3062
605.84,3070
606.18,3074
606.51,3059
606.84,3066
607.18,3059
607.51,3059
607.84,3060
608.18,3065
608.51,3058
608.84,3066
609.18,3066
609.51,3071
609.84,3068
610.18,3073
610.51,3070
610.84,3073
611.18,3069
611.51,3067
611.84,3072
612.18,3076
612.51,3072
612.84,3071
613.17,3073
613.51,3066
613.84,3070
614.17,3073
614.5,3070
614.84,3069
615.17,3064
615.5,3068
615.83,3065
616.17,3066
616.5,3060
616.83,3073
617.16,3069
617.49,3065
617.83,3073
618.16,3067
618.49,3073
618.82,3069
619.15,3072
619.49,3076
619.82,3072
620.15,3070
620.48,3071
620.81,3067
621.14,3065
621.47,3064
621.81,3065
622.14,3067
622.47,3070
622.8,3069
623.13,3062
623.46,3063
623.79,3059
624.12,3065
624.45,3061
624.79,3064
625.12,3068
625.45,3062
625.78,3063
626.11,3066
626.44,3063
626.77,3063
627.1,3067
627.43,3069
627.76,3065
628.09,3068
628.42,3070
628.75,3066
629.08,3067
629.41,3061
629.74,3060
630.07,3058
630.4,3067
630.73,3057
631.06,3058
631.39,3067
631.72,3065
632.05,3058
632.38,3057
632.71,3060
633.04,3054
633.37,3055
633.7,3057
634.03,3058
634.36,3059
634.69,3060
635.01,3063
635.34,3063
635.67,3056
636.0,3060
636.33,3056
636.66,3064
636.99,3051
637.32,3049
637.65,3046
637.98,3051
638.3,3057
638.63,3057
638.96,3055
639.29,3060
639.62,3056
639.95,3048
640.27,3051
640.6,3048
640.93,3049
641.26,3055
641.59,3062
641.92,3055
642.24,3062
642.57,3055
642.9,3061
643.23,3061
643.55,3059
643.88,3057
644.21,3062
644.54,3062
644.87,3061
645.19,3052
645.52,3053
645.85,3060
646.17,3055
646.5,3050
646.83,3041
647.16,3052
647.48,3037
647.81,3031
648.14,3038
648.46,3038
648.79,3041
649.12,3039
649.45,3041
649.77,3028
650.1,3034
650.43,3044
650.75,3038
651.08,3046
651.41,3037
651.73,3039
652.06,3042
652.38,3044
652.71,3047
653.04,3040
653.36,3036
653.69,3046
654.01,3047
654.34,3042
654.67,3036
654.99,3041
655.32,3039
655.64,3041
655.97,3038
656.3,3034
656.62,3035
656.95,3030
657.27,3033
657.6,3029
657.92,3025
658.25,3036
658.57,3039
658.9,3039
659.22,3036
659.55,3039
659.87,3041
660.2,3048
660.52,3041
660.85,3036
661.17,3044
661.5,3044
661.82,3037
662.15,3030
662.47,3036
662.8,3038
663.12,3037
663.45,3041
663.77,3041
664.1,3033
664.42,3036
664.74,3041
665.07,3041
665.39,3040
665.72,3041
666.04,3041
666.37,3039
666.69,3037
667.01,3036
667.34,3037
667.66,3039
667.98,3034
668.31,3034
668.63,3039
668.96,3036
669.28,3041
669.6,3037
669.93,3038
670.25,3039
670.57,3033
670.9,3042
671.22,3041
671.54,3040
671.87,3035
672.19,3037
672.51,3041
672.83,3039
673.16,3032
673.48,3032
673.8,3035
674.13,3038
674.45,3040
674.77,3041
675.09,3042
675.42,3041
675.74,3037
676.06,3034
676.38,3033
676.71,3037
677.03,3032
677.35,3032
677.67,3042
678.0,3042
678.32,3036
678.64,3034
678.96,3031
679.28,3041
679.61,3041
679.93,3043
680.25,3034
680.57,3039
680.89,3046
681.21,3045
681.54,3034
681.86,3037
682.18,3037
682.5,3033
682.82,3042
683.14,3027
683.46,3036
683.79,3034
684.11,3036
684.43,3042
684.75,3036
685.07,3042
685.39,3040
685.71,3050
686.03,3039
686.35,3031
686.67,3034
686.99,3035
687.32,3038
687.64,3039
687.96,3040
688.28,3034
688.6,3036
688.92,3030
689.24,3028
689.56,3030
689.88,3027
690.2,3032
690.52,3028
690.84,3025
691.16,3041
691.48,3033
691.8,3027
692.12,3020
692.44,3013
692.76,3017
693.08,3022
693.4,3011
693.72,3018
694.04,3019
694.36,3020
694.68,3031
695.0,3023
695.32,3021
695.63,3020
695.95,3021
696.27,3024
696.59,3021
696.91,3018
697.23,3022
697.55,3021
697.87,3027
698.19,3019
698.51,3006
698.83,3011
699.14,3007
699.46,3016
699.78,3012
700.1,3006
700.42,3008
700.74,3011
701.06,3015
701.37,3008
701.69,3008
702.01,3015
702.33,3007
702.65,3009
702.97,3017
703.28,3016
703.6,3011
703.92,3018
704.24,3014
704.56,3011
704.87,3019
705.19,3019
705.51,3017
705.83,3022
706.15,3021
706.46,3024
706.78,3026
707.1,3018
707.42,3005
707.73,3010
708.05,3014
708.37,3013
708.69,3014
709.0,3018
709.32,3011
709.64,3006
709.96,3017
710.27,3014
710.59,3001
710.91,3005
711.22,3014
711.54,3012
711.86,3006
712.17,2999
712.49,3007
712.81,3008
713.12,3011
713.44,3011
713.76,3011
714.07,3015
714.39,3020
714.71,3012
715.02,3003
715.34,3001
715.66,3018
715.97,3022
716.29,3015
716.61,3012
716.92,3018
717.24,3011
717.55,3021
717.87,3013
718.19,3009
718.5,3012
718.82,3012
719.13,3012
719.45,3014
719.77,3013
720.08,3006
720.4,3015
720.71,3008
721.03,3001
721.34,3019
721.66,3017
721.97,3014
722.29,3004
722.61,2997
722.92,3008
723.24,3016
723.55,3011
723.87,3012
724.18,3010
724.5,3007
724.81,3016
725.13,3022
725.44,3015
725.76,3015
726.07,3024
726.39,3017
726.7,3017
727.02,3021
727.33,3020
727.65,3014
727.96,3013
728.27,3011
728.59,3023
728.9,3015
729.22,3016
729.53,3017
729.85,3019
730.16,3024
730.48,3020
730.79,3002
731.1,3005
731.42,3007
731.73,3013
732.05,3022
732.36,3016
732.67,3008
732.99,3018
733.3,3001
733.62,3017
733.93,3021
734.24,3018
734.56,3029
734.87,3022
735.19,3030
735.5,3020
735.81,3020
736.13,3019
736.44,3021
736.75,3013
737.07,3015
737.38,3019
737.69,3018
738.01,3015
738.32,3021
738.63,3020
738.95,3017
739.26,3015
739.57,3002
739.89,3020
740.2,3007
740.51,3013
740.83,3016
741.14,3012
741.45,3011
741.76,3004
742.08,3021
742.39,3017
742.7,3004
743.02,3025
743.33,3014
743.64,3017
743.95,3004
744.27,3001
744.58,3014
744.89,3011
745.2,3021
745.52,3025
745.83,3030
746.14,3003
746.45,3020
746.77,3022
747.08,3015
747.39,3014
747.7,3015
748.02,3013
748.33,3012
748.64,3014
748.95,3005
749.26,3017
749.58,3012
749.89,3007
750.2,3015
750.51,3006
750.82,3014
751.14,3007
751.45,3021
751.76,3012
752.07,3011
752.38,3014
752.69,3007
753.01,3015
753.32,3016
753.63,3019
753.94,3014
754.25,3015
754.56,3016
754.88,3011
755.19,3009
755.5,3009
755.81,3010
756.12,3010
756.43,3009
756.74,3010
757.05,2989
757.37,2990
757.68,3001
757.99,3000
758.3,2995
758.61,3004
758.92,3002
759.23,3005
759.54,2988
759.85,2989
760.17,2994
760.48,3005
760.79,3006
761.1,3009
761.41,3000
761.72,3006
762.03,2992
762.34,2997
762.65,3011
762.96,2993
763.27,2987
763.58,2994
763.89,3002
764.2,3005
764.52,2997
764.83,2986
765.14,3001
765.45,2991
765.76,3002
766.07,2998
766.38,2986
766.69,3003
767.0,2998
767.31,2995
767.62,3004
767.93,2997
768.24,3000
768.55,2991
768.86,3005
769.17,2989
769.48,2998
769.79,2993
770.1,2995
770.41,2992
770.72,2998
771.03,2987
771.34,2996
771.65,2996
771.96,2993
772.27,3000
772.58,2992
772.89,2997
773.2,3006
773.51,3001
773.82,2997
774.13,3003
774.44,2985
774.75,2999
775.06,2999
775.37,3004
775.68,2992
775.99,2988
776.3,2996
776.61,2990
776.92,2979
777.23,2987
777.54,2989
777.84,2981
778.15,2975
778.46,2987
778.77,2989
779.08,2980
779.39,2984
779.7,2986
780.01,2988
780.32,2989
780.63,2980
780.94,2994
781.25,2986
781.56,2992
781.87,2992
782.18,2991
782.48,2985
782.79,3001
783.1,2980
783.41,2987
783.72,2995
784.03,2991
784.34,2979
784.65,2992
784.96,2998
785.27,2980
785.58,2997
785.89,2987
786.19,2996
786.5,2985
786.81,3002
787.12,2997
787.43,3002
787.74,3009
788.05,2996
788.36,3012
788.67,3009
788.97,2990
789.28,2990
789.59,2999
789.9,2997
790.21,3002
790.52,2997
790.83,2997
791.14,2999
791.45,2994
791.75,2995
792.06,3000
792.37,3003
792.68,3004
792.99,2997
793.3,2997
793.61,3004
793.92,3018
794.22,3006
794.53,2999
794.84,2995
795.15,2995
795.46,2990
795.77,3003
796.08,2994
796.38,2993
796.69,2999
797.0,3001
797.31,2998
797.62,2986
797.93,2996
798.24,2993
798.54,2997
798.85,3010
799.16,3007
799.47,3000
799.78,3001
800.09,3006
800.4,3011
800.7,3006
801.01,3009
801.32,3000
801.63,2998
801.94,3000
802.25,3001
802.56,2998
802.86,3011
803.17,2998
803.48,2984
803.79,3008
804.1,3004
804.41,3003
804.71,3008
805.02,2997
805.33,2993
805.64,2999
805.95,2998
806.26,3003
806.57,2999
806.87,3001
807.18,2984
807.49,3001
807.8,3006
808.11,3001
808.42,2997
808.72,2993
809.03,3002
809.34,3003
809.65,2990
809.96,3000
810.27,2987
810.58,3000
810.88,2996
811.19,3000
811.5,2999
811.81,3000
812.12,2996
812.43,2996
812.74,2997
813.04,2993
813.35,2991
813.66,2995
813.97,2997
814.28,2995
814.59,3003
814.89,2994
815.2,2997
815.51,2992
815.82,3010
816.13,3004
816.44,3005
816.75,3003
817.05,3004
817.36,3005
817.67,3000
817.98,3005
818.29,3000
818.6,3005
818.91,2997
819.21,3004
819.52,3001
819.83,3002
820.14,3003
820.45,3007
820.76,3017
821.07,3009
821.37,3009
821.68,3010
821.99,3008
822.3,3001
822.61,3010
822.92,3007
823.23,3009
823.54,3009
823.84,3004
824.15,3002
824.46,2999
824.77,3007
825.08,3005
825.39,3000
825.7,3011
826.01,3004
826.32,2999
826.62,3005
826.93,3006
827.24,3001
827.55,2999
827.86,3006
828.17,2999
828.48,3005
828.79,3008
829.1,2993
829.41,2998
829.71,3005
830.02,3001
830.33,3005
830.64,3011
830.95,3007
831.26,3011
831.57,3015
831.88,3010
832.19,3003
832.5,3003
832.81,3011
833.11,3007
833.42,3006
833.73,3007
834.04,2988
834.35,3000
834.66,3014
834.97,3010
835.28,3009
835.59,3005
835.9,2999
836.21,3008
836.52,3002
836.83,3006
837.14,3017
837.45,3017
837.76,3006
838.07,3011
838.38,3004
838.69,3002
839.0,3013
839.31,3019
839.62,3017
839.92,3010
840.23,3022
840.54,3025
840.85,3019
841.16,3010
841.47,3008
841.78,3008
842.09,3006
842.4,3005
842.71,3011
843.02,3006
843.33,3009
843.64,3010
843.96,3011
844.27,3012
