Wavelength,Response count
615.5,3039
615.83,3040
616.17,3041
616.5,3040
616.83,3035
617.16,3041
617.49,3042
617.83,3040
618.16,3046
618.49,3034
618.82,3036
619.15,3037
619.49,3042
619.82,3040
620.15,3031
620.48,3037
620.81,3030
621.14,3039
621.47,3037
621.81,3035
622.14,3034
622.47,3037
622.8,3033
623.13,3030
623.46,3039
623.79,3033
624.12,3035
624.45,3031
624.79,3036
625.12,3039
625.45,3038
625.78,3033
626.11,3038
626.44,3041
626.77,3039
627.1,3038
627.43,3042
627.76,3035
628.09,3044
628.42,3037
628.75,3046
629.08,3050
629.41,3043
629.74,3040
630.07,3036
630.4,3042
630.73,3034
631.06,3025
631.39,3032
631.72,3033
632.05,3031
632.38,3030
632.71,3031
633.04,3041
633.37,3041
633.7,3037
634.03,3032
634.36,3037
634.69,3039
635.01,3031
635.34,3037
635.67,3030
636.0,3032
636.33,3032
636.66,3034
636.99,3021
637.32,3026
637.65,3028
637.98,3030
638.3,3027
638.63,3029
638.96,3030
639.29,3021
639.62,3029
639.95,3029
640.27,3024
640.6,3025
640.93,3029
641.26,3031
641.59,3023
641.92,3031
642.24,3033
642.57,3032
642.9,3030
643.23,3039
643.55,3029
643.88,3027
644.21,3034
644.54,3038
644.87,3037
645.19,3038
645.52,3036
645.85,3033
646.17,3024
646.5,3027
646.83,3019
647.16,3025
647.48,3029
647.81,3025
648.14,3025
648.46,3017
648.79,3023
649.12,3026
649.45,3032
649.77,3023
650.1,3024
650.43,3030
650.75,3032
651.08,3028
651.41,3032
651.73,3025
652.06,3030
652.38,3033
652.71,3032
653.04,3028
653.36,3021
653.69,3029
654.01,3032
654.34,3024
654.67,3034
654.99,3031
655.32,3026
655.64,3025
655.97,3018
656.3,3028
656.62,3023
656.95,3026
657.27,3021
657.6,3015
657.92,3012
658.25,3025
658.57,3020
658.9,3019
659.22,3020
659.55,3021
659.87,3026
660.2,3027
660.52,3020
660.85,3017
661.17,3023
661.5,3027
661.82,3023
662.15,3024
662.47,3023
662.8,3029
663.12,3026
663.45,3023
663.77,3021
664.1,3022
664.42,3022
664.74,3026
665.07,3016
665.39,3021
665.72,3020
666.04,3026
666.37,3022
666.69,3026
667.01,3025
667.34,3020
667.66,3023
667.98,3022
668.31,3025
668.63,3023
668.96,3018
669.28,3016
669.6,3016
669.93,3018
670.25,3015
670.57,3014
670.9,3015
671.22,3018
671.54,3017
671.87,3007
672.19,3008
672.51,3003
672.83,3008
673.16,3007
673.48,3006
673.8,3017
674.13,3009
674.45,3007
674.77,3006
675.09,3012
675.42,3012
675.74,3006
676.06,3002
676.38,2996
676.71,3001
677.03,3006
677.35,3001
677.67,3005
678.0,3005
678.32,3008
678.64,2999
678.96,3004
679.28,3006
679.61,3005
679.93,2997
680.25,3007
680.57,2993
680.89,3002
681.21,2998
681.54,2999
681.86,3010
682.18,2995
682.5,3008
682.82,3005
683.14,3009
683.46,3005
683.79,3012
684.11,3010
684.43,3006
684.75,3012
685.07,3007
685.39,3011
685.71,3009
686.03,3010
686.35,3009
686.67,3007
686.99,3006
687.32,3014
687.64,3016
687.96,3003
688.28,3007
688.6,3017
688.92,3010
689.24,3003
689.56,3008
689.88,3005
690.2,3011
690.52,3003
690.84,3002
691.16,3007
691.48,3014
691.8,3008
692.12,2999
692.44,2996
692.76,3002
693.08,3001
693.4,3004
693.72,3006
694.04,3002
694.36,3003
694.68,2999
695.0,2989
695.32,2999
695.63,2996
695.95,2985
696.27,2999
696.59,2996
696.91,2996
697.23,2994
697.55,2999
697.87,3003
698.19,2996
698.51,2991
698.83,2981
699.14,2994
699.46,3005
699.78,2999
700.1,2999
700.42,2993
700.74,3000
701.06,3000
701.37,2991
701.69,2993
702.01,2989
702.33,2996
702.65,2993
702.97,2996
703.28,3002
703.6,2992
703.92,2992
704.24,2991
704.56,2987
704.87,2989
705.19,2995
705.51,2998
705.83,2992
706.15,2993
706.46,2992
706.78,2988
707.1,2994
707.42,2996
707.73,2984
708.05,2981
708.37,2987
708.69,2979
709.0,2984
709.32,2979
709.64,2978
709.96,2982
710.27,2994
710.59,2997
710.91,2979
711.22,2987
711.54,2983
711.86,2990
712.17,2985
712.49,2982
712.81,2992
713.12,2996
713.44,2987
713.76,2994
714.07,2991
714.39,2997
714.71,2991
715.02,2986
715.34,2986
715.66,2985
715.97,2990
716.29,2989
716.61,2988
716.92,2980
717.24,2987
717.55,2991
717.87,2986
718.19,2993
718.5,2989
718.82,2986
719.13,2991
719.45,2991
719.77,2987
720.08,2987
720.4,2997
720.71,2993
721.03,2998
721.34,2991
721.66,2999
721.97,3001
722.29,2997
722.61,2994
722.92,3001
723.24,3005
723.55,2997
723.87,2997
724.18,3002
724.5,2993
724.81,3003
725.13,2998
725.44,2995
725.76,2995
726.07,2989
726.39,2991
726.7,2991
727.02,3002
727.33,2992
727.65,2988
727.96,2990
728.27,2986
728.59,2994
728.9,2991
729.22,2995
729.53,2989
729.85,2981
730.16,2987
730.48,2981
730.79,2987
731.1,2989
731.42,2975
731.73,2983
732.05,2987
732.36,2979
732.67,2983
732.99,2985
733.3,2987
733.62,2981
733.93,2983
734.24,2995
734.56,2978
734.87,2991
735.19,2989
735.5,2995
735.81,2977
736.13,2983
736.44,2991
736.75,2986
737.07,2991
737.38,2985
737.69,2988
738.01,2990
738.32,2990
738.63,2978
738.95,2994
739.26,2990
739.57,2993
739.89,2985
740.2,2986
740.51,2985
740.83,2989
741.14,2979
741.45,2983
741.76,2983
742.08,2969
742.39,2991
742.7,2987
743.02,2987
743.33,2987
743.64,2990
743.95,2982
744.27,2975
744.58,2978
744.89,2978
745.2,2986
745.52,2975
745.83,2985
746.14,2983
746.45,2987
746.77,2993
747.08,2982
747.39,2987
747.7,2983
748.02,2999
748.33,3001
748.64,2992
748.95,2994
749.26,2991
749.58,2988
749.89,2997
750.2,2990
750.51,2998
750.82,3000
751.14,2991
751.45,2992
751.76,2986
752.07,2988
752.38,2993
752.69,2994
753.01,2986
753.32,2986
753.63,2980
753.94,2991
754.25,2992
754.56,2978
754.88,2979
755.19,2986
755.5,2995
755.81,2991
756.12,2983
756.43,2986
756.74,2983
757.05,2980
757.37,2973
757.68,2975
757.99,2974
758.3,2975
758.61,2971
758.92,2963
759.23,2971
759.54,2975
759.85,2953
760.17,2976
760.48,2966
760.79,2971
761.1,2966
761.41,2965
761.72,2983
762.03,2974
762.34,2965
762.65,2973
762.96,2967
763.27,2970
763.58,2980
763.89,2973
764.2,2975
764.52,2976
764.83,2968
765.14,2976
765.45,2976
765.76,2963
766.07,2970
766.38,2966
766.69,2975
767.0,2963
767.31,2963
767.62,2957
767.93,2967
768.24,2975
768.55,2964
768.86,2976
769.17,2974
769.48,2969
769.79,2971
770.1,2968
770.41,2976
770.72,2978
771.03,2965
771.34,2965
771.65,2964
771.96,2969
772.27,2973
772.58,2966
772.89,2965
773.2,2971
773.51,2974
773.82,2975
774.13,2965
774.44,2959
774.75,2968
775.06,2960
775.37,2965
775.68,2968
775.99,2964
776.3,2963
776.61,2972
776.92,2962
777.23,2962
777.54,2966
777.84,2969
778.15,2956
778.46,2964
778.77,2970
779.08,2961
779.39,2966
779.7,2957
780.01,2960
780.32,2964
780.63,2973
780.94,2971
781.25,2966
781.56,2967
781.87,2965
782.18,2977
782.48,2969
782.79,2978
783.1,2964
783.41,2968
783.72,2962
784.03,2949
784.34,2961
784.65,2959
784.96,2959
785.27,2965
785.58,2959
785.89,2956
786.19,2956
786.5,2950
786.81,2956
787.12,2959
787.43,2965
787.74,2973
788.05,2968
788.36,2964
788.67,2971
788.97,2977
789.28,2978
789.59,2976
789.9,2975
790.21,2970
790.52,2976
790.83,2982
791.14,2970
791.45,2974
791.75,2966
792.06,2976
792.37,2979
792.68,2972
792.99,2979
793.3,2977
793.61,2975
793.92,2981
794.22,2979
794.53,2972
794.84,2971
795.15,2971
795.46,2966
795.77,2977
796.08,2976
796.38,2961
796.69,2965
797.0,2976
797.31,2983
797.62,2979
797.93,2962
798.24,2975
798.54,2978
798.85,2984
799.16,2984
799.47,2985
799.78,2987
800.09,2971
800.4,2992
800.7,2988
801.01,2981
801.32,2979
801.63,2982
801.94,2985
802.25,2977
802.56,2981
802.86,2982
803.17,2988
803.48,2977
803.79,2990
804.1,2985
804.41,2984
804.71,2985
805.02,2978
805.33,2976
805.64,2980
805.95,2986
806.26,2991
806.57,2977
806.87,2985
807.18,2966
807.49,2974
807.8,2982
808.11,2976
808.42,2988
808.72,2978
809.03,2985
809.34,2984
809.65,2974
809.96,2982
810.27,2980
810.58,2976
810.88,2991
811.19,2983
811.5,2977
811.81,2968
812.12,2980
812.43,2976
812.74,2976
813.04,2962
813.35,2966
813.66,2983
813.97,2969
814.28,2976
814.59,2967
814.89,2983
815.2,2977
815.51,2972
815.82,2965
816.13,2968
816.44,2963
816.75,2971
817.05,2969
817.36,2975
817.67,2976
817.98,2991
818.29,2984
818.6,2989
818.91,2986
819.21,2977
819.52,2979
819.83,2988
820.14,2977
820.45,2989
820.76,2978
821.07,2978
821.37,2975
821.68,2977
821.99,2981
822.3,2986
822.61,2982
822.92,2979
823.23,2979
823.54,2981
823.84,2976
824.15,2971
824.46,2970
824.77,2980
825.08,2973
825.39,2988
825.7,2988
826.01,2977
826.32,2976
826.62,2978
826.93,2985
827.24,2976
827.55,2982
827.86,2981
828.17,2984
828.48,2984
828.79,2979
829.1,2971
829.41,2979
829.71,2982
830.02,2992
830.33,2990
830.64,2984
830.95,2985
831.26,2993
831.57,2986
831.88,2980
832.19,2976
832.5,2981
832.81,2986
833.11,2986
833.42,2978
833.73,2983
834.04,2989
834.35,2982
834.66,2988
834.97,2991
835.28,2981
835.59,2997
835.9,2990
836.21,2994
836.52,2988
836.83,2984
837.14,2987
837.45,3000
837.76,2980
838.07,2978
838.38,2982
838.69,2989
839.0,2996
839.31,2983
839.62,2979
839.92,2985
840.23,2995
840.54,2994
840.85,2995
841.16,2995
841.47,2995
841.78,2995
842.09,2996
842.4,2999
842.71,2997
843.02,3006
843.33,2999
843.64,3000
843.96,2990
844.27,2997
