Wavelength,Response count
281.89,1383
282.26,1363
282.64,1309
283.01,1339
283.38,1277
283.76,1314
284.13,1432
284.5,1410
284.87,1406
285.25,1320
285.62,1385
285.99,1326
286.37,1407
286.74,1347
287.11,1368
287.48,1406
287.86,1446
288.23,1367
288.6,1346
288.97,1417
289.35,1411
289.72,1390
290.09,1448
290.46,1501
290.84,1502
291.21,1385
291.58,1488
291.95,1501
292.32,1552
292.7,1442
293.07,1546
293.44,1440
293.81,1426
294.18,1575
294.56,1540
294.93,1485
295.3,1594
295.67,1534
296.04,1600
296.41,1519
296.78,1530
297.16,1522
297.53,1639
297.9,1610
298.27,1584
298.64,1636
299.01,1625
299.38,1620
299.75,1639
300.12,1637
300.5,1650
300.87,1712
301.24,1677
301.61,1644
301.98,1625
302.35,1684
302.72,1720
303.09,1670
303.46,1726
303.83,1774
304.2,1810
304.57,1806
304.94,1826
305.31,1795
305.68,1851
306.05,1828
306.42,1856
306.79,1827
307.16,1923
307.53,1796
307.9,1799
308.27,1877
308.64,1946
309.01,1918
309.38,1975
309.75,2013
310.12,1868
310.49,2013
310.86,1946
311.23,1949
311.6,2033
311.97,1977
312.34,2037
312.7,1998
313.07,2021
313.44,2022
313.81,2112
314.18,2078
314.55,2118
314.92,2129
315.29,2134
315.66,2134
316.02,2129
316.39,2124
316.76,2125
317.13,2176
317.5,2197
317.87,2240
318.24,2244
318.6,2253
318.97,2346
319.34,2387
319.71,2355
320.08,2380
320.45,2398
320.81,2413
321.18,2474
321.55,2447
321.92,2505
322.29,2424
322.65,2437
323.02,2441
323.39,2449
323.76,2492
324.13,2639
324.49,2597
324.86,2540
325.23,2613
325.6,2443
325.96,2591
326.33,2568
326.7,2475
327.07,2592
327.43,2651
327.8,2721
328.17,2569
328.54,2640
328.9,2547
329.27,2498
329.64,2399
330.0,2463
330.37,2352
330.74,2324
331.1,2255
331.47,2207
331.84,2170
332.2,2275
332.57,2056
332.94,2081
333.3,2022
333.67,1972
334.04,1928
334.4,1939
334.77,1874
335.14,1833
335.5,1832
335.87,1789
336.24,1681
336.6,1794
336.97,1761
337.33,1716
337.7,1706
338.07,1650
338.43,1626
338.8,1652
339.17,1587
339.53,1550
339.9,1578
340.26,1642
340.63,1536
340.99,1558
341.36,1506
341.73,1624
342.09,1545
342.46,1620
342.82,1602
343.19,1503
343.55,1651
343.92,1611
344.28,1561
344.65,1581
345.01,1516
345.38,1657
345.75,1603
346.11,1617
346.48,1559
346.84,1564
347.21,1641
347.57,1635
347.94,1656
348.3,1719
348.67,1619
349.03,1585
349.39,1597
349.76,1570
350.12,1589
350.49,1501
350.85,1539
351.22,1555
351.58,1533
351.95,1622
352.31,1539
352.68,1549
353.04,1532
353.4,1572
353.77,1596
354.13,1615
354.5,1583
354.86,1559
355.23,1543
355.59,1557
355.95,1577
356.32,1544
356.68,1545
357.05,1636
357.41,1495
357.77,1588
358.14,1598
358.5,1668
358.86,1563
359.23,1545
359.59,1585
359.96,1609
360.32,1486
360.68,1587
361.05,1557
361.41,1669
361.77,1640
362.14,1598
362.5,1604
362.86,1633
363.23,1582
363.59,1540
363.95,1671
364.32,1643
364.68,1548
365.04,1689
365.41,1647
365.77,1584
366.13,1706
366.49,1515
366.86,1563
367.22,1529
367.58,1464
367.95,1503
368.31,1614
368.67,1548
369.03,1508
369.4,1531
369.76,1650
370.12,1570
370.48,1608
370.85,1609
371.21,1684
371.57,1566
371.93,1606
372.3,1653
372.66,1604
373.02,1666
373.38,1528
373.74,1595
374.11,1485
374.47,1537
374.83,1526
375.19,1580
375.56,1519
375.92,1529
376.28,1539
376.64,1590
377.0,1564
377.36,1536
377.73,1567
378.09,1620
378.45,1546
378.81,1524
379.17,1519
379.53,1610
379.9,1577
380.26,1622
380.62,1594
380.98,1620
381.34,1650
381.7,1568
382.06,1589
382.43,1700
382.79,1642
383.15,1696
383.51,1642
383.87,1618
384.23,1676
384.59,1571
384.95,1615
385.31,1641
385.68,1582
386.04,1633
386.4,1627
386.76,1607
387.12,1611
387.48,1599
387.84,1622
388.2,1528
388.56,1597
388.92,1547
389.28,1570
389.64,1764
390.0,1860
390.36,1667
390.72,1704
391.08,1733
391.44,1783
391.8,1834
392.17,1866
392.53,1809
392.89,1851
393.25,1948
393.61,1891
393.97,1870
394.33,1982
394.69,1832
395.05,1830
395.41,1959
395.77,1896
396.13,2010
396.49,1928
396.85,1889
397.2,1885
397.56,1990
397.92,1917
398.28,1982
398.64,1874
399.0,2028
399.36,1937
399.72,1989
400.08,1978
400.44,2048
400.8,2027
401.16,2015
401.52,1975
401.88,1984
402.24,2080
402.6,2073
402.96,2116
403.32,2180
403.67,2138
404.03,2224
404.39,2179
404.75,2106
405.11,2151
405.47,2171
405.83,2076
406.19,2180
406.55,2194
406.9,2218
407.26,2214
407.62,2210
407.98,2191
408.34,2116
408.7,2175
409.06,2199
409.41,2132
409.77,2227
410.13,2219
410.49,2217
410.85,2257
411.21,2181
411.56,2226
411.92,2193
412.28,2193
412.64,2225
413.0,2122
413.36,2147
413.71,2168
414.07,2140
414.43,2147
414.79,2222
415.15,2151
415.5,2231
415.86,2181
416.22,2140
416.58,2234
416.93,2295
417.29,2259
417.65,2181
418.01,2243
418.37,2188
418.72,2298
419.08,2126
419.44,2232
419.8,2223
420.15,2122
420.51,2261
420.87,2230
421.22,2179
421.58,2110
421.94,2176
422.3,2176
422.65,2169
423.01,2200
423.37,2201
423.72,2329
424.08,2224
424.44,2181
424.8,2212
425.15,2251
425.51,2183
425.87,2278
426.22,2268
426.58,2218
426.94,2295
427.29,2241
427.65,2307
428.01,2265
428.36,2310
428.72,2275
429.08,2334
429.43,2291
429.79,2340
430.15,2271
430.5,2315
430.86,2398
431.21,2344
431.57,2401
431.93,2504
432.28,2399
432.64,2424
433.0,2506
433.35,2495
433.71,2576
434.06,2476
434.42,2507
434.78,2501
435.13,2587
435.49,2611
435.84,2623
436.2,2494
436.55,2542
436.91,2576
437.27,2587
437.62,2649
437.98,2632
438.33,2698
438.69,2623
439.04,2730
439.4,2721
439.75,2692
440.11,2662
440.46,2697
440.82,2587
441.18,2823
441.53,2750
441.89,2740
442.24,2692
442.6,2718
442.95,2636
443.31,2666
443.66,2671
444.02,2624
444.37,2668
444.73,2716
445.08,2860
445.44,2837
445.79,2736
446.14,2791
446.5,2878
446.85,2790
447.21,2830
447.56,2842
447.92,2835
448.27,2879
448.63,2765
448.98,2824
449.34,2852
449.69,2879
450.04,2906
450.4,2872
450.75,2794
451.11,2849
451.46,2773
451.82,2900
452.17,2917
452.52,2937
452.88,2887
453.23,2931
453.59,2950
453.94,2758
454.29,2936
454.65,2964
455.0,2950
455.35,2970
455.71,2971
456.06,2965
456.42,2974
456.77,2997
457.12,2978
457.48,2979
457.83,2955
458.18,2937
458.54,2955
458.89,2948
459.24,2947
459.6,2965
459.95,2955
460.3,2960
460.66,2971
461.01,2968
461.36,2983
461.72,2973
462.07,2982
462.42,2991
462.77,2998
463.13,2992
463.48,3004
463.83,2994
464.19,3001
464.54,3016
464.89,3012
465.24,3010
465.6,3007
465.95,3010
466.3,3018
466.65,3009
467.01,3012
467.36,3016
467.71,3011
468.06,3028
468.42,3021
468.77,3018
469.12,3029
469.47,3029
469.82,3023
470.18,3015
470.53,3023
470.88,3039
471.23,3035
471.59,3032
471.94,3030
472.29,3027
472.64,3036
472.99,3035
473.34,3032
473.7,3037
474.05,3039
474.4,3044
474.75,3031
475.1,3044
475.45,3044
475.81,3025
476.16,3025
476.51,3029
476.86,3027
477.21,3027
477.56,3035
477.91,3027
478.27,3040
478.62,3037
478.97,3045
479.32,3029
479.67,3035
480.02,3036
480.37,3026
480.72,3037
481.07,3047
481.42,3039
481.78,3038
482.13,3037
482.48,3036
482.83,3032
483.18,3038
483.53,3039
483.88,3039
484.23,3052
484.58,3048
484.93,3048
485.28,3046
485.63,3051
485.98,3058
486.33,3047
486.68,3049
487.03,3054
487.38,3056
487.73,3051
488.08,3055
488.43,3055
488.78,3052
489.13,3054
489.48,3053
489.83,3052
490.18,3061
490.53,3051
490.88,3057
491.23,3048
491.58,3055
491.93,3057
492.28,3046
492.63,3050
492.98,3053
493.33,3052
493.68,3048
494.03,3056
494.38,3048
494.73,3057
495.08,3051
495.43,3058
495.78,3058
496.12,3051
496.47,3053
496.82,3064
497.17,3058
497.52,3058
497.87,3057
498.22,3065
498.57,3056
498.92,3058
499.26,3053
499.61,3057
499.96,3061
500.31,3060
500.66,3060
501.01,3062
501.36,3064
501.7,3062
502.05,3055
502.4,3055
502.75,3051
503.1,3053
503.45,3053
503.79,3053
504.14,3051
504.49,3048
504.84,3047
505.19,3054
505.54,3044
505.88,3034
506.23,3042
506.58,3046
506.93,3047
507.27,3039
507.62,3043
507.97,3033
508.32,3046
508.67,3040
509.01,3042
509.36,3036
509.71,3041
510.06,3043
510.4,3042
510.75,3038
511.1,3041
511.45,3046
511.79,3045
512.14,3043
512.49,3042
512.83,3049
513.18,3049
513.53,3058
513.87,3049
514.22,3064
514.57,3061
514.92,3070
515.26,3065
515.61,3069
515.96,3070
516.3,3068
516.65,3067
517.0,3072
517.34,3070
517.69,3065
518.04,3075
518.38,3069
518.73,3068
519.07,3070
519.42,3069
519.77,3074
520.11,3060
520.46,3067
520.81,3060
521.15,3063
521.5,3065
521.84,3069
522.19,3068
522.54,3074
522.88,3070
523.23,3068
523.57,3063
523.92,3065
524.26,3061
524.61,3064
524.96,3066
525.3,3066
525.65,3070
525.99,3069
526.34,3077
526.68,3073
527.03,3070
527.37,3076
527.72,3079
528.06,3075
528.41,3074
528.75,3075
529.1,3079
529.44,3075
529.79,3073
530.13,3069
530.48,3065
530.82,3065
531.17,3065
531.51,3061
531.86,3072
532.2,3067
532.55,3076
532.89,3067
533.24,3072
533.58,3068
533.92,3066
534.27,3066
534.61,3073
534.96,3067
535.3,3070
535.65,3072
535.99,3067
536.33,3068
536.68,3062
537.02,3067
537.37,3067
537.71,3066
538.05,3062
538.4,3067
538.74,3063
539.08,3074
539.43,3069
539.77,3076
540.12,3069
540.46,3075
540.8,3079
541.15,3082
541.49,3070
541.83,3071
542.18,3077
542.52,3071
542.86,3071
543.21,3069
543.55,3069
543.89,3073
544.23,3074
544.58,3079
544.92,3071
545.26,3071
545.61,3074
545.95,3081
546.29,3078
546.63,3073
546.98,3079
547.32,3074
547.66,3070
548.0,3075
548.35,3068
548.69,3072
549.03,3073
549.37,3069
549.72,3064
550.06,3063
550.4,3077
550.74,3072
551.08,3074
551.43,3068
551.77,3071
552.11,3076
552.45,3067
552.79,3073
553.14,3069
553.48,3077
553.82,3071
554.16,3073
554.5,3074
554.84,3073
555.19,3081
555.53,3084
555.87,3078
556.21,3078
556.55,3082
556.89,3083
557.23,3076
557.57,3077
557.92,3079
558.26,3082
558.6,3070
558.94,3075
559.28,3078
559.62,3072
559.96,3071
560.3,3076
560.64,3068
560.98,3066
561.32,3070
561.66,3071
562.01,3069
562.35,3062
562.69,3061
563.03,3072
563.37,3066
563.71,3067
564.05,3063
564.39,3066
564.73,3068
565.07,3068
565.41,3066
565.75,3073
566.09,3069
566.43,3066
566.77,3069
567.11,3073
567.45,3070
567.79,3071
568.13,3071
568.47,3073
568.81,3065
569.14,3074
569.48,3070
569.82,3069
570.16,3064
570.5,3067
570.84,3073
571.18,3071
571.52,3073
571.86,3071
572.2,3065
572.54,3072
572.88,3072
573.21,3072
573.55,3070
573.89,3071
574.23,3074
574.57,3071
574.91,3070
575.25,3066
575.59,3061
575.92,3066
576.26,3063
576.6,3072
576.94,3063
577.28,3067
577.62,3074
577.95,3078
578.29,3068
578.63,3079
578.97,3069
579.31,3074
579.64,3069
579.98,3069
580.32,3067
580.66,3072
580.99,3068
581.33,3066
581.67,3068
582.01,3075
582.34,3071
582.68,3067
583.02,3066
583.36,3070
583.69,3070
584.03,3068
584.37,3068
584.71,3073
585.04,3064
585.38,3068
585.72,3073
586.05,3072
586.39,3070
586.73,3069
587.06,3082
587.4,3076
587.74,3072
588.07,3071
588.41,3078
588.75,3071
589.08,3075
589.42,3079
589.76,3081
590.09,3081
590.43,3080
590.77,3074
591.1,3073
591.44,3078
591.77,3071
592.11,3075
592.45,3074
592.78,3072
593.12,3075
593.45,3075
593.79,3072
594.13,3069
594.46,3071
594.8,3075
595.13,3072
595.47,3075
595.8,3071
596.14,3080
596.47,3069
596.81,3072
597.14,3070
597.48,3072
597.81,3078
598.15,3079
598.48,3070
598.82,3074
599.15,3079
599.49,3081
599.82,3078
600.16,3073
600.49,3070
600.83,3072
601.16,3077
601.5,3075
601.83,3070
602.17,3078
602.5,3076
602.84,3063
603.17,3067
603.5,3069
603.84,3073
604.17,3068
604.51,3065
604.84,3068
605.17,3069
605.51,3071
605.84,3071
606.18,3061
606.51,3066
606.84,3066
607.18,3061
607.51,3065
607.84,3062
608.18,3065
608.51,3063
608.84,3072
609.18,3076
609.51,3072
609.84,3068
610.18,3070
610.51,3070
610.84,3064
611.18,3063
611.51,3065
611.84,3067
612.18,3074
612.51,3071
612.84,3062
613.17,3071
613.51,3067
613.84,3070
614.17,3067
614.5,3063
614.84,3055
615.17,3060
615.5,3057
615.83,3057
616.17,3056
616.5,3058
616.83,3059
617.16,3057
617.49,3055
617.83,3055
618.16,3062
618.49,3056
618.82,3059
619.15,3063
619.49,3068
619.82,3062
620.15,3062
620.48,3059
620.81,3061
621.14,3068
621.47,3055
621.81,3054
622.14,3060
622.47,3063
622.8,3057
623.13,3047
623.46,3057
623.79,3051
624.12,3064
624.45,3053
624.79,3057
625.12,3055
625.45,3059
625.78,3058
626.11,3060
626.44,3059
626.77,3048
627.1,3049
627.43,3048
627.76,3049
628.09,3046
628.42,3048
628.75,3053
629.08,3063
629.41,3057
629.74,3054
630.07,3057
630.4,3060
630.73,3060
631.06,3055
631.39,3055
631.72,3054
632.05,3062
632.38,3059
632.71,3043
633.04,3055
633.37,3059
633.7,3059
634.03,3052
634.36,3055
634.69,3054
635.01,3062
635.34,3053
635.67,3050
636.0,3060
636.33,3056
636.66,3061
636.99,3053
637.32,3058
637.65,3060
637.98,3063
638.3,3056
638.63,3061
638.96,3061
639.29,3058
639.62,3064
639.95,3052
640.27,3053
640.6,3059
640.93,3050
641.26,3050
641.59,3052
641.92,3061
642.24,3054
642.57,3056
642.9,3061
643.23,3059
643.55,3052
643.88,3061
644.21,3065
644.54,3055
644.87,3053
645.19,3058
645.52,3057
645.85,3064
646.17,3055
646.5,3050
646.83,3040
647.16,3050
647.48,3040
647.81,3039
648.14,3044
648.46,3044
648.79,3044
649.12,3043
649.45,3037
649.77,3050
650.1,3045
650.43,3050
650.75,3047
651.08,3047
651.41,3052
651.73,3045
652.06,3049
652.38,3049
652.71,3048
653.04,3048
653.36,3049
653.69,3048
654.01,3048
654.34,3041
654.67,3032
654.99,3038
655.32,3040
655.64,3045
655.97,3035
656.3,3034
656.62,3033
656.95,3041
657.27,3032
657.6,3032
657.92,3027
658.25,3038
658.57,3032
658.9,3031
659.22,3025
659.55,3024
659.87,3027
660.2,3034
660.52,3026
660.85,3024
661.17,3024
661.5,3031
661.82,3036
662.15,3020
662.47,3024
662.8,3029
663.12,3029
663.45,3039
663.77,3029
664.1,3032
664.42,3029
664.74,3032
665.07,3029
665.39,3034
665.72,3033
666.04,3035
666.37,3044
666.69,3045
667.01,3047
667.34,3047
667.66,3039
667.98,3034
668.31,3037
668.63,3036
668.96,3035
669.28,3035
669.6,3043
669.93,3044
670.25,3034
670.57,3047
670.9,3041
671.22,3031
671.54,3034
671.87,3025
672.19,3035
672.51,3037
672.83,3027
673.16,3029
673.48,3027
673.8,3036
674.13,3041
674.45,3037
674.77,3032
675.09,3022
675.42,3030
675.74,3029
676.06,3027
676.38,3033
676.71,3024
677.03,3026
677.35,3030
677.67,3022
678.0,3023
678.32,3016
678.64,3030
678.96,3027
679.28,3026
679.61,3022
679.93,3025
680.25,3034
680.57,3022
680.89,3026
681.21,3026
681.54,3029
681.86,3023
682.18,3029
682.5,3036
682.82,3030
683.14,3030
683.46,3026
683.79,3022
684.11,3028
684.43,3024
684.75,3031
685.07,3026
685.39,3017
685.71,3023
686.03,3027
686.35,3030
686.67,3028
686.99,3023
687.32,3029
687.64,3026
687.96,3012
688.28,3020
688.6,3017
688.92,3025
689.24,3027
689.56,3026
689.88,3025
690.2,3025
690.52,3034
690.84,3029
691.16,3026
691.48,3025
691.8,3031
692.12,3019
692.44,3019
692.76,3028
693.08,3029
693.4,3019
693.72,3010
694.04,3009
694.36,3031
694.68,3020
695.0,3016
695.32,3025
695.63,3014
695.95,3008
696.27,3016
696.59,3016
696.91,3012
697.23,3017
697.55,3016
697.87,3019
698.19,3018
698.51,3013
698.83,3023
699.14,3011
699.46,3017
699.78,3017
700.1,3023
700.42,3011
700.74,3018
701.06,3010
701.37,3011
701.69,3010
702.01,3020
702.33,3018
702.65,3016
702.97,3015
703.28,3003
703.6,3005
703.92,3011
704.24,3009
704.56,3012
704.87,3014
705.19,3002
705.51,3006
705.83,3006
706.15,3006
706.46,3007
706.78,3006
707.1,3005
707.42,3011
707.73,3009
708.05,3010
708.37,3015
708.69,3005
709.0,2993
709.32,3009
709.64,3016
709.96,3009
710.27,3010
710.59,3006
710.91,2989
711.22,3005
711.54,2996
711.86,3005
712.17,3003
712.49,2995
712.81,3008
713.12,3000
713.44,3004
713.76,3017
714.07,3009
714.39,3009
714.71,3014
715.02,3015
715.34,3019
715.66,3009
715.97,3017
716.29,3012
716.61,3008
716.92,3013
717.24,3012
717.55,3005
717.87,2998
718.19,3004
718.5,3004
718.82,3007
719.13,3011
719.45,3009
719.77,3018
720.08,3011
720.4,3017
720.71,3007
721.03,3021
721.34,3011
721.66,3021
721.97,3011
722.29,3007
722.61,3016
722.92,3014
723.24,3010
723.55,3012
723.87,3015
724.18,3013
724.5,3003
724.81,2990
725.13,3014
725.44,3017
725.76,3013
726.07,3005
726.39,3013
726.7,3013
727.02,3008
727.33,2993
727.65,3005
727.96,2998
728.27,2988
728.59,3008
728.9,3009
729.22,2994
729.53,2992
729.85,2995
730.16,2989
730.48,2997
730.79,2992
731.1,2984
731.42,2984
731.73,2994
732.05,2994
732.36,2999
732.67,2991
732.99,2998
733.3,2998
733.62,2999
733.93,3002
734.24,2999
734.56,3011
734.87,3013
735.19,2991
735.5,3010
735.81,3002
736.13,3005
736.44,2998
736.75,2987
737.07,2995
737.38,2996
737.69,3005
738.01,3000
738.32,2976
738.63,2985
738.95,2990
739.26,3004
739.57,2994
739.89,3002
740.2,3004
740.51,2994
740.83,2997
741.14,2992
741.45,2991
741.76,2992
742.08,2997
742.39,2975
742.7,2996
743.02,2989
743.33,3001
743.64,2989
743.95,2995
744.27,2985
744.58,2993
744.89,2993
745.2,2981
745.52,2999
745.83,2991
746.14,2989
746.45,2989
746.77,2991
747.08,2988
747.39,2996
747.7,2985
748.02,2989
748.33,3011
748.64,2992
748.95,2987
749.26,2995
749.58,2985
749.89,2988
750.2,2986
750.51,2989
750.82,2990
751.14,2980
751.45,2981
751.76,2979
752.07,2989
752.38,2989
752.69,2979
753.01,2984
753.32,2977
753.63,2963
753.94,2992
754.25,2979
754.56,2995
754.88,2962
755.19,2985
755.5,2997
755.81,2989
756.12,2991
756.43,2977
756.74,2975
757.05,2968
757.37,2970
757.68,2977
757.99,2973
758.3,2968
758.61,2966
758.92,2971
759.23,2977
759.54,2971
759.85,2963
760.17,2985
760.48,2977
760.79,2970
761.1,2973
761.41,2975
761.72,2977
762.03,2961
762.34,2948
762.65,2960
762.96,2977
763.27,2968
763.58,2971
763.89,2957
764.2,2966
764.52,2973
764.83,2966
765.14,2977
765.45,2971
765.76,2970
766.07,2970
766.38,2986
766.69,2973
767.0,2988
767.31,2971
767.62,2970
767.93,2983
768.24,2968
768.55,2971
768.86,2980
769.17,2982
769.48,2968
769.79,2970
770.1,2989
770.41,2997
770.72,2994
771.03,2982
771.34,2977
771.65,2985
771.96,2990
772.27,2981
772.58,2980
772.89,2980
773.2,2985
773.51,2972
773.82,2978
774.13,2990
774.44,2991
774.75,2988
775.06,2991
775.37,2979
775.68,2983
775.99,2995
776.3,2978
776.61,2987
776.92,2984
777.23,2982
777.54,2973
777.84,2986
778.15,2980
778.46,2987
778.77,2990
779.08,2978
779.39,2982
779.7,2984
780.01,2963
780.32,2988
780.63,2980
780.94,2991
781.25,2975
781.56,2991
781.87,2990
782.18,2988
782.48,2981
782.79,2982
783.1,2977
783.41,2992
783.72,2978
784.03,2972
784.34,2976
784.65,2980
784.96,2978
785.27,2961
785.58,2964
785.89,2974
786.19,2965
786.5,2969
786.81,2987
787.12,2984
787.43,2988
787.74,2991
788.05,2983
788.36,2985
788.67,2989
788.97,2988
789.28,2987
789.59,2991
789.9,2996
790.21,2979
790.52,2996
790.83,2998
791.14,2994
791.45,2990
791.75,3009
792.06,2993
792.37,2991
792.68,2990
792.99,3001
793.3,2997
793.61,2984
793.92,3001
794.22,3006
794.53,2999
794.84,2990
795.15,2977
795.46,2992
795.77,2993
796.08,2987
796.38,2983
796.69,3010
797.0,2985
797.31,2984
797.62,2993
797.93,2969
798.24,3000
798.54,2995
798.85,3008
799.16,2985
799.47,3002
799.78,2995
800.09,2994
800.4,3002
800.7,2993
801.01,2989
801.32,3002
801.63,2978
801.94,3002
802.25,2992
802.56,2992
802.86,2976
803.17,2995
803.48,2998
803.79,2991
804.1,2984
804.41,2992
804.71,2998
805.02,3006
805.33,3003
805.64,2991
805.95,2994
806.26,2999
806.57,2993
806.87,2999
807.18,2981
807.49,3005
807.8,2991
808.11,2997
808.42,3001
808.72,2996
809.03,2994
809.34,3008
809.65,2992
809.96,2980
810.27,3002
810.58,2993
810.88,2998
811.19,3012
811.5,3006
811.81,2999
812.12,2991
812.43,2992
812.74,2995
813.04,2997
813.35,2975
813.66,2996
813.97,3001
814.28,2995
814.59,3004
814.89,3000
815.2,2993
815.51,2997
815.82,3003
816.13,3004
816.44,2997
816.75,2992
817.05,2997
817.36,2999
817.67,2994
817.98,3005
818.29,2999
818.6,2996
818.91,2998
819.21,3008
819.52,2998
819.83,2999
820.14,3008
820.45,3011
820.76,2999
821.07,3005
821.37,3000
821.68,3017
821.99,3012
822.3,3011
822.61,2995
822.92,3005
823.23,3007
823.54,3016
823.84,3003
824.15,3001
824.46,2997
824.77,3006
825.08,2997
825.39,3009
825.7,3001
826.01,3006
826.32,2999
826.62,3007
826.93,3002
827.24,3006
827.55,3015
827.86,3015
828.17,3012
828.48,3008
828.79,3009
829.1,3015
829.41,3006
829.71,3020
830.02,3022
830.33,3011
830.64,3017
830.95,3019
831.26,3007
831.57,3016
831.88,3009
832.19,3019
832.5,3009
832.81,3019
833.11,3012
833.42,3012
833.73,3010
834.04,3009
834.35,3007
834.66,3010
834.97,3008
835.28,3013
835.59,3001
835.9,3015
836.21,3017
836.52,3005
836.83,3018
837.14,3009
837.45,3012
837.76,3012
838.07,3009
838.38,3015
838.69,3006
839.0,3010
839.31,2991
839.62,3000
839.92,3001
840.23,3000
840.54,3000
840.85,3001
841.16,3010
841.47,3006
841.78,3007
842.09,3011
842.4,3000
842.71,3009
843.02,3005
843.33,3008
843.64,3011
843.96,3013
844.27,3003
