Wavelength,Response count
317.5,2529
317.87,2660
318.24,2553
318.6,2522
318.97,2666
319.34,2602
319.71,2571
320.08,2689
320.45,2620
320.81,2668
321.18,2661
321.55,2721
321.92,2709
322.29,2766
322.65,2711
323.02,2729
323.39,2701
323.76,2833
324.13,2776
324.49,2772
324.86,2789
325.23,2845
325.6,2801
325.96,2774
326.33,2790
326.7,2854
327.07,2811
327.43,2855
327.8,2843
328.17,2889
328.54,2763
328.9,2794
329.27,2799
329.64,2698
330.0,2574
330.37,2554
330.74,2551
331.1,2455
331.47,2345
331.84,2390
332.2,2481
332.57,2322
332.94,2322
333.3,2155
333.67,2126
334.04,2209
334.4,2112
334.77,2108
335.14,2100
335.5,2086
335.87,1997
336.24,1960
336.6,2017
336.97,1817
337.33,1845
337.7,1865
338.07,1874
338.43,1767
338.8,1839
339.17,1755
339.53,1765
339.9,1843
340.26,1794
340.63,1797
340.99,1821
341.36,1823
341.73,1864
342.09,1811
342.46,1885
342.82,1888
343.19,1828
343.55,1828
343.92,1790
344.28,1824
344.65,1732
345.01,1857
345.38,1786
345.75,1896
346.11,1843
346.48,1758
346.84,1807
347.21,1819
347.57,1877
347.94,1904
348.3,1908
348.67,1794
349.03,1907
349.39,1767
349.76,1824
350.12,1835
350.49,1801
350.85,1686
351.22,1840
351.58,1836
351.95,1871
352.31,1784
352.68,1747
353.04,1798
353.4,1846
353.77,1768
354.13,1821
354.5,1829
354.86,1830
355.23,1799
355.59,1797
355.95,1827
356.32,1742
356.68,1801
357.05,1710
357.41,1789
357.77,1744
358.14,1816
358.5,1746
358.86,1813
359.23,1877
359.59,1846
359.96,1833
360.32,1742
360.68,1754
361.05,1839
361.41,1836
361.77,1793
362.14,1831
362.5,1871
362.86,1834
363.23,1858
363.59,1797
363.95,1836
364.32,1798
364.68,1896
365.04,1832
365.41,1881
365.77,1780
366.13,1885
366.49,1813
366.86,1845
367.22,1843
367.58,1821
367.95,1833
368.31,1801
368.67,1880
369.03,1755
369.4,1811
369.76,1845
370.12,1847
370.48,1854
370.85,1837
371.21,1861
371.57,1809
371.93,1770
372.3,1843
372.66,1854
373.02,1748
373.38,1860
373.74,1770
374.11,1719
374.47,1741
374.83,1809
375.19,1799
375.56,1816
375.92,1713
376.28,1823
376.64,1765
377.0,1698
377.36,1745
377.73,1822
378.09,1749
378.45,1864
378.81,1835
379.17,1780
379.53,1853
379.9,1723
380.26,1831
380.62,1791
380.98,1891
381.34,1906
381.7,1851
382.06,1791
382.43,1831
382.79,1927
383.15,1850
383.51,1860
383.87,1791
384.23,1815
384.59,1897
384.95,1752
385.31,1855
385.68,1854
386.04,1841
386.4,1875
386.76,1819
387.12,1813
387.48,1822
387.84,1767
388.2,1735
388.56,1852
388.92,1843
389.28,1898
389.64,1916
390.0,1900
390.36,1977
390.72,1987
391.08,1896
391.44,1960
391.8,2012
392.17,2047
392.53,2026
392.89,2040
393.25,2080
393.61,2062
393.97,2090
394.33,2119
394.69,2076
395.05,2175
395.41,2096
395.77,2177
396.13,2186
396.49,2241
396.85,2258
397.2,1997
397.56,2212
397.92,2220
398.28,2156
398.64,2153
399.0,2198
399.36,2202
399.72,2273
400.08,2163
400.44,2221
400.8,2296
401.16,2268
401.52,2189
401.88,2259
402.24,2317
402.6,2347
402.96,2338
403.32,2291
403.67,2349
404.03,2273
404.39,2377
404.75,2357
405.11,2348
405.47,2410
405.83,2416
406.19,2431
406.55,2468
406.9,2476
407.26,2426
407.62,2459
407.98,2431
408.34,2463
408.7,2490
409.06,2385
409.41,2490
409.77,2284
410.13,2426
410.49,2337
410.85,2439
411.21,2456
411.56,2524
411.92,2445
412.28,2438
412.64,2411
413.0,2420
413.36,2400
413.71,2449
414.07,2469
414.43,2517
414.79,2377
415.15,2435
415.5,2482
415.86,2434
416.22,2446
416.58,2376
416.93,2478
417.29,2386
417.65,2469
418.01,2468
418.37,2432
418.72,2436
419.08,2375
419.44,2498
419.8,2364
420.15,2444
420.51,2443
420.87,2345
421.22,2385
421.58,2264
421.94,2380
422.3,2395
422.65,2396
423.01,2435
423.37,2494
423.72,2467
424.08,2476
424.44,2506
424.8,2492
425.15,2559
425.51,2519
425.87,2484
426.22,2478
426.58,2526
426.94,2506
427.29,2505
427.65,2584
428.01,2452
428.36,2559
428.72,2492
429.08,2489
429.43,2599
429.79,2599
430.15,2597
430.5,2606
430.86,2676
431.21,2486
431.57,2663
431.93,2615
432.28,2687
432.64,2660
433.0,2703
433.35,2752
433.71,2793
434.06,2885
434.42,2732
434.78,2853
435.13,2837
435.49,2728
435.84,2745
436.2,2851
436.55,2884
436.91,2828
437.27,2820
437.62,2887
437.98,2931
438.33,2858
438.69,2813
439.04,2893
439.4,2884
439.75,2904
440.11,2872
440.46,2765
440.82,2907
441.18,2897
441.53,2919
441.89,2847
442.24,2915
442.6,2866
442.95,2893
443.31,2871
443.66,2915
444.02,2887
444.37,2873
444.73,2905
445.08,2942
445.44,2902
445.79,2926
446.14,2927
446.5,2924
446.85,2916
447.21,2918
447.56,2919
447.92,2924
448.27,2929
448.63,2935
448.98,2925
449.34,2913
449.69,2939
450.04,2964
450.4,2939
450.75,2933
451.11,2936
451.46,2919
451.82,2954
452.17,2945
452.52,2954
452.88,2951
453.23,2951
453.59,2955
453.94,2937
454.29,2967
454.65,2958
455.0,2972
455.35,2979
455.71,2981
456.06,2975
456.42,2983
456.77,2985
457.12,2984
457.48,2977
457.83,2985
458.18,2980
458.54,2972
458.89,2965
459.24,2964
459.6,2960
459.95,2977
460.3,2968
460.66,2978
461.01,2974
461.36,2976
461.72,2981
462.07,2978
462.42,2991
462.77,3000
463.13,2994
463.48,2990
463.83,2991
464.19,2984
464.54,3001
464.89,2997
465.24,3003
465.6,2995
465.95,3001
466.3,2997
466.65,3000
467.01,3001
467.36,2996
467.71,3008
468.06,3006
468.42,3015
468.77,3008
469.12,3016
469.47,3016
469.82,3014
470.18,3014
470.53,3015
470.88,3014
471.23,3018
471.59,3021
471.94,3021
472.29,3021
472.64,3033
472.99,3028
473.34,3027
473.7,3033
474.05,3033
474.4,3035
474.75,3039
475.1,3031
475.45,3032
475.81,3033
476.16,3030
476.51,3024
476.86,3024
477.21,3018
477.56,3026
477.91,3037
478.27,3031
478.62,3033
478.97,3045
479.32,3028
479.67,3036
480.02,3035
480.37,3029
480.72,3043
481.07,3038
481.42,3044
481.78,3051
482.13,3047
482.48,3054
482.83,3046
483.18,3042
483.53,3043
483.88,3042
484.23,3041
484.58,3040
484.93,3037
485.28,3040
485.63,3047
485.98,3044
486.33,3053
486.68,3045
487.03,3044
487.38,3047
487.73,3044
488.08,3052
488.43,3045
488.78,3038
489.13,3042
489.48,3043
489.83,3047
490.18,3040
490.53,3038
490.88,3045
491.23,3048
491.58,3040
491.93,3043
492.28,3033
492.63,3042
492.98,3042
493.33,3037
493.68,3038
494.03,3034
494.38,3034
494.73,3042
495.08,3031
495.43,3035
495.78,3037
496.12,3037
496.47,3043
496.82,3043
497.17,3041
497.52,3042
497.87,3052
498.22,3043
498.57,3042
498.92,3039
499.26,3044
499.61,3040
499.96,3039
500.31,3036
500.66,3032
501.01,3035
501.36,3038
501.7,3046
502.05,3043
502.4,3046
502.75,3040
503.1,3044
503.45,3044
503.79,3048
504.14,3047
504.49,3045
504.84,3042
505.19,3037
505.54,3033
505.88,3031
506.23,3039
506.58,3035
506.93,3034
507.27,3037
507.62,3029
507.97,3036
508.32,3027
508.67,3031
509.01,3031
509.36,3031
509.71,3034
510.06,3030
510.4,3044
510.75,3035
511.1,3038
511.45,3054
511.79,3048
512.14,3031
512.49,3045
512.83,3039
513.18,3036
513.53,3036
513.87,3036
514.22,3043
514.57,3047
514.92,3047
515.26,3045
515.61,3047
515.96,3047
516.3,3049
516.65,3053
517.0,3047
517.34,3052
517.69,3050
518.04,3055
518.38,3052
518.73,3053
519.07,3060
519.42,3070
519.77,3069
520.11,3056
520.46,3066
520.81,3066
521.15,3071
521.5,3068
521.84,3075
522.19,3067
522.54,3070
522.88,3067
523.23,3067
523.57,3066
523.92,3067
524.26,3070
524.61,3059
524.96,3069
525.3,3067
525.65,3072
525.99,3068
526.34,3063
526.68,3067
527.03,3076
527.37,3076
527.72,3073
528.06,3074
528.41,3073
528.75,3081
529.1,3071
529.44,3069
529.79,3073
530.13,3071
530.48,3071
530.82,3061
531.17,3062
531.51,3065
531.86,3060
532.2,3064
532.55,3057
532.89,3057
533.24,3060
533.58,3062
533.92,3062
534.27,3060
534.61,3062
534.96,3061
535.3,3058
535.65,3068
535.99,3063
536.33,3062
536.68,3062
537.02,3061
537.37,3067
537.71,3076
538.05,3073
538.4,3067
538.74,3071
539.08,3069
539.43,3069
539.77,3074
540.12,3067
540.46,3069
540.8,3071
541.15,3071
541.49,3072
541.83,3072
542.18,3073
542.52,3076
542.86,3066
543.21,3076
543.55,3076
543.89,3075
544.23,3078
544.58,3079
544.92,3081
545.26,3075
545.61,3075
545.95,3080
546.29,3078
546.63,3075
546.98,3076
547.32,3061
547.66,3074
548.0,3071
548.35,3065
548.69,3069
549.03,3060
549.37,3063
549.72,3061
550.06,3068
550.4,3071
550.74,3069
551.08,3065
551.43,3064
551.77,3069
552.11,3069
552.45,3066
552.79,3060
553.14,3069
553.48,3062
553.82,3060
554.16,3064
554.5,3059
554.84,3057
555.19,3067
555.53,3061
555.87,3060
556.21,3060
556.55,3058
556.89,3067
557.23,3064
557.57,3056
557.92,3060
558.26,3064
558.6,3066
558.94,3063
559.28,3063
559.62,3063
559.96,3065
560.3,3066
560.64,3064
560.98,3063
561.32,3065
561.66,3068
562.01,3073
562.35,3062
562.69,3070
563.03,3075
563.37,3074
563.71,3070
564.05,3078
564.39,3073
564.73,3076
565.07,3074
565.41,3077
565.75,3075
566.09,3075
566.43,3078
566.77,3063
567.11,3073
567.45,3073
567.79,3065
568.13,3071
568.47,3075
568.81,3071
569.14,3074
569.48,3060
569.82,3069
570.16,3064
570.5,3060
570.84,3064
571.18,3068
571.52,3071
571.86,3067
572.2,3063
572.54,3069
572.88,3069
573.21,3067
573.55,3067
573.89,3063
574.23,3065
574.57,3075
574.91,3073
575.25,3066
575.59,3072
575.92,3069
576.26,3067
576.6,3068
576.94,3063
577.28,3064
577.62,3062
577.95,3062
578.29,3063
578.63,3070
578.97,3066
579.31,3070
579.64,3055
579.98,3055
580.32,3062
580.66,3067
580.99,3069
581.33,3062
581.67,3062
582.01,3060
582.34,3068
582.68,3063
583.02,3062
583.36,3058
583.69,3070
584.03,3071
584.37,3066
584.71,3061
585.04,3060
585.38,3068
585.72,3068
586.05,3071
586.39,3064
586.73,3060
587.06,3063
587.4,3072
587.74,3067
588.07,3065
588.41,3071
588.75,3069
589.08,3068
589.42,3064
589.76,3067
590.09,3068
590.43,3068
590.77,3066
591.1,3066
591.44,3065
591.77,3058
592.11,3067
592.45,3061
592.78,3060
593.12,3059
593.45,3066
593.79,3065
594.13,3059
594.46,3066
594.8,3062
595.13,3063
595.47,3061
595.8,3057
596.14,3059
596.47,3066
596.81,3068
597.14,3062
597.48,3058
597.81,3058
598.15,3060
598.48,3058
598.82,3052
599.15,3055
599.49,3054
599.82,3059
600.16,3064
600.49,3060
600.83,3051
601.16,3053
601.5,3053
601.83,3054
602.17,3046
602.5,3042
602.84,3053
603.17,3050
603.5,3055
603.84,3054
604.17,3048
604.51,3051
604.84,3055
605.17,3054
605.51,3053
605.84,3052
606.18,3058
606.51,3055
606.84,3046
607.18,3044
607.51,3051
607.84,3055
608.18,3049
608.51,3051
608.84,3050
609.18,3046
609.51,3057
609.84,3047
610.18,3050
610.51,3045
610.84,3045
611.18,3050
611.51,3049
611.84,3045
612.18,3051
612.51,3052
612.84,3052
613.17,3051
613.51,3039
613.84,3040
614.17,3056
614.5,3049
614.84,3054
615.17,3053
615.5,3047
615.83,3047
616.17,3045
616.5,3051
616.83,3042
617.16,3047
617.49,3041
617.83,3047
618.16,3050
618.49,3044
618.82,3043
619.15,3045
619.49,3044
619.82,3051
620.15,3045
620.48,3055
620.81,3049
621.14,3046
621.47,3048
621.81,3046
622.14,3041
622.47,3049
622.8,3049
623.13,3048
623.46,3054
623.79,3050
624.12,3055
624.45,3042
624.79,3040
625.12,3040
625.45,3051
625.78,3050
626.11,3045
626.44,3047
626.77,3038
627.1,3043
627.43,3050
627.76,3048
628.09,3043
628.42,3051
628.75,3053
629.08,3053
629.41,3048
629.74,3039
630.07,3043
630.4,3033
630.73,3037
631.06,3035
631.39,3038
631.72,3026
632.05,3031
632.38,3040
632.71,3037
633.04,3027
633.37,3039
633.7,3032
634.03,3030
634.36,3029
634.69,3037
635.01,3037
635.34,3028
635.67,3033
636.0,3035
636.33,3035
636.66,3035
636.99,3027
637.32,3039
637.65,3032
637.98,3040
638.3,3037
638.63,3036
638.96,3039
639.29,3039
639.62,3034
639.95,3039
640.27,3046
640.6,3035
640.93,3032
641.26,3042
641.59,3043
641.92,3037
642.24,3044
642.57,3040
642.9,3039
643.23,3052
643.55,3044
643.88,3042
644.21,3043
644.54,3052
644.87,3041
645.19,3050
645.52,3046
645.85,3048
646.17,3038
646.5,3038
646.83,3023
647.16,3024
647.48,3025
647.81,3035
648.14,3021
648.46,3026
648.79,3015
649.12,3026
649.45,3019
649.77,3026
650.1,3022
650.43,3018
650.75,3024
651.08,3036
651.41,3028
651.73,3034
652.06,3034
652.38,3031
652.71,3025
653.04,3036
653.36,3034
653.69,3022
654.01,3035
654.34,3021
654.67,3023
654.99,3022
655.32,3021
655.64,3023
655.97,3025
656.3,3022
656.62,3017
656.95,3017
657.27,3029
657.6,3021
657.92,3023
658.25,3028
658.57,3021
658.9,3020
659.22,3023
659.55,3018
659.87,3014
660.2,3018
660.52,3021
660.85,3008
661.17,3016
661.5,3016
661.82,3027
662.15,3018
662.47,3022
662.8,3015
663.12,3014
663.45,3023
663.77,3018
664.1,3023
664.42,3025
664.74,3029
665.07,3031
665.39,3035
665.72,3032
666.04,3025
666.37,3032
666.69,3036
667.01,3036
667.34,3035
667.66,3034
667.98,3033
668.31,3031
668.63,3028
668.96,3036
669.28,3021
669.6,3034
669.93,3030
670.25,3037
670.57,3032
670.9,3024
671.22,3029
671.54,3031
671.87,3033
672.19,3026
672.51,3030
672.83,3034
673.16,3024
673.48,3025
673.8,3025
674.13,3032
674.45,3029
674.77,3028
675.09,3027
675.42,3026
675.74,3028
676.06,3024
676.38,3024
676.71,3031
677.03,3031
677.35,3037
677.67,3034
678.0,3029
678.32,3029
678.64,3019
678.96,3022
679.28,3025
679.61,3021
679.93,3021
680.25,3024
680.57,3026
680.89,3027
681.21,3023
681.54,3032
681.86,3027
682.18,3027
682.5,3028
682.82,3028
683.14,3033
683.46,3032
683.79,3032
684.11,3039
684.43,3025
684.75,3035
685.07,3031
685.39,3027
685.71,3027
686.03,3030
686.35,3026
686.67,3025
686.99,3028
687.32,3026
687.64,3039
687.96,3028
688.28,3033
688.6,3033
688.92,3027
689.24,3033
689.56,3033
689.88,3022
690.2,3017
690.52,3026
690.84,3021
691.16,3011
691.48,3023
691.8,3021
692.12,3018
692.44,3018
692.76,3014
693.08,3012
693.4,3009
693.72,3013
694.04,3014
694.36,3020
694.68,3007
695.0,3019
695.32,3018
695.63,3019
695.95,3008
696.27,3015
696.59,3019
696.91,3019
697.23,3015
697.55,3013
697.87,3020
698.19,3019
698.51,3012
698.83,3007
699.14,3012
699.46,3020
699.78,3017
700.1,3024
700.42,3020
700.74,3009
701.06,3016
701.37,3017
701.69,3016
702.01,3013
702.33,3009
702.65,3018
702.97,3012
703.28,3012
703.6,3015
703.92,3007
704.24,3010
704.56,3007
704.87,3006
705.19,2994
705.51,2996
705.83,3000
706.15,2995
706.46,3002
706.78,3006
707.1,3005
707.42,3006
707.73,2994
708.05,3000
708.37,2997
708.69,3002
709.0,3013
709.32,3001
709.64,3003
709.96,3001
710.27,3004
710.59,3006
710.91,2995
711.22,2995
711.54,2994
711.86,3001
712.17,3001
712.49,2998
712.81,2998
713.12,3000
713.44,3006
713.76,2999
714.07,3004
714.39,3001
714.71,3002
715.02,3001
715.34,2997
715.66,2997
715.97,2998
716.29,3003
716.61,2998
716.92,3006
717.24,3005
717.55,2998
717.87,3006
718.19,2991
718.5,3001
718.82,3006
719.13,3001
719.45,3002
719.77,3004
720.08,2995
720.4,3005
720.71,3005
721.03,2997
721.34,3006
721.66,3011
721.97,3010
722.29,3007
722.61,3012
722.92,3011
723.24,3018
723.55,3012
723.87,2996
724.18,3018
724.5,3012
724.81,3011
725.13,3011
725.44,3004
725.76,2999
726.07,3015
726.39,3003
726.7,3009
727.02,3000
727.33,3004
727.65,2996
727.96,2997
728.27,3007
728.59,2989
728.9,2993
729.22,2996
729.53,2990
729.85,2989
730.16,2994
730.48,2993
730.79,2988
731.1,2994
731.42,2999
731.73,2993
732.05,2995
732.36,2985
732.67,2992
732.99,2996
733.3,2987
733.62,2999
733.93,2983
734.24,2998
734.56,2992
734.87,2987
735.19,2989
735.5,2991
735.81,2993
736.13,2993
736.44,2990
736.75,2986
737.07,2989
737.38,2989
737.69,2999
738.01,2985
738.32,2999
738.63,2989
738.95,2997
739.26,2994
739.57,2993
739.89,3000
740.2,3004
740.51,2995
740.83,2994
741.14,2997
741.45,2994
741.76,3000
742.08,2994
742.39,2995
742.7,2997
743.02,2995
743.33,3003
743.64,2996
743.95,2998
744.27,3000
744.58,2998
744.89,2999
745.2,3001
745.52,3003
745.83,2999
746.14,3004
746.45,2999
746.77,2998
747.08,2999
747.39,2995
747.7,2994
748.02,2995
748.33,2994
748.64,2995
748.95,3002
749.26,2996
749.58,2995
749.89,3004
750.2,2999
750.51,2999
750.82,2989
751.14,2997
751.45,2999
751.76,2997
752.07,2991
752.38,2993
752.69,2996
753.01,2997
753.32,2996
753.63,3000
753.94,2998
754.25,2988
754.56,2996
754.88,2995
755.19,2993
755.5,3001
755.81,2991
756.12,2992
756.43,2995
756.74,2998
757.05,2998
757.37,2994
757.68,2989
757.99,2987
758.3,2980
758.61,2996
758.92,2988
759.23,2984
759.54,2986
759.85,2983
760.17,2996
760.48,2987
760.79,2988
761.1,2971
761.41,2982
761.72,2988
762.03,2984
762.34,2979
762.65,2992
762.96,2983
763.27,2982
763.58,2986
763.89,2989
764.2,2989
764.52,2998
764.83,2993
765.14,2997
765.45,2994
765.76,3001
766.07,2998
766.38,2990
766.69,2995
767.0,2986
767.31,2981
767.62,3001
767.93,2994
768.24,2984
768.55,2986
768.86,2987
769.17,2979
769.48,2991
769.79,2983
770.1,2974
770.41,2984
770.72,2982
771.03,2974
771.34,2982
771.65,2976
771.96,2982
772.27,2991
772.58,2987
772.89,2980
773.2,2982
773.51,2987
773.82,2980
774.13,2980
774.44,2978
774.75,2972
775.06,2982
775.37,2978
775.68,2983
775.99,2975
776.3,2983
776.61,2985
776.92,2986
777.23,2984
777.54,2987
777.84,2988
778.15,2983
778.46,2984
778.77,2986
779.08,2990
779.39,2988
779.7,2988
780.01,2980
780.32,2987
780.63,2990
780.94,2995
781.25,2997
781.56,2984
781.87,2985
782.18,2990
782.48,2992
782.79,2988
783.1,2987
783.41,2971
783.72,2985
784.03,2989
784.34,2991
784.65,2985
784.96,2982
785.27,2975
785.58,2987
785.89,2980
786.19,2975
786.5,2971
786.81,2979
787.12,2978
787.43,2973
787.74,2985
788.05,2975
788.36,2977
788.67,2982
788.97,2977
789.28,2982
789.59,2981
789.9,2980
790.21,2986
790.52,2980
790.83,2982
791.14,2990
791.45,2978
791.75,2994
792.06,2982
792.37,2980
792.68,2986
792.99,2991
793.3,2981
793.61,2997
793.92,2996
794.22,2994
794.53,2998
794.84,3000
795.15,2988
795.46,2996
795.77,3001
796.08,3001
796.38,3005
796.69,2996
797.0,3003
797.31,2998
797.62,3000
797.93,3000
798.24,3004
798.54,3006
798.85,3018
799.16,3003
799.47,3001
799.78,3005
800.09,3007
800.4,3003
800.7,3005
801.01,2999
801.32,2998
801.63,3008
801.94,2993
802.25,3006
802.56,3009
802.86,3004
803.17,3003
803.48,3005
803.79,2997
804.1,2997
804.41,2994
804.71,3006
805.02,3006
805.33,3000
805.64,3000
805.95,2997
806.26,3000
806.57,2997
806.87,2986
807.18,2984
807.49,2995
807.8,2997
808.11,3003
808.42,2995
808.72,2996
809.03,2990
809.34,2992
809.65,2985
809.96,2991
810.27,2991
810.58,2988
810.88,2990
811.19,3000
811.5,2991
811.81,2979
812.12,2990
812.43,2983
812.74,2984
813.04,2997
813.35,2988
813.66,2994
813.97,2997
814.28,2994
814.59,2991
814.89,2995
815.2,2997
815.51,2992
815.82,2995
816.13,2997
816.44,2998
816.75,3001
817.05,3001
817.36,3006
817.67,3005
817.98,3010
818.29,3004
818.6,3003
818.91,2999
819.21,2996
819.52,3004
819.83,3001
820.14,3003
820.45,3006
820.76,3010
821.07,3009
821.37,3009
821.68,3003
821.99,3011
822.3,2997
822.61,3007
822.92,2999
823.23,3000
823.54,3004
823.84,3003
824.15,3008
824.46,3009
824.77,3002
825.08,3003
825.39,3003
825.7,2998
826.01,3008
826.32,2995
826.62,3011
826.93,3003
827.24,3013
827.55,3011
827.86,3012
828.17,3022
828.48,3015
828.79,3011
829.1,3018
829.41,3007
829.71,3017
830.02,3010
830.33,3013
830.64,3008
830.95,3005
831.26,3008
831.57,2996
831.88,3004
832.19,3007
832.5,2999
832.81,3003
833.11,3008
833.42,3007
833.73,2998
834.04,3005
834.35,2996
834.66,2999
834.97,3005
835.28,3006
835.59,3007
835.9,3009
836.21,3014
836.52,3008
836.83,3005
837.14,3003
837.45,3008
837.76,3008
838.07,3009
838.38,3012
838.69,3016
839.0,3010
839.31,3002
839.62,3010
839.92,3007
840.23,3007
840.54,3008
840.85,3005
841.16,3016
841.47,3012
841.78,3005
842.09,3012
842.4,3008
842.71,3010
843.02,3005
843.33,3008
843.64,3006
843.96,2996
844.27,3005
