Wavelength,Response count
291.95,1507
292.32,1586
292.7,1563
293.07,1729
293.44,1523
293.81,1649
294.18,1654
294.56,1596
294.93,1676
295.3,1670
295.67,1683
296.04,1773
296.41,1765
296.78,1641
297.16,1655
297.53,1698
297.9,1724
298.27,1747
298.64,1727
299.01,1777
299.38,1790
299.75,1800
300.12,1737
300.5,1726
300.87,1812
301.24,1859
301.61,1859
301.98,1659
302.35,1844
302.72,1921
303.09,1880
303.46,1902
303.83,1867
304.2,1915
304.57,1886
304.94,1893
305.31,1892
305.68,1941
306.05,1999
306.42,2008
306.79,1922
307.16,1892
307.53,1858
307.9,1983
308.27,1908
308.64,2000
309.01,2015
309.38,2092
309.75,1886
310.12,2043
310.49,2130
310.86,2165
311.23,2066
311.6,2112
311.97,2182
312.34,2150
312.7,2204
313.07,2187
313.44,2234
313.81,2222
314.18,2180
314.55,2205
314.92,2169
315.29,2303
315.66,2221
316.02,2324
316.39,2372
316.76,2321
317.13,2372
317.5,2390
317.87,2529
318.24,2329
318.6,2373
318.97,2551
319.34,2485
319.71,2514
320.08,2531
320.45,2539
320.81,2449
321.18,2661
321.55,2510
321.92,2679
322.29,2630
322.65,2577
323.02,2519
323.39,2620
323.76,2610
324.13,2631
324.49,2743
324.86,2656
325.23,2633
325.6,2659
325.96,2766
326.33,2751
326.7,2714
327.07,2754
327.43,2718
327.8,2747
328.17,2672
328.54,2767
328.9,2697
329.27,2603
329.64,2581
330.0,2511
330.37,2475
330.74,2380
331.1,2384
331.47,2366
331.84,2328
332.2,2238
332.57,2189
332.94,2220
333.3,2179
333.67,2019
334.04,2089
334.4,2034
334.77,2078
335.14,2021
335.5,2037
335.87,1918
336.24,1936
336.6,1953
336.97,1876
337.33,1875
337.7,1821
338.07,1835
338.43,1769
338.8,1777
339.17,1734
339.53,1797
339.9,1671
340.26,1689
340.63,1670
340.99,1715
341.36,1714
341.73,1766
342.09,1701
342.46,1663
342.82,1793
343.19,1775
343.55,1740
343.92,1722
344.28,1770
344.65,1797
345.01,1751
345.38,1776
345.75,1724
346.11,1799
346.48,1763
346.84,1833
347.21,1973
347.57,1823
347.94,1834
348.3,1812
348.67,1789
349.03,1771
349.39,1700
349.76,1704
350.12,1657
350.49,1746
350.85,1723
351.22,1770
351.58,1675
351.95,1762
352.31,1650
352.68,1785
353.04,1692
353.4,1692
353.77,1762
354.13,1711
354.5,1598
354.86,1672
355.23,1639
355.59,1657
355.95,1620
356.32,1705
356.68,1683
357.05,1694
357.41,1662
357.77,1709
358.14,1771
358.5,1698
358.86,1821
359.23,1791
359.59,1870
359.96,1759
360.32,1696
360.68,1733
361.05,1771
361.41,1682
361.77,1720
362.14,1657
362.5,1752
362.86,1773
363.23,1837
363.59,1736
363.95,1775
364.32,1772
364.68,1781
365.04,1748
365.41,1744
365.77,1702
366.13,1775
366.49,1692
366.86,1743
367.22,1750
367.58,1757
367.95,1714
368.31,1800
368.67,1721
369.03,1715
369.4,1785
369.76,1718
370.12,1853
370.48,1862
370.85,1868
371.21,1813
371.57,1751
371.93,1833
372.3,1813
372.66,1817
373.02,1737
373.38,1689
373.74,1728
374.11,1661
374.47,1805
374.83,1705
375.19,1656
375.56,1687
375.92,1670
376.28,1759
376.64,1667
377.0,1661
377.36,1770
377.73,1724
378.09,1791
378.45,1700
378.81,1751
379.17,1759
379.53,1732
379.9,1705
380.26,1789
380.62,1787
380.98,1884
381.34,1717
381.7,1770
382.06,1748
382.43,1754
382.79,1737
383.15,1845
383.51,1851
383.87,1804
384.23,1804
384.59,1713
384.95,1728
385.31,1736
385.68,1741
386.04,1808
386.4,1706
386.76,1724
387.12,1745
387.48,1725
387.84,1753
388.2,1709
388.56,1735
388.92,1702
389.28,1799
389.64,1782
390.0,1877
390.36,1938
390.72,1914
391.08,1962
391.44,1982
391.8,1987
392.17,1957
392.53,1995
392.89,2001
393.25,1969
393.61,2011
393.97,2026
394.33,1990
394.69,2031
395.05,2160
395.41,2055
395.77,2079
396.13,2120
396.49,2085
396.85,1979
397.2,2113
397.56,2104
397.92,2046
398.28,2043
398.64,2080
399.0,2125
399.36,2136
399.72,2164
400.08,2121
400.44,2116
400.8,2162
401.16,2113
401.52,2153
401.88,2170
402.24,2283
402.6,2245
402.96,2174
403.32,2272
403.67,2253
404.03,2266
404.39,2329
404.75,2388
405.11,2262
405.47,2374
405.83,2318
406.19,2359
406.55,2287
406.9,2310
407.26,2455
407.62,2308
407.98,2398
408.34,2387
408.7,2495
409.06,2378
409.41,2330
409.77,2314
410.13,2402
410.49,2372
410.85,2371
411.21,2392
411.56,2443
411.92,2344
412.28,2424
412.64,2353
413.0,2366
413.36,2370
413.71,2428
414.07,2300
414.43,2377
414.79,2264
415.15,2388
415.5,2286
415.86,2325
416.22,2311
416.58,2402
416.93,2334
417.29,2381
417.65,2527
418.01,2380
418.37,2383
418.72,2479
419.08,2422
419.44,2390
419.8,2321
420.15,2270
420.51,2367
420.87,2239
421.22,2359
421.58,2284
421.94,2391
422.3,2398
422.65,2358
423.01,2355
423.37,2413
423.72,2432
424.08,2367
424.44,2391
424.8,2437
425.15,2335
425.51,2330
425.87,2324
426.22,2367
426.58,2405
426.94,2513
427.29,2496
427.65,2444
428.01,2424
428.36,2408
428.72,2390
429.08,2465
429.43,2420
429.79,2439
430.15,2560
430.5,2465
430.86,2566
431.21,2453
431.57,2518
431.93,2480
432.28,2546
432.64,2634
433.0,2597
433.35,2646
433.71,2655
434.06,2595
434.42,2646
434.78,2652
435.13,2671
435.49,2672
435.84,2727
436.2,2781
436.55,2813
436.91,2810
437.27,2832
437.62,2847
437.98,2824
438.33,2727
438.69,2675
439.04,2739
439.4,2795
439.75,2832
440.11,2872
440.46,2802
440.82,2763
441.18,2783
441.53,2791
441.89,2774
442.24,2818
442.6,2904
442.95,2854
443.31,2834
443.66,2773
444.02,2798
444.37,2856
444.73,2897
445.08,2945
445.44,2816
445.79,2911
446.14,2916
446.5,2931
446.85,2932
447.21,2900
447.56,2944
447.92,2900
448.27,2916
448.63,2938
448.98,2939
449.34,2943
449.69,2933
450.04,2943
450.4,2935
450.75,2936
451.11,2928
451.46,2927
451.82,2965
452.17,2939
452.52,2936
452.88,2961
453.23,2967
453.59,2964
453.94,2927
454.29,2958
454.65,2971
455.0,2996
455.35,2989
455.71,2980
456.06,2996
456.42,2988
456.77,2997
457.12,2993
457.48,2983
457.83,2987
458.18,2977
458.54,2975
458.89,2963
459.24,2970
459.6,2980
459.95,2963
460.3,2968
460.66,2987
461.01,2968
461.36,2987
461.72,2992
462.07,2997
462.42,2989
462.77,2998
463.13,3012
463.48,3002
463.83,3002
464.19,3004
464.54,3005
464.89,3014
465.24,3014
465.6,3014
465.95,3011
466.3,3015
466.65,3025
467.01,3016
467.36,3017
467.71,3023
468.06,3036
468.42,3033
468.77,3027
469.12,3022
469.47,3027
469.82,3022
470.18,3023
470.53,3030
470.88,3024
471.23,3031
471.59,3025
471.94,3022
472.29,3027
472.64,3028
472.99,3032
473.34,3027
473.7,3022
474.05,3030
474.4,3020
474.75,3033
475.1,3032
475.45,3029
475.81,3034
476.16,3022
476.51,3034
476.86,3033
477.21,3037
477.56,3027
477.91,3042
478.27,3035
478.62,3048
478.97,3044
479.32,3042
479.67,3050
480.02,3046
480.37,3044
480.72,3046
481.07,3051
481.42,3049
481.78,3045
482.13,3049
482.48,3044
482.83,3056
483.18,3051
483.53,3056
483.88,3057
484.23,3055
484.58,3055
484.93,3050
485.28,3052
485.63,3048
485.98,3054
486.33,3047
486.68,3045
487.03,3055
487.38,3060
487.73,3050
488.08,3048
488.43,3050
488.78,3039
489.13,3043
489.48,3052
489.83,3041
490.18,3044
490.53,3048
490.88,3043
491.23,3044
491.58,3039
491.93,3044
492.28,3046
492.63,3048
492.98,3048
493.33,3049
493.68,3049
494.03,3049
494.38,3052
494.73,3052
495.08,3046
495.43,3045
495.78,3047
496.12,3049
496.47,3059
496.82,3048
497.17,3052
497.52,3049
497.87,3049
498.22,3053
498.57,3049
498.92,3039
499.26,3056
499.61,3059
499.96,3052
500.31,3059
500.66,3057
501.01,3060
501.36,3072
501.7,3061
502.05,3058
502.4,3068
502.75,3065
503.1,3065
503.45,3058
503.79,3068
504.14,3073
504.49,3057
504.84,3056
505.19,3062
505.54,3061
505.88,3064
506.23,3062
506.58,3060
506.93,3061
507.27,3058
507.62,3054
507.97,3055
508.32,3052
508.67,3057
509.01,3054
509.36,3048
509.71,3055
510.06,3050
510.4,3060
510.75,3063
511.1,3062
511.45,3056
511.79,3069
512.14,3065
512.49,3072
512.83,3058
513.18,3063
513.53,3067
513.87,3071
514.22,3072
514.57,3070
514.92,3077
515.26,3074
515.61,3076
515.96,3069
516.3,3081
516.65,3086
517.0,3084
517.34,3080
517.69,3078
518.04,3088
518.38,3078
518.73,3076
519.07,3083
519.42,3082
519.77,3080
520.11,3080
520.46,3077
520.81,3072
521.15,3075
521.5,3079
521.84,3085
522.19,3082
522.54,3075
522.88,3077
523.23,3077
523.57,3073
523.92,3080
524.26,3083
524.61,3074
524.96,3079
525.3,3083
525.65,3081
525.99,3083
526.34,3088
526.68,3089
527.03,3082
527.37,3084
527.72,3080
528.06,3073
528.41,3083
528.75,3080
529.1,3077
529.44,3083
529.79,3080
530.13,3075
530.48,3081
530.82,3072
531.17,3080
531.51,3076
531.86,3075
532.2,3071
532.55,3073
532.89,3076
533.24,3068
533.58,3076
533.92,3074
534.27,3074
534.61,3073
534.96,3084
535.3,3075
535.65,3078
535.99,3087
536.33,3083
536.68,3074
537.02,3077
537.37,3080
537.71,3082
538.05,3079
538.4,3083
538.74,3086
539.08,3085
539.43,3088
539.77,3088
540.12,3093
540.46,3086
540.8,3096
541.15,3094
541.49,3090
541.83,3086
542.18,3089
542.52,3089
542.86,3092
543.21,3088
543.55,3083
543.89,3092
544.23,3086
544.58,3085
544.92,3089
545.26,3086
545.61,3085
545.95,3089
546.29,3094
546.63,3086
546.98,3089
547.32,3089
547.66,3089
548.0,3086
548.35,3091
548.69,3091
549.03,3085
549.37,3086
549.72,3085
550.06,3086
550.4,3087
550.74,3086
551.08,3082
551.43,3081
551.77,3084
552.11,3088
552.45,3083
552.79,3078
553.14,3083
553.48,3086
553.82,3085
554.16,3078
554.5,3078
554.84,3089
555.19,3090
555.53,3087
555.87,3091
556.21,3076
556.55,3084
556.89,3073
557.23,3077
557.57,3080
557.92,3083
558.26,3087
558.6,3078
558.94,3081
559.28,3081
559.62,3083
559.96,3083
560.3,3086
560.64,3084
560.98,3094
561.32,3088
561.66,3090
562.01,3085
562.35,3079
562.69,3086
563.03,3089
563.37,3077
563.71,3088
564.05,3090
564.39,3089
564.73,3091
565.07,3095
565.41,3088
565.75,3085
566.09,3090
566.43,3087
566.77,3082
567.11,3087
567.45,3090
567.79,3090
568.13,3081
568.47,3083
568.81,3087
569.14,3085
569.48,3084
569.82,3084
570.16,3085
570.5,3082
570.84,3087
571.18,3083
571.52,3086
571.86,3079
572.2,3083
572.54,3082
572.88,3081
573.21,3077
573.55,3075
573.89,3088
574.23,3074
574.57,3080
574.91,3079
575.25,3085
575.59,3092
575.92,3076
576.26,3077
576.6,3079
576.94,3080
577.28,3076
577.62,3072
577.95,3081
578.29,3086
578.63,3087
578.97,3081
579.31,3084
579.64,3082
579.98,3080
580.32,3086
580.66,3085
580.99,3082
581.33,3086
581.67,3091
582.01,3081
582.34,3071
582.68,3077
583.02,3088
583.36,3081
583.69,3083
584.03,3088
584.37,3081
584.71,3087
585.04,3079
585.38,3091
585.72,3081
586.05,3087
586.39,3084
586.73,3079
587.06,3080
587.4,3083
587.74,3073
588.07,3086
588.41,3075
588.75,3081
589.08,3082
589.42,3085
589.76,3089
590.09,3088
590.43,3082
590.77,3092
591.1,3090
591.44,3086
591.77,3087
592.11,3088
592.45,3094
592.78,3088
593.12,3090
593.45,3089
593.79,3092
594.13,3091
594.46,3094
594.8,3090
595.13,3089
595.47,3086
595.8,3091
596.14,3085
596.47,3079
596.81,3089
597.14,3086
597.48,3086
597.81,3075
598.15,3077
598.48,3080
598.82,3076
599.15,3073
599.49,3075
599.82,3073
600.16,3078
600.49,3070
600.83,3071
601.16,3066
601.5,3071
601.83,3065
602.17,3070
602.5,3067
602.84,3065
603.17,3064
603.5,3066
603.84,3074
604.17,3071
604.51,3068
604.84,3073
605.17,3071
605.51,3067
605.84,3069
606.18,3073
606.51,3072
606.84,3078
607.18,3066
607.51,3070
607.84,3072
608.18,3074
608.51,3071
608.84,3075
609.18,3073
609.51,3073
609.84,3070
610.18,3071
610.51,3076
610.84,3073
611.18,3080
611.51,3073
611.84,3067
612.18,3070
612.51,3071
612.84,3084
613.17,3072
613.51,3073
613.84,3076
614.17,3069
614.5,3077
614.84,3070
615.17,3066
615.5,3069
615.83,3072
616.17,3068
616.5,3065
616.83,3070
617.16,3076
617.49,3067
617.83,3069
618.16,3076
618.49,3073
618.82,3072
619.15,3072
619.49,3069
619.82,3072
620.15,3073
620.48,3072
620.81,3073
621.14,3071
621.47,3059
621.81,3068
622.14,3065
622.47,3069
622.8,3069
623.13,3071
623.46,3072
623.79,3063
624.12,3071
624.45,3069
624.79,3061
625.12,3073
625.45,3069
625.78,3069
626.11,3062
626.44,3064
626.77,3062
627.1,3055
627.43,3057
627.76,3055
628.09,3056
628.42,3063
628.75,3056
629.08,3059
629.41,3051
629.74,3045
630.07,3047
630.4,3055
630.73,3048
631.06,3051
631.39,3044
631.72,3039
632.05,3049
632.38,3047
632.71,3049
633.04,3037
633.37,3052
633.7,3049
634.03,3046
634.36,3043
634.69,3052
635.01,3049
635.34,3054
635.67,3048
636.0,3054
636.33,3051
636.66,3057
636.99,3046
637.32,3048
637.65,3047
637.98,3043
638.3,3046
638.63,3044
638.96,3047
639.29,3040
639.62,3045
639.95,3049
640.27,3041
640.6,3046
640.93,3046
641.26,3056
641.59,3046
641.92,3057
642.24,3052
642.57,3048
642.9,3056
643.23,3053
643.55,3053
643.88,3051
644.21,3051
644.54,3062
644.87,3051
645.19,3055
645.52,3048
645.85,3053
646.17,3046
646.5,3041
646.83,3039
647.16,3043
647.48,3033
647.81,3039
648.14,3036
648.46,3041
648.79,3038
649.12,3037
649.45,3042
649.77,3041
650.1,3043
650.43,3041
650.75,3047
651.08,3055
651.41,3050
651.73,3051
652.06,3055
652.38,3048
652.71,3057
653.04,3052
653.36,3047
653.69,3053
654.01,3050
654.34,3051
654.67,3045
654.99,3049
655.32,3050
655.64,3050
655.97,3050
656.3,3044
656.62,3044
656.95,3046
657.27,3045
657.6,3045
657.92,3045
658.25,3048
658.57,3047
658.9,3039
659.22,3037
659.55,3044
659.87,3044
660.2,3052
660.52,3048
660.85,3046
661.17,3050
661.5,3046
661.82,3046
662.15,3033
662.47,3041
662.8,3045
663.12,3051
663.45,3041
663.77,3051
664.1,3042
664.42,3049
664.74,3044
665.07,3043
665.39,3051
665.72,3046
666.04,3046
666.37,3049
666.69,3051
667.01,3048
667.34,3050
667.66,3047
667.98,3051
668.31,3048
668.63,3052
668.96,3046
669.28,3049
669.6,3044
669.93,3044
670.25,3048
670.57,3047
670.9,3050
671.22,3042
671.54,3044
671.87,3047
672.19,3046
672.51,3041
672.83,3054
673.16,3044
673.48,3044
673.8,3055
674.13,3045
674.45,3045
674.77,3045
675.09,3045
675.42,3040
675.74,3047
676.06,3047
676.38,3041
676.71,3052
677.03,3051
677.35,3046
677.67,3042
678.0,3041
678.32,3047
678.64,3030
678.96,3040
679.28,3031
679.61,3041
679.93,3046
680.25,3044
680.57,3034
680.89,3035
681.21,3029
681.54,3040
681.86,3033
682.18,3032
682.5,3044
682.82,3030
683.14,3032
683.46,3035
683.79,3036
684.11,3035
684.43,3031
684.75,3042
685.07,3035
685.39,3016
685.71,3023
686.03,3024
686.35,3022
686.67,3024
686.99,3024
687.32,3028
687.64,3035
687.96,3017
688.28,3025
688.6,3022
688.92,3028
689.24,3032
689.56,3028
689.88,3025
690.2,3026
690.52,3031
690.84,3032
691.16,3038
691.48,3033
691.8,3034
692.12,3032
692.44,3030
692.76,3027
693.08,3033
693.4,3024
693.72,3028
694.04,3021
694.36,3034
694.68,3024
695.0,3031
695.32,3021
695.63,3019
695.95,3014
696.27,3022
696.59,3014
696.91,3024
697.23,3022
697.55,3014
697.87,3021
698.19,3026
698.51,3029
698.83,3022
699.14,3031
699.46,3025
699.78,3029
700.1,3029
700.42,3017
700.74,3025
701.06,3017
701.37,3020
701.69,3032
702.01,3016
702.33,3021
702.65,3020
702.97,3022
703.28,3018
703.6,3017
703.92,3021
704.24,3020
704.56,3027
704.87,3029
705.19,3016
705.51,3010
705.83,3018
706.15,3026
706.46,3034
706.78,3023
707.1,3027
707.42,3025
707.73,3038
708.05,3021
708.37,3023
708.69,3029
709.0,3032
709.32,3026
709.64,3032
709.96,3024
710.27,3031
710.59,3022
710.91,3016
711.22,3022
711.54,3019
711.86,3025
712.17,3018
712.49,3023
712.81,3022
713.12,3024
713.44,3034
713.76,3021
714.07,3023
714.39,3030
714.71,3033
715.02,3032
715.34,3027
715.66,3026
715.97,3030
716.29,3024
716.61,3029
716.92,3028
717.24,3022
717.55,3034
717.87,3026
718.19,3025
718.5,3014
718.82,3024
719.13,3017
719.45,3012
719.77,3022
720.08,3014
720.4,3007
720.71,3015
721.03,3012
721.34,3004
721.66,3005
721.97,3009
722.29,3011
722.61,3011
722.92,2999
723.24,3006
723.55,3013
723.87,3004
724.18,3015
724.5,3011
724.81,3010
725.13,3013
725.44,3023
725.76,3007
726.07,3015
726.39,3012
726.7,3008
727.02,3007
727.33,3006
727.65,3001
727.96,3018
728.27,3013
728.59,3010
728.9,3013
729.22,3014
729.53,3013
729.85,3015
730.16,3016
730.48,3014
730.79,3010
731.1,3013
731.42,3014
731.73,3011
732.05,3017
732.36,3005
732.67,3008
732.99,2989
733.3,3010
733.62,3009
733.93,3006
734.24,3017
734.56,3021
734.87,3013
735.19,3013
735.5,3016
735.81,3002
736.13,3011
736.44,3013
736.75,3000
737.07,3012
737.38,3008
737.69,3008
738.01,3004
738.32,3012
738.63,3002
738.95,3008
739.26,3009
739.57,2997
739.89,3004
740.2,3003
740.51,3000
740.83,2998
741.14,3005
741.45,3005
741.76,2998
742.08,3007
742.39,3007
742.7,3005
743.02,3005
743.33,3011
743.64,3012
743.95,3009
744.27,3015
744.58,3011
744.89,2996
745.2,3011
745.52,3008
745.83,3005
746.14,3000
746.45,2993
746.77,3003
747.08,3005
747.39,3005
747.7,2985
748.02,3002
748.33,3005
748.64,2997
748.95,3014
749.26,3004
749.58,3003
749.89,3015
750.2,3015
750.51,3007
750.82,2992
751.14,3014
751.45,3018
751.76,3016
752.07,3009
752.38,3010
752.69,3014
753.01,3017
753.32,3016
753.63,3011
753.94,3002
754.25,3009
754.56,2993
754.88,2991
755.19,3001
755.5,3002
755.81,2997
756.12,2994
756.43,2996
756.74,3003
757.05,2993
757.37,2995
757.68,2987
757.99,2976
758.3,2989
758.61,2985
758.92,2989
759.23,2989
759.54,2997
759.85,2991
760.17,3007
760.48,2999
760.79,2990
761.1,3000
761.41,2988
761.72,3003
762.03,2988
762.34,2983
762.65,2994
762.96,2998
763.27,2980
763.58,3002
763.89,2999
764.2,3001
764.52,2994
764.83,2993
765.14,3001
765.45,2997
765.76,3003
766.07,2998
766.38,3002
766.69,2992
767.0,2988
767.31,2983
767.62,2993
767.93,2999
768.24,3000
768.55,3006
768.86,2999
769.17,2989
769.48,2997
769.79,2988
770.1,2989
770.41,2995
770.72,2998
771.03,2996
771.34,2999
771.65,2994
771.96,2979
772.27,3002
772.58,2997
772.89,2999
773.2,3000
773.51,3002
773.82,2997
774.13,2986
774.44,2997
774.75,3000
775.06,2999
775.37,2989
775.68,2989
775.99,2998
776.3,2991
776.61,3004
776.92,2991
777.23,2991
777.54,3001
777.84,2993
778.15,2982
778.46,2985
778.77,2990
779.08,3000
779.39,2995
779.7,3007
780.01,2996
780.32,2989
780.63,2991
780.94,2999
781.25,2997
781.56,3006
781.87,3017
782.18,2996
782.48,3009
782.79,3002
783.1,3014
783.41,3007
783.72,3009
784.03,3000
784.34,3002
784.65,2999
784.96,3011
785.27,2998
785.58,2993
785.89,2997
786.19,3007
786.5,2988
786.81,2997
787.12,2996
787.43,3003
787.74,2993
788.05,2996
788.36,3010
788.67,3004
788.97,2996
789.28,3002
789.59,3004
789.9,2991
790.21,2991
790.52,2999
790.83,2999
791.14,3007
791.45,2994
791.75,2984
792.06,2998
792.37,3009
792.68,2990
792.99,2989
793.3,2998
793.61,3008
793.92,2996
794.22,3008
794.53,2998
794.84,2998
795.15,3002
795.46,2996
795.77,3002
796.08,3004
796.38,3004
796.69,2995
797.0,2992
797.31,2998
797.62,3010
797.93,3004
798.24,3007
798.54,3003
798.85,3001
799.16,3015
799.47,3014
799.78,3005
800.09,3018
800.4,2989
800.7,3001
801.01,2984
801.32,3010
801.63,3009
801.94,3009
802.25,3003
802.56,3004
802.86,3005
803.17,3004
803.48,2992
803.79,2998
804.1,2988
804.41,2991
804.71,2996
805.02,2995
805.33,3002
805.64,3005
805.95,2999
806.26,3007
806.57,3007
806.87,3003
807.18,2997
807.49,3003
807.8,3007
808.11,3003
808.42,3005
808.72,3002
809.03,3015
809.34,3007
809.65,3000
809.96,3010
810.27,3010
810.58,3004
810.88,3014
811.19,3019
811.5,3012
811.81,3019
812.12,3014
812.43,3006
812.74,3000
813.04,3018
813.35,3007
813.66,3011
813.97,3031
814.28,3029
814.59,3013
814.89,3020
815.2,3012
815.51,3018
815.82,3020
816.13,3024
816.44,3020
816.75,3016
817.05,3015
817.36,3005
817.67,3020
817.98,3017
818.29,3015
818.6,3022
818.91,3016
819.21,3018
819.52,3013
819.83,3021
820.14,3024
820.45,3030
820.76,3020
821.07,3018
821.37,3027
821.68,3020
821.99,3012
822.3,3020
822.61,3011
822.92,3011
823.23,3011
823.54,3020
823.84,3005
824.15,3018
824.46,3011
824.77,3013
825.08,2997
825.39,3005
825.7,3007
826.01,3018
826.32,3005
826.62,3015
826.93,3006
827.24,3016
827.55,3017
827.86,3014
828.17,3019
828.48,3024
828.79,3019
829.1,3024
829.41,3017
829.71,3014
830.02,3027
830.33,3025
830.64,3011
830.95,3021
831.26,3023
831.57,3020
831.88,3018
832.19,3028
832.5,3018
832.81,3016
833.11,3015
833.42,3028
833.73,3007
834.04,3015
834.35,3016
834.66,3022
834.97,3006
835.28,3010
835.59,3019
835.9,3019
836.21,3015
836.52,2997
836.83,3007
837.14,3021
837.45,3021
837.76,3011
838.07,3022
838.38,3018
838.69,3009
839.0,3013
839.31,3005
839.62,3016
839.92,3022
840.23,3017
840.54,3013
840.85,3021
841.16,3018
841.47,3013
841.78,3017
842.09,3017
842.4,3018
842.71,3025
843.02,3023
843.33,3028
843.64,3017
843.96,3024
844.27,3019
