Wavelength,Response count
334.77,2024
335.14,1929
335.5,2051
335.87,1900
336.24,1883
336.6,1904
336.97,1919
337.33,1850
337.7,1834
338.07,1854
338.43,1800
338.8,1822
339.17,1807
339.53,1775
339.9,1710
340.26,1737
340.63,1671
340.99,1726
341.36,1791
341.73,1754
342.09,1795
342.46,1765
342.82,1759
343.19,1713
343.55,1768
343.92,1715
344.28,1756
344.65,1708
345.01,1746
345.38,1819
345.75,1810
346.11,1693
346.48,1725
346.84,1759
347.21,1770
347.57,1844
347.94,1732
348.3,1718
348.67,1765
349.03,1769
349.39,1751
349.76,1660
350.12,1714
350.49,1678
350.85,1750
351.22,1741
351.58,1732
351.95,1793
352.31,1776
352.68,1686
353.04,1685
353.4,1747
353.77,1756
354.13,1820
354.5,1810
354.86,1682
355.23,1712
355.59,1770
355.95,1718
356.32,1781
356.68,1646
357.05,1744
357.41,1691
357.77,1654
358.14,1676
358.5,1765
358.86,1815
359.23,1755
359.59,1827
359.96,1783
360.32,1739
360.68,1742
361.05,1798
361.41,1685
361.77,1782
362.14,1768
362.5,1827
362.86,1813
363.23,1839
363.59,1806
363.95,1836
364.32,1855
364.68,1715
365.04,1813
365.41,1739
365.77,1814
366.13,1828
366.49,1753
366.86,1710
367.22,1813
367.58,1754
367.95,1824
368.31,1822
368.67,1829
369.03,1754
369.4,1735
369.76,1851
370.12,1841
370.48,1848
370.85,1823
371.21,1793
371.57,1811
371.93,1818
372.3,1853
372.66,1765
373.02,1795
373.38,1770
373.74,1795
374.11,1702
374.47,1893
374.83,1818
375.19,1772
375.56,1766
375.92,1749
376.28,1699
376.64,1815
377.0,1754
377.36,1831
377.73,1836
378.09,1769
378.45,1840
378.81,1775
379.17,1806
379.53,1842
379.9,1799
380.26,1895
380.62,1849
380.98,1875
381.34,1775
381.7,1842
382.06,1876
382.43,1876
382.79,1838
383.15,1783
383.51,1817
383.87,1880
384.23,1900
384.59,1784
384.95,1886
385.31,1785
385.68,1766
386.04,1802
386.4,1829
386.76,1832
387.12,1887
387.48,1888
387.84,1910
388.2,1857
388.56,1785
388.92,1992
389.28,1928
389.64,2005
390.0,1950
390.36,1896
390.72,1981
391.08,2081
391.44,2079
391.8,2083
392.17,2072
392.53,2136
392.89,2130
393.25,2084
393.61,2176
393.97,2069
394.33,2147
394.69,2073
395.05,2146
395.41,2161
395.77,2117
396.13,2114
396.49,2119
396.85,2202
397.2,2076
397.56,2155
397.92,2180
398.28,2266
398.64,2125
399.0,2168
399.36,2214
399.72,2269
400.08,2296
400.44,2248
400.8,2333
401.16,2234
401.52,2249
401.88,2305
402.24,2320
402.6,2336
402.96,2343
403.32,2428
403.67,2393
404.03,2312
404.39,2358
404.75,2402
405.11,2429
405.47,2391
405.83,2422
406.19,2374
406.55,2452
406.9,2396
407.26,2436
407.62,2388
407.98,2399
408.34,2424
408.7,2487
409.06,2502
409.41,2411
409.77,2399
410.13,2502
410.49,2447
410.85,2456
411.21,2473
411.56,2383
411.92,2273
412.28,2434
412.64,2469
413.0,2449
413.36,2405
413.71,2412
414.07,2483
414.43,2483
414.79,2415
415.15,2447
415.5,2360
415.86,2340
416.22,2359
416.58,2480
416.93,2432
417.29,2533
417.65,2465
418.01,2413
418.37,2518
418.72,2475
419.08,2483
419.44,2460
419.8,2499
420.15,2420
420.51,2439
420.87,2395
421.22,2379
421.58,2431
421.94,2384
422.3,2396
422.65,2418
423.01,2397
423.37,2436
423.72,2496
424.08,2494
424.44,2527
424.8,2447
425.15,2510
425.51,2529
425.87,2425
426.22,2474
426.58,2498
426.94,2532
427.29,2405
427.65,2441
428.01,2478
428.36,2472
428.72,2512
429.08,2506
429.43,2441
429.79,2574
430.15,2511
430.5,2561
430.86,2501
431.21,2601
431.57,2569
431.93,2688
432.28,2628
432.64,2673
433.0,2692
433.35,2700
433.71,2671
434.06,2796
434.42,2650
434.78,2687
435.13,2718
435.49,2729
435.84,2789
436.2,2830
436.55,2841
436.91,2767
437.27,2860
437.62,2807
437.98,2886
438.33,2803
438.69,2871
439.04,2862
439.4,2864
439.75,2841
440.11,2865
440.46,2858
440.82,2807
441.18,2845
441.53,2863
441.89,2857
442.24,2848
442.6,2892
442.95,2804
443.31,2788
443.66,2843
444.02,2875
444.37,2849
444.73,2864
445.08,2909
445.44,2893
445.79,2912
446.14,2913
446.5,2901
446.85,2852
447.21,2921
447.56,2928
447.92,2918
448.27,2919
448.63,2897
448.98,2945
449.34,2936
449.69,2930
450.04,2936
450.4,2916
450.75,2933
451.11,2907
451.46,2918
451.82,2929
452.17,2911
452.52,2926
452.88,2932
453.23,2935
453.59,2946
453.94,2942
454.29,2941
454.65,2956
455.0,2971
455.35,2967
455.71,2971
456.06,2981
456.42,2972
456.77,2977
457.12,2973
457.48,2983
457.83,2975
458.18,2948
458.54,2956
458.89,2965
459.24,2951
459.6,2962
459.95,2953
460.3,2946
460.66,2953
461.01,2956
461.36,2965
461.72,2956
462.07,2968
462.42,2972
462.77,2964
463.13,2977
463.48,2973
463.83,2971
464.19,2979
464.54,2984
464.89,2989
465.24,2984
465.6,2983
465.95,2980
466.3,2989
466.65,2981
467.01,2990
467.36,2993
467.71,2992
468.06,3005
468.42,2999
468.77,2998
469.12,2999
469.47,3001
469.82,2996
470.18,3002
470.53,2996
470.88,3003
471.23,3001
471.59,2997
471.94,2998
472.29,2999
472.64,2999
472.99,3007
473.34,2998
473.7,3005
474.05,3008
474.4,3008
474.75,3006
475.1,3016
475.45,3012
475.81,3008
476.16,3011
476.51,3010
476.86,3003
477.21,2994
477.56,2998
477.91,3010
478.27,3000
478.62,3010
478.97,3015
479.32,3014
479.67,3013
480.02,3021
480.37,3020
480.72,3023
481.07,3021
481.42,3030
481.78,3026
482.13,3023
482.48,3024
482.83,3031
483.18,3021
483.53,3023
483.88,3028
484.23,3026
484.58,3034
484.93,3030
485.28,3023
485.63,3027
485.98,3027
486.33,3038
486.68,3029
487.03,3039
487.38,3035
487.73,3036
488.08,3037
488.43,3036
488.78,3038
489.13,3039
489.48,3045
489.83,3041
490.18,3039
490.53,3048
490.88,3037
491.23,3040
491.58,3037
491.93,3033
492.28,3033
492.63,3028
492.98,3036
493.33,3027
493.68,3033
494.03,3029
494.38,3031
494.73,3033
495.08,3036
495.43,3033
495.78,3033
496.12,3030
496.47,3041
496.82,3039
497.17,3043
497.52,3040
497.87,3041
498.22,3036
498.57,3039
498.92,3035
499.26,3050
499.61,3051
499.96,3043
500.31,3045
500.66,3037
501.01,3050
501.36,3045
501.7,3039
502.05,3045
502.4,3051
502.75,3046
503.1,3047
503.45,3043
503.79,3052
504.14,3052
504.49,3052
504.84,3045
505.19,3050
505.54,3048
505.88,3046
506.23,3049
506.58,3043
506.93,3045
507.27,3036
507.62,3040
507.97,3035
508.32,3032
508.67,3035
509.01,3037
509.36,3037
509.71,3037
510.06,3033
510.4,3042
510.75,3039
511.1,3038
511.45,3031
511.79,3031
512.14,3035
512.49,3042
512.83,3033
513.18,3040
513.53,3042
513.87,3042
514.22,3042
514.57,3037
514.92,3043
515.26,3049
515.61,3049
515.96,3047
516.3,3043
516.65,3050
517.0,3056
517.34,3054
517.69,3049
518.04,3053
518.38,3052
518.73,3055
519.07,3063
519.42,3057
519.77,3069
520.11,3059
520.46,3063
520.81,3060
521.15,3058
521.5,3060
521.84,3058
522.19,3059
522.54,3061
522.88,3061
523.23,3063
523.57,3065
523.92,3066
524.26,3060
524.61,3055
524.96,3062
525.3,3067
525.65,3062
525.99,3062
526.34,3066
526.68,3078
527.03,3070
527.37,3074
527.72,3071
528.06,3073
528.41,3076
528.75,3069
529.1,3074
529.44,3062
529.79,3070
530.13,3064
530.48,3070
530.82,3074
531.17,3074
531.51,3069
531.86,3074
532.2,3071
532.55,3070
532.89,3072
533.24,3069
533.58,3071
533.92,3072
534.27,3069
534.61,3074
534.96,3066
535.3,3060
535.65,3066
535.99,3061
536.33,3068
536.68,3061
537.02,3063
537.37,3058
537.71,3061
538.05,3059
538.4,3055
538.74,3054
539.08,3059
539.43,3058
539.77,3058
540.12,3055
540.46,3057
540.8,3065
541.15,3068
541.49,3060
541.83,3062
542.18,3059
542.52,3064
542.86,3065
543.21,3060
543.55,3068
543.89,3071
544.23,3067
544.58,3073
544.92,3071
545.26,3074
545.61,3062
545.95,3071
546.29,3068
546.63,3069
546.98,3066
547.32,3069
547.66,3067
548.0,3062
548.35,3068
548.69,3071
549.03,3069
549.37,3058
549.72,3057
550.06,3058
550.4,3062
550.74,3066
551.08,3068
551.43,3061
551.77,3062
552.11,3069
552.45,3064
552.79,3071
553.14,3071
553.48,3069
553.82,3067
554.16,3071
554.5,3077
554.84,3078
555.19,3081
555.53,3082
555.87,3082
556.21,3076
556.55,3073
556.89,3073
557.23,3076
557.57,3072
557.92,3073
558.26,3074
558.6,3071
558.94,3074
559.28,3070
559.62,3064
559.96,3066
560.3,3067
560.64,3061
560.98,3058
561.32,3063
561.66,3055
562.01,3053
562.35,3055
562.69,3062
563.03,3059
563.37,3061
563.71,3063
564.05,3060
564.39,3059
564.73,3054
565.07,3063
565.41,3062
565.75,3066
566.09,3067
566.43,3065
566.77,3071
567.11,3063
567.45,3055
567.79,3061
568.13,3060
568.47,3061
568.81,3065
569.14,3051
569.48,3056
569.82,3068
570.16,3065
570.5,3063
570.84,3059
571.18,3065
571.52,3069
571.86,3061
572.2,3068
572.54,3068
572.88,3068
573.21,3066
573.55,3069
573.89,3065
574.23,3064
574.57,3067
574.91,3064
575.25,3060
575.59,3061
575.92,3068
576.26,3058
576.6,3064
576.94,3055
577.28,3055
577.62,3048
577.95,3065
578.29,3065
578.63,3059
578.97,3060
579.31,3051
579.64,3056
579.98,3047
580.32,3044
580.66,3048
580.99,3059
581.33,3056
581.67,3064
582.01,3061
582.34,3060
582.68,3065
583.02,3054
583.36,3059
583.69,3073
584.03,3072
584.37,3066
584.71,3075
585.04,3068
585.38,3065
585.72,3073
586.05,3071
586.39,3063
586.73,3065
587.06,3065
587.4,3068
587.74,3067
588.07,3064
588.41,3066
588.75,3070
589.08,3065
589.42,3060
589.76,3057
590.09,3070
590.43,3072
590.77,3068
591.1,3069
591.44,3063
591.77,3056
592.11,3058
592.45,3057
592.78,3056
593.12,3055
593.45,3059
593.79,3058
594.13,3057
594.46,3051
594.8,3060
595.13,3058
595.47,3051
595.8,3051
596.14,3051
596.47,3048
596.81,3052
597.14,3052
597.48,3056
597.81,3051
598.15,3058
598.48,3057
598.82,3050
599.15,3048
599.49,3043
599.82,3048
600.16,3053
600.49,3053
600.83,3055
601.16,3053
601.5,3057
601.83,3046
602.17,3052
602.5,3049
602.84,3057
603.17,3057
603.5,3057
603.84,3057
604.17,3055
604.51,3059
604.84,3050
605.17,3054
605.51,3056
605.84,3057
606.18,3057
606.51,3054
606.84,3059
607.18,3059
607.51,3056
607.84,3062
608.18,3059
608.51,3059
608.84,3057
609.18,3066
609.51,3056
609.84,3052
610.18,3056
610.51,3054
610.84,3057
611.18,3066
611.51,3061
611.84,3058
612.18,3068
612.51,3068
612.84,3060
613.17,3060
613.51,3060
613.84,3054
614.17,3056
614.5,3055
614.84,3057
615.17,3054
615.5,3054
615.83,3040
616.17,3049
616.5,3050
616.83,3049
617.16,3047
617.49,3040
617.83,3042
618.16,3039
618.49,3045
618.82,3051
619.15,3040
619.49,3037
619.82,3035
620.15,3041
620.48,3042
620.81,3038
621.14,3040
621.47,3035
621.81,3042
622.14,3037
622.47,3047
622.8,3045
623.13,3049
623.46,3045
623.79,3041
624.12,3036
624.45,3033
624.79,3037
625.12,3034
625.45,3038
625.78,3035
626.11,3038
626.44,3039
626.77,3036
627.1,3033
627.43,3034
627.76,3031
628.09,3031
628.42,3037
628.75,3029
629.08,3036
629.41,3034
629.74,3027
630.07,3035
630.4,3036
630.73,3036
631.06,3028
631.39,3040
631.72,3040
632.05,3039
632.38,3040
632.71,3040
633.04,3043
633.37,3048
633.7,3036
634.03,3043
634.36,3041
634.69,3053
635.01,3049
635.34,3049
635.67,3050
636.0,3047
636.33,3044
636.66,3045
636.99,3035
637.32,3045
637.65,3040
637.98,3047
638.3,3040
638.63,3041
638.96,3039
639.29,3040
639.62,3047
639.95,3039
640.27,3032
640.6,3031
640.93,3031
641.26,3033
641.59,3027
641.92,3036
642.24,3035
642.57,3036
642.9,3039
643.23,3037
643.55,3035
643.88,3038
644.21,3035
644.54,3036
644.87,3033
645.19,3032
645.52,3044
645.85,3037
646.17,3034
646.5,3037
646.83,3025
647.16,3033
647.48,3014
647.81,3015
648.14,3025
648.46,3027
648.79,3022
649.12,3031
649.45,3025
649.77,3026
650.1,3034
650.43,3035
650.75,3040
651.08,3035
651.41,3029
651.73,3042
652.06,3036
652.38,3030
652.71,3036
653.04,3036
653.36,3036
653.69,3031
654.01,3030
654.34,3027
654.67,3029
654.99,3033
655.32,3028
655.64,3026
655.97,3032
656.3,3029
656.62,3031
656.95,3024
657.27,3024
657.6,3028
657.92,3031
658.25,3030
658.57,3025
658.9,3020
659.22,3027
659.55,3034
659.87,3031
660.2,3031
660.52,3036
660.85,3036
661.17,3029
661.5,3031
661.82,3037
662.15,3030
662.47,3035
662.8,3033
663.12,3037
663.45,3037
663.77,3046
664.1,3044
664.42,3043
664.74,3036
665.07,3039
665.39,3037
665.72,3036
666.04,3038
666.37,3033
666.69,3039
667.01,3043
667.34,3030
667.66,3039
667.98,3024
668.31,3036
668.63,3034
668.96,3028
669.28,3024
669.6,3024
669.93,3031
670.25,3038
670.57,3032
670.9,3030
671.22,3027
671.54,3026
671.87,3027
672.19,3020
672.51,3024
672.83,3022
673.16,3020
673.48,3024
673.8,3020
674.13,3010
674.45,3016
674.77,3019
675.09,3016
675.42,3005
675.74,3003
676.06,3007
676.38,3005
676.71,3013
677.03,3008
677.35,3002
677.67,3005
678.0,2998
678.32,3015
678.64,3006
678.96,3016
679.28,3016
679.61,3017
679.93,3014
680.25,3010
680.57,3005
680.89,3009
681.21,3004
681.54,3011
681.86,3010
682.18,3006
682.5,3015
682.82,3019
683.14,3019
683.46,3013
683.79,3017
684.11,3020
684.43,3016
684.75,3016
685.07,3004
685.39,3013
685.71,3011
686.03,3015
686.35,3005
686.67,3008
686.99,3005
687.32,3011
687.64,3001
687.96,2999
688.28,2999
688.6,3005
688.92,3002
689.24,3006
689.56,3005
689.88,2991
690.2,3002
690.52,3003
690.84,3001
691.16,2997
691.48,2993
691.8,3000
692.12,2999
692.44,2994
692.76,2998
693.08,3001
693.4,3002
693.72,2992
694.04,2990
694.36,2995
694.68,2994
695.0,2998
695.32,2995
695.63,2999
695.95,2992
696.27,3000
696.59,3002
696.91,3006
697.23,2997
697.55,2997
697.87,2998
698.19,2996
698.51,2994
698.83,2987
699.14,2982
699.46,2986
699.78,3000
700.1,2991
700.42,2993
700.74,2988
701.06,2989
701.37,2998
701.69,2997
702.01,2993
702.33,2999
702.65,2995
702.97,2999
703.28,3005
703.6,3002
703.92,2994
704.24,2996
704.56,2999
704.87,3002
705.19,2996
705.51,2996
705.83,3001
706.15,3002
706.46,2995
706.78,2995
707.1,2993
707.42,2993
707.73,2999
708.05,3000
708.37,2993
708.69,2992
709.0,3000
709.32,2994
709.64,2996
709.96,2991
710.27,2994
710.59,2998
710.91,2993
711.22,2988
711.54,2987
711.86,2991
712.17,2993
712.49,2989
712.81,2987
713.12,2994
713.44,2997
713.76,2985
714.07,2993
714.39,2995
714.71,3003
715.02,2990
715.34,2987
715.66,2989
715.97,3000
716.29,2994
716.61,3001
716.92,2999
717.24,3001
717.55,3011
717.87,3006
718.19,3005
718.5,3007
718.82,3004
719.13,3007
719.45,3012
719.77,3005
720.08,3015
720.4,3012
720.71,3015
721.03,3010
721.34,3007
721.66,3015
721.97,3017
722.29,3003
722.61,2997
722.92,2999
723.24,3007
723.55,2995
723.87,3006
724.18,3002
724.5,3001
724.81,2994
725.13,3003
725.44,3010
725.76,2998
726.07,3000
726.39,3006
726.7,3006
727.02,3001
727.33,2988
727.65,2989
727.96,2991
728.27,2997
728.59,2997
728.9,2981
729.22,2998
729.53,2989
729.85,2987
730.16,2993
730.48,2979
730.79,2985
731.1,2990
731.42,2993
731.73,2995
732.05,2991
732.36,2987
732.67,2995
732.99,2992
733.3,2987
733.62,2999
733.93,2984
734.24,2984
734.56,2998
734.87,2997
735.19,3000
735.5,2992
735.81,2991
736.13,2995
736.44,2988
736.75,2991
737.07,2998
737.38,2995
737.69,2992
738.01,2993
738.32,2997
738.63,2991
738.95,2997
739.26,3000
739.57,2993
739.89,3004
740.2,2999
740.51,2997
740.83,3001
741.14,2995
741.45,2984
741.76,2992
742.08,2990
742.39,2998
742.7,2992
743.02,2993
743.33,2988
743.64,2978
743.95,2980
744.27,2982
744.58,2993
744.89,2983
745.2,2984
745.52,2986
745.83,2980
746.14,2978
746.45,2982
746.77,2981
747.08,2981
747.39,2976
747.7,2978
748.02,2976
748.33,2981
748.64,2992
748.95,2988
749.26,2975
749.58,2981
749.89,2978
750.2,2979
750.51,2981
750.82,2975
751.14,2967
751.45,2965
751.76,2967
752.07,2973
752.38,2973
752.69,2967
753.01,2977
753.32,2967
753.63,2966
753.94,2978
754.25,2977
754.56,2981
754.88,2972
755.19,2968
755.5,2978
755.81,2977
756.12,2964
756.43,2985
756.74,2977
757.05,2982
757.37,2982
757.68,2973
757.99,2968
758.3,2965
758.61,2980
758.92,2969
759.23,2979
759.54,2976
759.85,2980
760.17,2981
760.48,2985
760.79,2980
761.1,2980
761.41,2973
761.72,2964
762.03,2959
762.34,2962
762.65,2967
762.96,2972
763.27,2968
763.58,2980
763.89,2975
764.2,2973
764.52,2974
764.83,2972
765.14,2971
765.45,2988
765.76,2976
766.07,2977
766.38,2969
766.69,2967
767.0,2972
767.31,2973
767.62,2970
767.93,2984
768.24,2975
768.55,2991
768.86,2988
769.17,2977
769.48,2987
769.79,2991
770.1,2987
770.41,2984
770.72,2974
771.03,2974
771.34,2975
771.65,2981
771.96,2966
772.27,2973
772.58,2973
772.89,2982
773.2,2975
773.51,2972
773.82,2970
774.13,2967
774.44,2976
774.75,2962
775.06,2971
775.37,2974
775.68,2969
775.99,2973
776.3,2972
776.61,2982
776.92,2971
777.23,2973
777.54,2968
777.84,2980
778.15,2966
778.46,2979
778.77,2980
779.08,2973
779.39,2971
779.7,2972
780.01,2966
780.32,2981
780.63,2973
780.94,2971
781.25,2984
781.56,2982
781.87,2981
782.18,2977
782.48,2974
782.79,2972
783.1,2975
783.41,2983
783.72,2971
784.03,2975
784.34,2970
784.65,2972
784.96,2966
785.27,2976
785.58,2965
785.89,2971
786.19,2974
786.5,2965
786.81,2979
787.12,2984
787.43,2979
787.74,2971
788.05,2983
788.36,2988
788.67,2984
788.97,2981
789.28,2984
789.59,2984
789.9,2995
790.21,2982
790.52,2990
790.83,2983
791.14,2976
791.45,2969
791.75,2978
792.06,2983
792.37,2985
792.68,2968
792.99,2980
793.3,2985
793.61,2992
793.92,2979
794.22,2986
794.53,2985
794.84,2977
795.15,2974
795.46,2980
795.77,2983
796.08,2982
796.38,2978
796.69,2973
797.0,2972
797.31,2974
797.62,2982
797.93,2978
798.24,2987
798.54,2963
798.85,2979
799.16,2969
799.47,2978
799.78,2978
800.09,2970
800.4,2975
800.7,2988
801.01,2976
801.32,2965
801.63,2978
801.94,2983
802.25,2974
802.56,2974
802.86,2985
803.17,2986
803.48,2973
803.79,2981
804.1,2978
804.41,2977
804.71,2970
805.02,2986
805.33,2982
805.64,2981
805.95,2978
806.26,2980
806.57,2982
806.87,2990
807.18,2973
807.49,2980
807.8,2978
808.11,2994
808.42,2978
808.72,2982
809.03,2982
809.34,2987
809.65,2981
809.96,2995
810.27,2986
810.58,2985
810.88,2985
811.19,2993
811.5,2986
811.81,2987
812.12,2987
812.43,2978
812.74,2983
813.04,2982
813.35,2990
813.66,2985
813.97,2985
814.28,2976
814.59,2985
814.89,2975
815.2,2974
815.51,2983
815.82,2986
816.13,2991
816.44,2977
816.75,2976
817.05,2975
817.36,2980
817.67,2970
817.98,2986
818.29,2990
818.6,2982
818.91,2975
819.21,2985
819.52,2982
819.83,2981
820.14,2987
820.45,2982
820.76,2979
821.07,2989
821.37,2989
821.68,2983
821.99,2988
822.3,2988
822.61,2992
822.92,2999
823.23,2992
823.54,2994
823.84,2987
824.15,3000
824.46,3000
824.77,2985
825.08,2995
825.39,2991
825.7,2995
826.01,2999
826.32,2997
826.62,3001
826.93,3004
827.24,3001
827.55,3007
827.86,3006
828.17,3007
828.48,3009
828.79,3000
829.1,3001
829.41,2992
829.71,3003
830.02,3000
830.33,3006
830.64,3002
830.95,3004
831.26,3008
831.57,3001
831.88,3004
832.19,3007
832.5,3011
832.81,3009
833.11,3003
833.42,3000
833.73,2999
834.04,3005
834.35,2995
834.66,3007
834.97,2998
835.28,3003
835.59,3003
835.9,3005
836.21,3007
836.52,2989
836.83,3003
837.14,3011
837.45,3008
837.76,2993
838.07,3000
838.38,3014
838.69,3006
839.0,3009
839.31,3003
839.62,3007
839.92,3002
840.23,3011
840.54,3007
840.85,3006
841.16,2998
841.47,3004
841.78,3002
842.09,3003
842.4,2998
842.71,3000
843.02,3007
843.33,3002
843.64,2998
843.96,3005
844.27,3003
