Wavelength,Response count
358.14,1787
358.5,1755
358.86,1745
359.23,1822
359.59,1846
359.96,1839
360.32,1737
360.68,1797
361.05,1822
361.41,1839
361.77,1812
362.14,1812
362.5,1787
362.86,1797
363.23,1793
363.59,1831
363.95,1778
364.32,1745
364.68,1739
365.04,1807
365.41,1774
365.77,1682
366.13,1695
366.49,1684
366.86,1744
367.22,1840
367.58,1785
367.95,1788
368.31,1776
368.67,1800
369.03,1818
369.4,1802
369.76,1861
370.12,1792
370.48,1788
370.85,1788
371.21,1833
371.57,1814
371.93,1868
372.3,1819
372.66,1902
373.02,1709
373.38,1873
373.74,1755
374.11,1774
374.47,1869
374.83,1811
375.19,1804
375.56,1866
375.92,1765
376.28,1843
376.64,1825
377.0,1806
377.36,1762
377.73,1802
378.09,1845
378.45,1783
378.81,1694
379.17,1796
379.53,1764
379.9,1870
380.26,1781
380.62,1826
380.98,1793
381.34,1772
381.7,1889
382.06,1887
382.43,1863
382.79,1865
383.15,1713
383.51,1880
383.87,1869
384.23,1814
384.59,1881
384.95,1806
385.31,1837
385.68,1764
386.04,1872
386.4,1785
386.76,1912
387.12,1751
387.48,1836
387.84,1858
388.2,1796
388.56,1724
388.92,1825
389.28,1771
389.64,1894
390.0,1960
390.36,1888
390.72,1976
391.08,1918
391.44,2022
391.8,2045
392.17,2050
392.53,2072
392.89,2107
393.25,2094
393.61,2117
393.97,2066
394.33,2070
394.69,2048
395.05,2100
395.41,2120
395.77,2162
396.13,2165
396.49,2171
396.85,2142
397.2,2157
397.56,2259
397.92,2236
398.28,2144
398.64,2131
399.0,2180
399.36,2233
399.72,2214
400.08,2281
400.44,2222
400.8,2216
401.16,2199
401.52,2139
401.88,2280
402.24,2312
402.6,2254
402.96,2331
403.32,2355
403.67,2367
404.03,2321
404.39,2248
404.75,2357
405.11,2425
405.47,2414
405.83,2384
406.19,2455
406.55,2372
406.9,2429
407.26,2436
407.62,2408
407.98,2440
408.34,2411
408.7,2451
409.06,2430
409.41,2386
409.77,2401
410.13,2425
410.49,2403
410.85,2397
411.21,2461
411.56,2272
411.92,2323
412.28,2409
412.64,2366
413.0,2424
413.36,2339
413.71,2521
414.07,2397
414.43,2353
414.79,2425
415.15,2338
415.5,2494
415.86,2344
416.22,2425
416.58,2407
416.93,2399
417.29,2361
417.65,2390
418.01,2387
418.37,2392
418.72,2335
419.08,2427
419.44,2466
419.8,2501
420.15,2345
420.51,2492
420.87,2419
421.22,2486
421.58,2482
421.94,2377
422.3,2458
422.65,2400
423.01,2454
423.37,2441
423.72,2432
424.08,2400
424.44,2437
424.8,2437
425.15,2456
425.51,2455
425.87,2486
426.22,2454
426.58,2544
426.94,2455
427.29,2530
427.65,2478
428.01,2489
428.36,2554
428.72,2559
429.08,2578
429.43,2443
429.79,2476
430.15,2552
430.5,2613
430.86,2581
431.21,2623
431.57,2621
431.93,2659
432.28,2601
432.64,2704
433.0,2621
433.35,2682
433.71,2694
434.06,2736
434.42,2778
434.78,2712
435.13,2773
435.49,2778
435.84,2843
436.2,2830
436.55,2814
436.91,2843
437.27,2801
437.62,2853
437.98,2790
438.33,2835
438.69,2857
439.04,2759
439.4,2780
439.75,2823
440.11,2828
440.46,2821
440.82,2835
441.18,2892
441.53,2904
441.89,2893
442.24,2903
442.6,2894
442.95,2844
443.31,2871
443.66,2836
444.02,2789
444.37,2909
444.73,2899
445.08,2939
445.44,2898
445.79,2922
446.14,2902
446.5,2924
446.85,2954
447.21,2894
447.56,2941
447.92,2908
448.27,2938
448.63,2945
448.98,2935
449.34,2947
449.69,2954
450.04,2955
450.4,2953
450.75,2942
451.11,2916
451.46,2954
451.82,2952
452.17,2948
452.52,2947
452.88,2960
453.23,2956
453.59,2959
453.94,2957
454.29,2978
454.65,2974
455.0,2994
455.35,2974
455.71,2997
456.06,2992
456.42,2991
456.77,2997
457.12,2996
457.48,2992
457.83,2999
458.18,2981
458.54,2984
458.89,2977
459.24,2985
459.6,2982
459.95,2990
460.3,2992
460.66,2991
461.01,2995
461.36,3001
461.72,3004
462.07,2990
462.42,3003
462.77,3018
463.13,3011
463.48,3010
463.83,3014
464.19,3016
464.54,3023
464.89,3019
465.24,3027
465.6,3020
465.95,3026
466.3,3033
466.65,3030
467.01,3033
467.36,3028
467.71,3023
468.06,3036
468.42,3036
468.77,3035
469.12,3041
469.47,3041
469.82,3031
470.18,3040
470.53,3030
470.88,3043
471.23,3033
471.59,3041
471.94,3041
472.29,3034
472.64,3034
472.99,3037
473.34,3031
473.7,3040
474.05,3041
474.4,3036
474.75,3039
475.1,3051
475.45,3047
475.81,3047
476.16,3048
476.51,3036
476.86,3044
477.21,3048
477.56,3047
477.91,3053
478.27,3049
478.62,3055
478.97,3053
479.32,3041
479.67,3056
480.02,3053
480.37,3051
480.72,3054
481.07,3055
481.42,3055
481.78,3055
482.13,3060
482.48,3061
482.83,3062
483.18,3053
483.53,3060
483.88,3072
484.23,3065
484.58,3066
484.93,3069
485.28,3066
485.63,3068
485.98,3066
486.33,3071
486.68,3071
487.03,3067
487.38,3069
487.73,3069
488.08,3065
488.43,3067
488.78,3070
489.13,3064
489.48,3075
489.83,3068
490.18,3069
490.53,3080
490.88,3073
491.23,3070
491.58,3071
491.93,3075
492.28,3073
492.63,3063
492.98,3072
493.33,3070
493.68,3068
494.03,3064
494.38,3070
494.73,3070
495.08,3077
495.43,3074
495.78,3071
496.12,3069
496.47,3080
496.82,3073
497.17,3076
497.52,3066
497.87,3076
498.22,3083
498.57,3078
498.92,3078
499.26,3074
499.61,3077
499.96,3075
500.31,3067
500.66,3069
501.01,3069
501.36,3072
501.7,3073
502.05,3070
502.4,3068
502.75,3078
503.1,3071
503.45,3072
503.79,3072
504.14,3066
504.49,3061
504.84,3074
505.19,3066
505.54,3060
505.88,3056
506.23,3063
506.58,3056
506.93,3057
507.27,3061
507.62,3054
507.97,3057
508.32,3056
508.67,3063
509.01,3055
509.36,3059
509.71,3063
510.06,3057
510.4,3060
510.75,3059
511.1,3058
511.45,3061
511.79,3070
512.14,3057
512.49,3060
512.83,3062
513.18,3057
513.53,3060
513.87,3069
514.22,3065
514.57,3068
514.92,3066
515.26,3075
515.61,3079
515.96,3075
516.3,3073
516.65,3071
517.0,3071
517.34,3061
517.69,3056
518.04,3072
518.38,3068
518.73,3075
519.07,3074
519.42,3068
519.77,3087
520.11,3085
520.46,3070
520.81,3073
521.15,3079
521.5,3082
521.84,3091
522.19,3088
522.54,3089
522.88,3082
523.23,3085
523.57,3088
523.92,3080
524.26,3088
524.61,3079
524.96,3079
525.3,3081
525.65,3080
525.99,3083
526.34,3085
526.68,3087
527.03,3087
527.37,3080
527.72,3078
528.06,3080
528.41,3084
528.75,3082
529.1,3086
529.44,3085
529.79,3086
530.13,3076
530.48,3078
530.82,3087
531.17,3091
531.51,3085
531.86,3083
532.2,3084
532.55,3083
532.89,3080
533.24,3083
533.58,3080
533.92,3086
534.27,3087
534.61,3081
534.96,3078
535.3,3085
535.65,3096
535.99,3087
536.33,3089
536.68,3088
537.02,3083
537.37,3091
537.71,3093
538.05,3091
538.4,3094
538.74,3097
539.08,3094
539.43,3096
539.77,3092
540.12,3093
540.46,3096
540.8,3094
541.15,3091
541.49,3095
541.83,3091
542.18,3087
542.52,3083
542.86,3087
543.21,3092
543.55,3085
543.89,3092
544.23,3090
544.58,3099
544.92,3098
545.26,3095
545.61,3098
545.95,3100
546.29,3093
546.63,3101
546.98,3098
547.32,3098
547.66,3091
548.0,3097
548.35,3094
548.69,3092
549.03,3087
549.37,3087
549.72,3088
550.06,3088
550.4,3085
550.74,3091
551.08,3093
551.43,3087
551.77,3088
552.11,3084
552.45,3094
552.79,3094
553.14,3097
553.48,3088
553.82,3102
554.16,3097
554.5,3099
554.84,3097
555.19,3097
555.53,3100
555.87,3101
556.21,3100
556.55,3088
556.89,3093
557.23,3090
557.57,3091
557.92,3100
558.26,3101
558.6,3099
558.94,3094
559.28,3089
559.62,3088
559.96,3088
560.3,3094
560.64,3094
560.98,3089
561.32,3088
561.66,3093
562.01,3091
562.35,3087
562.69,3092
563.03,3088
563.37,3094
563.71,3090
564.05,3092
564.39,3095
564.73,3090
565.07,3090
565.41,3094
565.75,3092
566.09,3093
566.43,3092
566.77,3097
567.11,3095
567.45,3091
567.79,3092
568.13,3090
568.47,3089
568.81,3091
569.14,3088
569.48,3085
569.82,3078
570.16,3087
570.5,3091
570.84,3090
571.18,3090
571.52,3092
571.86,3088
572.2,3089
572.54,3088
572.88,3090
573.21,3085
573.55,3095
573.89,3102
574.23,3088
574.57,3089
574.91,3102
575.25,3091
575.59,3092
575.92,3088
576.26,3086
576.6,3089
576.94,3092
577.28,3092
577.62,3090
577.95,3097
578.29,3100
578.63,3094
578.97,3086
579.31,3092
579.64,3089
579.98,3083
580.32,3087
580.66,3089
580.99,3089
581.33,3086
581.67,3088
582.01,3082
582.34,3082
582.68,3083
583.02,3086
583.36,3090
583.69,3081
584.03,3077
584.37,3087
584.71,3089
585.04,3085
585.38,3076
585.72,3076
586.05,3083
586.39,3085
586.73,3084
587.06,3082
587.4,3083
587.74,3085
588.07,3086
588.41,3087
588.75,3086
589.08,3087
589.42,3079
589.76,3086
590.09,3089
590.43,3090
590.77,3094
591.1,3101
591.44,3092
591.77,3085
592.11,3084
592.45,3087
592.78,3087
593.12,3081
593.45,3082
593.79,3087
594.13,3092
594.46,3089
594.8,3087
595.13,3085
595.47,3087
595.8,3080
596.14,3080
596.47,3083
596.81,3084
597.14,3085
597.48,3088
597.81,3083
598.15,3083
598.48,3086
598.82,3085
599.15,3083
599.49,3086
599.82,3081
600.16,3089
600.49,3087
600.83,3085
601.16,3086
601.5,3085
601.83,3082
602.17,3084
602.5,3078
602.84,3082
603.17,3082
603.5,3080
603.84,3079
604.17,3078
604.51,3084
604.84,3080
605.17,3079
605.51,3078
605.84,3080
606.18,3092
606.51,3090
606.84,3087
607.18,3086
607.51,3088
607.84,3088
608.18,3083
608.51,3079
608.84,3085
609.18,3084
609.51,3081
609.84,3079
610.18,3082
610.51,3081
610.84,3088
611.18,3084
611.51,3079
611.84,3084
612.18,3078
612.51,3080
612.84,3071
613.17,3082
613.51,3083
613.84,3083
614.17,3078
614.5,3078
614.84,3076
615.17,3083
615.5,3087
615.83,3085
616.17,3080
616.5,3082
616.83,3085
617.16,3074
617.49,3075
617.83,3071
618.16,3078
618.49,3083
618.82,3076
619.15,3074
619.49,3080
619.82,3081
620.15,3081
620.48,3082
620.81,3075
621.14,3081
621.47,3076
621.81,3076
622.14,3077
622.47,3069
622.8,3075
623.13,3071
623.46,3073
623.79,3072
624.12,3079
624.45,3071
624.79,3073
625.12,3075
625.45,3072
625.78,3070
626.11,3071
626.44,3063
626.77,3070
627.1,3070
627.43,3071
627.76,3073
628.09,3068
628.42,3072
628.75,3068
629.08,3074
629.41,3071
629.74,3068
630.07,3070
630.4,3071
630.73,3064
631.06,3062
631.39,3070
631.72,3071
632.05,3069
632.38,3068
632.71,3071
633.04,3069
633.37,3074
633.7,3073
634.03,3069
634.36,3068
634.69,3072
635.01,3072
635.34,3069
635.67,3067
636.0,3071
636.33,3076
636.66,3067
636.99,3065
637.32,3062
637.65,3059
637.98,3065
638.3,3062
638.63,3056
638.96,3065
639.29,3066
639.62,3069
639.95,3060
640.27,3055
640.6,3062
640.93,3064
641.26,3061
641.59,3055
641.92,3064
642.24,3064
642.57,3064
642.9,3059
643.23,3059
643.55,3062
643.88,3064
644.21,3065
644.54,3065
644.87,3061
645.19,3063
645.52,3075
645.85,3053
646.17,3062
646.5,3061
646.83,3051
647.16,3056
647.48,3054
647.81,3047
648.14,3050
648.46,3045
648.79,3051
649.12,3043
649.45,3044
649.77,3042
650.1,3048
650.43,3053
650.75,3052
651.08,3054
651.41,3052
651.73,3049
652.06,3053
652.38,3052
652.71,3052
653.04,3060
653.36,3057
653.69,3048
654.01,3048
654.34,3049
654.67,3042
654.99,3050
655.32,3049
655.64,3046
655.97,3051
656.3,3048
656.62,3052
656.95,3049
657.27,3051
657.6,3039
657.92,3050
658.25,3048
658.57,3040
658.9,3054
659.22,3054
659.55,3054
659.87,3051
660.2,3050
660.52,3051
660.85,3051
661.17,3046
661.5,3043
661.82,3039
662.15,3043
662.47,3046
662.8,3053
663.12,3045
663.45,3052
663.77,3042
664.1,3046
664.42,3051
664.74,3040
665.07,3044
665.39,3047
665.72,3048
666.04,3049
666.37,3046
666.69,3048
667.01,3055
667.34,3057
667.66,3052
667.98,3051
668.31,3048
668.63,3051
668.96,3054
669.28,3047
669.6,3045
669.93,3047
670.25,3046
670.57,3052
670.9,3050
671.22,3047
671.54,3047
671.87,3035
672.19,3042
672.51,3048
672.83,3037
673.16,3044
673.48,3049
673.8,3043
674.13,3040
674.45,3034
674.77,3046
675.09,3049
675.42,3047
675.74,3042
676.06,3047
676.38,3047
676.71,3046
677.03,3045
677.35,3040
677.67,3045
678.0,3049
678.32,3047
678.64,3040
678.96,3046
679.28,3045
679.61,3050
679.93,3037
680.25,3045
680.57,3041
680.89,3043
681.21,3037
681.54,3049
681.86,3040
682.18,3040
682.5,3039
682.82,3037
683.14,3034
683.46,3039
683.79,3035
684.11,3044
684.43,3046
684.75,3035
685.07,3043
685.39,3034
685.71,3038
686.03,3037
686.35,3031
686.67,3030
686.99,3038
687.32,3039
687.64,3039
687.96,3027
688.28,3030
688.6,3039
688.92,3038
689.24,3035
689.56,3029
689.88,3035
690.2,3050
690.52,3036
690.84,3042
691.16,3045
691.48,3049
691.8,3048
692.12,3034
692.44,3035
692.76,3038
693.08,3039
693.4,3026
693.72,3037
694.04,3034
694.36,3042
694.68,3036
695.0,3035
695.32,3037
695.63,3038
695.95,3041
696.27,3041
696.59,3032
696.91,3028
697.23,3040
697.55,3032
697.87,3037
698.19,3037
698.51,3038
698.83,3043
699.14,3041
699.46,3035
699.78,3046
700.1,3042
700.42,3033
700.74,3035
701.06,3029
701.37,3024
701.69,3039
702.01,3026
702.33,3040
702.65,3033
702.97,3032
703.28,3030
703.6,3030
703.92,3027
704.24,3029
704.56,3028
704.87,3038
705.19,3036
705.51,3028
705.83,3030
706.15,3039
706.46,3039
706.78,3035
707.1,3028
707.42,3037
707.73,3029
708.05,3037
708.37,3022
708.69,3036
709.0,3033
709.32,3024
709.64,3035
709.96,3035
710.27,3032
710.59,3030
710.91,3034
711.22,3040
711.54,3029
711.86,3029
712.17,3033
712.49,3038
712.81,3031
713.12,3029
713.44,3031
713.76,3033
714.07,3033
714.39,3031
714.71,3023
715.02,3036
715.34,3032
715.66,3030
715.97,3038
716.29,3030
716.61,3036
716.92,3042
717.24,3039
717.55,3043
717.87,3039
718.19,3043
718.5,3032
718.82,3023
719.13,3032
719.45,3033
719.77,3043
720.08,3027
720.4,3030
720.71,3026
721.03,3037
721.34,3032
721.66,3027
721.97,3025
722.29,3021
722.61,3037
722.92,3031
723.24,3028
723.55,3027
723.87,3034
724.18,3032
724.5,3028
724.81,3027
725.13,3036
725.44,3034
725.76,3036
726.07,3027
726.39,3019
726.7,3023
727.02,3025
727.33,3016
727.65,3017
727.96,3029
728.27,3030
728.59,3023
728.9,3021
729.22,3021
729.53,3024
729.85,3029
730.16,3025
730.48,3016
730.79,3021
731.1,3021
731.42,3026
731.73,3025
732.05,3029
732.36,3021
732.67,3028
732.99,3022
733.3,3021
733.62,3019
733.93,3026
734.24,3019
734.56,3025
734.87,3027
735.19,3021
735.5,3023
735.81,3029
736.13,3008
736.44,3026
736.75,3017
737.07,3026
737.38,3026
737.69,3031
738.01,3027
738.32,3024
738.63,3033
738.95,3027
739.26,3013
739.57,3023
739.89,3035
740.2,3020
740.51,3023
740.83,3019
741.14,3028
741.45,3019
741.76,3025
742.08,3019
742.39,3018
742.7,3020
743.02,3026
743.33,3022
743.64,3018
743.95,3021
744.27,3015
744.58,3025
744.89,3016
745.2,3019
745.52,3027
745.83,3013
746.14,3020
746.45,3015
746.77,3019
747.08,3013
747.39,3012
747.7,3012
748.02,3019
748.33,3009
748.64,3015
748.95,3005
749.26,3008
749.58,3013
749.89,3005
750.2,3013
750.51,3008
750.82,3002
751.14,3010
751.45,3008
751.76,3013
752.07,3016
752.38,3008
752.69,3008
753.01,3004
753.32,3006
753.63,3001
753.94,3003
754.25,3004
754.56,2998
754.88,2988
755.19,2996
755.5,2992
755.81,2997
756.12,3001
756.43,2995
756.74,3001
757.05,2998
757.37,2999
757.68,3005
757.99,2998
758.3,2997
758.61,2996
758.92,2996
759.23,2988
759.54,3009
759.85,2997
760.17,3008
760.48,2994
760.79,3011
761.1,3005
761.41,3017
761.72,3016
762.03,3010
762.34,3004
762.65,3000
762.96,3005
763.27,3003
763.58,3009
763.89,3009
764.2,3020
764.52,3013
764.83,3021
765.14,3012
765.45,3017
765.76,3017
766.07,3012
766.38,3014
766.69,3014
767.0,3012
767.31,3005
767.62,3011
767.93,3016
768.24,3000
768.55,3015
768.86,3009
769.17,3003
769.48,2999
769.79,2998
770.1,3007
770.41,2995
770.72,3015
771.03,2998
771.34,3001
771.65,3004
771.96,3006
772.27,3004
772.58,2994
772.89,3006
773.2,3009
773.51,3013
773.82,3010
774.13,2996
774.44,3002
774.75,3002
775.06,2994
775.37,3003
775.68,2998
775.99,2988
776.3,2990
776.61,2993
776.92,2992
777.23,2987
777.54,2991
777.84,2998
778.15,2994
778.46,2994
778.77,3000
779.08,2998
779.39,2999
779.7,2996
780.01,3004
780.32,2993
780.63,3006
780.94,3002
781.25,3002
781.56,2996
781.87,2990
782.18,2996
782.48,3010
782.79,2995
783.1,2983
783.41,3007
783.72,2995
784.03,2992
784.34,2997
784.65,2990
784.96,2982
785.27,2991
785.58,2988
785.89,2985
786.19,2983
786.5,3000
786.81,2999
787.12,2994
787.43,2997
787.74,2988
788.05,3001
788.36,3007
788.67,2997
788.97,3004
789.28,3004
789.59,3007
789.9,3010
790.21,3002
790.52,2999
790.83,3015
791.14,3013
791.45,3011
791.75,3005
792.06,3014
792.37,3005
792.68,3003
792.99,3001
793.3,3014
793.61,3011
793.92,3017
794.22,3015
794.53,3008
794.84,3019
795.15,3003
795.46,3027
795.77,3014
796.08,3013
796.38,3013
796.69,3002
797.0,3014
797.31,3006
797.62,3011
797.93,2999
798.24,3004
798.54,3007
798.85,3011
799.16,3016
799.47,3008
799.78,3002
800.09,3014
800.4,3001
800.7,3007
801.01,3007
801.32,3013
801.63,3007
801.94,3011
802.25,3008
802.56,3010
802.86,3010
803.17,3010
803.48,3004
803.79,3014
804.1,3008
804.41,2999
804.71,3007
805.02,3013
805.33,2998
805.64,3001
805.95,2998
806.26,3004
806.57,2999
806.87,3001
807.18,2994
807.49,3005
807.8,3013
808.11,3002
808.42,3007
808.72,2995
809.03,3004
809.34,2995
809.65,2987
809.96,2995
810.27,2994
810.58,2998
810.88,2996
811.19,2999
811.5,2997
811.81,2993
812.12,3000
812.43,2993
812.74,2995
813.04,2993
813.35,3007
813.66,2996
813.97,2996
814.28,2996
814.59,3007
814.89,2999
815.2,3004
815.51,2992
815.82,3015
816.13,3003
816.44,2990
816.75,2996
817.05,2997
817.36,3002
817.67,2997
817.98,2995
818.29,3000
818.6,3009
818.91,3001
819.21,3005
819.52,3008
819.83,3004
820.14,3018
820.45,3015
820.76,3007
821.07,3012
821.37,3019
821.68,3011
821.99,3013
822.3,3012
822.61,3008
822.92,3012
823.23,3009
823.54,3014
823.84,3012
824.15,3014
824.46,3016
824.77,3023
825.08,3009
825.39,3013
825.7,3019
826.01,3022
826.32,3015
826.62,3007
826.93,3011
827.24,3020
827.55,3024
827.86,3020
828.17,3020
828.48,3028
828.79,3011
829.1,3027
829.41,3023
829.71,3027
830.02,3031
830.33,3032
830.64,3028
830.95,3021
831.26,3024
831.57,3026
831.88,3019
832.19,3021
832.5,3019
832.81,3017
833.11,3032
833.42,3022
833.73,3020
834.04,3028
834.35,3025
834.66,3026
834.97,3023
835.28,3018
835.59,3034
835.9,3034
836.21,3031
836.52,3026
836.83,3030
837.14,3040
837.45,3035
837.76,3023
838.07,3033
838.38,3030
838.69,3028
839.0,3034
839.31,3035
839.62,3031
839.92,3033
840.23,3039
840.54,3023
840.85,3019
841.16,3032
841.47,3024
841.78,3023
842.09,3027
842.4,3028
842.71,3027
843.02,3023
843.33,3034
843.64,3029
843.96,3033
844.27,3036
