Wavelength,Response count
280.02,1771
280.39,1759
280.77,1802
281.14,1962
281.51,1952
281.89,1969
282.26,1919
282.64,1871
283.01,1849
283.38,1801
283.76,1789
284.13,1794
284.5,1757
284.87,1755
285.25,1768
285.62,1808
285.99,1883
286.37,1758
286.74,1866
287.11,1965
287.48,1852
287.86,1891
288.23,1873
288.6,1890
288.97,1854
289.35,1839
289.72,1849
290.09,1776
290.46,1794
290.84,1863
291.21,1762
291.58,1769
291.95,1798
292.32,1930
292.7,1891
293.07,1929
293.44,1939
293.81,2010
294.18,1918
294.56,1937
294.93,1979
295.3,1878
295.67,1927
296.04,1955
296.41,1895
296.78,1907
297.16,1988
297.53,2011
297.9,1940
298.27,1991
298.64,1969
299.01,1998
299.38,1981
299.75,2036
300.12,2118
300.5,2199
300.87,2220
301.24,2164
301.61,2278
301.98,2236
302.35,2330
302.72,2370
303.09,2377
303.46,2507
303.83,2401
304.2,2392
304.57,2435
304.94,2369
305.31,2331
305.68,2350
306.05,2310
306.42,2304
306.79,2357
307.16,2213
307.53,2212
307.9,2254
308.27,2241
308.64,2293
309.01,2422
309.38,2419
309.75,2405
310.12,2565
310.49,2564
310.86,2648
311.23,2622
311.6,2797
311.97,2680
312.34,2783
312.7,2710
313.07,2696
313.44,2669
313.81,2630
314.18,2712
314.55,2754
314.92,2631
315.29,2625
315.66,2667
316.02,2603
316.39,2673
316.76,2591
317.13,2679
317.5,2588
317.87,2675
318.24,2625
318.6,2682
318.97,2714
319.34,2651
319.71,2716
320.08,2697
320.45,2757
320.81,2737
321.18,2701
321.55,2713
321.92,2701
322.29,2711
322.65,2804
323.02,2878
323.39,2780
323.76,2769
324.13,2741
324.49,2785
324.86,2740
325.23,2857
325.6,2855
325.96,2784
326.33,2797
326.7,2875
327.07,2860
327.43,2851
327.8,2796
328.17,2782
328.54,2824
328.9,2793
329.27,2633
329.64,2635
330.0,2595
330.37,2510
330.74,2400
331.1,2435
331.47,2378
331.84,2351
332.2,2249
332.57,2209
332.94,2227
333.3,2216
333.67,2089
334.04,2191
334.4,2041
334.77,2001
335.14,1938
335.5,2044
335.87,1943
336.24,1867
336.6,1888
336.97,1834
337.33,1750
337.7,1859
338.07,1856
338.43,1741
338.8,1744
339.17,1857
339.53,1779
339.9,1652
340.26,1756
340.63,1762
340.99,1782
341.36,1758
341.73,1779
342.09,1816
342.46,1773
342.82,1858
343.19,1802
343.55,1807
343.92,1811
344.28,1771
344.65,1760
345.01,1723
345.38,1811
345.75,1857
346.11,1731
346.48,1811
346.84,1791
347.21,1896
347.57,1776
347.94,1772
348.3,1775
348.67,1756
349.03,1700
349.39,1760
349.76,1749
350.12,1742
350.49,1709
350.85,1741
351.22,1788
351.58,1740
351.95,1783
352.31,1810
352.68,1801
353.04,1741
353.4,1773
353.77,1810
354.13,1795
354.5,1724
354.86,1743
355.23,1793
355.59,1784
355.95,1797
356.32,1805
356.68,1808
357.05,1741
357.41,1753
357.77,1798
358.14,1777
358.5,1720
358.86,1758
359.23,1859
359.59,1750
359.96,1674
360.32,1687
360.68,1686
361.05,1795
361.41,1710
361.77,1746
362.14,1780
362.5,1735
362.86,1661
363.23,1806
363.59,1841
363.95,1856
364.32,1825
364.68,1750
365.04,1787
365.41,1786
365.77,1814
366.13,1794
366.49,1720
366.86,1804
367.22,1777
367.58,1778
367.95,1822
368.31,1818
368.67,1719
369.03,1754
369.4,1764
369.76,1791
370.12,1804
370.48,1858
370.85,1822
371.21,1764
371.57,1778
371.93,1839
372.3,1813
372.66,1709
373.02,1804
373.38,1750
373.74,1864
374.11,1738
374.47,1773
374.83,1721
375.19,1687
375.56,1683
375.92,1760
376.28,1699
376.64,1710
377.0,1728
377.36,1621
377.73,1751
378.09,1744
378.45,1806
378.81,1721
379.17,1794
379.53,1738
379.9,1811
380.26,1755
380.62,1746
380.98,1895
381.34,1741
381.7,1789
382.06,1825
382.43,1872
382.79,1774
383.15,1908
383.51,1928
383.87,1844
384.23,1860
384.59,1885
384.95,1842
385.31,1778
385.68,1837
386.04,1875
386.4,1890
386.76,1928
387.12,1964
387.48,1954
387.84,1975
388.2,1903
388.56,1781
388.92,1974
389.28,1979
389.64,1910
390.0,2052
390.36,2057
390.72,2105
391.08,2053
391.44,2043
391.8,2036
392.17,2093
392.53,2094
392.89,2092
393.25,2092
393.61,2130
393.97,2046
394.33,2145
394.69,2098
395.05,2168
395.41,2067
395.77,2078
396.13,2086
396.49,2023
396.85,2068
397.2,2162
397.56,2095
397.92,2222
398.28,2192
398.64,2232
399.0,2181
399.36,2110
399.72,2316
400.08,2192
400.44,2232
400.8,2315
401.16,2290
401.52,2335
401.88,2241
402.24,2365
402.6,2283
402.96,2441
403.32,2359
403.67,2530
404.03,2386
404.39,2457
404.75,2447
405.11,2432
405.47,2410
405.83,2349
406.19,2439
406.55,2445
406.9,2380
407.26,2492
407.62,2408
407.98,2435
408.34,2505
408.7,2479
409.06,2364
409.41,2365
409.77,2384
410.13,2476
410.49,2421
410.85,2432
411.21,2397
411.56,2466
411.92,2365
412.28,2322
412.64,2339
413.0,2465
413.36,2413
413.71,2440
414.07,2358
414.43,2369
414.79,2280
415.15,2457
415.5,2341
415.86,2407
416.22,2350
416.58,2365
416.93,2476
417.29,2380
417.65,2346
418.01,2409
418.37,2412
418.72,2393
419.08,2420
419.44,2483
419.8,2387
420.15,2313
420.51,2445
420.87,2416
421.22,2392
421.58,2331
421.94,2441
422.3,2407
422.65,2472
423.01,2460
423.37,2394
423.72,2457
424.08,2482
424.44,2466
424.8,2454
425.15,2398
425.51,2439
425.87,2540
426.22,2555
426.58,2540
426.94,2562
427.29,2586
427.65,2570
428.01,2580
428.36,2593
428.72,2512
429.08,2545
429.43,2507
429.79,2432
430.15,2519
430.5,2647
430.86,2528
431.21,2628
431.57,2603
431.93,2632
432.28,2604
432.64,2678
433.0,2670
433.35,2686
433.71,2751
434.06,2762
434.42,2752
434.78,2755
435.13,2720
435.49,2740
435.84,2770
436.2,2816
436.55,2887
436.91,2900
437.27,2793
437.62,2865
437.98,2908
438.33,2869
438.69,2843
439.04,2868
439.4,2910
439.75,2904
440.11,2900
440.46,2874
440.82,2911
441.18,2905
441.53,2874
441.89,2906
442.24,2911
442.6,2913
442.95,2902
443.31,2803
443.66,2895
444.02,2878
444.37,2922
444.73,2898
445.08,2923
445.44,2924
445.79,2883
446.14,2944
446.5,2944
446.85,2912
447.21,2918
447.56,2958
447.92,2930
448.27,2945
448.63,2939
448.98,2949
449.34,2950
449.69,2966
450.04,2944
450.4,2942
450.75,2960
451.11,2931
451.46,2900
451.82,2950
452.17,2943
452.52,2943
452.88,2950
453.23,2947
453.59,2963
453.94,2955
454.29,2971
454.65,2968
455.0,2980
455.35,2974
455.71,2976
456.06,2982
456.42,2985
456.77,2989
457.12,2994
457.48,2982
457.83,2983
458.18,2972
458.54,2961
458.89,2968
459.24,2969
459.6,2976
459.95,2969
460.3,2957
460.66,2978
461.01,2966
461.36,2984
461.72,2986
462.07,2986
462.42,2987
462.77,2993
463.13,2993
463.48,2995
463.83,2984
464.19,2993
464.54,2994
464.89,3006
465.24,3012
465.6,3001
465.95,3003
466.3,3012
466.65,3005
467.01,3007
467.36,3013
467.71,3013
468.06,3013
468.42,3009
468.77,3007
469.12,3013
469.47,3007
469.82,2996
470.18,3022
470.53,3015
470.88,3005
471.23,3019
471.59,3018
471.94,3011
472.29,3016
472.64,3008
472.99,3003
473.34,3016
473.7,3025
474.05,3016
474.4,3019
474.75,3021
475.1,3022
475.45,3019
475.81,3010
476.16,3010
476.51,3009
476.86,3015
477.21,3004
477.56,3005
477.91,2999
478.27,3007
478.62,3020
478.97,3014
479.32,3018
479.67,3023
480.02,3018
480.37,3025
480.72,3024
481.07,3023
481.42,3021
481.78,3032
482.13,3024
482.48,3021
482.83,3025
483.18,3032
483.53,3034
483.88,3038
484.23,3036
484.58,3031
484.93,3029
485.28,3031
485.63,3034
485.98,3036
486.33,3036
486.68,3031
487.03,3036
487.38,3037
487.73,3034
488.08,3028
488.43,3035
488.78,3031
489.13,3030
489.48,3028
489.83,3027
490.18,3031
490.53,3030
490.88,3026
491.23,3026
491.58,3029
491.93,3029
492.28,3033
492.63,3030
492.98,3029
493.33,3025
493.68,3025
494.03,3028
494.38,3023
494.73,3026
495.08,3023
495.43,3033
495.78,3034
496.12,3027
496.47,3034
496.82,3034
497.17,3033
497.52,3032
497.87,3030
498.22,3035
498.57,3037
498.92,3034
499.26,3036
499.61,3026
499.96,3033
500.31,3038
500.66,3037
501.01,3035
501.36,3041
501.7,3042
502.05,3036
502.4,3039
502.75,3036
503.1,3033
503.45,3032
503.79,3032
504.14,3023
504.49,3027
504.84,3027
505.19,3031
505.54,3031
505.88,3033
506.23,3036
506.58,3034
506.93,3025
507.27,3024
507.62,3021
507.97,3023
508.32,3026
508.67,3035
509.01,3029
509.36,3033
509.71,3032
510.06,3035
510.4,3038
510.75,3038
511.1,3045
511.45,3041
511.79,3043
512.14,3033
512.49,3041
512.83,3035
513.18,3044
513.53,3046
513.87,3048
514.22,3052
514.57,3051
514.92,3049
515.26,3054
515.61,3052
515.96,3056
516.3,3057
516.65,3052
517.0,3052
517.34,3047
517.69,3053
518.04,3053
518.38,3044
518.73,3053
519.07,3039
519.42,3046
519.77,3051
520.11,3049
520.46,3050
520.81,3046
521.15,3050
521.5,3048
521.84,3050
522.19,3053
522.54,3043
522.88,3043
523.23,3042
523.57,3048
523.92,3051
524.26,3046
524.61,3047
524.96,3046
525.3,3054
525.65,3054
525.99,3051
526.34,3051
526.68,3054
527.03,3058
527.37,3058
527.72,3056
528.06,3062
528.41,3058
528.75,3061
529.1,3059
529.44,3060
529.79,3055
530.13,3056
530.48,3055
530.82,3058
531.17,3056
531.51,3062
531.86,3060
532.2,3055
532.55,3060
532.89,3055
533.24,3060
533.58,3057
533.92,3055
534.27,3062
534.61,3064
534.96,3068
535.3,3062
535.65,3061
535.99,3065
536.33,3065
536.68,3067
537.02,3057
537.37,3054
537.71,3052
538.05,3053
538.4,3054
538.74,3052
539.08,3054
539.43,3057
539.77,3062
540.12,3055
540.46,3060
540.8,3048
541.15,3055
541.49,3055
541.83,3050
542.18,3053
542.52,3053
542.86,3053
543.21,3054
543.55,3051
543.89,3046
544.23,3049
544.58,3059
544.92,3052
545.26,3052
545.61,3047
545.95,3055
546.29,3057
546.63,3054
546.98,3053
547.32,3055
547.66,3063
548.0,3058
548.35,3059
548.69,3063
549.03,3060
549.37,3058
549.72,3057
550.06,3064
550.4,3065
550.74,3062
551.08,3071
551.43,3070
551.77,3071
552.11,3068
552.45,3074
552.79,3072
553.14,3070
553.48,3070
553.82,3071
554.16,3076
554.5,3075
554.84,3083
555.19,3084
555.53,3086
555.87,3089
556.21,3084
556.55,3081
556.89,3078
557.23,3078
557.57,3077
557.92,3070
558.26,3071
558.6,3070
558.94,3076
559.28,3071
559.62,3075
559.96,3073
560.3,3078
560.64,3075
560.98,3069
561.32,3063
561.66,3065
562.01,3065
562.35,3061
562.69,3067
563.03,3061
563.37,3058
563.71,3066
564.05,3059
564.39,3061
564.73,3055
565.07,3057
565.41,3063
565.75,3066
566.09,3059
566.43,3063
566.77,3057
567.11,3066
567.45,3069
567.79,3060
568.13,3065
568.47,3067
568.81,3067
569.14,3068
569.48,3063
569.82,3058
570.16,3064
570.5,3067
570.84,3066
571.18,3061
571.52,3071
571.86,3074
572.2,3076
572.54,3074
572.88,3073
573.21,3076
573.55,3076
573.89,3076
574.23,3073
574.57,3073
574.91,3070
575.25,3075
575.59,3074
575.92,3067
576.26,3067
576.6,3073
576.94,3072
577.28,3063
577.62,3065
577.95,3071
578.29,3070
578.63,3066
578.97,3059
579.31,3055
579.64,3060
579.98,3057
580.32,3061
580.66,3057
580.99,3059
581.33,3060
581.67,3063
582.01,3051
582.34,3054
582.68,3049
583.02,3052
583.36,3066
583.69,3059
584.03,3054
584.37,3058
584.71,3062
585.04,3056
585.38,3057
585.72,3057
586.05,3066
586.39,3065
586.73,3062
587.06,3065
587.4,3061
587.74,3061
588.07,3074
588.41,3067
588.75,3068
589.08,3066
589.42,3067
589.76,3067
590.09,3066
590.43,3060
590.77,3062
591.1,3061
591.44,3060
591.77,3056
592.11,3062
592.45,3062
592.78,3062
593.12,3064
593.45,3065
593.79,3069
594.13,3060
594.46,3062
594.8,3065
595.13,3063
595.47,3061
595.8,3066
596.14,3053
596.47,3063
596.81,3068
597.14,3066
597.48,3067
597.81,3071
598.15,3064
598.48,3063
598.82,3062
599.15,3065
599.49,3062
599.82,3058
600.16,3064
600.49,3060
600.83,3068
601.16,3057
601.5,3061
601.83,3065
602.17,3061
602.5,3055
602.84,3063
603.17,3058
603.5,3053
603.84,3056
604.17,3053
604.51,3055
604.84,3055
605.17,3045
605.51,3053
605.84,3045
606.18,3051
606.51,3052
606.84,3052
607.18,3046
607.51,3046
607.84,3047
608.18,3045
608.51,3053
608.84,3046
609.18,3042
609.51,3049
609.84,3044
610.18,3050
610.51,3047
610.84,3053
611.18,3052
611.51,3054
611.84,3046
612.18,3048
612.51,3048
612.84,3052
613.17,3050
613.51,3045
613.84,3042
614.17,3049
614.5,3044
614.84,3044
615.17,3034
615.5,3036
615.83,3032
616.17,3037
616.5,3043
616.83,3040
617.16,3039
617.49,3046
617.83,3039
618.16,3039
618.49,3043
618.82,3042
619.15,3039
619.49,3043
619.82,3044
620.15,3041
620.48,3032
620.81,3041
621.14,3042
621.47,3044
621.81,3031
622.14,3040
622.47,3050
622.8,3045
623.13,3043
623.46,3050
623.79,3045
624.12,3047
624.45,3045
624.79,3040
625.12,3049
625.45,3043
625.78,3052
626.11,3053
626.44,3051
626.77,3057
627.1,3053
627.43,3048
627.76,3054
628.09,3058
628.42,3043
628.75,3044
629.08,3048
629.41,3047
629.74,3042
630.07,3047
630.4,3038
630.73,3044
631.06,3040
631.39,3042
631.72,3036
632.05,3031
632.38,3032
632.71,3036
633.04,3037
633.37,3037
633.7,3036
634.03,3037
634.36,3033
634.69,3038
635.01,3028
635.34,3042
635.67,3032
636.0,3045
636.33,3044
636.66,3034
636.99,3036
637.32,3031
637.65,3031
637.98,3036
638.3,3033
638.63,3032
638.96,3031
639.29,3035
639.62,3023
639.95,3026
640.27,3019
640.6,3024
640.93,3024
641.26,3023
641.59,3024
641.92,3030
642.24,3033
642.57,3033
642.9,3024
643.23,3037
643.55,3033
643.88,3033
644.21,3030
644.54,3032
644.87,3023
645.19,3027
645.52,3023
645.85,3032
646.17,3027
646.5,3022
646.83,3019
647.16,3023
647.48,3018
647.81,3020
648.14,3015
648.46,3019
648.79,3021
649.12,3015
649.45,3014
649.77,3023
650.1,3027
650.43,3027
650.75,3025
651.08,3026
651.41,3035
651.73,3033
652.06,3028
652.38,3028
652.71,3026
653.04,3029
653.36,3029
653.69,3034
654.01,3030
654.34,3025
654.67,3027
654.99,3036
655.32,3027
655.64,3028
655.97,3038
656.3,3034
656.62,3038
656.95,3032
657.27,3028
657.6,3026
657.92,3028
658.25,3026
658.57,3021
658.9,3025
659.22,3023
659.55,3021
659.87,3021
660.2,3027
660.52,3028
660.85,3026
661.17,3031
661.5,3024
661.82,3030
662.15,3025
662.47,3029
662.8,3024
663.12,3023
663.45,3019
663.77,3033
664.1,3036
664.42,3028
664.74,3023
665.07,3027
665.39,3031
665.72,3024
666.04,3021
666.37,3027
666.69,3029
667.01,3027
667.34,3026
667.66,3021
667.98,3015
668.31,3022
668.63,3018
668.96,3017
669.28,3014
669.6,3029
669.93,3028
670.25,3028
670.57,3035
670.9,3028
671.22,3032
671.54,3029
671.87,3025
672.19,3022
672.51,3021
672.83,3016
673.16,3027
673.48,3019
673.8,3021
674.13,3023
674.45,3027
674.77,3026
675.09,3022
675.42,3029
675.74,3029
676.06,3027
676.38,3028
676.71,3023
677.03,3032
677.35,3024
677.67,3029
678.0,3020
678.32,3024
678.64,3015
678.96,3027
679.28,3010
679.61,3023
679.93,3014
680.25,3022
680.57,3016
680.89,3026
681.21,3020
681.54,3021
681.86,3015
682.18,3017
682.5,3007
682.82,3009
683.14,3008
683.46,3010
683.79,3014
684.11,3012
684.43,3008
684.75,3002
685.07,3011
685.39,3001
685.71,3012
686.03,3005
686.35,3007
686.67,3003
686.99,3005
687.32,3007
687.64,3012
687.96,3005
688.28,3017
688.6,3006
688.92,3002
689.24,3012
689.56,3013
689.88,3008
690.2,3013
690.52,3007
690.84,3015
691.16,3010
691.48,3009
691.8,3008
692.12,3007
692.44,3004
692.76,3014
693.08,3016
693.4,3011
693.72,3015
694.04,3010
694.36,3014
694.68,3007
695.0,2998
695.32,3010
695.63,3016
695.95,3005
696.27,3006
696.59,3013
696.91,3012
697.23,3010
697.55,3011
697.87,3023
698.19,3014
698.51,3006
698.83,3006
699.14,3006
699.46,3005
699.78,3008
700.1,3006
700.42,3008
700.74,3004
701.06,3005
701.37,3006
701.69,3004
702.01,3001
702.33,3001
702.65,3007
702.97,3002
703.28,2998
703.6,3002
703.92,3000
704.24,3002
704.56,3003
704.87,2999
705.19,2995
705.51,3003
705.83,3007
706.15,2997
706.46,2997
706.78,2994
707.1,2999
707.42,2996
707.73,2999
708.05,3002
708.37,2991
708.69,2999
709.0,3002
709.32,3003
709.64,3003
709.96,3003
710.27,3000
710.59,2996
710.91,2987
711.22,2987
711.54,2992
711.86,2990
712.17,2993
712.49,3001
712.81,3002
713.12,2996
713.44,3000
713.76,2991
714.07,2995
714.39,2986
714.71,2993
715.02,2988
715.34,2992
715.66,2993
715.97,2994
716.29,2979
716.61,2991
716.92,2994
717.24,2983
717.55,2996
717.87,2995
718.19,2997
718.5,3005
718.82,2993
719.13,2990
719.45,3003
719.77,2994
720.08,2995
720.4,2986
720.71,3008
721.03,2996
721.34,3002
721.66,3004
721.97,3005
722.29,3007
722.61,3006
722.92,3011
723.24,3006
723.55,2993
723.87,3006
724.18,3004
724.5,3005
724.81,2999
725.13,3010
725.44,3009
725.76,3001
726.07,3005
726.39,2999
726.7,3012
727.02,3003
727.33,2998
727.65,2997
727.96,2999
728.27,3002
728.59,2999
728.9,2999
729.22,2999
729.53,3001
729.85,3000
730.16,2993
730.48,2995
730.79,3000
731.1,2986
731.42,2996
731.73,2991
732.05,2990
732.36,3000
732.67,2996
732.99,2993
733.3,2998
733.62,2997
733.93,2997
734.24,3004
734.56,3003
734.87,3000
735.19,2994
735.5,3002
735.81,2996
736.13,3007
736.44,3000
736.75,2990
737.07,2990
737.38,2991
737.69,2997
738.01,2996
738.32,2990
738.63,2991
738.95,2996
739.26,2994
739.57,2999
739.89,2998
740.2,2990
740.51,2989
740.83,2995
741.14,2986
741.45,2990
741.76,2989
742.08,2998
742.39,2988
742.7,2991
743.02,2994
743.33,2999
743.64,2995
743.95,2991
744.27,2982
744.58,2990
744.89,2981
745.2,2988
745.52,2994
745.83,2996
746.14,2990
746.45,2995
746.77,2995
747.08,2997
747.39,2991
747.7,2992
748.02,2986
748.33,2990
748.64,2991
748.95,2985
749.26,2991
749.58,2996
749.89,2987
750.2,2988
750.51,2982
750.82,2976
751.14,2979
751.45,2978
751.76,2966
752.07,2985
752.38,2981
752.69,2988
753.01,2987
753.32,2981
753.63,2985
753.94,2985
754.25,2989
754.56,2988
754.88,2978
755.19,2989
755.5,2997
755.81,3000
756.12,2998
756.43,2998
756.74,2996
757.05,2986
757.37,2989
757.68,2980
757.99,2984
758.3,2975
758.61,2982
758.92,2977
759.23,2979
759.54,2982
759.85,2975
760.17,2995
760.48,2988
760.79,2983
761.1,2975
761.41,2976
761.72,2974
762.03,2977
762.34,2973
762.65,2971
762.96,2975
763.27,2975
763.58,2978
763.89,2985
764.2,2968
764.52,2968
764.83,2976
765.14,2975
765.45,2970
765.76,2978
766.07,2978
766.38,2967
766.69,2978
767.0,2965
767.31,2963
767.62,2965
767.93,2991
768.24,2987
768.55,2997
768.86,2996
769.17,3000
769.48,2987
769.79,2987
770.1,2978
770.41,2970
770.72,2971
771.03,2969
771.34,2962
771.65,2971
771.96,2959
772.27,2974
772.58,2974
772.89,2974
773.2,2976
773.51,2982
773.82,2974
774.13,2966
774.44,2972
774.75,2967
775.06,2977
775.37,2971
775.68,2974
775.99,2970
776.3,2976
776.61,2978
776.92,2975
777.23,2977
777.54,2978
777.84,2981
778.15,2983
778.46,2983
778.77,2969
779.08,2979
779.39,2977
779.7,2968
780.01,2967
780.32,2980
780.63,2981
780.94,2982
781.25,2983
781.56,2984
781.87,2980
782.18,2980
782.48,2991
782.79,2977
783.1,2977
783.41,2988
783.72,2987
784.03,2981
784.34,2986
784.65,2990
784.96,2982
785.27,2977
785.58,2972
785.89,2987
786.19,2969
786.5,2976
786.81,2974
787.12,2984
787.43,2981
787.74,2981
788.05,2980
788.36,2986
788.67,2977
788.97,2986
789.28,2984
789.59,2988
789.9,2979
790.21,2980
790.52,2992
790.83,2989
791.14,2991
791.45,2987
791.75,2995
792.06,2994
792.37,2985
792.68,2981
792.99,2982
793.3,2993
793.61,2987
793.92,2996
794.22,2999
794.53,3004
794.84,2998
795.15,2990
795.46,2983
795.77,2990
796.08,2999
796.38,2991
796.69,2999
797.0,2997
797.31,2984
797.62,2985
797.93,2997
798.24,2997
798.54,2987
798.85,2994
799.16,3001
799.47,2990
799.78,3000
800.09,2996
800.4,2999
800.7,2995
801.01,2985
801.32,2995
801.63,2987
801.94,2982
802.25,2989
802.56,2983
802.86,2990
803.17,2985
803.48,2977
803.79,2979
804.1,2983
804.41,2983
804.71,2983
805.02,2981
805.33,2975
805.64,2977
805.95,2964
806.26,2977
806.57,2978
806.87,2967
807.18,2964
807.49,2974
807.8,2986
808.11,2977
808.42,2984
808.72,2984
809.03,2982
809.34,2985
809.65,2977
809.96,2974
810.27,2977
810.58,2974
810.88,2986
811.19,2986
811.5,2986
811.81,2976
812.12,2973
812.43,2978
812.74,2981
813.04,2985
813.35,2971
813.66,2981
813.97,2983
814.28,2987
814.59,2990
814.89,2984
815.2,2988
815.51,2985
815.82,2991
816.13,2989
816.44,2992
816.75,2990
817.05,2989
817.36,2999
817.67,2986
817.98,2983
818.29,2981
818.6,2997
818.91,2994
819.21,2986
819.52,2991
819.83,2981
820.14,2985
820.45,2994
820.76,2987
821.07,2990
821.37,2986
821.68,2990
821.99,2991
822.3,2989
822.61,2987
822.92,2989
823.23,2991
823.54,2990
823.84,2979
824.15,2994
824.46,2993
824.77,2987
825.08,2989
825.39,2987
825.7,2976
826.01,2996
826.32,2988
826.62,2989
826.93,2992
827.24,2985
827.55,2994
827.86,2988
828.17,2991
828.48,2986
828.79,2981
829.1,2988
829.41,2976
829.71,2981
830.02,2984
830.33,2996
830.64,2983
830.95,2988
831.26,2987
831.57,2987
831.88,2979
832.19,2985
832.5,2984
832.81,2985
833.11,2982
833.42,2987
833.73,2981
834.04,2983
834.35,2989
834.66,2997
834.97,2987
835.28,2987
835.59,2991
835.9,2995
836.21,2994
836.52,2997
836.83,2994
837.14,3002
837.45,3000
837.76,2998
838.07,2997
838.38,2999
838.69,3002
839.0,2998
839.31,3003
839.62,3004
839.92,2993
840.23,3002
840.54,3002
840.85,3001
841.16,3001
841.47,2995
841.78,3005
842.09,3003
842.4,2999
842.71,3001
843.02,3007
843.33,3008
843.64,2995
843.96,3001
844.27,2995
