Wavelength,Response count
275.16,522
275.53,459
275.9,455
276.28,494
276.65,425
277.03,462
277.4,519
277.78,406
278.15,522
278.52,472
278.9,348
279.27,463
279.65,447
280.02,524
280.39,478
280.77,443
281.14,476
281.51,462
281.89,443
282.26,446
282.64,575
283.01,484
283.38,484
283.76,511
284.13,484
284.5,512
284.87,505
285.25,463
285.62,449
285.99,495
286.37,459
286.74,444
287.11,495
287.48,426
287.86,472
288.23,455
288.6,473
288.97,513
289.35,439
289.72,459
290.09,435
290.46,475
290.84,562
291.21,528
291.58,499
291.95,440
292.32,482
292.7,520
293.07,529
293.44,440
293.81,482
294.18,519
294.56,460
294.93,468
295.3,472
295.67,570
296.04,533
296.41,440
296.78,462
297.16,484
297.53,514
297.9,548
298.27,515
298.64,420
299.01,495
299.38,552
299.75,509
300.12,573
300.5,477
300.87,542
301.24,534
301.61,523
301.98,414
302.35,588
302.72,524
303.09,481
303.46,615
303.83,495
304.2,578
304.57,535
304.94,537
305.31,522
305.68,560
306.05,549
306.42,510
306.79,632
307.16,571
307.53,562
307.9,591
308.27,595
308.64,572
309.01,613
309.38,635
309.75,520
310.12,588
310.49,573
310.86,582
311.23,612
311.6,527
311.97,607
312.34,596
312.7,572
313.07,562
313.44,647
313.81,736
314.18,607
314.55,608
314.92,563
315.29,621
315.66,654
316.02,644
316.39,640
316.76,592
317.13,639
317.5,591
317.87,694
318.24,481
318.6,574
318.97,707
319.34,646
319.71,638
320.08,589
320.45,655
320.81,706
321.18,604
321.55,636
321.92,683
322.29,636
322.65,674
323.02,625
323.39,621
323.76,627
324.13,777
324.49,674
324.86,724
325.23,678
325.6,715
325.96,716
326.33,717
326.7,692
327.07,765
327.43,708
327.8,763
328.17,720
328.54,761
328.9,702
329.27,713
329.64,624
330.0,786
330.37,700
330.74,675
331.1,655
331.47,670
331.84,627
332.2,627
332.57,612
332.94,583
333.3,574
333.67,542
334.04,581
334.4,490
334.77,625
335.14,544
335.5,513
335.87,468
336.24,498
336.6,528
336.97,503
337.33,481
337.7,536
338.07,463
338.43,512
338.8,452
339.17,562
339.53,406
339.9,480
340.26,482
340.63,450
340.99,483
341.36,500
341.73,417
342.09,493
342.46,495
342.82,463
343.19,560
343.55,558
343.92,481
344.28,544
344.65,503
345.01,510
345.38,530
345.75,464
346.11,529
346.48,441
346.84,503
347.21,529
347.57,480
347.94,545
348.3,502
348.67,398
349.03,500
349.39,486
349.76,478
350.12,519
350.49,465
350.85,403
351.22,553
351.58,436
351.95,522
352.31,428
352.68,439
353.04,462
353.4,467
353.77,512
354.13,430
354.5,394
354.86,495
355.23,430
355.59,417
355.95,458
356.32,489
356.68,460
357.05,428
357.41,454
357.77,509
358.14,428
358.5,446
358.86,483
359.23,474
359.59,484
359.96,463
360.32,502
360.68,393
361.05,424
361.41,406
361.77,481
362.14,526
362.5,380
362.86,472
363.23,550
363.59,460
363.95,493
364.32,369
364.68,464
365.04,451
365.41,512
365.77,494
366.13,567
366.49,470
366.86,396
367.22,536
367.58,428
367.95,365
368.31,405
368.67,455
369.03,521
369.4,408
369.76,497
370.12,530
370.48,492
370.85,432
371.21,490
371.57,440
371.93,531
372.3,473
372.66,471
373.02,423
373.38,416
373.74,436
374.11,444
374.47,436
374.83,453
375.19,536
375.56,437
375.92,490
376.28,403
376.64,482
377.0,485
377.36,499
377.73,478
378.09,474
378.45,453
378.81,500
379.17,477
379.53,473
379.9,496
380.26,454
380.62,469
380.98,454
381.34,358
381.7,492
382.06,419
382.43,438
382.79,489
383.15,477
383.51,428
383.87,476
384.23,388
384.59,433
384.95,484
385.31,462
385.68,488
386.04,454
386.4,547
386.76,545
387.12,501
387.48,418
387.84,470
388.2,469
388.56,427
388.92,470
389.28,482
389.64,410
390.0,513
390.36,541
390.72,457
391.08,457
391.44,470
391.8,543
392.17,494
392.53,559
392.89,520
393.25,513
393.61,497
393.97,488
394.33,487
394.69,442
395.05,500
395.41,543
395.77,487
396.13,488
396.49,490
396.85,494
397.2,452
397.56,450
397.92,468
398.28,433
398.64,486
399.0,389
399.36,403
399.72,432
400.08,548
400.44,480
400.8,568
401.16,542
401.52,543
401.88,484
402.24,527
402.6,444
402.96,446
403.32,473
403.67,452
404.03,513
404.39,456
404.75,491
405.11,464
405.47,539
405.83,427
406.19,485
406.55,457
406.9,465
407.26,472
407.62,490
407.98,490
408.34,518
408.7,529
409.06,465
409.41,415
409.77,458
410.13,524
410.49,465
410.85,436
411.21,504
411.56,518
411.92,476
412.28,482
412.64,500
413.0,439
413.36,423
413.71,482
414.07,488
414.43,519
414.79,484
415.15,441
415.5,409
415.86,480
416.22,430
416.58,506
416.93,484
417.29,511
417.65,553
418.01,489
418.37,483
418.72,460
419.08,531
419.44,388
419.8,497
420.15,398
420.51,515
420.87,484
421.22,486
421.58,426
421.94,490
422.3,476
422.65,390
423.01,467
423.37,401
423.72,452
424.08,434
424.44,523
424.8,537
425.15,481
425.51,466
425.87,507
426.22,520
426.58,579
426.94,528
427.29,488
427.65,440
428.01,513
428.36,495
428.72,525
429.08,493
429.43,531
429.79,523
430.15,476
430.5,461
430.86,486
431.21,430
431.57,473
431.93,541
432.28,429
432.64,520
433.0,465
433.35,526
433.71,452
434.06,495
434.42,443
434.78,478
435.13,455
435.49,479
435.84,464
436.2,545
436.55,528
436.91,447
437.27,484
437.62,604
437.98,532
438.33,470
438.69,359
439.04,468
439.4,480
439.75,482
440.11,493
440.46,524
440.82,434
441.18,524
441.53,470
441.89,467
442.24,474
442.6,522
442.95,465
443.31,519
443.66,501
444.02,501
444.37,496
444.73,596
445.08,481
445.44,453
445.79,472
446.14,617
446.5,493
446.85,470
447.21,544
447.56,417
447.92,434
448.27,498
448.63,442
448.98,547
449.34,553
449.69,552
450.04,464
450.4,532
450.75,464
451.11,473
451.46,463
451.82,512
452.17,481
452.52,505
452.88,440
453.23,469
453.59,524
453.94,425
454.29,569
454.65,472
455.0,416
455.35,449
455.71,484
456.06,573
456.42,542
456.77,514
457.12,510
457.48,539
457.83,465
458.18,482
458.54,465
458.89,526
459.24,525
459.6,539
459.95,492
460.3,508
460.66,496
461.01,479
461.36,557
461.72,423
462.07,643
462.42,575
462.77,537
463.13,463
463.48,533
463.83,546
464.19,512
464.54,504
464.89,515
465.24,534
465.6,487
465.95,467
466.3,537
466.65,560
467.01,521
467.36,519
467.71,526
468.06,528
468.42,459
468.77,488
469.12,497
469.47,534
469.82,487
470.18,465
470.53,466
470.88,547
471.23,544
471.59,520
471.94,452
472.29,546
472.64,490
472.99,611
473.34,461
473.7,497
474.05,404
474.4,442
474.75,489
475.1,392
475.45,457
475.81,464
476.16,540
476.51,528
476.86,496
477.21,486
477.56,514
477.91,455
478.27,492
478.62,580
478.97,530
479.32,381
479.67,526
480.02,493
480.37,561
480.72,533
481.07,526
481.42,459
481.78,512
482.13,443
482.48,493
482.83,496
483.18,461
483.53,531
483.88,513
484.23,465
484.58,479
484.93,578
485.28,473
485.63,522
485.98,492
486.33,512
486.68,540
487.03,526
487.38,460
487.73,531
488.08,523
488.43,517
488.78,478
489.13,501
489.48,439
489.83,465
490.18,491
490.53,544
490.88,480
491.23,468
491.58,459
491.93,554
492.28,507
492.63,504
492.98,500
493.33,442
493.68,584
494.03,588
494.38,449
494.73,483
495.08,486
495.43,446
495.78,417
496.12,527
496.47,453
496.82,499
497.17,475
497.52,456
497.87,497
498.22,536
498.57,564
498.92,436
499.26,472
499.61,418
499.96,419
500.31,466
500.66,433
501.01,458
501.36,505
501.7,404
502.05,448
502.4,517
502.75,457
503.1,460
503.45,404
503.79,510
504.14,542
504.49,476
504.84,495
505.19,532
505.54,469
505.88,479
506.23,485
506.58,532
506.93,461
507.27,479
507.62,444
507.97,519
508.32,547
508.67,587
509.01,433
509.36,449
509.71,491
510.06,428
510.4,481
510.75,538
511.1,491
511.45,424
511.79,508
512.14,373
512.49,530
512.83,424
513.18,414
513.53,546
513.87,429
514.22,487
514.57,484
514.92,516
515.26,504
515.61,485
515.96,483
516.3,400
516.65,404
517.0,530
517.34,499
517.69,455
518.04,494
518.38,409
518.73,513
519.07,442
519.42,483
519.77,510
520.11,453
520.46,557
520.81,514
521.15,466
521.5,471
521.84,468
522.19,405
522.54,478
522.88,428
523.23,530
523.57,528
523.92,526
524.26,453
524.61,420
524.96,462
525.3,496
525.65,468
525.99,526
526.34,424
526.68,554
527.03,509
527.37,477
527.72,467
528.06,453
528.41,467
528.75,430
529.1,409
529.44,563
529.79,515
530.13,404
530.48,454
530.82,436
531.17,464
531.51,450
531.86,468
532.2,512
532.55,472
532.89,539
533.24,386
533.58,548
533.92,449
534.27,517
534.61,537
534.96,469
535.3,556
535.65,462
535.99,429
536.33,520
536.68,422
537.02,465
537.37,573
537.71,500
538.05,495
538.4,476
538.74,514
539.08,499
539.43,474
539.77,485
540.12,517
540.46,431
540.8,517
541.15,479
541.49,492
541.83,478
542.18,448
542.52,476
542.86,473
543.21,486
543.55,404
543.89,477
544.23,438
544.58,484
544.92,487
545.26,463
545.61,504
545.95,414
546.29,410
546.63,524
546.98,469
547.32,488
547.66,376
548.0,474
548.35,496
548.69,414
549.03,498
549.37,494
549.72,472
550.06,454
550.4,459
550.74,538
551.08,505
551.43,456
551.77,498
552.11,462
552.45,447
552.79,483
553.14,488
553.48,420
553.82,480
554.16,576
554.5,440
554.84,426
555.19,479
555.53,399
555.87,479
556.21,440
556.55,530
556.89,391
557.23,479
557.57,517
557.92,466
558.26,416
558.6,452
558.94,449
559.28,488
559.62,435
559.96,510
560.3,452
560.64,471
560.98,499
561.32,445
561.66,524
562.01,504
562.35,413
562.69,539
563.03,494
563.37,444
563.71,526
564.05,556
564.39,493
564.73,466
565.07,552
565.41,441
565.75,495
566.09,504
566.43,462
566.77,445
567.11,463
567.45,522
567.79,497
568.13,554
568.47,437
568.81,460
569.14,422
569.48,507
569.82,452
570.16,469
570.5,472
570.84,436
571.18,470
571.52,468
571.86,428
572.2,492
572.54,468
572.88,569
573.21,444
573.55,532
573.89,529
574.23,530
574.57,462
574.91,549
575.25,437
575.59,492
575.92,494
576.26,532
576.6,443
576.94,461
577.28,426
577.62,513
577.95,481
578.29,500
578.63,417
578.97,454
579.31,478
579.64,549
579.98,382
580.32,411
580.66,556
580.99,424
581.33,496
581.67,459
582.01,496
582.34,546
582.68,529
583.02,520
583.36,511
583.69,482
584.03,519
584.37,460
584.71,580
585.04,442
585.38,483
585.72,491
586.05,425
586.39,443
586.73,545
587.06,518
587.4,492
587.74,426
588.07,512
588.41,466
588.75,460
589.08,520
589.42,434
589.76,505
590.09,518
590.43,514
590.77,548
591.1,426
591.44,505
591.77,413
592.11,468
592.45,436
592.78,376
593.12,370
593.45,531
593.79,528
594.13,382
594.46,455
594.8,459
595.13,468
595.47,420
595.8,484
596.14,466
596.47,517
596.81,454
597.14,475
597.48,498
597.81,544
598.15,476
598.48,396
598.82,472
599.15,522
599.49,477
599.82,472
600.16,529
600.49,419
600.83,487
601.16,470
601.5,478
601.83,503
602.17,462
602.5,557
602.84,484
603.17,391
603.5,448
603.84,446
604.17,502
604.51,436
604.84,370
605.17,488
605.51,468
605.84,442
606.18,440
606.51,560
606.84,475
607.18,445
607.51,548
607.84,412
608.18,450
608.51,518
608.84,469
609.18,388
609.51,466
609.84,413
610.18,558
610.51,515
610.84,422
611.18,489
611.51,368
611.84,418
612.18,460
612.51,436
612.84,519
613.17,519
613.51,455
613.84,438
614.17,487
614.5,518
614.84,447
615.17,364
615.5,432
615.83,531
616.17,398
616.5,424
616.83,445
617.16,424
617.49,447
617.83,458
618.16,491
618.49,488
618.82,445
619.15,475
619.49,427
619.82,464
620.15,388
620.48,493
620.81,465
621.14,455
621.47,455
621.81,505
622.14,410
622.47,451
622.8,483
623.13,504
623.46,519
623.79,456
624.12,434
624.45,408
624.79,461
625.12,472
625.45,538
625.78,478
626.11,482
626.44,459
626.77,534
627.1,438
627.43,606
627.76,424
628.09,455
628.42,470
628.75,502
629.08,528
629.41,430
629.74,447
630.07,462
630.4,519
630.73,499
631.06,445
631.39,532
631.72,463
632.05,529
632.38,589
632.71,458
633.04,439
633.37,462
633.7,400
634.03,555
634.36,451
634.69,574
635.01,511
635.34,428
635.67,648
636.0,536
636.33,553
636.66,502
636.99,424
637.32,512
637.65,485
637.98,532
638.3,418
638.63,480
638.96,489
639.29,471
639.62,504
639.95,386
640.27,542
640.6,449
640.93,462
641.26,506
641.59,441
641.92,434
642.24,434
642.57,486
642.9,536
643.23,459
643.55,487
643.88,427
644.21,533
644.54,491
644.87,409
645.19,408
645.52,493
645.85,447
646.17,489
646.5,478
646.83,473
647.16,573
647.48,463
647.81,421
648.14,459
648.46,435
648.79,457
649.12,460
649.45,437
649.77,551
650.1,486
650.43,444
650.75,476
651.08,524
651.41,433
651.73,544
652.06,481
652.38,527
652.71,513
653.04,483
653.36,474
653.69,435
654.01,380
654.34,427
654.67,458
654.99,545
655.32,409
655.64,445
655.97,446
656.3,447
656.62,452
656.95,488
657.27,405
657.6,472
657.92,508
658.25,492
658.57,504
658.9,488
659.22,519
659.55,477
659.87,488
660.2,520
660.52,497
660.85,409
661.17,429
661.5,441
661.82,513
662.15,424
662.47,510
662.8,415
663.12,408
663.45,584
663.77,510
664.1,489
664.42,500
664.74,469
665.07,481
665.39,512
665.72,488
666.04,489
666.37,406
666.69,459
667.01,450
667.34,529
667.66,407
667.98,394
668.31,449
668.63,470
668.96,527
669.28,466
669.6,432
669.93,507
670.25,468
670.57,427
670.9,448
671.22,476
671.54,464
671.87,381
672.19,505
672.51,510
672.83,472
673.16,476
673.48,445
673.8,421
674.13,486
674.45,464
674.77,467
675.09,462
675.42,482
675.74,498
676.06,498
676.38,476
676.71,500
677.03,428
677.35,485
677.67,461
678.0,451
678.32,425
678.64,444
678.96,474
679.28,424
679.61,413
679.93,498
680.25,512
680.57,469
680.89,533
681.21,469
681.54,520
681.86,536
682.18,417
682.5,485
682.82,515
683.14,443
683.46,499
683.79,414
684.11,429
684.43,484
684.75,511
685.07,488
685.39,472
685.71,364
686.03,476
686.35,523
686.67,488
686.99,525
687.32,448
687.64,454
687.96,480
688.28,516
688.6,451
688.92,447
689.24,584
689.56,463
689.88,470
690.2,524
690.52,462
690.84,555
691.16,483
691.48,386
691.8,531
692.12,443
692.44,451
692.76,527
693.08,543
693.4,575
693.72,503
694.04,500
694.36,560
694.68,423
695.0,436
695.32,512
695.63,379
695.95,535
696.27,449
696.59,515
696.91,456
697.23,431
697.55,564
697.87,559
698.19,425
698.51,437
698.83,495
699.14,505
699.46,548
699.78,455
700.1,466
700.42,496
700.74,569
701.06,532
701.37,444
701.69,543
702.01,495
702.33,480
702.65,481
702.97,506
703.28,490
703.6,520
703.92,489
704.24,508
704.56,506
704.87,552
705.19,488
705.51,510
705.83,556
706.15,430
706.46,500
706.78,526
707.1,479
707.42,530
707.73,500
708.05,471
708.37,437
708.69,500
709.0,555
709.32,594
709.64,442
709.96,555
710.27,480
710.59,561
710.91,432
711.22,611
711.54,546
711.86,489
712.17,430
712.49,470
712.81,416
713.12,520
713.44,522
713.76,515
714.07,460
714.39,498
714.71,538
715.02,533
715.34,479
715.66,461
715.97,500
716.29,590
716.61,532
716.92,539
717.24,528
717.55,532
717.87,517
718.19,520
718.5,493
718.82,518
719.13,467
719.45,427
719.77,425
720.08,476
720.4,528
720.71,419
721.03,531
721.34,455
721.66,569
721.97,511
722.29,459
722.61,526
722.92,497
723.24,506
723.55,335
723.87,442
724.18,528
724.5,497
724.81,476
725.13,472
725.44,489
725.76,506
726.07,497
726.39,483
726.7,446
727.02,500
727.33,480
727.65,444
727.96,528
728.27,542
728.59,477
728.9,428
729.22,460
729.53,470
729.85,484
730.16,586
730.48,495
730.79,422
731.1,534
731.42,514
731.73,539
732.05,491
732.36,474
732.67,456
732.99,536
733.3,380
733.62,430
733.93,486
734.24,450
734.56,502
734.87,436
735.19,471
735.5,495
735.81,513
736.13,415
736.44,453
736.75,520
737.07,471
737.38,480
737.69,482
738.01,492
738.32,454
738.63,494
738.95,475
739.26,419
739.57,531
739.89,493
740.2,462
740.51,434
740.83,462
741.14,434
741.45,422
741.76,472
742.08,497
742.39,503
742.7,538
743.02,465
743.33,573
743.64,435
743.95,483
744.27,428
744.58,514
744.89,437
745.2,520
745.52,451
745.83,490
746.14,441
746.45,492
746.77,483
747.08,468
747.39,467
747.7,505
748.02,461
748.33,484
748.64,488
748.95,490
749.26,460
749.58,506
749.89,489
750.2,578
750.51,551
750.82,404
751.14,475
751.45,541
751.76,499
752.07,536
752.38,558
752.69,536
753.01,572
753.32,542
753.63,503
753.94,458
754.25,471
754.56,499
754.88,521
755.19,534
755.5,519
755.81,484
756.12,508
756.43,555
756.74,521
757.05,581
757.37,485
757.68,433
757.99,508
758.3,546
758.61,528
758.92,526
759.23,522
759.54,509
759.85,474
760.17,505
760.48,407
760.79,565
761.1,481
761.41,514
761.72,548
762.03,480
762.34,450
762.65,453
762.96,443
763.27,530
763.58,424
763.89,447
764.2,590
764.52,521
764.83,442
765.14,485
765.45,599
765.76,528
766.07,447
766.38,496
766.69,474
767.0,528
767.31,492
767.62,389
767.93,500
768.24,496
768.55,461
768.86,442
769.17,531
769.48,505
769.79,490
770.1,454
770.41,549
770.72,403
771.03,447
771.34,467
771.65,475
771.96,460
772.27,498
772.58,538
772.89,504
773.2,558
773.51,480
773.82,482
774.13,481
774.44,504
774.75,469
775.06,472
775.37,480
775.68,481
775.99,462
776.3,527
776.61,548
776.92,565
777.23,454
777.54,435
777.84,576
778.15,443
778.46,487
778.77,510
779.08,493
779.39,600
779.7,512
780.01,451
780.32,457
780.63,368
780.94,425
781.25,525
781.56,471
781.87,506
782.18,456
782.48,426
782.79,508
783.1,549
783.41,526
783.72,472
784.03,486
784.34,538
784.65,548
784.96,523
785.27,513
785.58,453
785.89,488
786.19,517
786.5,477
786.81,486
787.12,420
787.43,482
787.74,510
788.05,455
788.36,504
788.67,513
788.97,457
789.28,432
789.59,469
789.9,470
790.21,488
790.52,549
790.83,471
791.14,518
791.45,518
791.75,563
792.06,456
792.37,510
792.68,435
792.99,512
793.3,415
793.61,441
793.92,488
794.22,454
794.53,523
794.84,458
795.15,456
795.46,500
795.77,484
796.08,494
796.38,530
796.69,556
797.0,453
797.31,531
797.62,548
797.93,449
798.24,489
798.54,514
798.85,454
799.16,477
799.47,524
799.78,501
800.09,476
800.4,430
800.7,471
801.01,444
801.32,485
801.63,516
801.94,464
802.25,564
802.56,467
802.86,602
803.17,566
803.48,608
803.79,507
804.1,470
804.41,453
804.71,502
805.02,568
805.33,541
805.64,542
805.95,453
806.26,461
806.57,486
806.87,527
807.18,443
807.49,466
807.8,542
808.11,481
808.42,507
808.72,480
809.03,482
809.34,440
809.65,513
809.96,452
810.27,467
810.58,512
810.88,406
811.19,561
811.5,532
811.81,456
812.12,464
812.43,520
812.74,513
813.04,452
813.35,498
813.66,444
813.97,492
814.28,514
814.59,494
814.89,528
815.2,507
815.51,459
815.82,545
816.13,537
816.44,512
816.75,530
817.05,486
817.36,552
817.67,528
817.98,564
818.29,488
818.6,431
818.91,464
819.21,489
819.52,518
819.83,516
820.14,506
820.45,535
820.76,508
821.07,552
821.37,512
821.68,542
821.99,532
822.3,575
822.61,578
822.92,467
823.23,515
823.54,558
823.84,515
824.15,473
824.46,514
824.77,538
825.08,496
825.39,500
825.7,548
826.01,492
826.32,610
826.62,536
826.93,529
827.24,547
827.55,447
827.86,477
828.17,454
828.48,547
828.79,481
829.1,547
829.41,458
829.71,552
830.02,522
830.33,522
830.64,442
830.95,436
831.26,493
831.57,487
831.88,525
832.19,442
832.5,416
832.81,502
833.11,477
833.42,461
833.73,500
834.04,498
834.35,480
834.66,523
834.97,565
835.28,577
835.59,408
835.9,543
836.21,473
836.52,430
836.83,516
837.14,512
837.45,524
837.76,550
838.07,463
838.38,543
838.69,537
839.0,598
839.31,499
839.62,465
839.92,442
840.23,520
840.54,480
840.85,538
841.16,514
841.47,527
841.78,567
842.09,466
842.4,498
842.71,533
843.02,549
843.33,477
843.64,528
843.96,634
844.27,484
844.58,518
844.89,548
845.2,476
845.51,569
845.82,512
846.13,482
846.44,486
846.75,514
847.06,526
847.37,516
847.68,477
847.99,580
848.3,552
848.61,568
848.92,481
849.23,523
849.54,526
849.86,566
850.17,508
850.48,443
850.79,556
851.1,465
851.41,477
851.72,469
852.03,474
852.34,488
852.65,527
852.97,415
853.28,474
853.59,475
853.9,487
854.21,457
854.52,481
854.83,464
855.15,500
855.46,459
855.77,482
856.08,485
856.39,480
856.7,402
857.02,454
857.33,528
857.64,466
857.95,492
858.26,489
858.58,480
858.89,516
859.2,462
859.51,510
859.82,532
860.14,448
860.45,402
860.76,474
861.07,392
861.39,434
861.7,415
862.01,357
862.32,485
862.64,505
862.95,449
863.26,469
863.58,476
863.89,476
864.2,553
864.51,469
864.83,505
865.14,434
865.45,408
865.77,507
866.08,523
866.39,435
866.71,452
867.02,399
867.33,568
867.65,533
867.96,433
868.27,463
868.59,570
868.9,388
869.22,497
869.53,443
869.84,339
870.16,447
870.47,369
870.79,419
871.1,390
871.41,314
871.73,328
872.04,374
872.36,352
872.67,475
872.99,483
873.3,339
