Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:13,2,251.71,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,252.08,218.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,252.45,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,252.83,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,253.2,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,253.58,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,253.95,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,254.33,212.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,254.7,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,255.07,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,255.45,262.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,255.82,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,256.2,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,256.57,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,256.95,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,257.32,234.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,257.69,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,258.07,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,258.44,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,258.82,406.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,259.19,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,259.56,253.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,259.94,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,260.31,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,260.68,224.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,261.06,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,261.43,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,261.8,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,262.18,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,262.55,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,262.93,260.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,263.3,215.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,263.67,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,264.05,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,264.42,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,264.79,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,265.17,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,265.54,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,265.91,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,266.29,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,266.66,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,267.03,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,267.4,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,267.78,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,268.15,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,268.52,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,268.9,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,269.27,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,269.64,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,270.02,228.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,270.39,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,270.76,228.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,271.13,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,271.51,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,271.88,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,272.25,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,272.63,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,273.0,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,273.37,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,273.74,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,274.12,205.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,274.49,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,274.86,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,275.23,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,275.6,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,275.98,204.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,276.35,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,276.72,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,277.09,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,277.47,219.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,277.84,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,278.21,237.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,278.58,246.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,278.95,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,279.33,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,279.7,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,280.07,222.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,280.44,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,280.81,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,281.19,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,281.56,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,281.93,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,282.3,229.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,282.67,263.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,283.05,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,283.42,220.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,283.79,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,284.16,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,284.53,258.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,284.9,232.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,285.27,231.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,285.65,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,286.02,236.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,286.39,220.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,286.76,139.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,287.13,215.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,287.5,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,287.87,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,288.25,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,288.62,179.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,288.99,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,289.36,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,289.73,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,290.1,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,290.47,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,290.84,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,291.21,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,291.59,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,291.96,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,292.33,223.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,292.7,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,293.07,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,293.44,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,293.81,240.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,294.18,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,294.55,231.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,294.92,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,295.29,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,295.66,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,296.03,260.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,296.4,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,296.77,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,297.14,241.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,297.52,235.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,297.89,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,298.26,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,298.63,217.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,299.0,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,299.37,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,299.74,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,300.11,208.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,300.48,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,300.85,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,301.22,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,301.59,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,301.96,238.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,302.33,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,302.7,246.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,303.07,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,303.44,257.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,303.81,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,304.18,176.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,304.55,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,304.92,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,305.29,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,305.65,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,306.02,263.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,306.39,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,306.76,250.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,307.13,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,307.5,222.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,307.87,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,308.24,251.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,308.61,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,308.98,237.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,309.35,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,309.72,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,310.09,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,310.46,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,310.83,260.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,311.19,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,311.56,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,311.93,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,312.3,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,312.67,241.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,313.04,224.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,313.41,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,313.78,274.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,314.15,259.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,314.52,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,314.88,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,315.25,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,315.62,253.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,315.99,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,316.36,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,316.73,242.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,317.1,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,317.46,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,317.83,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,318.2,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,318.57,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,318.94,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,319.31,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,319.67,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,320.04,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,320.41,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,320.78,242.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,321.15,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,321.52,241.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,321.88,224.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,322.25,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,322.62,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,322.99,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,323.36,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,323.72,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,324.09,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,324.46,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,324.83,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,325.19,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,325.56,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,325.93,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,326.3,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,326.67,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,327.03,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,327.4,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,327.77,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,328.14,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,328.5,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,328.87,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,329.24,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,329.61,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,329.97,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,330.34,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,330.71,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,331.07,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,331.44,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,331.81,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,332.18,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,332.54,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,332.91,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,333.28,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,333.64,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,334.01,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,334.38,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,334.74,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,335.11,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,335.48,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,335.84,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,336.21,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,336.58,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,336.94,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,337.31,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,337.68,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,338.04,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
