Wavelength,Response count
406.9,465
407.26,454
407.62,471
407.98,512
408.34,477
408.7,474
409.06,488
409.41,460
409.77,473
410.13,504
410.49,385
410.85,345
411.21,401
411.56,507
411.92,460
412.28,410
412.64,419
413.0,387
413.36,404
413.71,444
414.07,439
414.43,419
414.79,488
415.15,526
415.5,360
415.86,512
416.22,420
416.58,425
416.93,447
417.29,401
417.65,381
418.01,432
418.37,462
418.72,428
419.08,455
419.44,422
419.8,446
420.15,406
420.51,452
420.87,402
421.22,358
421.58,406
421.94,395
422.3,431
422.65,482
423.01,428
423.37,393
423.72,420
424.08,413
424.44,486
424.8,321
425.15,458
425.51,392
425.87,398
426.22,415
426.58,443
426.94,445
427.29,505
427.65,436
428.01,340
428.36,513
428.72,360
429.08,429
429.43,452
429.79,439
430.15,345
430.5,416
430.86,363
431.21,487
431.57,432
431.93,399
432.28,460
432.64,350
433.0,456
433.35,428
433.71,428
434.06,398
434.42,418
434.78,413
435.13,377
435.49,434
435.84,443
436.2,377
436.55,431
436.91,416
437.27,344
437.62,415
437.98,396
438.33,444
438.69,314
439.04,346
439.4,450
439.75,526
440.11,420
440.46,459
440.82,392
441.18,408
441.53,482
441.89,372
442.24,463
442.6,492
442.95,516
443.31,384
443.66,406
444.02,391
444.37,431
444.73,473
445.08,372
445.44,441
445.79,378
446.14,377
446.5,447
446.85,345
447.21,376
447.56,440
447.92,447
448.27,458
448.63,359
448.98,432
449.34,415
449.69,464
450.04,411
450.4,347
450.75,494
451.11,320
451.46,467
451.82,393
452.17,389
452.52,385
452.88,363
453.23,406
453.59,409
453.94,317
454.29,381
454.65,370
455.0,424
455.35,398
455.71,366
456.06,422
456.42,366
456.77,325
457.12,423
457.48,441
457.83,439
458.18,405
458.54,358
458.89,424
459.24,460
459.6,481
459.95,344
460.3,367
460.66,436
461.01,416
461.36,455
461.72,475
462.07,359
462.42,467
462.77,400
463.13,436
463.48,486
463.83,472
464.19,400
464.54,408
464.89,368
465.24,340
465.6,395
465.95,341
466.3,434
466.65,421
467.01,486
467.36,424
467.71,351
468.06,385
468.42,354
468.77,460
469.12,405
469.47,424
469.82,315
470.18,339
470.53,417
470.88,413
471.23,329
471.59,457
471.94,397
472.29,384
472.64,440
472.99,502
473.34,346
473.7,485
474.05,491
474.4,536
474.75,367
475.1,400
475.45,459
475.81,421
476.16,364
476.51,409
476.86,451
477.21,462
477.56,398
477.91,488
478.27,443
478.62,465
478.97,427
479.32,393
479.67,492
480.02,393
480.37,389
480.72,482
481.07,499
481.42,523
481.78,434
482.13,419
482.48,420
482.83,409
483.18,461
483.53,498
483.88,505
484.23,472
484.58,449
484.93,489
485.28,465
485.63,438
485.98,405
486.33,396
486.68,400
487.03,522
487.38,442
487.73,405
488.08,347
488.43,410
488.78,413
489.13,483
489.48,445
489.83,421
490.18,384
490.53,434
490.88,359
491.23,482
491.58,463
491.93,497
492.28,485
492.63,470
492.98,387
493.33,373
493.68,376
494.03,508
494.38,466
494.73,486
495.08,428
495.43,492
495.78,466
496.12,454
496.47,474
496.82,429
497.17,462
497.52,351
497.87,374
498.22,381
498.57,429
498.92,404
499.26,516
499.61,403
499.96,434
500.31,457
500.66,447
501.01,381
501.36,467
501.7,353
502.05,319
502.4,345
502.75,462
503.1,327
503.45,340
503.79,455
504.14,451
504.49,417
504.84,398
505.19,429
505.54,445
505.88,382
506.23,384
506.58,448
506.93,458
507.27,447
507.62,377
507.97,386
508.32,416
508.67,406
509.01,425
509.36,297
509.71,472
510.06,496
510.4,445
510.75,393
511.1,455
511.45,452
511.79,470
512.14,447
512.49,393
512.83,452
513.18,483
513.53,366
513.87,405
514.22,472
514.57,355
514.92,451
515.26,412
515.61,356
515.96,416
516.3,404
516.65,407
517.0,434
517.34,400
517.69,412
518.04,426
518.38,417
518.73,507
519.07,432
519.42,408
519.77,363
520.11,408
520.46,465
520.81,452
521.15,446
521.5,447
521.84,493
522.19,430
522.54,484
522.88,412
523.23,404
523.57,473
523.92,353
524.26,468
524.61,518
524.96,395
525.3,416
525.65,360
525.99,437
526.34,442
526.68,480
527.03,460
527.37,420
527.72,481
528.06,490
528.41,477
528.75,420
529.1,520
529.44,426
529.79,442
530.13,423
530.48,492
530.82,402
531.17,426
531.51,507
531.86,413
532.2,439
532.55,472
532.89,451
533.24,411
533.58,406
533.92,427
534.27,363
534.61,434
534.96,500
535.3,538
535.65,415
535.99,444
536.33,443
536.68,364
537.02,350
537.37,412
537.71,500
538.05,420
538.4,414
538.74,442
539.08,430
539.43,443
539.77,380
540.12,473
540.46,442
540.8,496
541.15,512
541.49,419
541.83,410
542.18,498
542.52,447
542.86,487
543.21,466
543.55,417
543.89,437
544.23,420
544.58,471
544.92,547
545.26,398
545.61,447
545.95,372
546.29,521
546.63,420
546.98,451
547.32,474
547.66,414
548.0,475
548.35,407
548.69,414
549.03,396
549.37,378
549.72,420
550.06,361
550.4,459
550.74,521
551.08,426
551.43,479
551.77,447
552.11,531
552.45,468
552.79,427
553.14,442
553.48,397
553.82,420
554.16,535
554.5,526
554.84,460
555.19,555
555.53,583
555.87,485
556.21,451
556.55,468
556.89,424
557.23,475
557.57,465
557.92,529
558.26,443
558.6,458
558.94,446
559.28,474
559.62,423
559.96,417
560.3,355
560.64,481
560.98,432
561.32,428
561.66,452
562.01,490
562.35,379
562.69,492
563.03,447
563.37,437
563.71,452
564.05,459
564.39,464
564.73,552
565.07,457
565.41,498
565.75,536
566.09,457
566.43,448
566.77,435
567.11,448
567.45,383
567.79,505
568.13,395
568.47,477
568.81,508
569.14,410
569.48,491
569.82,425
570.16,432
570.5,394
570.84,399
571.18,426
571.52,408
571.86,508
572.2,467
572.54,494
572.88,392
573.21,478
573.55,426
573.89,405
574.23,375
574.57,429
574.91,449
575.25,432
575.59,402
575.92,406
576.26,455
576.6,432
576.94,465
577.28,469
577.62,447
577.95,502
578.29,386
578.63,461
578.97,498
579.31,485
579.64,405
579.98,406
580.32,470
580.66,438
580.99,489
581.33,466
581.67,403
582.01,469
582.34,395
582.68,415
583.02,472
583.36,400
583.69,367
584.03,459
584.37,410
584.71,425
585.04,442
585.38,302
585.72,318
586.05,462
586.39,525
586.73,481
587.06,518
587.4,449
587.74,446
588.07,444
588.41,404
588.75,447
589.08,501
589.42,478
589.76,441
590.09,403
590.43,444
590.77,349
591.1,420
591.44,399
591.77,439
592.11,424
592.45,457
592.78,383
593.12,412
593.45,435
593.79,474
594.13,491
594.46,425
594.8,447
595.13,411
595.47,396
595.8,392
596.14,480
596.47,436
596.81,432
597.14,461
597.48,450
597.81,425
598.15,445
598.48,456
598.82,384
599.15,415
599.49,466
599.82,440
600.16,476
600.49,421
600.83,471
601.16,473
601.5,421
601.83,407
602.17,397
602.5,476
602.84,403
603.17,413
603.5,478
603.84,462
604.17,440
604.51,393
604.84,454
605.17,395
605.51,385
605.84,406
606.18,435
606.51,397
606.84,429
607.18,437
607.51,458
607.84,466
608.18,368
608.51,411
608.84,402
609.18,489
609.51,501
609.84,363
610.18,372
610.51,394
610.84,381
611.18,457
611.51,473
611.84,518
612.18,385
612.51,372
612.84,420
613.17,465
613.51,398
613.84,422
614.17,498
614.5,478
614.84,479
615.17,483
615.5,402
615.83,477
616.17,413
616.5,494
616.83,452
617.16,451
617.49,455
617.83,446
618.16,503
618.49,415
618.82,486
619.15,487
619.49,459
619.82,426
620.15,470
620.48,472
620.81,448
621.14,488
621.47,352
621.81,420
622.14,414
622.47,568
622.8,394
623.13,560
623.46,535
623.79,329
624.12,409
624.45,400
624.79,488
625.12,497
625.45,430
625.78,482
626.11,464
626.44,453
626.77,533
627.1,402
627.43,439
627.76,403
628.09,426
628.42,429
628.75,455
629.08,550
629.41,391
629.74,437
630.07,478
630.4,489
630.73,431
631.06,506
631.39,460
631.72,493
632.05,472
632.38,436
632.71,417
633.04,428
633.37,465
633.7,472
634.03,466
634.36,484
634.69,505
635.01,429
635.34,540
635.67,490
636.0,506
636.33,420
636.66,444
636.99,405
637.32,405
637.65,492
637.98,486
638.3,471
638.63,444
638.96,559
639.29,474
639.62,395
639.95,434
640.27,459
640.6,503
640.93,473
641.26,362
641.59,438
641.92,425
642.24,494
642.57,510
642.9,483
643.23,480
643.55,389
643.88,444
644.21,461
644.54,403
644.87,440
645.19,513
645.52,486
645.85,406
646.17,420
646.5,442
646.83,487
647.16,454
647.48,401
647.81,475
648.14,494
648.46,467
648.79,417
649.12,463
649.45,420
649.77,475
650.1,412
650.43,382
650.75,424
651.08,516
651.41,384
651.73,480
652.06,476
652.38,400
652.71,414
653.04,448
653.36,546
653.69,412
654.01,492
654.34,447
654.67,378
654.99,458
655.32,383
655.64,425
655.97,461
656.3,438
656.62,493
656.95,520
657.27,429
657.6,408
657.92,466
658.25,400
658.57,466
658.9,404
659.22,466
659.55,447
659.87,391
660.2,409
660.52,444
660.85,427
661.17,441
661.5,440
661.82,441
662.15,384
662.47,404
662.8,499
663.12,388
663.45,383
663.77,400
664.1,469
664.42,486
664.74,396
665.07,440
665.39,380
665.72,401
666.04,420
666.37,443
666.69,455
667.01,394
667.34,357
667.66,528
667.98,358
668.31,428
668.63,424
668.96,443
669.28,367
669.6,504
669.93,399
670.25,343
670.57,396
670.9,435
671.22,370
671.54,425
671.87,408
672.19,410
672.51,473
672.83,414
673.16,472
673.48,374
673.8,477
674.13,358
674.45,459
674.77,433
675.09,454
675.42,491
675.74,451
676.06,358
676.38,545
676.71,439
677.03,402
677.35,489
677.67,368
678.0,442
678.32,375
678.64,398
678.96,409
679.28,458
679.61,467
679.93,365
680.25,466
680.57,396
680.89,488
681.21,336
681.54,389
681.86,448
682.18,406
682.5,412
682.82,469
683.14,378
683.46,427
683.79,458
684.11,425
684.43,375
684.75,416
685.07,458
685.39,408
685.71,448
686.03,442
686.35,396
686.67,384
686.99,430
687.32,426
687.64,403
687.96,384
688.28,393
688.6,377
688.92,404
689.24,468
689.56,442
689.88,436
690.2,437
690.52,413
690.84,416
691.16,409
691.48,470
691.8,486
692.12,384
692.44,403
692.76,480
693.08,348
693.4,427
693.72,396
694.04,430
694.36,450
694.68,380
695.0,447
695.32,441
695.63,354
695.95,431
696.27,459
696.59,415
696.91,436
697.23,388
697.55,486
697.87,428
698.19,368
698.51,422
698.83,432
699.14,457
699.46,416
699.78,452
700.1,427
700.42,447
700.74,376
701.06,385
701.37,359
701.69,399
702.01,363
702.33,472
702.65,497
702.97,458
703.28,389
703.6,565
703.92,473
704.24,454
704.56,403
704.87,428
705.19,467
705.51,445
705.83,450
706.15,462
706.46,404
706.78,335
707.1,421
707.42,446
707.73,467
708.05,314
708.37,464
708.69,405
709.0,418
709.32,391
709.64,391
709.96,459
710.27,443
710.59,390
710.91,482
711.22,482
711.54,467
711.86,397
712.17,424
712.49,397
712.81,434
713.12,449
713.44,408
713.76,430
714.07,447
714.39,472
714.71,404
715.02,349
715.34,481
715.66,469
715.97,501
716.29,464
716.61,464
716.92,478
717.24,472
717.55,474
717.87,454
718.19,476
718.5,410
718.82,474
719.13,508
719.45,497
719.77,441
720.08,419
720.4,453
720.71,429
721.03,451
721.34,417
721.66,434
721.97,436
722.29,467
722.61,493
722.92,463
723.24,508
723.55,352
723.87,346
724.18,448
724.5,397
724.81,476
725.13,420
725.44,376
725.76,457
726.07,478
726.39,411
726.7,420
727.02,467
727.33,453
727.65,548
727.96,388
728.27,426
728.59,474
728.9,429
729.22,390
729.53,473
729.85,474
730.16,485
730.48,529
730.79,408
731.1,505
731.42,510
731.73,492
732.05,464
732.36,424
732.67,383
732.99,409
733.3,412
733.62,402
733.93,471
734.24,388
734.56,467
734.87,471
735.19,389
735.5,352
735.81,431
736.13,429
736.44,471
736.75,294
737.07,367
737.38,522
737.69,456
738.01,439
738.32,387
738.63,447
738.95,389
739.26,442
739.57,485
739.89,428
740.2,444
740.51,376
740.83,487
741.14,471
741.45,358
741.76,475
742.08,405
742.39,417
742.7,414
743.02,451
743.33,499
743.64,488
743.95,380
744.27,342
744.58,427
744.89,484
745.2,483
745.52,399
745.83,440
746.14,447
746.45,427
746.77,481
747.08,450
747.39,428
747.7,409
748.02,472
748.33,372
748.64,482
748.95,380
749.26,412
749.58,463
749.89,469
750.2,404
750.51,465
750.82,383
751.14,447
751.45,459
751.76,412
752.07,422
752.38,427
752.69,458
753.01,438
753.32,481
753.63,357
753.94,452
754.25,411
754.56,456
754.88,347
755.19,438
755.5,432
755.81,450
756.12,460
756.43,382
756.74,433
757.05,400
757.37,478
757.68,383
757.99,411
758.3,429
758.61,441
758.92,472
759.23,451
759.54,422
759.85,480
760.17,424
760.48,463
760.79,401
761.1,478
761.41,458
761.72,571
762.03,440
762.34,400
762.65,417
762.96,500
763.27,413
763.58,463
763.89,512
764.2,457
764.52,455
764.83,436
765.14,443
765.45,479
765.76,379
766.07,475
766.38,465
766.69,530
767.0,467
767.31,465
767.62,378
767.93,410
768.24,474
768.55,507
768.86,403
769.17,510
769.48,414
769.79,453
770.1,419
770.41,481
770.72,408
771.03,419
771.34,452
771.65,501
771.96,380
772.27,477
772.58,433
772.89,407
773.2,464
773.51,393
773.82,433
774.13,439
774.44,456
774.75,448
775.06,414
775.37,494
775.68,519
775.99,486
776.3,472
776.61,463
776.92,417
777.23,513
777.54,481
777.84,399
778.15,425
778.46,368
778.77,496
779.08,454
779.39,463
779.7,516
780.01,310
780.32,411
780.63,515
780.94,421
781.25,477
781.56,357
781.87,439
782.18,424
782.48,404
782.79,421
783.1,464
783.41,491
783.72,414
784.03,450
784.34,469
784.65,480
784.96,403
785.27,401
785.58,431
785.89,443
786.19,377
786.5,431
786.81,416
787.12,462
787.43,398
787.74,430
788.05,434
788.36,466
788.67,483
788.97,425
789.28,486
789.59,384
789.9,391
790.21,404
790.52,484
790.83,454
791.14,472
791.45,354
791.75,416
792.06,428
792.37,481
792.68,445
792.99,387
793.3,440
793.61,344
793.92,414
794.22,468
794.53,474
794.84,450
795.15,380
795.46,453
795.77,538
796.08,413
796.38,442
796.69,453
797.0,569
797.31,430
797.62,552
797.93,428
798.24,436
798.54,382
798.85,416
799.16,479
799.47,439
799.78,439
800.09,480
800.4,402
800.7,481
801.01,456
801.32,529
801.63,496
801.94,470
802.25,471
802.56,484
802.86,484
803.17,456
803.48,489
803.79,443
804.1,433
804.41,479
804.71,416
805.02,464
805.33,422
805.64,488
805.95,372
806.26,445
806.57,492
806.87,411
807.18,419
807.49,459
807.8,447
808.11,461
808.42,463
808.72,505
809.03,440
809.34,447
809.65,498
809.96,476
810.27,460
810.58,451
810.88,434
811.19,450
811.5,423
811.81,466
812.12,443
812.43,455
812.74,474
813.04,415
813.35,462
813.66,449
813.97,534
814.28,463
814.59,461
814.89,400
815.2,428
815.51,462
815.82,417
816.13,516
816.44,472
816.75,456
817.05,407
817.36,492
817.67,476
817.98,370
818.29,371
818.6,495
818.91,479
819.21,414
819.52,400
819.83,393
820.14,500
820.45,565
820.76,453
821.07,419
821.37,372
821.68,429
821.99,418
822.3,510
822.61,434
822.92,341
823.23,489
823.54,363
823.84,484
824.15,425
824.46,440
824.77,385
825.08,466
825.39,471
825.7,364
826.01,479
826.32,385
826.62,404
826.93,450
827.24,465
827.55,448
827.86,457
828.17,390
828.48,343
828.79,392
829.1,407
829.41,381
829.71,427
830.02,489
830.33,488
830.64,443
830.95,421
831.26,523
831.57,371
831.88,413
832.19,407
832.5,471
832.81,431
833.11,499
833.42,465
833.73,387
834.04,373
834.35,427
834.66,472
834.97,449
835.28,398
835.59,466
835.9,400
836.21,452
836.52,408
836.83,488
837.14,439
837.45,452
837.76,504
838.07,447
838.38,415
838.69,471
839.0,431
839.31,418
839.62,447
839.92,380
840.23,455
840.54,408
840.85,532
841.16,462
841.47,457
841.78,457
842.09,493
842.4,354
842.71,454
843.02,440
843.33,437
843.64,468
843.96,495
844.27,419
844.58,525
844.89,454
845.2,432
845.51,502
845.82,434
846.13,450
846.44,435
846.75,501
847.06,424
847.37,421
847.68,467
847.99,456
848.3,534
848.61,467
848.92,454
849.23,434
849.54,415
849.86,407
850.17,418
850.48,425
850.79,426
851.1,475
851.41,502
851.72,418
852.03,435
852.34,376
852.65,421
852.97,458
853.28,528
853.59,412
853.9,503
854.21,497
854.52,452
854.83,456
855.15,472
855.46,453
855.77,466
856.08,371
856.39,397
856.7,432
857.02,482
857.33,519
857.64,561
857.95,508
858.26,460
858.58,393
858.89,536
859.2,500
859.51,553
859.82,530
860.14,443
860.45,484
860.76,432
861.07,418
861.39,529
861.7,483
862.01,504
862.32,420
862.64,501
862.95,519
863.26,530
863.58,354
863.89,427
864.2,442
864.51,472
864.83,479
865.14,484
865.45,432
865.77,430
866.08,444
866.39,480
866.71,450
867.02,492
867.33,428
867.65,452
867.96,431
868.27,484
868.59,480
868.9,437
869.22,478
869.53,360
869.84,358
870.16,244
870.47,238
870.79,297
871.1,324
871.41,370
871.73,315
872.04,237
872.36,313
872.67,536
872.99,435
873.3,283
