Wavelength,Response count
354.5,331
354.86,352
355.23,212
355.59,330
355.95,418
356.32,299
356.68,438
357.05,396
357.41,331
357.77,405
358.14,410
358.5,244
358.86,346
359.23,433
359.59,330
359.96,377
360.32,378
360.68,357
361.05,285
361.41,319
361.77,394
362.14,371
362.5,382
362.86,367
363.23,387
363.59,413
363.95,358
364.32,366
364.68,356
365.04,338
365.41,331
365.77,404
366.13,295
366.49,269
366.86,324
367.22,362
367.58,269
367.95,338
368.31,398
368.67,325
369.03,341
369.4,339
369.76,289
370.12,308
370.48,269
370.85,315
371.21,345
371.57,345
371.93,294
372.3,383
372.66,392
373.02,371
373.38,428
373.74,294
374.11,324
374.47,381
374.83,351
375.19,369
375.56,363
375.92,354
376.28,319
376.64,420
377.0,275
377.36,319
377.73,313
378.09,421
378.45,343
378.81,360
379.17,404
379.53,374
379.9,267
380.26,361
380.62,289
380.98,360
381.34,273
381.7,320
382.06,316
382.43,380
382.79,335
383.15,289
383.51,300
383.87,376
384.23,418
384.59,276
384.95,335
385.31,291
385.68,322
386.04,306
386.4,313
386.76,216
387.12,335
387.48,317
387.84,389
388.2,364
388.56,374
388.92,304
389.28,262
389.64,340
390.0,323
390.36,368
390.72,252
391.08,255
391.44,347
391.8,308
392.17,357
392.53,376
392.89,265
393.25,344
393.61,366
393.97,361
394.33,367
394.69,331
395.05,275
395.41,342
395.77,301
396.13,372
396.49,345
396.85,360
397.2,324
397.56,337
397.92,396
398.28,380
398.64,268
399.0,330
399.36,446
399.72,402
400.08,377
400.44,348
400.8,389
401.16,336
401.52,440
401.88,356
402.24,376
402.6,308
402.96,351
403.32,364
403.67,379
404.03,328
404.39,355
404.75,383
405.11,447
405.47,365
405.83,352
406.19,422
406.55,362
406.9,426
407.26,361
407.62,408
407.98,398
408.34,396
408.7,391
409.06,398
409.41,317
409.77,379
410.13,347
410.49,344
410.85,360
411.21,365
411.56,406
411.92,380
412.28,450
412.64,306
413.0,345
413.36,359
413.71,255
414.07,365
414.43,415
414.79,372
415.15,408
415.5,367
415.86,402
416.22,355
416.58,384
416.93,412
417.29,387
417.65,301
418.01,372
418.37,363
418.72,321
419.08,441
419.44,483
419.8,399
420.15,396
420.51,318
420.87,393
421.22,395
421.58,321
421.94,341
422.3,339
422.65,350
423.01,379
423.37,434
423.72,352
424.08,427
424.44,413
424.8,398
425.15,395
425.51,311
425.87,355
426.22,317
426.58,352
426.94,392
427.29,308
427.65,303
428.01,396
428.36,365
428.72,340
429.08,312
429.43,335
429.79,368
430.15,331
430.5,343
430.86,365
431.21,375
431.57,361
431.93,412
432.28,308
432.64,322
433.0,368
433.35,329
433.71,352
434.06,364
434.42,403
434.78,390
435.13,319
435.49,287
435.84,429
436.2,426
436.55,423
436.91,329
437.27,316
437.62,327
437.98,372
438.33,311
438.69,305
439.04,292
439.4,377
439.75,418
440.11,403
440.46,380
440.82,425
441.18,405
441.53,487
441.89,365
442.24,331
442.6,391
442.95,375
443.31,380
443.66,402
444.02,312
444.37,406
444.73,385
445.08,374
445.44,370
445.79,384
446.14,332
446.5,377
446.85,406
447.21,456
447.56,347
447.92,420
448.27,322
448.63,449
448.98,408
449.34,433
449.69,411
450.04,411
450.4,306
450.75,412
451.11,332
451.46,308
451.82,374
452.17,396
452.52,409
452.88,306
453.23,450
453.59,399
453.94,239
454.29,465
454.65,387
455.0,417
455.35,384
455.71,330
456.06,340
456.42,382
456.77,346
457.12,376
457.48,365
457.83,413
458.18,341
458.54,436
458.89,418
459.24,364
459.6,415
459.95,362
460.3,364
460.66,403
461.01,452
461.36,427
461.72,408
462.07,378
462.42,401
462.77,412
463.13,367
463.48,340
463.83,417
464.19,398
464.54,344
464.89,324
465.24,359
465.6,380
465.95,362
466.3,405
466.65,335
467.01,384
467.36,393
467.71,372
468.06,373
468.42,374
468.77,294
469.12,395
469.47,393
469.82,299
470.18,380
470.53,400
470.88,373
471.23,368
471.59,324
471.94,417
472.29,356
472.64,353
472.99,356
473.34,360
473.7,436
474.05,327
474.4,403
474.75,325
475.1,377
475.45,355
475.81,352
476.16,393
476.51,430
476.86,282
477.21,421
477.56,362
477.91,392
478.27,299
478.62,412
478.97,424
479.32,292
479.67,340
480.02,355
480.37,383
480.72,380
481.07,367
481.42,384
481.78,366
482.13,305
482.48,417
482.83,382
483.18,384
483.53,343
483.88,377
484.23,397
484.58,432
484.93,385
485.28,402
485.63,434
485.98,356
486.33,385
486.68,393
487.03,431
487.38,407
487.73,382
488.08,397
488.43,389
488.78,338
489.13,344
489.48,336
489.83,348
490.18,388
490.53,360
490.88,346
491.23,451
491.58,343
491.93,486
492.28,335
492.63,337
492.98,412
493.33,443
493.68,356
494.03,425
494.38,402
494.73,415
495.08,336
495.43,348
495.78,372
496.12,348
496.47,398
496.82,359
497.17,421
497.52,370
497.87,299
498.22,374
498.57,374
498.92,242
499.26,350
499.61,356
499.96,398
500.31,353
500.66,354
501.01,315
501.36,370
501.7,370
502.05,275
502.4,399
502.75,348
503.1,369
503.45,412
503.79,304
504.14,401
504.49,366
504.84,364
505.19,416
505.54,353
505.88,336
506.23,342
506.58,426
506.93,340
507.27,364
507.62,298
507.97,343
508.32,348
508.67,395
509.01,425
509.36,353
509.71,352
510.06,404
510.4,467
510.75,390
511.1,361
511.45,334
511.79,431
512.14,288
512.49,351
512.83,314
513.18,314
513.53,421
513.87,433
514.22,374
514.57,293
514.92,394
515.26,398
515.61,360
515.96,359
516.3,341
516.65,406
517.0,350
517.34,386
517.69,434
518.04,382
518.38,312
518.73,392
519.07,336
519.42,394
519.77,325
520.11,369
520.46,272
520.81,409
521.15,347
521.5,380
521.84,387
522.19,479
522.54,326
522.88,412
523.23,424
523.57,408
523.92,370
524.26,348
524.61,346
524.96,391
525.3,492
525.65,406
525.99,390
526.34,312
526.68,347
527.03,325
527.37,437
527.72,405
528.06,396
528.41,360
528.75,394
529.1,429
529.44,408
529.79,467
530.13,408
530.48,398
530.82,411
531.17,460
531.51,372
531.86,419
532.2,355
532.55,316
532.89,375
533.24,404
533.58,396
533.92,401
534.27,410
534.61,384
534.96,411
535.3,326
535.65,410
535.99,431
536.33,415
536.68,404
537.02,380
537.37,320
537.71,420
538.05,409
538.4,368
538.74,512
539.08,417
539.43,345
539.77,396
540.12,320
540.46,447
540.8,340
541.15,367
541.49,352
541.83,340
542.18,443
542.52,398
542.86,286
543.21,385
543.55,333
543.89,439
544.23,389
544.58,467
544.92,361
545.26,332
545.61,354
545.95,351
546.29,268
546.63,388
546.98,367
547.32,384
547.66,342
548.0,334
548.35,330
548.69,464
549.03,393
549.37,349
549.72,329
550.06,314
550.4,401
550.74,412
551.08,351
551.43,316
551.77,363
552.11,376
552.45,409
552.79,357
553.14,338
553.48,338
553.82,410
554.16,396
554.5,338
554.84,380
555.19,427
555.53,354
555.87,381
556.21,324
556.55,332
556.89,395
557.23,356
557.57,451
557.92,446
558.26,365
558.6,365
558.94,406
559.28,405
559.62,367
559.96,291
560.3,346
560.64,385
560.98,319
561.32,361
561.66,330
562.01,315
562.35,332
562.69,337
563.03,388
563.37,455
563.71,416
564.05,307
564.39,401
564.73,432
565.07,414
565.41,429
565.75,406
566.09,357
566.43,367
566.77,364
567.11,440
567.45,372
567.79,428
568.13,362
568.47,368
568.81,339
569.14,483
569.48,344
569.82,305
570.16,360
570.5,341
570.84,390
571.18,296
571.52,371
571.86,412
572.2,388
572.54,293
572.88,401
573.21,319
573.55,385
573.89,352
574.23,394
574.57,354
574.91,360
575.25,376
575.59,330
575.92,323
576.26,347
576.6,298
576.94,307
577.28,387
577.62,371
577.95,338
578.29,395
578.63,412
578.97,320
579.31,308
579.64,336
579.98,390
580.32,396
580.66,381
580.99,433
581.33,437
581.67,356
582.01,373
582.34,451
582.68,428
583.02,481
583.36,408
583.69,359
584.03,404
584.37,358
584.71,324
585.04,355
585.38,394
585.72,217
586.05,435
586.39,386
586.73,436
587.06,346
587.4,340
587.74,308
588.07,336
588.41,349
588.75,407
589.08,324
589.42,374
589.76,382
590.09,351
590.43,404
590.77,399
591.1,387
591.44,342
591.77,308
592.11,436
592.45,339
592.78,379
593.12,345
593.45,383
593.79,293
594.13,391
594.46,312
594.8,341
595.13,327
595.47,425
595.8,433
596.14,414
596.47,333
596.81,277
597.14,336
597.48,353
597.81,358
598.15,331
598.48,350
598.82,386
599.15,365
599.49,271
599.82,359
600.16,381
600.49,380
600.83,385
601.16,265
601.5,300
601.83,351
602.17,337
602.5,365
602.84,433
603.17,315
603.5,353
603.84,380
604.17,401
604.51,340
604.84,320
605.17,271
605.51,434
605.84,366
606.18,357
606.51,417
606.84,386
607.18,353
607.51,425
607.84,339
608.18,362
608.51,394
608.84,371
609.18,336
609.51,423
609.84,283
610.18,474
610.51,361
610.84,383
611.18,374
611.51,328
611.84,457
612.18,328
612.51,321
612.84,442
613.17,330
613.51,351
613.84,429
614.17,338
614.5,388
614.84,371
615.17,325
615.5,398
615.83,453
616.17,344
616.5,356
616.83,304
617.16,327
617.49,334
617.83,310
618.16,333
618.49,280
618.82,314
619.15,376
619.49,383
619.82,377
620.15,402
620.48,300
620.81,444
621.14,360
621.47,354
621.81,380
622.14,300
622.47,384
622.8,304
623.13,440
623.46,425
623.79,372
624.12,363
624.45,289
624.79,318
625.12,397
625.45,302
625.78,293
626.11,302
626.44,308
626.77,307
627.1,369
627.43,400
627.76,322
628.09,339
628.42,385
628.75,286
629.08,432
629.41,355
629.74,368
630.07,340
630.4,389
630.73,327
631.06,324
631.39,352
631.72,309
632.05,389
632.38,300
632.71,433
633.04,401
633.37,439
633.7,301
634.03,340
634.36,418
634.69,406
635.01,375
635.34,387
635.67,391
636.0,307
636.33,418
636.66,384
636.99,390
637.32,340
637.65,364
637.98,400
638.3,377
638.63,382
638.96,345
639.29,400
639.62,375
639.95,321
640.27,407
640.6,325
640.93,382
641.26,532
641.59,351
641.92,308
642.24,363
642.57,386
642.9,423
643.23,265
643.55,375
643.88,393
644.21,393
644.54,385
644.87,335
645.19,373
645.52,302
645.85,271
646.17,368
646.5,416
646.83,416
647.16,313
647.48,295
647.81,327
648.14,329
648.46,408
648.79,372
649.12,296
649.45,380
649.77,397
650.1,260
650.43,366
650.75,315
651.08,358
651.41,327
651.73,290
652.06,296
652.38,344
652.71,320
653.04,257
653.36,216
653.69,318
654.01,330
654.34,315
654.67,320
654.99,288
655.32,389
655.64,329
655.97,308
656.3,335
656.62,401
656.95,374
657.27,355
657.6,348
657.92,403
658.25,300
658.57,315
658.9,306
659.22,299
659.55,357
659.87,350
660.2,307
660.52,298
660.85,346
661.17,304
661.5,357
661.82,388
662.15,296
662.47,400
662.8,298
663.12,398
663.45,384
663.77,365
664.1,356
664.42,399
664.74,355
665.07,344
665.39,511
665.72,360
666.04,323
666.37,375
666.69,317
667.01,406
667.34,418
667.66,299
667.98,353
668.31,348
668.63,336
668.96,368
669.28,302
669.6,350
669.93,356
670.25,378
670.57,368
670.9,372
671.22,382
671.54,434
671.87,291
672.19,360
672.51,374
672.83,355
673.16,348
673.48,370
673.8,349
674.13,384
674.45,395
674.77,325
675.09,408
675.42,328
675.74,393
676.06,293
676.38,324
676.71,395
677.03,405
677.35,315
677.67,340
678.0,324
678.32,416
678.64,344
678.96,392
679.28,403
679.61,420
679.93,431
680.25,380
680.57,348
680.89,376
681.21,328
681.54,412
681.86,265
682.18,372
682.5,327
682.82,279
683.14,342
683.46,354
683.79,366
684.11,397
684.43,311
684.75,319
685.07,343
685.39,354
685.71,342
686.03,436
686.35,367
686.67,369
686.99,394
687.32,354
687.64,443
687.96,383
688.28,367
688.6,384
688.92,339
689.24,407
689.56,359
689.88,310
690.2,331
690.52,323
690.84,410
691.16,365
691.48,347
691.8,453
692.12,379
692.44,341
692.76,398
693.08,368
693.4,384
693.72,301
694.04,341
694.36,342
694.68,374
695.0,351
695.32,428
695.63,382
695.95,425
696.27,313
696.59,420
696.91,353
697.23,361
697.55,366
697.87,474
698.19,329
698.51,398
698.83,366
699.14,346
699.46,375
699.78,389
700.1,422
700.42,301
700.74,320
701.06,342
701.37,351
701.69,312
702.01,284
702.33,363
702.65,345
702.97,375
703.28,441
703.6,337
703.92,415
704.24,340
704.56,296
704.87,460
705.19,346
705.51,367
705.83,336
706.15,382
706.46,267
706.78,318
707.1,440
707.42,325
707.73,409
708.05,433
708.37,396
708.69,416
709.0,424
709.32,288
709.64,311
709.96,292
710.27,365
710.59,302
710.91,281
711.22,285
711.54,359
711.86,384
712.17,305
712.49,293
712.81,368
713.12,266
713.44,359
713.76,344
714.07,390
714.39,392
714.71,327
715.02,325
715.34,351
715.66,272
715.97,377
716.29,373
716.61,334
716.92,388
717.24,384
717.55,374
717.87,338
718.19,351
718.5,244
718.82,378
719.13,348
719.45,400
719.77,416
720.08,305
720.4,373
720.71,270
721.03,356
721.34,352
721.66,332
721.97,319
722.29,412
722.61,403
722.92,370
723.24,354
723.55,397
723.87,355
724.18,380
724.5,353
724.81,322
725.13,351
725.44,410
725.76,390
726.07,316
726.39,456
726.7,383
727.02,431
727.33,282
727.65,424
727.96,363
728.27,297
728.59,428
728.9,336
729.22,393
729.53,355
729.85,326
730.16,359
730.48,377
730.79,351
731.1,372
731.42,277
731.73,335
732.05,395
732.36,358
732.67,335
732.99,352
733.3,324
733.62,482
733.93,295
734.24,314
734.56,410
734.87,296
735.19,342
735.5,435
735.81,335
736.13,319
736.44,376
736.75,303
737.07,298
737.38,284
737.69,404
738.01,270
738.32,394
738.63,292
738.95,376
739.26,366
739.57,380
739.89,343
740.2,428
740.51,207
740.83,364
741.14,364
741.45,413
741.76,388
742.08,424
742.39,320
742.7,366
743.02,379
743.33,386
743.64,457
743.95,359
744.27,348
744.58,404
744.89,355
745.2,316
745.52,327
745.83,311
746.14,369
746.45,305
746.77,299
747.08,301
747.39,377
747.7,319
748.02,388
748.33,340
748.64,398
748.95,278
749.26,352
749.58,340
749.89,363
750.2,368
750.51,409
750.82,373
751.14,284
751.45,277
751.76,344
752.07,295
752.38,404
752.69,338
753.01,374
753.32,393
753.63,305
753.94,230
754.25,357
754.56,392
754.88,420
755.19,332
755.5,413
755.81,366
756.12,439
756.43,378
756.74,401
757.05,342
757.37,310
757.68,369
757.99,383
758.3,360
758.61,360
758.92,328
759.23,348
759.54,311
759.85,316
760.17,306
760.48,325
760.79,426
761.1,363
761.41,376
761.72,387
762.03,428
762.34,436
762.65,434
762.96,344
763.27,383
763.58,284
763.89,376
764.2,290
764.52,459
764.83,391
765.14,343
765.45,350
765.76,321
766.07,281
766.38,299
766.69,346
767.0,385
767.31,364
767.62,350
767.93,415
768.24,333
768.55,378
768.86,446
769.17,381
769.48,481
769.79,352
770.1,324
770.41,349
770.72,383
771.03,382
771.34,361
771.65,420
771.96,398
772.27,400
772.58,314
772.89,358
773.2,393
773.51,363
773.82,402
774.13,268
774.44,338
774.75,324
775.06,344
775.37,435
775.68,341
775.99,280
776.3,288
776.61,382
776.92,350
777.23,292
777.54,407
777.84,342
778.15,366
778.46,365
778.77,316
779.08,432
779.39,399
779.7,354
780.01,393
780.32,315
780.63,353
780.94,369
781.25,386
781.56,358
781.87,301
782.18,344
782.48,349
782.79,390
783.1,398
783.41,312
783.72,246
784.03,269
784.34,368
784.65,392
784.96,368
785.27,304
785.58,368
785.89,353
786.19,366
786.5,348
786.81,456
787.12,320
787.43,316
787.74,365
788.05,359
788.36,378
788.67,451
788.97,290
789.28,386
789.59,300
789.9,410
790.21,353
790.52,323
790.83,378
791.14,327
791.45,345
791.75,282
792.06,307
792.37,377
792.68,344
792.99,390
793.3,426
793.61,413
793.92,422
794.22,328
794.53,371
794.84,353
795.15,296
795.46,352
795.77,390
796.08,440
796.38,364
796.69,319
797.0,356
797.31,372
797.62,344
797.93,390
798.24,374
798.54,292
798.85,344
799.16,387
799.47,317
799.78,315
800.09,357
800.4,391
800.7,375
801.01,323
801.32,373
801.63,402
801.94,423
802.25,398
802.56,389
802.86,360
803.17,329
803.48,336
803.79,286
804.1,312
804.41,290
804.71,292
805.02,336
805.33,337
805.64,321
805.95,332
806.26,407
806.57,360
806.87,312
807.18,308
807.49,377
807.8,336
808.11,406
808.42,414
808.72,339
809.03,328
809.34,347
809.65,338
809.96,402
810.27,303
810.58,364
810.88,368
811.19,387
811.5,386
811.81,403
812.12,308
812.43,368
812.74,366
813.04,289
813.35,391
813.66,317
813.97,284
814.28,357
814.59,345
814.89,381
815.2,367
815.51,411
815.82,324
816.13,355
816.44,342
816.75,318
817.05,368
817.36,397
817.67,342
817.98,350
818.29,411
818.6,415
818.91,304
819.21,445
819.52,411
819.83,363
820.14,411
820.45,373
820.76,353
821.07,263
821.37,347
821.68,390
821.99,408
822.3,362
822.61,420
822.92,351
823.23,365
823.54,382
823.84,341
824.15,367
824.46,320
824.77,361
825.08,333
825.39,311
825.7,446
826.01,425
826.32,417
826.62,452
826.93,358
827.24,401
827.55,405
827.86,456
828.17,344
828.48,314
828.79,367
829.1,398
829.41,307
829.71,358
830.02,385
830.33,519
830.64,423
830.95,453
831.26,381
831.57,390
831.88,436
832.19,397
832.5,417
832.81,411
833.11,361
833.42,426
833.73,394
834.04,312
834.35,319
834.66,422
834.97,306
835.28,349
835.59,398
835.9,361
836.21,394
836.52,376
836.83,429
837.14,335
837.45,458
837.76,351
838.07,360
838.38,361
838.69,276
839.0,436
839.31,329
839.62,282
839.92,410
840.23,320
840.54,321
840.85,349
841.16,385
841.47,339
841.78,339
842.09,420
842.4,410
842.71,399
843.02,378
843.33,350
843.64,349
843.96,396
844.27,312
844.58,403
844.89,304
845.2,328
845.51,319
845.82,393
846.13,349
846.44,398
846.75,354
847.06,360
847.37,317
847.68,442
847.99,373
848.3,362
848.61,483
848.92,356
849.23,436
849.54,400
849.86,431
850.17,361
850.48,390
850.79,361
851.1,421
851.41,386
851.72,391
852.03,379
852.34,346
852.65,343
852.97,373
853.28,376
853.59,355
853.9,356
854.21,369
854.52,360
854.83,376
855.15,387
855.46,384
855.77,460
856.08,336
856.39,369
856.7,368
857.02,469
857.33,336
857.64,370
857.95,411
858.26,411
858.58,392
858.89,404
859.2,454
859.51,352
859.82,321
860.14,340
860.45,369
860.76,339
861.07,358
861.39,351
861.7,393
862.01,401
862.32,377
862.64,304
862.95,410
863.26,382
863.58,375
863.89,382
864.2,353
864.51,397
864.83,352
865.14,505
865.45,392
865.77,424
866.08,407
866.39,400
866.71,420
867.02,483
867.33,396
867.65,370
867.96,391
868.27,374
868.59,467
868.9,295
869.22,356
869.53,360
869.84,287
870.16,302
870.47,319
870.79,358
871.1,311
871.41,377
871.73,406
872.04,308
872.36,297
872.67,448
872.99,385
873.3,405
