Wavelength,Response count
260.5,299
260.88,336
261.25,332
261.63,401
262.01,347
262.38,309
262.76,399
263.14,304
263.51,325
263.89,396
264.27,360
264.64,346
265.02,342
265.4,378
265.77,426
266.15,361
266.52,317
266.9,356
267.28,383
267.65,405
268.03,397
268.4,372
268.78,431
269.15,298
269.53,376
269.91,283
270.28,335
270.66,297
271.03,385
271.41,361
271.78,325
272.16,313
272.53,369
272.91,424
273.28,287
273.66,329
274.03,320
274.41,278
274.78,374
275.16,343
275.53,322
275.9,376
276.28,401
276.65,317
277.03,252
277.4,395
277.78,287
278.15,386
278.52,350
278.9,360
279.27,395
279.65,286
280.02,334
280.39,397
280.77,327
281.14,333
281.51,396
281.89,349
282.26,335
282.64,332
283.01,378
283.38,366
283.76,271
284.13,413
284.5,410
284.87,318
285.25,355
285.62,390
285.99,384
286.37,472
286.74,392
287.11,379
287.48,313
287.86,330
288.23,433
288.6,478
288.97,386
289.35,319
289.72,355
290.09,325
290.46,352
290.84,303
291.21,361
291.58,302
291.95,328
292.32,364
292.7,420
293.07,337
293.44,319
293.81,422
294.18,322
294.56,369
294.93,429
295.3,368
295.67,408
296.04,456
296.41,345
296.78,468
297.16,398
297.53,391
297.9,378
298.27,435
298.64,323
299.01,468
299.38,298
299.75,342
300.12,301
300.5,284
300.87,344
301.24,319
301.61,374
301.98,404
302.35,334
302.72,377
303.09,309
303.46,296
303.83,291
304.2,321
304.57,332
304.94,297
305.31,369
305.68,276
306.05,321
306.42,263
306.79,374
307.16,394
307.53,391
307.9,408
308.27,313
308.64,379
309.01,340
309.38,340
309.75,290
310.12,363
310.49,334
310.86,374
311.23,337
311.6,396
311.97,435
312.34,359
312.7,397
313.07,334
313.44,339
313.81,298
314.18,380
314.55,303
314.92,366
315.29,250
315.66,304
316.02,312
316.39,273
316.76,304
317.13,342
317.5,320
317.87,355
318.24,303
318.6,346
318.97,384
319.34,249
319.71,409
320.08,320
320.45,361
320.81,326
321.18,390
321.55,336
321.92,345
322.29,404
322.65,412
323.02,348
323.39,356
323.76,327
324.13,338
324.49,318
324.86,375
325.23,358
325.6,361
325.96,289
326.33,404
326.7,343
327.07,393
327.43,339
327.8,347
328.17,410
328.54,335
328.9,329
329.27,436
329.64,289
330.0,339
330.37,346
330.74,386
331.1,344
331.47,384
331.84,297
332.2,317
332.57,308
332.94,370
333.3,354
333.67,326
334.04,274
334.4,296
334.77,346
335.14,314
335.5,333
335.87,311
336.24,297
336.6,292
336.97,427
337.33,372
337.7,356
338.07,360
338.43,395
338.8,360
339.17,378
339.53,369
339.9,349
340.26,301
340.63,303
340.99,370
341.36,312
341.73,303
342.09,294
342.46,342
342.82,355
343.19,314
343.55,318
343.92,371
344.28,376
344.65,341
345.01,369
345.38,376
345.75,300
346.11,253
346.48,366
346.84,352
347.21,364
347.57,384
347.94,364
348.3,391
348.67,432
349.03,366
349.39,328
349.76,330
350.12,335
350.49,245
350.85,284
351.22,296
351.58,364
351.95,340
352.31,281
352.68,332
353.04,322
353.4,289
353.77,308
354.13,335
354.5,404
354.86,460
355.23,303
355.59,312
355.95,350
356.32,352
356.68,404
357.05,370
357.41,383
357.77,269
358.14,355
358.5,264
358.86,363
359.23,345
359.59,252
359.96,327
360.32,339
360.68,402
361.05,332
361.41,262
361.77,332
362.14,367
362.5,321
362.86,370
363.23,357
363.59,293
363.95,308
364.32,376
364.68,360
365.04,332
365.41,374
365.77,356
366.13,393
366.49,319
366.86,292
367.22,348
367.58,341
367.95,353
368.31,304
368.67,298
369.03,393
369.4,324
369.76,316
370.12,328
370.48,338
370.85,387
371.21,357
371.57,289
371.93,406
372.3,339
372.66,389
373.02,352
373.38,332
373.74,319
374.11,280
374.47,363
374.83,350
375.19,368
375.56,355
375.92,373
376.28,339
376.64,360
377.0,372
377.36,360
377.73,360
378.09,391
378.45,317
378.81,322
379.17,346
379.53,339
379.9,413
380.26,385
380.62,329
380.98,303
381.34,373
381.7,330
382.06,350
382.43,409
382.79,348
383.15,350
383.51,333
383.87,311
384.23,341
384.59,409
384.95,304
385.31,310
385.68,304
386.04,399
386.4,420
386.76,406
387.12,304
387.48,323
387.84,340
388.2,350
388.56,363
388.92,318
389.28,338
389.64,371
390.0,413
390.36,245
390.72,419
391.08,305
391.44,350
391.8,275
392.17,335
392.53,344
392.89,335
393.25,304
393.61,430
393.97,290
394.33,300
394.69,307
395.05,275
395.41,350
395.77,407
396.13,333
396.49,368
396.85,355
397.2,261
397.56,236
397.92,321
398.28,353
398.64,308
399.0,277
399.36,333
399.72,398
400.08,400
400.44,273
400.8,353
401.16,338
401.52,380
401.88,350
402.24,307
402.6,359
402.96,411
403.32,357
403.67,328
404.03,431
404.39,346
404.75,345
405.11,328
405.47,317
405.83,348
406.19,362
406.55,354
406.9,367
407.26,333
407.62,381
407.98,317
408.34,408
408.7,317
409.06,351
409.41,312
409.77,290
410.13,331
410.49,376
410.85,403
411.21,371
411.56,338
411.92,368
412.28,365
412.64,347
413.0,289
413.36,308
413.71,312
414.07,312
414.43,358
414.79,391
415.15,347
415.5,323
415.86,338
416.22,406
416.58,392
416.93,388
417.29,366
417.65,332
418.01,330
418.37,436
418.72,342
419.08,381
419.44,329
419.8,401
420.15,319
420.51,412
420.87,379
421.22,333
421.58,376
421.94,289
422.3,296
422.65,370
423.01,328
423.37,341
423.72,387
424.08,339
424.44,402
424.8,353
425.15,355
425.51,398
425.87,305
426.22,365
426.58,429
426.94,356
427.29,380
427.65,321
428.01,358
428.36,342
428.72,377
429.08,307
429.43,360
429.79,343
430.15,336
430.5,377
430.86,392
431.21,372
431.57,356
431.93,325
432.28,357
432.64,349
433.0,348
433.35,384
433.71,377
434.06,309
434.42,319
434.78,345
435.13,331
435.49,317
435.84,288
436.2,302
436.55,364
436.91,304
437.27,398
437.62,324
437.98,389
438.33,345
438.69,369
439.04,456
439.4,380
439.75,414
440.11,345
440.46,431
440.82,420
441.18,305
441.53,383
441.89,332
442.24,305
442.6,337
442.95,381
443.31,341
443.66,343
444.02,396
444.37,325
444.73,288
445.08,379
445.44,266
445.79,388
446.14,334
446.5,312
446.85,394
447.21,296
447.56,376
447.92,404
448.27,375
448.63,372
448.98,390
449.34,340
449.69,404
450.04,390
450.4,480
450.75,273
451.11,361
451.46,412
451.82,380
452.17,344
452.52,300
452.88,330
453.23,376
453.59,335
453.94,390
454.29,330
454.65,374
455.0,374
455.35,364
455.71,446
456.06,373
456.42,317
456.77,349
457.12,388
457.48,326
457.83,398
458.18,432
458.54,334
458.89,323
459.24,411
459.6,343
459.95,399
460.3,422
460.66,399
461.01,379
461.36,368
461.72,364
462.07,409
462.42,306
462.77,337
463.13,404
463.48,376
463.83,435
464.19,328
464.54,402
464.89,387
465.24,360
465.6,381
465.95,391
466.3,390
466.65,421
467.01,374
467.36,403
467.71,397
468.06,355
468.42,364
468.77,417
469.12,326
469.47,376
469.82,372
470.18,321
470.53,307
470.88,367
471.23,386
471.59,329
471.94,372
472.29,324
472.64,356
472.99,408
473.34,387
473.7,458
474.05,343
474.4,327
474.75,344
475.1,388
475.45,448
475.81,418
476.16,308
476.51,407
476.86,417
477.21,362
477.56,356
477.91,353
478.27,323
478.62,366
478.97,355
479.32,360
479.67,382
480.02,388
480.37,383
480.72,420
481.07,453
481.42,378
481.78,327
482.13,344
482.48,361
482.83,375
483.18,436
483.53,319
483.88,354
484.23,388
484.58,303
484.93,406
485.28,358
485.63,417
485.98,370
486.33,297
486.68,349
487.03,398
487.38,280
487.73,432
488.08,459
488.43,373
488.78,309
489.13,441
489.48,291
489.83,385
490.18,357
490.53,328
490.88,412
491.23,381
491.58,409
491.93,394
492.28,348
492.63,316
492.98,378
493.33,411
493.68,331
494.03,299
494.38,418
494.73,299
495.08,425
495.43,270
495.78,311
496.12,297
496.47,394
496.82,396
497.17,338
497.52,384
497.87,279
498.22,352
498.57,389
498.92,400
499.26,411
499.61,394
499.96,384
500.31,348
500.66,368
501.01,332
501.36,332
501.7,374
502.05,374
502.4,361
502.75,395
503.1,273
503.45,358
503.79,385
504.14,367
504.49,369
504.84,338
505.19,360
505.54,342
505.88,430
506.23,282
506.58,450
506.93,463
507.27,352
507.62,484
507.97,380
508.32,371
508.67,424
509.01,328
509.36,373
509.71,302
510.06,371
510.4,308
510.75,323
511.1,373
511.45,325
511.79,342
512.14,340
512.49,322
512.83,317
513.18,277
513.53,372
513.87,344
514.22,393
514.57,368
514.92,362
515.26,445
515.61,336
515.96,358
516.3,277
516.65,352
517.0,379
517.34,416
517.69,370
518.04,434
518.38,374
518.73,356
519.07,409
519.42,332
519.77,307
520.11,433
520.46,409
520.81,262
521.15,390
521.5,310
521.84,375
522.19,351
522.54,344
522.88,378
523.23,412
523.57,372
523.92,425
524.26,345
524.61,376
524.96,326
525.3,413
525.65,373
525.99,414
526.34,363
526.68,386
527.03,348
527.37,318
527.72,389
528.06,398
528.41,415
528.75,344
529.1,374
529.44,318
529.79,373
530.13,364
530.48,338
530.82,316
531.17,355
531.51,332
531.86,420
532.2,441
532.55,317
532.89,371
533.24,365
533.58,337
533.92,353
534.27,374
534.61,379
534.96,398
535.3,445
535.65,319
535.99,449
536.33,330
536.68,383
537.02,453
537.37,336
537.71,286
538.05,372
538.4,388
538.74,362
539.08,318
539.43,397
539.77,281
540.12,370
540.46,366
540.8,316
541.15,347
541.49,355
541.83,318
542.18,278
542.52,312
542.86,348
543.21,322
543.55,352
543.89,318
544.23,352
544.58,397
544.92,356
545.26,329
545.61,380
545.95,322
546.29,351
546.63,352
546.98,388
547.32,285
547.66,291
548.0,333
548.35,284
548.69,318
549.03,384
549.37,373
549.72,367
550.06,361
550.4,358
550.74,320
551.08,392
551.43,404
551.77,310
552.11,365
552.45,338
552.79,396
553.14,402
553.48,343
553.82,351
554.16,375
554.5,331
554.84,430
555.19,326
555.53,373
555.87,324
556.21,317
556.55,327
556.89,360
557.23,319
557.57,425
557.92,306
558.26,346
558.6,361
558.94,409
559.28,401
559.62,354
559.96,360
560.3,368
560.64,215
560.98,382
561.32,369
561.66,371
562.01,291
562.35,433
562.69,240
563.03,386
563.37,367
563.71,288
564.05,386
564.39,367
564.73,315
565.07,324
565.41,340
565.75,372
566.09,304
566.43,370
566.77,456
567.11,408
567.45,435
567.79,376
568.13,351
568.47,334
568.81,328
569.14,451
569.48,298
569.82,288
570.16,402
570.5,353
570.84,398
571.18,370
571.52,312
571.86,390
572.2,388
572.54,408
572.88,321
573.21,380
573.55,447
573.89,325
574.23,363
574.57,331
574.91,340
575.25,347
575.59,264
575.92,342
576.26,302
576.6,334
576.94,327
577.28,354
577.62,348
577.95,326
578.29,311
578.63,359
578.97,324
579.31,331
579.64,237
579.98,328
580.32,297
580.66,408
580.99,365
581.33,402
581.67,322
582.01,319
582.34,344
582.68,421
583.02,349
583.36,378
583.69,292
584.03,347
584.37,388
584.71,416
585.04,301
585.38,345
585.72,296
586.05,300
586.39,423
586.73,249
587.06,395
587.4,319
587.74,272
588.07,275
588.41,289
588.75,308
589.08,406
589.42,274
589.76,327
590.09,346
590.43,330
590.77,362
591.1,289
591.44,419
591.77,357
592.11,296
592.45,396
592.78,394
593.12,296
593.45,380
593.79,415
594.13,372
594.46,435
594.8,323
595.13,315
595.47,374
595.8,329
596.14,351
596.47,268
596.81,293
597.14,319
597.48,360
597.81,316
598.15,348
598.48,379
598.82,338
599.15,451
599.49,345
599.82,354
600.16,323
600.49,334
600.83,304
601.16,303
601.5,401
601.83,420
602.17,335
602.5,302
602.84,319
603.17,347
603.5,312
603.84,337
604.17,351
604.51,376
604.84,429
605.17,372
605.51,336
605.84,339
606.18,410
606.51,342
606.84,336
607.18,321
607.51,426
607.84,371
608.18,364
608.51,345
608.84,356
609.18,323
609.51,289
609.84,371
610.18,392
610.51,348
610.84,390
611.18,354
611.51,426
611.84,381
612.18,363
612.51,365
612.84,433
613.17,319
613.51,435
613.84,350
614.17,322
614.5,366
614.84,369
615.17,311
615.5,352
615.83,318
616.17,383
616.5,400
616.83,355
617.16,415
617.49,328
617.83,312
618.16,378
618.49,444
618.82,383
619.15,319
619.49,412
619.82,246
620.15,324
620.48,421
620.81,472
621.14,355
621.47,336
621.81,388
622.14,422
622.47,318
622.8,372
623.13,398
623.46,395
623.79,429
624.12,389
624.45,312
624.79,339
625.12,336
625.45,401
625.78,383
626.11,361
626.44,344
626.77,327
627.1,446
627.43,403
627.76,401
628.09,315
628.42,386
628.75,379
629.08,413
629.41,469
629.74,335
630.07,401
630.4,356
630.73,375
631.06,396
631.39,439
631.72,420
632.05,391
632.38,313
632.71,413
633.04,363
633.37,371
633.7,313
634.03,420
634.36,460
634.69,369
635.01,257
635.34,417
635.67,272
636.0,326
636.33,415
636.66,352
636.99,340
637.32,380
637.65,456
637.98,385
638.3,439
638.63,344
638.96,409
639.29,366
639.62,418
639.95,342
640.27,328
640.6,360
640.93,374
641.26,406
641.59,415
641.92,396
642.24,405
642.57,408
642.9,295
643.23,391
643.55,399
643.88,439
644.21,334
644.54,287
644.87,286
645.19,345
645.52,368
645.85,338
646.17,324
646.5,309
646.83,459
647.16,407
647.48,402
647.81,415
648.14,410
648.46,377
648.79,369
649.12,420
649.45,388
649.77,449
650.1,385
650.43,348
650.75,461
651.08,389
651.41,396
651.73,423
652.06,324
652.38,386
652.71,395
653.04,343
653.36,432
653.69,347
654.01,357
654.34,334
654.67,417
654.99,394
655.32,374
655.64,352
655.97,306
656.3,412
656.62,401
656.95,448
657.27,360
657.6,412
657.92,392
658.25,330
658.57,320
658.9,380
659.22,278
659.55,458
659.87,272
660.2,306
660.52,357
660.85,355
661.17,415
661.5,461
661.82,348
662.15,314
662.47,338
662.8,371
663.12,340
663.45,350
663.77,367
664.1,311
664.42,337
664.74,403
665.07,361
665.39,416
665.72,300
666.04,385
666.37,428
666.69,307
667.01,294
667.34,407
667.66,379
667.98,334
668.31,344
668.63,358
668.96,342
669.28,385
669.6,401
669.93,344
670.25,350
670.57,339
670.9,422
671.22,424
671.54,334
671.87,353
672.19,373
672.51,402
672.83,409
673.16,391
673.48,409
673.8,360
674.13,419
674.45,380
674.77,431
675.09,387
675.42,444
675.74,385
676.06,317
676.38,399
676.71,423
677.03,347
677.35,441
677.67,345
678.0,419
678.32,348
678.64,368
678.96,340
679.28,367
679.61,338
679.93,381
680.25,406
680.57,379
680.89,360
681.21,360
681.54,497
681.86,433
682.18,488
682.5,394
682.82,295
683.14,370
683.46,267
683.79,346
684.11,357
684.43,285
684.75,339
685.07,270
685.39,370
685.71,282
686.03,361
686.35,376
686.67,371
686.99,386
687.32,380
687.64,389
687.96,342
688.28,416
688.6,330
688.92,414
689.24,383
689.56,328
689.88,322
690.2,318
690.52,360
690.84,314
691.16,346
691.48,335
691.8,428
692.12,375
692.44,371
692.76,336
693.08,384
693.4,343
693.72,417
694.04,402
694.36,387
694.68,348
695.0,350
695.32,335
695.63,347
695.95,368
696.27,416
696.59,405
696.91,360
697.23,348
697.55,421
697.87,329
698.19,364
698.51,324
698.83,338
699.14,388
699.46,342
699.78,308
700.1,323
700.42,352
700.74,417
701.06,345
701.37,344
701.69,369
702.01,352
702.33,366
702.65,309
702.97,382
703.28,338
703.6,334
703.92,350
704.24,413
704.56,377
704.87,378
705.19,408
705.51,368
705.83,388
706.15,346
706.46,355
706.78,396
707.1,346
707.42,357
707.73,351
708.05,336
708.37,416
708.69,335
709.0,369
709.32,377
709.64,376
709.96,358
710.27,348
710.59,426
710.91,393
711.22,355
711.54,370
711.86,410
712.17,337
712.49,395
712.81,366
713.12,386
713.44,335
713.76,407
714.07,322
714.39,346
714.71,368
715.02,407
715.34,401
715.66,338
715.97,432
716.29,374
716.61,363
716.92,432
717.24,416
717.55,363
717.87,396
718.19,346
718.5,372
718.82,329
719.13,389
719.45,344
719.77,326
720.08,363
720.4,412
720.71,312
721.03,382
721.34,376
721.66,343
721.97,314
722.29,372
722.61,364
722.92,375
723.24,419
723.55,415
723.87,319
724.18,329
724.5,256
724.81,318
725.13,384
725.44,324
725.76,400
726.07,322
726.39,340
726.7,387
727.02,416
727.33,391
727.65,372
727.96,344
728.27,400
728.59,395
728.9,418
729.22,349
729.53,407
729.85,383
730.16,424
730.48,386
730.79,418
731.1,371
731.42,378
731.73,281
732.05,443
732.36,482
732.67,342
732.99,352
733.3,431
733.62,334
733.93,359
734.24,404
734.56,362
734.87,296
735.19,327
735.5,267
735.81,377
736.13,392
736.44,361
736.75,398
737.07,353
737.38,446
737.69,428
738.01,384
738.32,350
738.63,391
738.95,405
739.26,379
739.57,388
739.89,386
740.2,382
740.51,325
740.83,408
741.14,484
741.45,356
741.76,292
742.08,314
742.39,328
742.7,352
743.02,383
743.33,385
743.64,318
743.95,335
744.27,345
744.58,403
744.89,440
745.2,352
745.52,422
745.83,395
746.14,372
746.45,409
746.77,312
747.08,297
747.39,397
747.7,289
748.02,323
748.33,350
748.64,315
748.95,358
749.26,372
749.58,412
749.89,385
750.2,381
750.51,374
750.82,411
751.14,406
751.45,347
751.76,362
752.07,416
752.38,421
752.69,329
753.01,374
753.32,392
753.63,399
753.94,350
754.25,421
754.56,356
754.88,359
755.19,393
755.5,400
755.81,396
756.12,379
756.43,362
756.74,408
757.05,350
757.37,369
757.68,287
757.99,438
758.3,342
758.61,441
758.92,248
759.23,457
759.54,378
759.85,369
760.17,405
760.48,352
760.79,366
761.1,383
761.41,444
761.72,351
762.03,379
762.34,317
762.65,373
762.96,364
763.27,390
763.58,353
763.89,348
764.2,394
764.52,263
764.83,359
765.14,354
765.45,460
765.76,283
766.07,352
766.38,383
766.69,382
767.0,425
767.31,333
767.62,453
767.93,318
768.24,319
768.55,458
768.86,352
769.17,348
769.48,309
769.79,392
770.1,351
770.41,435
770.72,313
771.03,284
771.34,389
771.65,345
771.96,332
772.27,374
772.58,332
772.89,324
773.2,332
773.51,420
773.82,386
774.13,355
774.44,268
774.75,336
775.06,399
775.37,304
775.68,352
775.99,414
776.3,399
776.61,366
776.92,339
777.23,325
777.54,337
777.84,456
778.15,359
778.46,413
778.77,435
779.08,384
779.39,278
779.7,413
780.01,332
780.32,362
780.63,384
780.94,376
781.25,307
781.56,377
781.87,336
782.18,397
782.48,352
782.79,385
783.1,369
783.41,373
783.72,308
784.03,341
784.34,421
784.65,333
784.96,337
785.27,261
785.58,365
785.89,325
786.19,336
786.5,372
786.81,358
787.12,335
787.43,323
787.74,275
788.05,315
788.36,319
788.67,357
788.97,400
789.28,386
789.59,302
789.9,410
790.21,398
790.52,276
790.83,278
791.14,378
791.45,431
791.75,409
792.06,396
792.37,342
792.68,321
792.99,364
793.3,389
793.61,386
793.92,384
794.22,389
794.53,382
794.84,318
795.15,358
795.46,332
795.77,404
796.08,251
796.38,409
796.69,349
797.0,378
797.31,411
797.62,358
797.93,274
798.24,344
798.54,360
798.85,340
799.16,327
799.47,403
799.78,356
800.09,344
800.4,333
800.7,445
801.01,336
801.32,390
801.63,385
801.94,316
802.25,381
802.56,426
802.86,367
803.17,440
803.48,386
803.79,434
804.1,303
804.41,416
804.71,395
805.02,374
805.33,370
805.64,363
805.95,324
806.26,399
806.57,346
806.87,408
807.18,345
807.49,378
807.8,336
808.11,307
808.42,401
808.72,377
809.03,390
809.34,326
809.65,328
809.96,443
810.27,364
810.58,427
810.88,395
811.19,398
811.5,337
811.81,368
812.12,326
812.43,464
812.74,369
813.04,326
813.35,392
813.66,373
813.97,339
814.28,313
814.59,336
814.89,409
815.2,317
815.51,427
815.82,325
816.13,381
816.44,437
816.75,370
817.05,351
817.36,334
817.67,336
817.98,428
818.29,366
818.6,426
818.91,351
819.21,447
819.52,364
819.83,395
820.14,340
820.45,441
820.76,333
821.07,275
821.37,315
821.68,373
821.99,348
822.3,301
822.61,353
822.92,447
823.23,321
823.54,349
823.84,455
824.15,388
824.46,312
824.77,341
825.08,447
825.39,344
825.7,413
826.01,388
826.32,343
826.62,375
826.93,413
827.24,338
827.55,345
827.86,445
828.17,386
828.48,409
828.79,464
829.1,348
829.41,426
829.71,412
830.02,404
830.33,357
830.64,377
830.95,417
831.26,354
831.57,286
831.88,370
832.19,425
832.5,300
832.81,375
833.11,404
833.42,427
833.73,364
834.04,310
834.35,342
834.66,419
834.97,417
835.28,367
835.59,435
835.9,401
836.21,342
836.52,451
836.83,371
837.14,378
837.45,422
837.76,332
838.07,352
838.38,392
838.69,295
839.0,429
839.31,400
839.62,366
839.92,392
840.23,389
840.54,426
840.85,410
841.16,340
841.47,316
841.78,339
842.09,425
842.4,326
842.71,405
843.02,416
843.33,432
843.64,319
843.96,400
844.27,332
844.58,350
844.89,351
845.2,401
845.51,278
845.82,353
846.13,407
846.44,412
846.75,389
847.06,352
847.37,329
847.68,430
847.99,356
848.3,416
848.61,400
848.92,448
849.23,386
849.54,414
849.86,442
850.17,421
850.48,344
850.79,344
851.1,344
851.41,389
851.72,382
852.03,319
852.34,404
852.65,330
852.97,375
853.28,427
853.59,290
853.9,363
854.21,359
854.52,401
854.83,324
855.15,345
855.46,344
855.77,382
856.08,334
856.39,375
856.7,386
857.02,393
857.33,367
857.64,374
857.95,328
858.26,399
858.58,424
858.89,345
859.2,338
859.51,322
859.82,324
860.14,312
860.45,370
860.76,391
861.07,393
861.39,369
861.7,391
862.01,358
862.32,405
862.64,327
862.95,384
863.26,308
863.58,336
863.89,348
864.2,379
864.51,416
864.83,394
865.14,375
865.45,390
865.77,393
866.08,409
866.39,364
866.71,322
867.02,356
867.33,350
867.65,386
867.96,288
868.27,411
868.59,395
868.9,447
869.22,450
869.53,296
869.84,322
870.16,320
870.47,366
870.79,428
871.1,334
871.41,353
871.73,349
872.04,357
872.36,414
872.67,398
872.99,483
873.3,347
