Wavelength,Response count
312.7,417
313.07,370
313.44,252
313.81,392
314.18,345
314.55,384
314.92,318
315.29,374
315.66,338
316.02,318
316.39,328
316.76,342
317.13,305
317.5,379
317.87,307
318.24,304
318.6,392
318.97,337
319.34,272
319.71,309
320.08,284
320.45,326
320.81,286
321.18,328
321.55,319
321.92,323
322.29,355
322.65,368
323.02,348
323.39,320
323.76,335
324.13,404
324.49,309
324.86,350
325.23,383
325.6,298
325.96,369
326.33,407
326.7,337
327.07,398
327.43,365
327.8,340
328.17,319
328.54,258
328.9,354
329.27,403
329.64,340
330.0,424
330.37,435
330.74,343
331.1,345
331.47,431
331.84,282
332.2,361
332.57,332
332.94,305
333.3,391
333.67,331
334.04,406
334.4,373
334.77,340
335.14,375
335.5,413
335.87,317
336.24,347
336.6,307
336.97,324
337.33,299
337.7,452
338.07,398
338.43,365
338.8,390
339.17,388
339.53,267
339.9,346
340.26,298
340.63,342
340.99,282
341.36,329
341.73,316
342.09,416
342.46,369
342.82,254
343.19,319
343.55,356
343.92,361
344.28,291
344.65,324
345.01,341
345.38,347
345.75,271
346.11,309
346.48,388
346.84,373
347.21,294
347.57,286
347.94,240
348.3,317
348.67,306
349.03,324
349.39,360
349.76,357
350.12,398
350.49,335
350.85,367
351.22,283
351.58,290
351.95,285
352.31,434
352.68,374
353.04,343
353.4,268
353.77,311
354.13,341
354.5,325
354.86,484
355.23,337
355.59,362
355.95,261
356.32,360
356.68,376
357.05,356
357.41,342
357.77,375
358.14,296
358.5,368
358.86,358
359.23,300
359.59,364
359.96,366
360.32,236
360.68,404
361.05,327
361.41,298
361.77,351
362.14,363
362.5,429
362.86,383
363.23,356
363.59,370
363.95,328
364.32,318
364.68,442
365.04,354
365.41,290
365.77,418
366.13,363
366.49,364
366.86,369
367.22,335
367.58,365
367.95,381
368.31,388
368.67,392
369.03,328
369.4,389
369.76,326
370.12,372
370.48,350
370.85,307
371.21,374
371.57,407
371.93,401
372.3,329
372.66,360
373.02,410
373.38,301
373.74,374
374.11,409
374.47,349
374.83,350
375.19,395
375.56,360
375.92,372
376.28,344
376.64,445
377.0,381
377.36,363
377.73,355
378.09,341
378.45,342
378.81,426
379.17,369
379.53,345
379.9,333
380.26,368
380.62,410
380.98,378
381.34,364
381.7,370
382.06,340
382.43,336
382.79,308
383.15,288
383.51,357
383.87,342
384.23,344
384.59,368
384.95,306
385.31,344
385.68,357
386.04,248
386.4,324
386.76,438
387.12,316
387.48,358
387.84,283
388.2,331
388.56,267
388.92,412
389.28,396
389.64,296
390.0,376
390.36,284
390.72,362
391.08,343
391.44,392
391.8,309
392.17,309
392.53,335
392.89,377
393.25,340
393.61,309
393.97,388
394.33,265
394.69,218
395.05,303
395.41,380
395.77,316
396.13,372
396.49,334
396.85,307
397.2,375
397.56,345
397.92,447
398.28,317
398.64,288
399.0,417
399.36,324
399.72,280
400.08,383
400.44,362
400.8,336
401.16,242
401.52,341
401.88,240
402.24,360
402.6,296
402.96,290
403.32,400
403.67,257
404.03,306
404.39,298
404.75,321
405.11,323
405.47,372
405.83,367
406.19,371
406.55,347
406.9,315
407.26,368
407.62,371
407.98,301
408.34,288
408.7,303
409.06,342
409.41,369
409.77,319
410.13,285
410.49,335
410.85,343
411.21,417
411.56,294
411.92,282
412.28,239
412.64,330
413.0,348
413.36,383
413.71,306
414.07,378
414.43,357
414.79,322
415.15,333
415.5,344
415.86,378
416.22,319
416.58,334
416.93,307
417.29,340
417.65,342
418.01,330
418.37,375
418.72,316
419.08,365
419.44,358
419.8,447
420.15,325
420.51,319
420.87,294
421.22,326
421.58,348
421.94,412
422.3,352
422.65,310
423.01,366
423.37,350
423.72,374
424.08,403
424.44,305
424.8,350
425.15,326
425.51,325
425.87,368
426.22,363
426.58,358
426.94,304
427.29,380
427.65,391
428.01,353
428.36,397
428.72,356
429.08,291
429.43,356
429.79,405
430.15,370
430.5,332
430.86,336
431.21,364
431.57,353
431.93,351
432.28,369
432.64,353
433.0,335
433.35,417
433.71,252
434.06,285
434.42,321
434.78,343
435.13,372
435.49,329
435.84,350
436.2,368
436.55,263
436.91,327
437.27,332
437.62,369
437.98,377
438.33,292
438.69,433
439.04,301
439.4,334
439.75,291
440.11,341
440.46,314
440.82,391
441.18,447
441.53,368
441.89,303
442.24,343
442.6,368
442.95,379
443.31,379
443.66,346
444.02,415
444.37,264
444.73,362
445.08,324
445.44,354
445.79,323
446.14,362
446.5,351
446.85,284
447.21,316
447.56,312
447.92,294
448.27,342
448.63,337
448.98,259
449.34,356
449.69,316
450.04,206
450.4,341
450.75,337
451.11,333
451.46,398
451.82,351
452.17,357
452.52,398
452.88,336
453.23,338
453.59,364
453.94,293
454.29,411
454.65,368
455.0,369
455.35,272
455.71,358
456.06,345
456.42,367
456.77,315
457.12,356
457.48,340
457.83,307
458.18,337
458.54,277
458.89,345
459.24,315
459.6,301
459.95,343
460.3,309
460.66,360
461.01,372
461.36,304
461.72,284
462.07,261
462.42,306
462.77,260
463.13,343
463.48,314
463.83,306
464.19,304
464.54,296
464.89,280
465.24,314
465.6,372
465.95,332
466.3,277
466.65,377
467.01,388
467.36,358
467.71,273
468.06,315
468.42,340
468.77,345
469.12,266
469.47,299
469.82,260
470.18,244
470.53,320
470.88,332
471.23,353
471.59,311
471.94,269
472.29,346
472.64,328
472.99,341
473.34,346
473.7,293
474.05,352
474.4,325
474.75,238
475.1,323
475.45,344
475.81,238
476.16,359
476.51,371
476.86,303
477.21,322
477.56,344
477.91,296
478.27,308
478.62,386
478.97,351
479.32,372
479.67,296
480.02,333
480.37,371
480.72,285
481.07,329
481.42,328
481.78,335
482.13,261
482.48,319
482.83,351
483.18,295
483.53,306
483.88,307
484.23,313
484.58,292
484.93,352
485.28,281
485.63,301
485.98,348
486.33,389
486.68,362
487.03,312
487.38,344
487.73,392
488.08,395
488.43,281
488.78,342
489.13,294
489.48,295
489.83,363
490.18,337
490.53,275
490.88,286
491.23,248
491.58,297
491.93,304
492.28,329
492.63,354
492.98,277
493.33,367
493.68,326
494.03,359
494.38,290
494.73,236
495.08,300
495.43,354
495.78,325
496.12,388
496.47,364
496.82,348
497.17,261
497.52,326
497.87,288
498.22,382
498.57,314
498.92,306
499.26,281
499.61,300
499.96,273
500.31,319
500.66,384
501.01,350
501.36,244
501.7,290
502.05,310
502.4,288
502.75,286
503.1,293
503.45,350
503.79,338
504.14,306
504.49,357
504.84,404
505.19,295
505.54,402
505.88,333
506.23,247
506.58,336
506.93,315
507.27,362
507.62,384
507.97,352
508.32,385
508.67,307
509.01,338
509.36,270
509.71,370
510.06,305
510.4,290
510.75,326
511.1,213
511.45,377
511.79,328
512.14,334
512.49,302
512.83,358
513.18,340
513.53,356
513.87,390
514.22,324
514.57,275
514.92,322
515.26,342
515.61,352
515.96,346
516.3,334
516.65,416
517.0,330
517.34,297
517.69,329
518.04,279
518.38,367
518.73,288
519.07,354
519.42,300
519.77,347
520.11,340
520.46,269
520.81,338
521.15,356
521.5,350
521.84,346
522.19,371
522.54,310
522.88,270
523.23,316
523.57,326
523.92,419
524.26,378
524.61,281
524.96,396
525.3,360
525.65,332
525.99,351
526.34,361
526.68,376
527.03,344
527.37,286
527.72,225
528.06,304
528.41,269
528.75,311
529.1,308
529.44,321
529.79,292
530.13,295
530.48,309
530.82,364
531.17,352
531.51,325
531.86,264
532.2,354
532.55,315
532.89,308
533.24,280
533.58,386
533.92,273
534.27,280
534.61,257
534.96,302
535.3,274
535.65,260
535.99,288
536.33,405
536.68,376
537.02,301
537.37,307
537.71,341
538.05,316
538.4,290
538.74,341
539.08,298
539.43,298
539.77,322
540.12,308
540.46,307
540.8,268
541.15,372
541.49,378
541.83,415
542.18,345
542.52,390
542.86,294
543.21,392
543.55,278
543.89,270
544.23,318
544.58,325
544.92,373
545.26,301
545.61,312
545.95,297
546.29,353
546.63,393
546.98,384
547.32,300
547.66,283
548.0,338
548.35,325
548.69,322
549.03,321
549.37,373
549.72,301
550.06,409
550.4,235
550.74,328
551.08,376
551.43,358
551.77,276
552.11,316
552.45,381
552.79,294
553.14,331
553.48,417
553.82,368
554.16,361
554.5,224
554.84,281
555.19,312
555.53,278
555.87,280
556.21,355
556.55,268
556.89,220
557.23,323
557.57,308
557.92,249
558.26,304
558.6,399
558.94,357
559.28,312
559.62,247
559.96,347
560.3,293
560.64,325
560.98,326
561.32,326
561.66,354
562.01,368
562.35,377
562.69,376
563.03,328
563.37,292
563.71,359
564.05,275
564.39,222
564.73,338
565.07,336
565.41,321
565.75,387
566.09,352
566.43,313
566.77,369
567.11,420
567.45,343
567.79,368
568.13,292
568.47,366
568.81,332
569.14,304
569.48,358
569.82,250
570.16,298
570.5,297
570.84,277
571.18,311
571.52,338
571.86,244
572.2,310
572.54,396
572.88,337
573.21,374
573.55,368
573.89,302
574.23,304
574.57,311
574.91,312
575.25,344
575.59,308
575.92,256
576.26,385
576.6,380
576.94,387
577.28,385
577.62,291
577.95,291
578.29,281
578.63,288
578.97,317
579.31,337
579.64,368
579.98,378
580.32,266
580.66,311
580.99,232
581.33,345
581.67,325
582.01,325
582.34,318
582.68,372
583.02,203
583.36,273
583.69,343
584.03,348
584.37,360
584.71,328
585.04,265
585.38,352
585.72,295
586.05,330
586.39,278
586.73,280
587.06,387
587.4,425
587.74,242
588.07,390
588.41,287
588.75,296
589.08,338
589.42,308
589.76,342
590.09,250
590.43,319
590.77,329
591.1,375
591.44,300
591.77,332
592.11,308
592.45,277
592.78,300
593.12,302
593.45,320
593.79,320
594.13,346
594.46,292
594.8,245
595.13,256
595.47,244
595.8,288
596.14,289
596.47,304
596.81,368
597.14,325
597.48,321
597.81,338
598.15,332
598.48,290
598.82,370
599.15,323
599.49,248
599.82,331
600.16,280
600.49,313
600.83,340
601.16,288
601.5,391
601.83,278
602.17,278
602.5,327
602.84,275
603.17,290
603.5,291
603.84,265
604.17,370
604.51,336
604.84,337
605.17,273
605.51,348
605.84,331
606.18,316
606.51,343
606.84,334
607.18,278
607.51,312
607.84,401
608.18,363
608.51,306
608.84,287
609.18,248
609.51,316
609.84,255
610.18,236
610.51,295
610.84,323
611.18,319
611.51,317
611.84,312
612.18,368
612.51,329
612.84,354
613.17,286
613.51,318
613.84,348
614.17,278
614.5,312
614.84,350
615.17,297
615.5,362
615.83,289
616.17,382
616.5,321
616.83,422
617.16,312
617.49,327
617.83,351
618.16,286
618.49,356
618.82,355
619.15,345
619.49,359
619.82,297
620.15,227
620.48,291
620.81,424
621.14,332
621.47,263
621.81,358
622.14,367
622.47,380
622.8,384
623.13,326
623.46,455
623.79,365
624.12,256
624.45,390
624.79,361
625.12,331
625.45,319
625.78,353
626.11,425
626.44,308
626.77,368
627.1,321
627.43,321
627.76,339
628.09,401
628.42,310
628.75,297
629.08,343
629.41,364
629.74,335
630.07,311
630.4,445
630.73,420
631.06,303
631.39,332
631.72,320
632.05,254
632.38,393
632.71,321
633.04,329
633.37,336
633.7,383
634.03,306
634.36,321
634.69,262
635.01,347
635.34,334
635.67,394
636.0,348
636.33,340
636.66,322
636.99,297
637.32,365
637.65,316
637.98,297
638.3,404
638.63,402
638.96,252
639.29,357
639.62,304
639.95,368
640.27,376
640.6,315
640.93,323
641.26,281
641.59,287
641.92,239
642.24,308
642.57,276
642.9,264
643.23,296
643.55,283
643.88,263
644.21,256
644.54,296
644.87,217
645.19,360
645.52,246
645.85,313
646.17,321
646.5,358
646.83,263
647.16,305
647.48,352
647.81,324
648.14,328
648.46,340
648.79,327
649.12,289
649.45,309
649.77,321
650.1,299
650.43,308
650.75,340
651.08,306
651.41,312
651.73,355
652.06,291
652.38,257
652.71,397
653.04,400
653.36,349
653.69,296
654.01,337
654.34,310
654.67,283
654.99,471
655.32,360
655.64,271
655.97,194
656.3,310
656.62,319
656.95,319
657.27,293
657.6,322
657.92,305
658.25,332
658.57,335
658.9,302
659.22,372
659.55,345
659.87,247
660.2,326
660.52,267
660.85,324
661.17,306
661.5,332
661.82,272
662.15,327
662.47,319
662.8,310
663.12,283
663.45,367
663.77,325
664.1,237
664.42,381
664.74,353
665.07,368
665.39,348
665.72,372
666.04,360
666.37,414
666.69,315
667.01,343
667.34,399
667.66,295
667.98,422
668.31,345
668.63,263
668.96,371
669.28,377
669.6,329
669.93,359
670.25,305
670.57,284
670.9,347
671.22,346
671.54,393
671.87,277
672.19,326
672.51,235
672.83,323
673.16,271
673.48,233
673.8,370
674.13,388
674.45,236
674.77,470
675.09,250
675.42,370
675.74,253
676.06,354
676.38,270
676.71,329
677.03,311
677.35,301
677.67,321
678.0,296
678.32,290
678.64,303
678.96,253
679.28,293
679.61,298
679.93,352
680.25,267
680.57,308
680.89,326
681.21,253
681.54,268
681.86,270
682.18,332
682.5,280
682.82,268
683.14,358
683.46,283
683.79,258
684.11,315
684.43,304
684.75,349
685.07,293
685.39,288
685.71,348
686.03,296
686.35,288
686.67,256
686.99,306
687.32,319
687.64,356
687.96,352
688.28,274
688.6,346
688.92,313
689.24,246
689.56,207
689.88,352
690.2,252
690.52,314
690.84,342
691.16,304
691.48,346
691.8,327
692.12,316
692.44,303
692.76,405
693.08,348
693.4,265
693.72,298
694.04,316
694.36,344
694.68,346
695.0,358
695.32,375
695.63,242
695.95,391
696.27,291
696.59,386
696.91,318
697.23,385
697.55,340
697.87,337
698.19,284
698.51,368
698.83,330
699.14,342
699.46,333
699.78,257
700.1,304
700.42,264
700.74,308
701.06,289
701.37,332
701.69,279
702.01,285
702.33,322
702.65,332
702.97,238
703.28,265
703.6,334
703.92,267
704.24,319
704.56,351
704.87,345
705.19,344
705.51,383
705.83,334
706.15,222
706.46,344
706.78,339
707.1,358
707.42,331
707.73,346
708.05,357
708.37,329
708.69,356
709.0,312
709.32,321
709.64,320
709.96,351
710.27,328
710.59,215
710.91,288
711.22,341
711.54,208
711.86,265
712.17,226
712.49,295
712.81,372
713.12,267
713.44,388
713.76,253
714.07,334
714.39,388
714.71,281
715.02,267
715.34,379
715.66,263
715.97,284
716.29,316
716.61,265
716.92,288
717.24,447
717.55,354
717.87,278
718.19,344
718.5,292
718.82,309
719.13,316
719.45,328
719.77,368
720.08,388
720.4,362
720.71,281
721.03,396
721.34,341
721.66,363
721.97,395
722.29,372
722.61,386
722.92,281
723.24,319
723.55,275
723.87,366
724.18,382
724.5,384
724.81,368
725.13,295
725.44,313
725.76,372
726.07,262
726.39,287
726.7,280
727.02,320
727.33,302
727.65,376
727.96,304
728.27,326
728.59,299
728.9,285
729.22,345
729.53,260
729.85,395
730.16,334
730.48,356
730.79,336
731.1,317
731.42,296
731.73,341
732.05,293
732.36,360
732.67,324
732.99,282
733.3,273
733.62,328
733.93,313
734.24,376
734.56,283
734.87,324
735.19,379
735.5,264
735.81,353
736.13,357
736.44,288
736.75,318
737.07,395
737.38,358
737.69,352
738.01,294
738.32,325
738.63,335
738.95,341
739.26,378
739.57,306
739.89,321
740.2,325
740.51,328
740.83,318
741.14,322
741.45,311
741.76,248
742.08,352
742.39,352
742.7,291
743.02,328
743.33,396
743.64,368
743.95,321
744.27,368
744.58,456
744.89,262
745.2,374
745.52,278
745.83,198
746.14,279
746.45,298
746.77,293
747.08,327
747.39,381
747.7,307
748.02,404
748.33,366
748.64,369
748.95,355
749.26,318
749.58,295
749.89,339
750.2,336
750.51,288
750.82,354
751.14,347
751.45,305
751.76,395
752.07,312
752.38,234
752.69,391
753.01,262
753.32,292
753.63,317
753.94,375
754.25,351
754.56,274
754.88,418
755.19,371
755.5,357
755.81,278
756.12,358
756.43,353
756.74,316
757.05,259
757.37,348
757.68,318
757.99,329
758.3,305
758.61,334
758.92,329
759.23,328
759.54,355
759.85,284
760.17,287
760.48,350
760.79,300
761.1,379
761.41,302
761.72,282
762.03,317
762.34,253
762.65,340
762.96,326
763.27,332
763.58,367
763.89,294
764.2,312
764.52,339
764.83,330
765.14,258
765.45,269
765.76,255
766.07,330
766.38,357
766.69,267
767.0,271
767.31,270
767.62,336
767.93,330
768.24,366
768.55,370
768.86,285
769.17,291
769.48,291
769.79,399
770.1,380
770.41,309
770.72,333
771.03,342
771.34,335
771.65,343
771.96,328
772.27,369
772.58,329
772.89,383
773.2,368
773.51,332
773.82,361
774.13,261
774.44,322
774.75,352
775.06,320
775.37,248
775.68,374
775.99,262
776.3,278
776.61,401
776.92,278
777.23,392
777.54,300
777.84,292
778.15,294
778.46,340
778.77,396
779.08,333
779.39,294
779.7,288
780.01,300
780.32,378
780.63,272
780.94,365
781.25,345
781.56,376
781.87,240
782.18,296
782.48,349
782.79,357
783.1,256
783.41,336
783.72,319
784.03,276
784.34,323
784.65,340
784.96,214
785.27,371
785.58,329
785.89,278
786.19,296
786.5,266
786.81,314
787.12,352
787.43,274
787.74,306
788.05,332
788.36,297
788.67,172
788.97,312
789.28,377
789.59,405
789.9,345
790.21,360
790.52,292
790.83,308
791.14,355
791.45,318
791.75,427
792.06,383
792.37,289
792.68,315
792.99,292
793.3,268
793.61,353
793.92,364
794.22,315
794.53,276
794.84,299
795.15,292
795.46,281
795.77,318
796.08,327
796.38,380
796.69,304
797.0,349
797.31,326
797.62,348
797.93,312
798.24,336
798.54,359
798.85,406
799.16,292
799.47,258
799.78,360
800.09,311
800.4,325
800.7,297
801.01,322
801.32,365
801.63,346
801.94,392
802.25,301
802.56,339
802.86,357
803.17,320
803.48,327
803.79,273
804.1,310
804.41,295
804.71,291
805.02,260
805.33,264
805.64,346
805.95,318
806.26,346
806.57,316
806.87,349
807.18,284
807.49,311
807.8,319
808.11,330
808.42,237
808.72,419
809.03,303
809.34,308
809.65,352
809.96,279
810.27,344
810.58,387
810.88,392
811.19,265
811.5,299
811.81,355
812.12,251
812.43,331
812.74,278
813.04,353
813.35,376
813.66,332
813.97,367
814.28,359
814.59,319
814.89,431
815.2,334
815.51,387
815.82,300
816.13,336
816.44,344
816.75,329
817.05,327
817.36,362
817.67,352
817.98,340
818.29,340
818.6,307
818.91,341
819.21,316
819.52,280
819.83,360
820.14,300
820.45,351
820.76,324
821.07,386
821.37,292
821.68,306
821.99,307
822.3,379
822.61,357
822.92,349
823.23,311
823.54,317
823.84,362
824.15,299
824.46,371
824.77,276
825.08,334
825.39,404
825.7,328
826.01,399
826.32,343
826.62,289
826.93,323
827.24,356
827.55,328
827.86,418
828.17,232
828.48,377
828.79,330
829.1,314
829.41,295
829.71,339
830.02,281
830.33,283
830.64,276
830.95,304
831.26,340
831.57,345
831.88,351
832.19,385
832.5,380
832.81,286
833.11,328
833.42,352
833.73,330
834.04,356
834.35,283
834.66,409
834.97,367
835.28,380
835.59,319
835.9,313
836.21,348
836.52,286
836.83,318
837.14,332
837.45,295
837.76,335
838.07,355
838.38,337
838.69,328
839.0,299
839.31,309
839.62,343
839.92,355
840.23,354
840.54,295
840.85,284
841.16,324
841.47,382
841.78,316
842.09,327
842.4,351
842.71,434
843.02,265
843.33,323
843.64,323
843.96,318
844.27,284
844.58,334
844.89,345
845.2,323
845.51,306
845.82,301
846.13,358
846.44,280
846.75,376
847.06,370
847.37,312
847.68,268
847.99,285
848.3,328
848.61,309
848.92,301
849.23,329
849.54,309
849.86,266
850.17,404
850.48,388
850.79,321
851.1,333
851.41,368
851.72,359
852.03,405
852.34,322
852.65,352
852.97,295
853.28,339
853.59,362
853.9,343
854.21,413
854.52,384
854.83,300
855.15,328
855.46,357
855.77,381
856.08,262
856.39,334
856.7,291
857.02,308
857.33,408
857.64,396
857.95,364
858.26,393
858.58,346
858.89,390
859.2,296
859.51,273
859.82,319
860.14,356
860.45,363
860.76,337
861.07,275
861.39,275
861.7,307
862.01,297
862.32,352
862.64,238
862.95,391
863.26,292
863.58,318
863.89,366
864.2,340
864.51,335
864.83,355
865.14,339
865.45,365
865.77,298
866.08,316
866.39,348
866.71,395
867.02,316
867.33,331
867.65,377
867.96,347
868.27,408
868.59,366
868.9,301
869.22,368
869.53,362
869.84,267
870.16,347
870.47,348
870.79,364
871.1,290
871.41,296
871.73,344
872.04,327
872.36,290
872.67,310
872.99,305
873.3,383
