Wavelength,Response count
420.87,1127
421.22,1128
421.58,986
421.94,1084
422.3,1079
422.65,1160
423.01,1120
423.37,1114
423.72,1015
424.08,1076
424.44,1044
424.8,1057
425.15,1024
425.51,1096
425.87,1106
426.22,1062
426.58,1148
426.94,1088
427.29,1008
427.65,1054
428.01,1075
428.36,1131
428.72,1030
429.08,1082
429.43,1143
429.79,1088
430.15,1109
430.5,1140
430.86,1182
431.21,1136
431.57,1100
431.93,1130
432.28,1183
432.64,1061
433.0,1049
433.35,1164
433.71,1111
434.06,1268
434.42,1224
434.78,1178
435.13,1106
435.49,1104
435.84,1194
436.2,1141
436.55,1145
436.91,1162
437.27,1170
437.62,1165
437.98,1166
438.33,1140
438.69,1066
439.04,1135
439.4,1176
439.75,1106
440.11,1169
440.46,1163
440.82,1111
441.18,1155
441.53,1173
441.89,1185
442.24,1267
442.6,1249
442.95,1250
443.31,1189
443.66,1128
444.02,1200
444.37,1200
444.73,1183
445.08,1234
445.44,1207
445.79,1227
446.14,1156
446.5,1260
446.85,1189
447.21,1204
447.56,1224
447.92,1243
448.27,1179
448.63,1152
448.98,1145
449.34,1261
449.69,1214
450.04,1185
450.4,1161
450.75,1181
451.11,1181
451.46,1106
451.82,1195
452.17,1202
452.52,1228
452.88,1243
453.23,1331
453.59,1277
453.94,1247
454.29,1289
454.65,1273
455.0,1246
455.35,1202
455.71,1227
456.06,1363
456.42,1265
456.77,1196
457.12,1251
457.48,1251
457.83,1335
458.18,1297
458.54,1353
458.89,1202
459.24,1317
459.6,1289
459.95,1190
460.3,1224
460.66,1220
461.01,1279
461.36,1271
461.72,1295
462.07,1337
462.42,1379
462.77,1376
463.13,1331
463.48,1272
463.83,1339
464.19,1281
464.54,1330
464.89,1414
465.24,1360
465.6,1319
465.95,1303
466.3,1338
466.65,1299
467.01,1389
467.36,1423
467.71,1327
468.06,1348
468.42,1402
468.77,1297
469.12,1344
469.47,1299
469.82,1362
470.18,1385
470.53,1376
470.88,1407
471.23,1310
471.59,1342
471.94,1439
472.29,1323
472.64,1378
472.99,1334
473.34,1327
473.7,1338
474.05,1442
474.4,1375
474.75,1416
475.1,1343
475.45,1310
475.81,1349
476.16,1393
476.51,1302
476.86,1410
477.21,1318
477.56,1404
477.91,1366
478.27,1377
478.62,1428
478.97,1443
479.32,1352
479.67,1359
480.02,1385
480.37,1477
480.72,1404
481.07,1392
481.42,1416
481.78,1416
482.13,1393
482.48,1442
482.83,1443
483.18,1387
483.53,1489
483.88,1417
484.23,1357
484.58,1437
484.93,1480
485.28,1450
485.63,1482
485.98,1491
486.33,1441
486.68,1401
487.03,1432
487.38,1447
487.73,1459
488.08,1371
488.43,1489
488.78,1354
489.13,1447
489.48,1484
489.83,1419
490.18,1372
490.53,1346
490.88,1441
491.23,1451
491.58,1454
491.93,1354
492.28,1427
492.63,1416
492.98,1442
493.33,1388
493.68,1381
494.03,1407
494.38,1429
494.73,1436
495.08,1427
495.43,1501
495.78,1502
496.12,1428
496.47,1484
496.82,1352
497.17,1424
497.52,1496
497.87,1468
498.22,1495
498.57,1472
498.92,1359
499.26,1502
499.61,1399
499.96,1525
500.31,1486
500.66,1405
501.01,1447
501.36,1478
501.7,1511
502.05,1378
502.4,1391
502.75,1477
503.1,1488
503.45,1518
503.79,1503
504.14,1498
504.49,1419
504.84,1471
505.19,1443
505.54,1426
505.88,1440
506.23,1414
506.58,1474
506.93,1388
507.27,1396
507.62,1389
507.97,1423
508.32,1436
508.67,1441
509.01,1444
509.36,1380
509.71,1353
510.06,1423
510.4,1397
510.75,1381
511.1,1392
511.45,1440
511.79,1370
512.14,1335
512.49,1383
512.83,1463
513.18,1512
513.53,1437
513.87,1425
514.22,1503
514.57,1508
514.92,1572
515.26,1472
515.61,1511
515.96,1474
516.3,1470
516.65,1491
517.0,1529
517.34,1447
517.69,1508
518.04,1524
518.38,1478
518.73,1458
519.07,1548
519.42,1458
519.77,1516
520.11,1460
520.46,1458
520.81,1453
521.15,1372
521.5,1451
521.84,1529
522.19,1510
522.54,1519
522.88,1542
523.23,1511
523.57,1501
523.92,1476
524.26,1457
524.61,1502
524.96,1537
525.3,1518
525.65,1432
525.99,1516
526.34,1436
526.68,1495
527.03,1508
527.37,1505
527.72,1586
528.06,1541
528.41,1448
528.75,1547
529.1,1497
529.44,1459
529.79,1522
530.13,1485
530.48,1469
530.82,1421
531.17,1525
531.51,1542
531.86,1575
532.2,1482
532.55,1507
532.89,1427
533.24,1429
533.58,1507
533.92,1449
534.27,1517
534.61,1536
534.96,1440
535.3,1531
535.65,1428
535.99,1564
536.33,1514
536.68,1473
537.02,1470
537.37,1480
537.71,1470
538.05,1471
538.4,1510
538.74,1466
539.08,1476
539.43,1573
539.77,1492
540.12,1465
540.46,1447
540.8,1483
541.15,1599
541.49,1413
541.83,1466
542.18,1553
542.52,1530
542.86,1548
543.21,1483
543.55,1588
543.89,1562
544.23,1406
544.58,1517
544.92,1558
545.26,1544
545.61,1508
545.95,1552
546.29,1629
546.63,1420
546.98,1582
547.32,1563
547.66,1562
548.0,1513
548.35,1478
548.69,1540
549.03,1517
549.37,1566
549.72,1567
550.06,1625
550.4,1529
550.74,1645
551.08,1534
551.43,1448
551.77,1548
552.11,1513
552.45,1562
552.79,1564
553.14,1606
553.48,1586
553.82,1537
554.16,1610
554.5,1639
554.84,1620
555.19,1646
555.53,1618
555.87,1604
556.21,1622
556.55,1560
556.89,1581
557.23,1463
557.57,1549
557.92,1504
558.26,1590
558.6,1601
558.94,1466
559.28,1433
559.62,1588
559.96,1504
560.3,1478
560.64,1444
560.98,1560
561.32,1478
561.66,1529
562.01,1533
562.35,1503
562.69,1528
563.03,1483
563.37,1567
563.71,1457
564.05,1533
564.39,1604
564.73,1531
565.07,1561
565.41,1614
565.75,1554
566.09,1512
566.43,1515
566.77,1530
567.11,1586
567.45,1512
567.79,1558
568.13,1498
568.47,1561
568.81,1452
569.14,1497
569.48,1571
569.82,1514
570.16,1558
570.5,1597
570.84,1493
571.18,1493
571.52,1579
571.86,1549
572.2,1454
572.54,1530
572.88,1483
573.21,1610
573.55,1571
573.89,1612
574.23,1538
574.57,1552
574.91,1519
575.25,1509
575.59,1584
575.92,1507
576.26,1523
576.6,1574
576.94,1532
577.28,1524
577.62,1503
577.95,1529
578.29,1555
578.63,1560
578.97,1561
579.31,1525
579.64,1515
579.98,1576
580.32,1535
580.66,1517
580.99,1495
581.33,1563
581.67,1422
582.01,1490
582.34,1601
582.68,1566
583.02,1549
583.36,1550
583.69,1518
584.03,1508
584.37,1600
584.71,1463
585.04,1480
585.38,1522
585.72,1433
586.05,1569
586.39,1512
586.73,1516
587.06,1529
587.4,1527
587.74,1604
588.07,1540
588.41,1543
588.75,1574
589.08,1550
589.42,1398
589.76,1554
590.09,1568
590.43,1491
590.77,1540
591.1,1563
591.44,1524
591.77,1445
592.11,1546
592.45,1519
592.78,1444
593.12,1511
593.45,1523
593.79,1461
594.13,1510
594.46,1508
594.8,1503
595.13,1588
595.47,1494
595.8,1565
596.14,1536
596.47,1501
596.81,1574
597.14,1568
597.48,1602
597.81,1596
598.15,1564
598.48,1452
598.82,1455
599.15,1408
599.49,1521
599.82,1526
600.16,1573
600.49,1490
600.83,1495
601.16,1544
601.5,1554
601.83,1588
602.17,1413
602.5,1445
602.84,1504
603.17,1489
603.5,1510
603.84,1450
604.17,1554
604.51,1515
604.84,1525
605.17,1541
605.51,1545
605.84,1536
606.18,1461
606.51,1470
606.84,1496
607.18,1466
607.51,1470
607.84,1536
608.18,1498
608.51,1450
608.84,1448
609.18,1487
609.51,1522
609.84,1532
610.18,1490
610.51,1516
610.84,1514
611.18,1552
611.51,1513
611.84,1580
612.18,1473
612.51,1608
612.84,1508
613.17,1507
613.51,1562
613.84,1507
614.17,1518
614.5,1446
614.84,1478
615.17,1479
615.5,1471
615.83,1479
616.17,1505
616.5,1484
616.83,1511
617.16,1514
617.49,1437
617.83,1463
618.16,1523
618.49,1412
618.82,1527
619.15,1447
619.49,1472
619.82,1421
620.15,1465
620.48,1421
620.81,1438
621.14,1439
621.47,1465
621.81,1427
622.14,1378
622.47,1453
622.8,1462
623.13,1579
623.46,1525
623.79,1380
624.12,1437
624.45,1377
624.79,1418
625.12,1442
625.45,1449
625.78,1415
626.11,1496
626.44,1561
626.77,1526
627.1,1521
627.43,1482
627.76,1516
628.09,1421
628.42,1473
628.75,1394
629.08,1505
629.41,1459
629.74,1444
630.07,1357
630.4,1436
630.73,1412
631.06,1454
631.39,1483
631.72,1540
632.05,1470
632.38,1487
632.71,1386
633.04,1470
633.37,1435
633.7,1435
634.03,1334
634.36,1388
634.69,1425
635.01,1372
635.34,1427
635.67,1432
636.0,1385
636.33,1504
636.66,1468
636.99,1362
637.32,1466
637.65,1484
637.98,1508
638.3,1434
638.63,1457
638.96,1379
639.29,1341
639.62,1492
639.95,1409
640.27,1463
640.6,1444
640.93,1393
641.26,1558
641.59,1484
641.92,1465
642.24,1426
642.57,1451
642.9,1471
643.23,1402
643.55,1341
643.88,1396
644.21,1448
644.54,1405
644.87,1382
645.19,1414
645.52,1475
645.85,1406
646.17,1365
646.5,1387
646.83,1396
647.16,1395
647.48,1357
647.81,1383
648.14,1325
648.46,1402
648.79,1371
649.12,1425
649.45,1471
649.77,1442
650.1,1395
650.43,1389
650.75,1416
651.08,1386
651.41,1412
651.73,1376
652.06,1399
652.38,1380
652.71,1412
653.04,1426
653.36,1446
653.69,1346
654.01,1385
654.34,1360
654.67,1343
654.99,1428
655.32,1400
655.64,1478
655.97,1495
656.3,1492
656.62,1399
656.95,1429
657.27,1312
657.6,1474
657.92,1429
658.25,1357
658.57,1483
658.9,1281
659.22,1459
659.55,1404
659.87,1459
660.2,1399
660.52,1394
660.85,1441
661.17,1433
661.5,1465
661.82,1435
662.15,1274
662.47,1308
662.8,1434
663.12,1434
663.45,1389
663.77,1304
664.1,1371
664.42,1422
664.74,1454
665.07,1338
665.39,1314
665.72,1343
666.04,1462
666.37,1369
666.69,1369
667.01,1440
667.34,1419
667.66,1378
667.98,1410
668.31,1337
668.63,1319
668.96,1430
669.28,1306
669.6,1310
669.93,1317
670.25,1381
670.57,1441
670.9,1368
671.22,1374
671.54,1378
671.87,1347
672.19,1402
672.51,1324
672.83,1384
673.16,1383
673.48,1364
673.8,1360
674.13,1360
674.45,1301
674.77,1436
675.09,1372
675.42,1363
675.74,1361
676.06,1316
676.38,1428
676.71,1414
677.03,1360
677.35,1363
677.67,1359
678.0,1396
678.32,1324
678.64,1260
678.96,1299
679.28,1345
679.61,1415
679.93,1343
680.25,1305
680.57,1376
680.89,1312
681.21,1358
681.54,1362
681.86,1404
682.18,1416
682.5,1315
682.82,1391
683.14,1306
683.46,1399
683.79,1284
684.11,1404
684.43,1329
684.75,1296
685.07,1369
685.39,1311
685.71,1385
686.03,1348
686.35,1316
686.67,1284
686.99,1404
687.32,1393
687.64,1260
687.96,1279
688.28,1279
688.6,1291
688.92,1296
689.24,1347
689.56,1345
689.88,1321
690.2,1394
690.52,1323
690.84,1374
691.16,1287
691.48,1354
691.8,1282
692.12,1232
692.44,1329
692.76,1387
693.08,1343
693.4,1361
693.72,1260
694.04,1336
694.36,1309
694.68,1319
695.0,1273
695.32,1276
695.63,1370
695.95,1360
696.27,1393
696.59,1375
696.91,1381
697.23,1328
697.55,1398
697.87,1326
698.19,1350
698.51,1296
698.83,1328
699.14,1269
699.46,1286
699.78,1335
700.1,1262
700.42,1350
700.74,1367
701.06,1336
701.37,1400
701.69,1374
702.01,1342
702.33,1326
702.65,1328
702.97,1339
703.28,1356
703.6,1370
703.92,1279
704.24,1297
704.56,1294
704.87,1408
705.19,1296
705.51,1280
705.83,1351
706.15,1295
706.46,1379
706.78,1334
707.1,1282
707.42,1304
707.73,1269
708.05,1306
708.37,1299
708.69,1359
709.0,1320
709.32,1363
709.64,1305
709.96,1229
710.27,1337
710.59,1399
710.91,1272
711.22,1374
711.54,1322
711.86,1353
712.17,1329
712.49,1305
712.81,1257
713.12,1297
713.44,1356
713.76,1273
714.07,1325
714.39,1314
714.71,1329
715.02,1312
715.34,1305
715.66,1341
715.97,1336
716.29,1251
716.61,1287
716.92,1336
717.24,1291
717.55,1282
717.87,1240
718.19,1267
718.5,1298
718.82,1297
719.13,1279
719.45,1279
719.77,1351
720.08,1240
720.4,1367
720.71,1412
721.03,1348
721.34,1364
721.66,1312
721.97,1295
722.29,1410
722.61,1409
722.92,1291
723.24,1383
723.55,1279
723.87,1259
724.18,1305
724.5,1322
724.81,1350
725.13,1287
725.44,1266
725.76,1295
726.07,1276
726.39,1356
726.7,1340
727.02,1423
727.33,1334
727.65,1260
727.96,1416
728.27,1316
728.59,1340
728.9,1374
729.22,1296
729.53,1328
729.85,1382
730.16,1323
730.48,1385
730.79,1298
731.1,1321
731.42,1230
731.73,1353
732.05,1293
732.36,1251
732.67,1294
732.99,1404
733.3,1244
733.62,1334
733.93,1229
734.24,1362
734.56,1333
734.87,1367
735.19,1300
735.5,1325
735.81,1329
736.13,1289
736.44,1257
736.75,1257
737.07,1424
737.38,1308
737.69,1319
738.01,1332
738.32,1318
738.63,1320
738.95,1376
739.26,1285
739.57,1230
739.89,1252
740.2,1394
740.51,1204
740.83,1246
741.14,1303
741.45,1265
741.76,1231
742.08,1286
742.39,1233
742.7,1323
743.02,1264
743.33,1335
743.64,1248
743.95,1266
744.27,1292
744.58,1324
744.89,1404
745.2,1259
745.52,1337
745.83,1344
746.14,1320
746.45,1345
746.77,1327
747.08,1303
747.39,1261
747.7,1184
748.02,1310
748.33,1339
748.64,1310
748.95,1313
749.26,1355
749.58,1209
749.89,1337
750.2,1301
750.51,1269
750.82,1244
751.14,1361
751.45,1208
751.76,1304
752.07,1290
752.38,1267
752.69,1282
753.01,1283
753.32,1371
753.63,1279
753.94,1316
754.25,1335
754.56,1344
754.88,1287
755.19,1344
755.5,1353
755.81,1274
756.12,1293
756.43,1288
756.74,1361
757.05,1349
757.37,1250
757.68,1290
757.99,1434
758.3,1357
758.61,1309
758.92,1208
759.23,1342
759.54,1338
759.85,1313
760.17,1280
760.48,1233
760.79,1281
761.1,1254
761.41,1311
761.72,1243
762.03,1396
762.34,1234
762.65,1207
762.96,1292
763.27,1239
763.58,1378
763.89,1310
764.2,1306
764.52,1224
764.83,1275
765.14,1345
765.45,1240
765.76,1336
766.07,1279
766.38,1245
766.69,1314
767.0,1308
767.31,1271
767.62,1239
767.93,1293
768.24,1356
768.55,1313
768.86,1375
769.17,1366
769.48,1321
769.79,1340
770.1,1326
770.41,1284
770.72,1369
771.03,1248
771.34,1181
771.65,1355
771.96,1268
772.27,1288
772.58,1362
772.89,1275
773.2,1334
773.51,1228
773.82,1321
774.13,1317
774.44,1273
774.75,1246
775.06,1323
775.37,1407
775.68,1259
775.99,1331
776.3,1283
776.61,1259
776.92,1343
777.23,1237
777.54,1312
777.84,1284
778.15,1297
778.46,1230
778.77,1312
779.08,1331
779.39,1241
779.7,1357
780.01,1239
780.32,1278
780.63,1266
780.94,1209
781.25,1309
781.56,1368
781.87,1279
782.18,1307
782.48,1246
782.79,1406
783.1,1316
783.41,1350
783.72,1352
784.03,1326
784.34,1289
784.65,1307
784.96,1296
785.27,1300
785.58,1265
785.89,1327
786.19,1288
786.5,1261
786.81,1201
787.12,1379
787.43,1311
787.74,1250
788.05,1324
788.36,1281
788.67,1328
788.97,1342
789.28,1280
789.59,1262
789.9,1315
790.21,1334
790.52,1318
790.83,1309
791.14,1361
791.45,1183
791.75,1428
792.06,1265
792.37,1348
792.68,1203
792.99,1358
793.3,1268
793.61,1289
793.92,1336
794.22,1298
794.53,1325
794.84,1340
795.15,1228
795.46,1288
795.77,1245
796.08,1332
796.38,1310
796.69,1228
797.0,1223
797.31,1286
797.62,1311
797.93,1225
798.24,1257
798.54,1234
798.85,1273
799.16,1300
799.47,1339
799.78,1256
800.09,1344
800.4,1236
800.7,1387
801.01,1250
801.32,1280
801.63,1322
801.94,1336
802.25,1317
802.56,1366
802.86,1340
803.17,1299
803.48,1284
803.79,1301
804.1,1305
804.41,1342
804.71,1226
805.02,1255
805.33,1332
805.64,1275
805.95,1308
806.26,1347
806.57,1311
806.87,1296
807.18,1229
807.49,1309
807.8,1285
808.11,1287
808.42,1368
808.72,1404
809.03,1326
809.34,1299
809.65,1267
809.96,1293
810.27,1309
810.58,1268
810.88,1283
811.19,1320
811.5,1322
811.81,1311
812.12,1281
812.43,1215
812.74,1250
813.04,1343
813.35,1200
813.66,1333
813.97,1372
814.28,1254
814.59,1387
814.89,1344
815.2,1371
815.51,1315
815.82,1322
816.13,1241
816.44,1295
816.75,1268
817.05,1231
817.36,1307
817.67,1361
817.98,1277
818.29,1390
818.6,1266
818.91,1293
819.21,1368
819.52,1314
819.83,1293
820.14,1329
820.45,1278
820.76,1360
821.07,1337
821.37,1331
821.68,1335
821.99,1330
822.3,1367
822.61,1306
822.92,1366
823.23,1264
823.54,1290
823.84,1297
824.15,1244
824.46,1367
824.77,1384
825.08,1356
825.39,1377
825.7,1339
826.01,1326
826.32,1355
826.62,1214
826.93,1271
827.24,1330
827.55,1351
827.86,1246
828.17,1292
828.48,1357
828.79,1349
829.1,1343
829.41,1195
829.71,1352
830.02,1369
830.33,1446
830.64,1414
830.95,1353
831.26,1391
831.57,1409
831.88,1391
832.19,1427
832.5,1325
832.81,1352
833.11,1288
833.42,1392
833.73,1361
834.04,1393
834.35,1324
834.66,1404
834.97,1295
835.28,1321
835.59,1302
835.9,1300
836.21,1384
836.52,1324
836.83,1295
837.14,1389
837.45,1374
837.76,1253
838.07,1458
838.38,1317
838.69,1334
839.0,1290
839.31,1400
839.62,1279
839.92,1324
840.23,1297
840.54,1239
840.85,1251
841.16,1348
841.47,1318
841.78,1340
842.09,1430
842.4,1369
842.71,1399
843.02,1369
843.33,1457
843.64,1394
843.96,1343
844.27,1284
844.58,1407
844.89,1335
845.2,1316
845.51,1409
845.82,1401
846.13,1404
846.44,1377
846.75,1227
847.06,1408
847.37,1366
847.68,1308
847.99,1394
848.3,1358
848.61,1343
848.92,1366
849.23,1330
849.54,1337
849.86,1365
850.17,1366
850.48,1295
850.79,1343
851.1,1408
851.41,1315
851.72,1411
852.03,1435
852.34,1471
852.65,1361
852.97,1324
853.28,1365
853.59,1387
853.9,1430
854.21,1404
854.52,1498
854.83,1379
855.15,1416
855.46,1282
855.77,1300
856.08,1372
856.39,1362
856.7,1337
857.02,1347
857.33,1347
857.64,1384
857.95,1394
858.26,1397
858.58,1248
858.89,1375
859.2,1384
859.51,1323
859.82,1359
860.14,1378
860.45,1454
860.76,1392
861.07,1311
861.39,1406
861.7,1324
862.01,1409
862.32,1356
