Wavelength,Response count
287.48,1013
287.86,971
288.23,931
288.6,1005
288.97,944
289.35,863
289.72,1032
290.09,994
290.46,915
290.84,958
291.21,945
291.58,919
291.95,1022
292.32,946
292.7,945
293.07,996
293.44,941
293.81,1037
294.18,1053
294.56,970
294.93,999
295.3,1004
295.67,1021
296.04,983
296.41,937
296.78,956
297.16,967
297.53,1067
297.9,966
298.27,937
298.64,1044
299.01,1037
299.38,1037
299.75,1032
300.12,1014
300.5,1020
300.87,1028
301.24,949
301.61,1040
301.98,881
302.35,1171
302.72,1156
303.09,1154
303.46,1200
303.83,1236
304.2,1116
304.57,1110
304.94,1052
305.31,1084
305.68,1064
306.05,1078
306.42,1121
306.79,1120
307.16,1118
307.53,1115
307.9,1153
308.27,1131
308.64,1180
309.01,1184
309.38,1121
309.75,1190
310.12,1247
310.49,1269
310.86,1312
311.23,1344
311.6,1244
311.97,1329
312.34,1339
312.7,1443
313.07,1349
313.44,1312
313.81,1338
314.18,1250
314.55,1319
314.92,1277
315.29,1209
315.66,1173
316.02,1183
316.39,1207
316.76,1139
317.13,1152
317.5,1086
317.87,1205
318.24,1169
318.6,1135
318.97,1227
319.34,1170
319.71,1165
320.08,1239
320.45,1189
320.81,1166
321.18,1198
321.55,1307
321.92,1268
322.29,1282
322.65,1135
323.02,1133
323.39,1167
323.76,1227
324.13,1195
324.49,1252
324.86,1092
325.23,1203
325.6,1228
325.96,1166
326.33,1172
326.7,1264
327.07,1237
327.43,1146
327.8,1128
328.17,1181
328.54,1222
328.9,1113
329.27,1226
329.64,1118
330.0,1160
330.37,1117
330.74,1179
331.1,1058
331.47,1108
331.84,1113
332.2,1050
332.57,1025
332.94,1095
333.3,1017
333.67,954
334.04,994
334.4,1010
334.77,1000
335.14,954
335.5,934
335.87,972
336.24,982
336.6,1025
336.97,923
337.33,937
337.7,945
338.07,915
338.43,914
338.8,911
339.17,933
339.53,895
339.9,911
340.26,776
340.63,886
340.99,881
341.36,845
341.73,841
342.09,937
342.46,919
342.82,903
343.19,902
343.55,864
343.92,980
344.28,921
344.65,946
345.01,875
345.38,813
345.75,944
346.11,920
346.48,991
346.84,905
347.21,856
347.57,828
347.94,883
348.3,864
348.67,928
349.03,858
349.39,886
349.76,903
350.12,965
350.49,838
350.85,814
351.22,793
351.58,857
351.95,879
352.31,952
352.68,887
353.04,853
353.4,925
353.77,870
354.13,829
354.5,900
354.86,903
355.23,929
355.59,952
355.95,879
356.32,828
356.68,902
357.05,838
357.41,809
357.77,867
358.14,795
358.5,877
358.86,930
359.23,925
359.59,796
359.96,936
360.32,888
360.68,854
361.05,816
361.41,896
361.77,965
362.14,864
362.5,941
362.86,793
363.23,916
363.59,840
363.95,856
364.32,849
364.68,887
365.04,941
365.41,837
365.77,862
366.13,876
366.49,919
366.86,800
367.22,854
367.58,785
367.95,906
368.31,909
368.67,919
369.03,889
369.4,934
369.76,860
370.12,886
370.48,964
370.85,841
371.21,823
371.57,1011
371.93,767
372.3,917
372.66,815
373.02,850
373.38,847
373.74,863
374.11,911
374.47,832
374.83,904
375.19,841
375.56,802
375.92,839
376.28,803
376.64,825
377.0,816
377.36,857
377.73,978
378.09,872
378.45,927
378.81,866
379.17,866
379.53,850
379.9,790
380.26,826
380.62,875
380.98,856
381.34,808
381.7,821
382.06,777
382.43,840
382.79,792
383.15,798
383.51,904
383.87,894
384.23,848
384.59,903
384.95,879
385.31,800
385.68,918
386.04,900
386.4,892
386.76,858
387.12,827
387.48,844
387.84,920
388.2,785
388.56,804
388.92,866
389.28,879
389.64,922
390.0,902
390.36,863
390.72,861
391.08,872
391.44,859
391.8,832
392.17,875
392.53,895
392.89,918
393.25,852
393.61,867
393.97,927
394.33,989
394.69,940
395.05,897
395.41,942
395.77,902
396.13,996
396.49,917
396.85,947
397.2,960
397.56,999
397.92,1025
398.28,907
398.64,895
399.0,914
399.36,916
399.72,894
400.08,882
400.44,970
400.8,1006
401.16,870
401.52,980
401.88,886
402.24,937
402.6,867
402.96,965
403.32,990
403.67,901
404.03,968
404.39,890
404.75,988
405.11,973
405.47,948
405.83,916
406.19,996
406.55,953
406.9,904
407.26,953
407.62,938
407.98,997
408.34,982
408.7,1004
409.06,932
409.41,979
409.77,960
410.13,1046
410.49,1039
410.85,929
411.21,953
411.56,992
411.92,976
412.28,961
412.64,925
413.0,924
413.36,984
413.71,967
414.07,1074
414.43,967
414.79,972
415.15,1055
415.5,991
415.86,1046
416.22,921
416.58,1006
416.93,1010
417.29,1060
417.65,969
418.01,907
418.37,925
418.72,985
419.08,923
419.44,953
419.8,985
420.15,964
420.51,1067
420.87,984
421.22,1030
421.58,1018
421.94,986
422.3,982
422.65,890
423.01,986
423.37,952
423.72,935
424.08,1030
424.44,985
424.8,1007
425.15,1029
425.51,1082
425.87,1052
426.22,1028
426.58,995
426.94,1006
427.29,1027
427.65,965
428.01,955
428.36,1033
428.72,891
429.08,989
429.43,943
429.79,1004
430.15,1010
430.5,1046
430.86,958
431.21,924
431.57,1008
431.93,951
432.28,979
432.64,988
433.0,1070
433.35,1109
433.71,1079
434.06,1097
434.42,1045
434.78,1095
435.13,1100
435.49,1073
435.84,1069
436.2,1135
436.55,1100
436.91,1041
437.27,1041
437.62,1091
437.98,1065
438.33,1034
438.69,1076
439.04,1081
439.4,1089
439.75,1106
440.11,1168
440.46,1080
440.82,1136
441.18,1153
441.53,1096
441.89,1201
442.24,1161
442.6,1064
442.95,1075
443.31,972
443.66,1059
444.02,1077
444.37,1120
444.73,1087
445.08,1137
445.44,1090
445.79,1033
446.14,1102
446.5,1128
446.85,1125
447.21,1199
447.56,1049
447.92,1211
448.27,1187
448.63,1110
448.98,1216
449.34,1164
449.69,1103
450.04,1091
450.4,1231
450.75,1144
451.11,1095
451.46,1119
451.82,1204
452.17,1241
452.52,1201
452.88,1180
453.23,1103
453.59,1184
453.94,1206
454.29,1137
454.65,1220
455.0,1214
455.35,1149
455.71,1165
456.06,1164
456.42,1161
456.77,1275
457.12,1229
457.48,1171
457.83,1224
458.18,1242
458.54,1269
458.89,1212
459.24,1227
459.6,1172
459.95,1238
460.3,1220
460.66,1164
461.01,1091
461.36,1191
461.72,1203
462.07,1279
462.42,1224
462.77,1130
463.13,1192
463.48,1252
463.83,1231
464.19,1189
464.54,1349
464.89,1272
465.24,1278
465.6,1264
465.95,1229
466.3,1237
466.65,1251
467.01,1165
467.36,1364
467.71,1296
468.06,1308
468.42,1280
468.77,1276
469.12,1294
469.47,1231
469.82,1295
470.18,1271
470.53,1289
470.88,1317
471.23,1292
471.59,1384
471.94,1237
472.29,1230
472.64,1115
472.99,1222
473.34,1220
473.7,1207
474.05,1288
474.4,1300
474.75,1359
475.1,1263
475.45,1314
475.81,1243
476.16,1280
476.51,1320
476.86,1376
477.21,1309
477.56,1282
477.91,1312
478.27,1327
478.62,1323
478.97,1367
479.32,1208
479.67,1230
480.02,1353
480.37,1329
480.72,1267
481.07,1356
481.42,1349
481.78,1327
482.13,1288
482.48,1341
482.83,1347
483.18,1322
483.53,1381
483.88,1387
484.23,1306
484.58,1367
484.93,1358
485.28,1392
485.63,1335
485.98,1294
486.33,1307
486.68,1297
487.03,1346
487.38,1393
487.73,1308
488.08,1341
488.43,1378
488.78,1434
489.13,1413
489.48,1335
489.83,1317
490.18,1322
490.53,1395
490.88,1286
491.23,1431
491.58,1369
491.93,1323
492.28,1392
492.63,1349
492.98,1275
493.33,1312
493.68,1289
494.03,1349
494.38,1337
494.73,1355
495.08,1383
495.43,1372
495.78,1419
496.12,1379
496.47,1342
496.82,1276
497.17,1396
497.52,1304
497.87,1414
498.22,1393
498.57,1387
498.92,1336
499.26,1507
499.61,1439
499.96,1313
500.31,1361
500.66,1441
501.01,1444
501.36,1469
501.7,1339
502.05,1348
502.4,1416
502.75,1364
503.1,1362
503.45,1426
503.79,1356
504.14,1348
504.49,1313
504.84,1394
505.19,1361
505.54,1391
505.88,1344
506.23,1430
506.58,1493
506.93,1317
507.27,1350
507.62,1389
507.97,1415
508.32,1292
508.67,1391
509.01,1353
509.36,1308
509.71,1384
510.06,1376
510.4,1351
510.75,1324
511.1,1370
511.45,1315
511.79,1367
512.14,1230
512.49,1432
512.83,1368
513.18,1357
513.53,1368
513.87,1359
514.22,1327
514.57,1385
514.92,1400
515.26,1447
515.61,1440
515.96,1330
516.3,1359
516.65,1360
517.0,1377
517.34,1412
517.69,1289
518.04,1308
518.38,1361
518.73,1322
519.07,1364
519.42,1351
519.77,1438
520.11,1417
520.46,1375
520.81,1388
521.15,1335
521.5,1393
521.84,1401
522.19,1459
522.54,1299
522.88,1472
523.23,1375
523.57,1320
523.92,1356
524.26,1412
524.61,1370
524.96,1387
525.3,1374
525.65,1417
525.99,1384
526.34,1439
526.68,1401
527.03,1384
527.37,1324
527.72,1391
528.06,1437
528.41,1462
528.75,1389
529.1,1408
529.44,1444
529.79,1396
530.13,1349
530.48,1365
530.82,1494
531.17,1400
531.51,1528
531.86,1447
532.2,1416
532.55,1419
532.89,1388
533.24,1400
533.58,1400
533.92,1362
534.27,1426
534.61,1471
534.96,1432
535.3,1439
535.65,1495
535.99,1390
536.33,1443
536.68,1477
537.02,1342
537.37,1443
537.71,1306
538.05,1335
538.4,1357
538.74,1344
539.08,1428
539.43,1393
539.77,1387
540.12,1381
540.46,1351
540.8,1435
541.15,1497
541.49,1498
541.83,1350
542.18,1424
542.52,1412
542.86,1431
543.21,1426
543.55,1461
543.89,1508
544.23,1429
544.58,1466
544.92,1434
545.26,1474
545.61,1477
545.95,1413
546.29,1407
546.63,1456
546.98,1330
547.32,1408
547.66,1439
548.0,1428
548.35,1475
548.69,1464
549.03,1459
549.37,1388
549.72,1374
550.06,1428
550.4,1569
550.74,1409
551.08,1467
551.43,1387
551.77,1454
552.11,1489
552.45,1390
552.79,1503
553.14,1409
553.48,1544
553.82,1520
554.16,1483
554.5,1452
554.84,1562
555.19,1594
555.53,1514
555.87,1578
556.21,1518
556.55,1521
556.89,1367
557.23,1490
557.57,1450
557.92,1449
558.26,1478
558.6,1479
558.94,1391
559.28,1437
559.62,1461
559.96,1492
560.3,1453
560.64,1406
560.98,1450
561.32,1471
561.66,1439
562.01,1565
562.35,1470
562.69,1409
563.03,1507
563.37,1417
563.71,1433
564.05,1490
564.39,1432
564.73,1454
565.07,1442
565.41,1419
565.75,1519
566.09,1442
566.43,1485
566.77,1433
567.11,1526
567.45,1483
567.79,1466
568.13,1468
568.47,1401
568.81,1438
569.14,1504
569.48,1454
569.82,1447
570.16,1502
570.5,1426
570.84,1445
571.18,1419
571.52,1477
571.86,1481
572.2,1412
572.54,1423
572.88,1490
573.21,1525
573.55,1320
573.89,1426
574.23,1389
574.57,1495
574.91,1425
575.25,1429
575.59,1455
575.92,1399
576.26,1498
576.6,1473
576.94,1435
577.28,1458
577.62,1393
577.95,1528
578.29,1385
578.63,1431
578.97,1377
579.31,1404
579.64,1432
579.98,1382
580.32,1448
580.66,1324
580.99,1420
581.33,1441
581.67,1425
582.01,1468
582.34,1385
582.68,1407
583.02,1377
583.36,1394
583.69,1560
584.03,1486
584.37,1481
584.71,1468
585.04,1494
585.38,1376
585.72,1477
586.05,1479
586.39,1457
586.73,1434
587.06,1434
587.4,1513
587.74,1471
588.07,1379
588.41,1409
588.75,1393
589.08,1487
589.42,1369
589.76,1412
590.09,1442
590.43,1451
590.77,1356
591.1,1422
591.44,1400
591.77,1425
592.11,1392
592.45,1420
592.78,1550
593.12,1496
593.45,1317
593.79,1429
594.13,1337
594.46,1507
594.8,1426
595.13,1439
595.47,1416
595.8,1439
596.14,1411
596.47,1494
596.81,1445
597.14,1397
597.48,1434
597.81,1446
598.15,1439
598.48,1397
598.82,1381
599.15,1496
599.49,1359
599.82,1406
600.16,1396
600.49,1311
600.83,1394
601.16,1372
601.5,1466
601.83,1381
602.17,1358
602.5,1427
602.84,1484
603.17,1441
603.5,1373
603.84,1329
604.17,1384
604.51,1425
604.84,1287
605.17,1307
605.51,1357
605.84,1442
606.18,1396
606.51,1432
606.84,1354
607.18,1390
607.51,1391
607.84,1453
608.18,1359
608.51,1316
608.84,1367
609.18,1434
609.51,1426
609.84,1474
610.18,1369
610.51,1339
610.84,1361
611.18,1438
611.51,1320
611.84,1322
612.18,1381
612.51,1492
612.84,1402
613.17,1384
613.51,1458
613.84,1456
614.17,1473
614.5,1383
614.84,1403
615.17,1378
615.5,1402
615.83,1367
616.17,1237
616.5,1472
616.83,1428
617.16,1356
617.49,1325
617.83,1391
618.16,1421
618.49,1339
618.82,1398
619.15,1322
619.49,1347
619.82,1379
620.15,1425
620.48,1391
620.81,1249
621.14,1326
621.47,1350
621.81,1408
622.14,1368
622.47,1407
622.8,1377
623.13,1383
623.46,1466
623.79,1380
624.12,1442
624.45,1304
624.79,1392
625.12,1427
625.45,1466
625.78,1350
626.11,1355
626.44,1449
626.77,1443
627.1,1240
627.43,1395
627.76,1417
628.09,1446
628.42,1319
628.75,1398
629.08,1504
629.41,1395
629.74,1425
630.07,1321
630.4,1401
630.73,1435
631.06,1371
631.39,1349
631.72,1441
632.05,1375
632.38,1388
632.71,1284
633.04,1330
633.37,1378
633.7,1363
634.03,1335
634.36,1325
634.69,1359
635.01,1250
635.34,1342
635.67,1353
636.0,1358
636.33,1422
636.66,1349
636.99,1320
637.32,1371
637.65,1301
637.98,1409
638.3,1432
638.63,1368
638.96,1397
639.29,1373
639.62,1395
639.95,1300
640.27,1356
640.6,1452
640.93,1343
641.26,1378
641.59,1305
641.92,1433
642.24,1367
642.57,1393
642.9,1349
643.23,1460
643.55,1434
643.88,1325
644.21,1320
644.54,1396
644.87,1339
645.19,1371
645.52,1306
645.85,1326
646.17,1320
646.5,1307
646.83,1259
647.16,1328
647.48,1338
647.81,1254
648.14,1323
648.46,1301
648.79,1282
649.12,1307
649.45,1279
649.77,1345
650.1,1297
650.43,1215
650.75,1439
651.08,1353
651.41,1345
651.73,1320
652.06,1356
652.38,1367
652.71,1376
653.04,1377
653.36,1405
653.69,1365
654.01,1392
654.34,1349
654.67,1281
654.99,1302
655.32,1267
655.64,1289
655.97,1329
656.3,1285
656.62,1372
656.95,1349
657.27,1382
657.6,1291
657.92,1418
658.25,1384
658.57,1307
658.9,1254
659.22,1360
659.55,1345
659.87,1319
660.2,1387
660.52,1354
660.85,1364
661.17,1322
661.5,1350
661.82,1280
662.15,1253
662.47,1388
662.8,1349
663.12,1353
663.45,1421
663.77,1344
664.1,1320
664.42,1341
664.74,1291
665.07,1393
665.39,1317
665.72,1335
666.04,1296
666.37,1282
666.69,1296
667.01,1274
667.34,1352
667.66,1402
667.98,1279
668.31,1316
668.63,1315
668.96,1285
669.28,1312
669.6,1352
669.93,1359
670.25,1273
670.57,1269
670.9,1309
671.22,1406
671.54,1268
671.87,1292
672.19,1202
672.51,1313
672.83,1372
673.16,1323
673.48,1377
673.8,1349
674.13,1260
674.45,1260
674.77,1316
675.09,1319
675.42,1231
675.74,1326
676.06,1254
676.38,1264
676.71,1297
677.03,1349
677.35,1260
677.67,1235
678.0,1284
678.32,1332
678.64,1314
678.96,1322
679.28,1253
679.61,1284
679.93,1327
680.25,1340
680.57,1294
680.89,1337
681.21,1327
681.54,1286
681.86,1299
682.18,1260
682.5,1288
682.82,1304
683.14,1270
683.46,1309
683.79,1262
684.11,1369
684.43,1318
684.75,1253
685.07,1263
685.39,1232
685.71,1265
686.03,1267
686.35,1252
686.67,1303
686.99,1324
687.32,1338
687.64,1250
687.96,1220
688.28,1220
688.6,1285
688.92,1248
689.24,1274
689.56,1156
689.88,1225
690.2,1329
690.52,1395
690.84,1223
691.16,1229
691.48,1344
691.8,1245
692.12,1248
692.44,1298
692.76,1295
693.08,1316
693.4,1290
693.72,1301
694.04,1172
694.36,1216
694.68,1287
695.0,1252
695.32,1232
695.63,1162
695.95,1237
696.27,1303
696.59,1299
696.91,1272
697.23,1223
697.55,1281
697.87,1286
698.19,1326
698.51,1258
698.83,1182
699.14,1254
699.46,1350
699.78,1305
700.1,1276
700.42,1206
700.74,1279
701.06,1307
701.37,1260
701.69,1196
702.01,1346
702.33,1306
702.65,1282
702.97,1275
703.28,1294
703.6,1267
703.92,1212
704.24,1249
704.56,1254
704.87,1225
705.19,1259
705.51,1279
705.83,1200
706.15,1261
706.46,1261
706.78,1227
707.1,1214
707.42,1351
707.73,1361
708.05,1259
708.37,1226
708.69,1199
709.0,1296
709.32,1308
709.64,1322
709.96,1219
710.27,1220
710.59,1192
710.91,1249
711.22,1191
711.54,1216
711.86,1202
712.17,1231
712.49,1258
712.81,1183
713.12,1216
713.44,1243
713.76,1263
714.07,1316
714.39,1243
714.71,1249
715.02,1254
715.34,1215
715.66,1283
715.97,1231
716.29,1193
716.61,1237
716.92,1290
717.24,1258
717.55,1310
717.87,1303
718.19,1251
718.5,1214
718.82,1224
719.13,1185
719.45,1250
719.77,1283
720.08,1237
720.4,1278
720.71,1234
721.03,1286
721.34,1255
721.66,1238
721.97,1284
722.29,1273
722.61,1246
722.92,1182
723.24,1309
723.55,1247
723.87,1221
724.18,1284
724.5,1248
724.81,1192
725.13,1254
725.44,1265
725.76,1221
726.07,1273
726.39,1211
726.7,1213
727.02,1280
727.33,1298
727.65,1245
727.96,1236
728.27,1219
728.59,1191
728.9,1241
729.22,1203
729.53,1212
729.85,1273
730.16,1230
730.48,1243
730.79,1296
731.1,1214
731.42,1224
731.73,1284
732.05,1262
732.36,1214
732.67,1244
732.99,1338
733.3,1156
733.62,1223
733.93,1255
734.24,1256
734.56,1246
734.87,1209
735.19,1264
735.5,1281
735.81,1227
736.13,1311
736.44,1227
736.75,1190
737.07,1168
737.38,1215
737.69,1275
738.01,1157
738.32,1233
738.63,1136
738.95,1264
739.26,1272
739.57,1251
739.89,1263
740.2,1310
740.51,1254
740.83,1186
741.14,1270
741.45,1239
741.76,1275
742.08,1253
742.39,1204
742.7,1221
743.02,1201
743.33,1206
743.64,1220
743.95,1272
744.27,1192
744.58,1224
744.89,1329
745.2,1214
745.52,1171
745.83,1140
746.14,1283
746.45,1200
746.77,1289
747.08,1254
747.39,1229
747.7,1110
748.02,1175
748.33,1294
748.64,1262
748.95,1234
749.26,1227
749.58,1226
749.89,1169
750.2,1229
750.51,1244
750.82,1141
751.14,1320
751.45,1253
751.76,1188
752.07,1176
752.38,1276
752.69,1172
753.01,1199
753.32,1254
753.63,1155
753.94,1230
754.25,1304
754.56,1166
754.88,1196
755.19,1158
755.5,1244
755.81,1259
756.12,1148
756.43,1255
756.74,1241
757.05,1195
757.37,1187
757.68,1192
757.99,1266
758.3,1134
758.61,1211
758.92,1185
759.23,1229
759.54,1206
759.85,1206
760.17,1195
760.48,1208
760.79,1189
761.1,1224
761.41,1176
761.72,1161
762.03,1263
762.34,1116
762.65,1284
762.96,1244
763.27,1185
763.58,1150
763.89,1127
764.2,1149
764.52,1202
764.83,1199
765.14,1186
765.45,1265
765.76,1200
766.07,1184
766.38,1206
766.69,1253
767.0,1168
767.31,1271
767.62,1103
767.93,1169
768.24,1203
768.55,1219
768.86,1232
769.17,1167
769.48,1168
769.79,1237
770.1,1184
770.41,1138
770.72,1174
771.03,1131
771.34,1195
771.65,1194
771.96,1114
772.27,1133
772.58,1196
772.89,1222
773.2,1262
773.51,1229
773.82,1194
774.13,1178
774.44,1200
774.75,1190
775.06,1183
775.37,1248
775.68,1182
775.99,1200
776.3,1213
776.61,1156
776.92,1196
777.23,1174
777.54,1186
777.84,1257
778.15,1209
778.46,1208
778.77,1244
779.08,1181
779.39,1245
779.7,1271
780.01,1201
780.32,1222
780.63,1182
780.94,1199
781.25,1206
781.56,1228
781.87,1228
782.18,1125
782.48,1182
782.79,1244
783.1,1187
783.41,1239
783.72,1207
784.03,1220
784.34,1216
784.65,1169
784.96,1151
785.27,1179
785.58,1258
785.89,1222
786.19,1209
786.5,1172
786.81,1165
787.12,1247
787.43,1189
787.74,1256
788.05,1212
788.36,1196
788.67,1210
788.97,1183
789.28,1178
789.59,1151
789.9,1160
790.21,1163
790.52,1148
790.83,1229
791.14,1232
791.45,1123
791.75,1228
792.06,1184
792.37,1334
792.68,1224
792.99,1148
793.3,1206
793.61,1163
793.92,1227
794.22,1209
794.53,1231
794.84,1240
795.15,1158
795.46,1222
795.77,1214
796.08,1238
796.38,1184
796.69,1211
797.0,1106
797.31,1162
797.62,1230
797.93,1139
798.24,1206
798.54,1158
798.85,1156
799.16,1189
799.47,1196
799.78,1190
800.09,1247
800.4,1178
800.7,1203
801.01,1129
801.32,1257
801.63,1248
801.94,1112
802.25,1286
802.56,1153
802.86,1255
803.17,1293
803.48,1275
803.79,1278
804.1,1155
804.41,1199
804.71,1309
805.02,1187
805.33,1240
805.64,1177
805.95,1294
806.26,1256
806.57,1179
806.87,1236
807.18,1091
807.49,1248
807.8,1226
808.11,1193
808.42,1217
808.72,1213
809.03,1187
809.34,1268
809.65,1217
809.96,1305
810.27,1228
810.58,1131
810.88,1167
811.19,1285
811.5,1214
811.81,1196
812.12,1177
812.43,1226
812.74,1300
813.04,1157
813.35,1153
813.66,1180
813.97,1212
814.28,1181
814.59,1154
814.89,1228
815.2,1251
815.51,1183
815.82,1262
816.13,1249
816.44,1187
816.75,1218
817.05,1196
817.36,1248
817.67,1175
817.98,1258
818.29,1214
818.6,1212
818.91,1213
819.21,1243
819.52,1285
819.83,1259
820.14,1283
820.45,1317
820.76,1209
821.07,1341
821.37,1239
821.68,1215
821.99,1316
822.3,1268
822.61,1236
822.92,1265
823.23,1233
823.54,1196
823.84,1139
824.15,1219
824.46,1284
824.77,1268
825.08,1290
825.39,1229
825.7,1216
826.01,1202
826.32,1178
826.62,1197
826.93,1168
827.24,1176
827.55,1326
827.86,1246
828.17,1244
828.48,1286
828.79,1248
829.1,1255
829.41,1262
829.71,1254
830.02,1222
830.33,1225
830.64,1245
830.95,1241
831.26,1260
831.57,1176
831.88,1194
832.19,1209
832.5,1284
832.81,1218
833.11,1219
833.42,1250
833.73,1308
834.04,1315
834.35,1225
834.66,1249
834.97,1213
835.28,1208
835.59,1160
835.9,1225
836.21,1266
836.52,1212
836.83,1258
837.14,1278
837.45,1300
837.76,1149
838.07,1251
838.38,1348
838.69,1204
839.0,1361
839.31,1161
839.62,1272
839.92,1322
840.23,1284
840.54,1242
840.85,1296
841.16,1196
841.47,1334
841.78,1257
842.09,1281
842.4,1330
842.71,1352
843.02,1200
843.33,1275
843.64,1349
843.96,1303
844.27,1220
844.58,1212
844.89,1262
845.2,1222
845.51,1178
845.82,1300
846.13,1216
846.44,1298
846.75,1229
847.06,1174
847.37,1234
847.68,1288
847.99,1255
848.3,1159
848.61,1355
848.92,1187
849.23,1280
849.54,1270
849.86,1226
850.17,1245
850.48,1219
850.79,1143
851.1,1272
851.41,1275
851.72,1294
852.03,1307
852.34,1259
852.65,1255
852.97,1307
853.28,1329
853.59,1305
853.9,1311
854.21,1299
854.52,1313
854.83,1246
855.15,1241
855.46,1348
855.77,1346
856.08,1291
856.39,1273
856.7,1293
857.02,1329
857.33,1361
857.64,1292
857.95,1352
858.26,1313
858.58,1231
858.89,1303
859.2,1332
859.51,1289
859.82,1203
860.14,1271
860.45,1301
860.76,1207
861.07,1269
861.39,1328
861.7,1278
862.01,1289
862.32,1356
862.64,1243
862.95,1216
863.26,1335
863.58,1319
863.89,1221
864.2,1306
864.51,1256
864.83,1247
865.14,1303
865.45,1213
865.77,1364
866.08,1297
866.39,1240
866.71,1268
867.02,1301
867.33,1282
867.65,1251
867.96,1282
868.27,1262
868.59,1295
868.9,1221
869.22,1276
