Wavelength,Response count
245.36,826
245.74,784
246.12,612
246.5,785
246.88,760
247.26,764
247.64,715
248.02,861
248.4,810
248.78,805
249.16,831
249.54,851
249.92,739
250.3,807
250.67,765
251.05,841
251.43,789
251.81,790
252.19,811
252.57,732
252.95,789
253.32,793
253.7,759
254.08,768
254.46,676
254.84,771
255.21,777
255.59,752
255.97,748
256.35,774
256.73,856
257.1,770
257.48,736
257.86,699
258.24,799
258.61,813
258.99,935
259.37,775
259.75,789
260.12,792
260.5,750
260.88,780
261.25,761
261.63,758
262.01,835
262.38,807
262.76,705
263.14,743
263.51,834
263.89,735
264.27,716
264.64,703
265.02,718
265.4,783
265.77,817
266.15,757
266.52,756
266.9,713
267.28,765
267.65,777
268.03,784
268.4,835
268.78,816
269.15,860
269.53,799
269.91,878
270.28,844
270.66,790
271.03,779
271.41,814
271.78,793
272.16,761
272.53,816
272.91,745
273.28,736
273.66,772
274.03,806
274.41,807
274.78,743
275.16,768
275.53,743
275.9,783
276.28,730
276.65,770
277.03,799
277.4,777
277.78,760
278.15,753
278.52,764
278.9,828
279.27,852
279.65,851
280.02,817
280.39,710
280.77,826
281.14,737
281.51,755
281.89,781
282.26,790
282.64,770
283.01,798
283.38,831
283.76,736
284.13,789
284.5,779
284.87,914
285.25,781
285.62,820
285.99,812
286.37,762
286.74,783
287.11,806
287.48,778
287.86,828
288.23,747
288.6,780
288.97,795
289.35,770
289.72,811
290.09,778
290.46,817
290.84,803
291.21,808
291.58,708
291.95,749
292.32,778
292.7,815
293.07,845
293.44,816
293.81,784
294.18,824
294.56,776
294.93,766
295.3,800
295.67,786
296.04,911
296.41,847
296.78,690
297.16,810
297.53,811
297.9,783
298.27,771
298.64,755
299.01,871
299.38,891
299.75,853
300.12,886
300.5,902
300.87,870
301.24,861
301.61,850
301.98,703
302.35,866
302.72,895
303.09,854
303.46,838
303.83,930
304.2,859
304.57,931
304.94,910
305.31,920
305.68,912
306.05,849
306.42,916
306.79,947
307.16,886
307.53,819
307.9,866
308.27,901
308.64,923
309.01,939
309.38,842
309.75,902
310.12,992
310.49,920
310.86,908
311.23,895
311.6,977
311.97,969
312.34,938
312.7,890
313.07,1025
313.44,950
313.81,975
314.18,980
314.55,946
314.92,928
315.29,919
315.66,929
316.02,983
316.39,958
316.76,987
317.13,998
317.5,897
317.87,985
318.24,920
318.6,970
318.97,1044
319.34,1032
319.71,1005
320.08,984
320.45,1005
320.81,922
321.18,941
321.55,1001
321.92,1114
322.29,965
322.65,993
323.02,1024
323.39,1000
323.76,983
324.13,1110
324.49,1089
324.86,1082
325.23,1019
325.6,1056
325.96,1033
326.33,1063
326.7,1054
327.07,1036
327.43,1029
327.8,1009
328.17,1022
328.54,1062
328.9,1092
329.27,1059
329.64,996
330.0,1013
330.37,1033
330.74,884
331.1,1002
331.47,935
331.84,852
332.2,940
332.57,895
332.94,923
333.3,959
333.67,913
334.04,868
334.4,924
334.77,896
335.14,911
335.5,854
335.87,949
336.24,893
336.6,911
336.97,847
337.33,830
337.7,794
338.07,830
338.43,799
338.8,862
339.17,805
339.53,798
339.9,818
340.26,805
340.63,879
340.99,889
341.36,828
341.73,830
342.09,786
342.46,841
342.82,846
343.19,879
343.55,820
343.92,808
344.28,865
344.65,794
345.01,808
345.38,838
345.75,886
346.11,842
346.48,853
346.84,824
347.21,829
347.57,858
347.94,798
348.3,783
348.67,768
349.03,886
349.39,897
349.76,852
350.12,919
350.49,818
350.85,788
351.22,855
351.58,816
351.95,836
352.31,780
352.68,800
353.04,772
353.4,795
353.77,842
354.13,804
354.5,768
354.86,813
355.23,890
355.59,882
355.95,784
356.32,826
356.68,897
357.05,820
357.41,915
357.77,770
358.14,884
358.5,916
358.86,890
359.23,838
359.59,867
359.96,819
360.32,837
360.68,925
361.05,817
361.41,801
361.77,809
362.14,820
362.5,861
362.86,809
363.23,851
363.59,743
363.95,864
364.32,750
364.68,811
365.04,804
365.41,856
365.77,817
366.13,852
366.49,870
366.86,784
367.22,900
367.58,766
367.95,880
368.31,837
368.67,899
369.03,886
369.4,805
369.76,755
370.12,882
370.48,821
370.85,868
371.21,870
371.57,835
371.93,802
372.3,916
372.66,887
373.02,775
373.38,808
373.74,809
374.11,785
374.47,821
374.83,815
375.19,814
375.56,845
375.92,869
376.28,822
376.64,831
377.0,801
377.36,814
377.73,787
378.09,800
378.45,821
378.81,738
379.17,742
379.53,831
379.9,814
380.26,866
380.62,854
380.98,927
381.34,789
381.7,824
382.06,759
382.43,831
382.79,854
383.15,808
383.51,853
383.87,874
384.23,855
384.59,926
384.95,830
385.31,873
385.68,820
386.04,831
386.4,768
386.76,760
387.12,769
387.48,795
387.84,812
388.2,776
388.56,790
388.92,794
389.28,800
389.64,938
390.0,816
390.36,871
390.72,888
391.08,748
391.44,907
391.8,886
392.17,939
392.53,822
392.89,920
393.25,862
393.61,882
393.97,800
394.33,849
394.69,833
395.05,863
395.41,974
395.77,931
396.13,902
396.49,930
396.85,924
397.2,920
397.56,871
397.92,906
398.28,893
398.64,920
399.0,915
399.36,918
399.72,1011
400.08,849
400.44,920
400.8,910
401.16,862
401.52,886
401.88,984
402.24,956
402.6,938
402.96,958
403.32,909
403.67,879
404.03,907
404.39,884
404.75,985
405.11,942
405.47,936
405.83,963
406.19,853
406.55,924
406.9,994
407.26,930
407.62,965
407.98,971
408.34,945
408.7,945
409.06,968
409.41,957
409.77,983
410.13,994
410.49,903
410.85,974
411.21,1036
411.56,875
411.92,977
412.28,931
412.64,948
413.0,1027
413.36,940
413.71,995
414.07,950
414.43,937
414.79,886
415.15,1030
415.5,974
415.86,1001
416.22,944
416.58,918
416.93,979
417.29,941
417.65,996
418.01,993
418.37,980
418.72,983
419.08,986
419.44,982
419.8,1074
420.15,882
420.51,897
420.87,920
421.22,947
421.58,955
421.94,1044
422.3,912
422.65,950
423.01,993
423.37,923
423.72,940
424.08,956
424.44,954
424.8,1016
425.15,1007
425.51,880
425.87,965
426.22,989
426.58,930
426.94,1001
427.29,990
427.65,1062
428.01,1008
428.36,1007
428.72,1004
429.08,1002
429.43,977
429.79,992
430.15,1033
430.5,1058
430.86,979
431.21,1031
431.57,949
431.93,1030
432.28,934
432.64,958
433.0,1075
433.35,1085
433.71,970
434.06,995
434.42,1026
434.78,1031
435.13,1100
435.49,1089
435.84,1112
436.2,1037
436.55,1056
436.91,1004
437.27,1022
437.62,1104
437.98,1075
438.33,992
438.69,1024
439.04,1055
439.4,1056
439.75,1057
440.11,1104
440.46,1027
440.82,1046
441.18,1198
441.53,1010
441.89,1039
442.24,1067
442.6,1018
442.95,1188
443.31,1005
443.66,1093
444.02,1061
444.37,982
444.73,1118
445.08,1094
445.44,1111
445.79,1036
446.14,1103
446.5,1110
446.85,1133
447.21,1083
447.56,1100
447.92,1030
448.27,1092
448.63,1069
448.98,1167
449.34,1076
449.69,1118
450.04,1110
450.4,1083
450.75,1093
451.11,1079
451.46,1099
451.82,1102
452.17,1185
452.52,1218
452.88,1194
453.23,1144
453.59,1070
453.94,1015
454.29,1117
454.65,1115
455.0,1167
455.35,1093
455.71,1200
456.06,1285
456.42,1121
456.77,1232
457.12,1250
457.48,1268
457.83,1096
458.18,1161
458.54,1090
458.89,1206
459.24,1130
459.6,1115
459.95,1165
460.3,1184
460.66,1138
461.01,1188
461.36,1132
461.72,1124
462.07,1148
462.42,1238
462.77,1250
463.13,1213
463.48,1155
463.83,1240
464.19,1183
464.54,1192
464.89,1204
465.24,1284
465.6,1284
465.95,1288
466.3,1291
466.65,1276
467.01,1226
467.36,1292
467.71,1305
468.06,1252
468.42,1334
468.77,1321
469.12,1131
469.47,1264
469.82,1242
470.18,1292
470.53,1240
470.88,1267
471.23,1240
471.59,1265
471.94,1256
472.29,1307
472.64,1311
472.99,1236
473.34,1297
473.7,1274
474.05,1244
474.4,1225
474.75,1289
475.1,1318
475.45,1306
475.81,1316
476.16,1301
476.51,1345
476.86,1268
477.21,1281
477.56,1250
477.91,1312
478.27,1265
478.62,1376
478.97,1300
479.32,1294
479.67,1357
480.02,1367
480.37,1267
480.72,1277
481.07,1271
481.42,1372
481.78,1288
482.13,1335
482.48,1336
482.83,1341
483.18,1323
483.53,1340
483.88,1413
484.23,1336
484.58,1369
484.93,1418
485.28,1369
485.63,1274
485.98,1365
486.33,1289
486.68,1300
487.03,1288
487.38,1320
487.73,1373
488.08,1357
488.43,1362
488.78,1204
489.13,1325
489.48,1379
489.83,1308
490.18,1402
490.53,1397
490.88,1354
491.23,1340
491.58,1381
491.93,1363
492.28,1357
492.63,1361
492.98,1421
493.33,1278
493.68,1366
494.03,1395
494.38,1451
494.73,1292
495.08,1424
495.43,1444
495.78,1436
496.12,1372
496.47,1397
496.82,1298
497.17,1385
497.52,1439
497.87,1405
498.22,1345
498.57,1364
498.92,1362
499.26,1367
499.61,1321
499.96,1341
500.31,1420
500.66,1333
501.01,1357
501.36,1362
501.7,1389
502.05,1370
502.4,1329
502.75,1350
503.1,1342
503.45,1285
503.79,1367
504.14,1370
504.49,1383
504.84,1351
505.19,1349
505.54,1285
505.88,1385
506.23,1329
506.58,1434
506.93,1316
507.27,1323
507.62,1345
507.97,1358
508.32,1326
508.67,1407
509.01,1397
509.36,1355
509.71,1349
510.06,1275
510.4,1388
510.75,1305
511.1,1343
511.45,1414
511.79,1383
512.14,1298
512.49,1384
512.83,1251
513.18,1317
513.53,1357
513.87,1335
514.22,1342
514.57,1327
514.92,1400
515.26,1394
515.61,1372
515.96,1381
516.3,1393
516.65,1313
517.0,1377
517.34,1390
517.69,1445
518.04,1493
518.38,1329
518.73,1406
519.07,1375
519.42,1381
519.77,1373
520.11,1431
520.46,1338
520.81,1415
521.15,1449
521.5,1366
521.84,1415
522.19,1423
522.54,1360
522.88,1471
523.23,1420
523.57,1423
523.92,1478
524.26,1339
524.61,1385
524.96,1449
525.3,1439
525.65,1336
525.99,1426
526.34,1372
526.68,1421
527.03,1421
527.37,1389
527.72,1356
528.06,1317
528.41,1354
528.75,1372
529.1,1384
529.44,1397
529.79,1336
530.13,1345
530.48,1359
530.82,1493
531.17,1362
531.51,1407
531.86,1408
532.2,1463
532.55,1414
532.89,1456
533.24,1337
533.58,1381
533.92,1422
534.27,1403
534.61,1423
534.96,1435
535.3,1432
535.65,1372
535.99,1410
536.33,1479
536.68,1422
537.02,1467
537.37,1348
537.71,1306
538.05,1383
538.4,1450
538.74,1395
539.08,1447
539.43,1444
539.77,1445
540.12,1433
540.46,1450
540.8,1375
541.15,1464
541.49,1491
541.83,1393
542.18,1389
542.52,1478
542.86,1418
543.21,1440
543.55,1462
543.89,1537
544.23,1440
544.58,1415
544.92,1456
545.26,1396
545.61,1375
545.95,1458
546.29,1473
546.63,1458
546.98,1421
547.32,1453
547.66,1484
548.0,1427
548.35,1442
548.69,1399
549.03,1327
549.37,1339
549.72,1374
550.06,1382
550.4,1330
550.74,1423
551.08,1421
551.43,1320
551.77,1431
552.11,1388
552.45,1461
552.79,1358
553.14,1477
553.48,1415
553.82,1410
554.16,1447
554.5,1435
554.84,1460
555.19,1399
555.53,1398
555.87,1378
556.21,1348
556.55,1394
556.89,1400
557.23,1479
557.57,1414
557.92,1394
558.26,1469
558.6,1355
558.94,1409
559.28,1450
559.62,1436
559.96,1366
560.3,1501
560.64,1396
560.98,1404
561.32,1395
561.66,1376
562.01,1403
562.35,1358
562.69,1444
563.03,1438
563.37,1335
563.71,1400
564.05,1382
564.39,1460
564.73,1480
565.07,1460
565.41,1390
565.75,1352
566.09,1429
566.43,1438
566.77,1423
567.11,1529
567.45,1424
567.79,1476
568.13,1453
568.47,1347
568.81,1376
569.14,1411
569.48,1401
569.82,1462
570.16,1383
570.5,1454
570.84,1484
571.18,1446
571.52,1452
571.86,1407
572.2,1430
572.54,1377
572.88,1442
573.21,1394
573.55,1416
573.89,1475
574.23,1250
574.57,1514
574.91,1470
575.25,1423
575.59,1479
575.92,1442
576.26,1266
576.6,1470
576.94,1427
577.28,1342
577.62,1433
577.95,1412
578.29,1364
578.63,1369
578.97,1440
579.31,1374
579.64,1445
579.98,1394
580.32,1381
580.66,1403
580.99,1420
581.33,1394
581.67,1388
582.01,1360
582.34,1352
582.68,1399
583.02,1402
583.36,1378
583.69,1412
584.03,1363
584.37,1416
584.71,1394
585.04,1395
585.38,1412
585.72,1272
586.05,1345
586.39,1357
586.73,1368
587.06,1334
587.4,1407
587.74,1408
588.07,1313
588.41,1416
588.75,1387
589.08,1444
589.42,1296
589.76,1422
590.09,1368
590.43,1358
590.77,1385
591.1,1373
591.44,1343
591.77,1362
592.11,1476
592.45,1419
592.78,1421
593.12,1400
593.45,1390
593.79,1436
594.13,1370
594.46,1407
594.8,1267
595.13,1431
595.47,1319
595.8,1389
596.14,1392
596.47,1440
596.81,1515
597.14,1358
597.48,1373
597.81,1439
598.15,1377
598.48,1434
598.82,1409
599.15,1472
599.49,1459
599.82,1343
600.16,1441
600.49,1413
600.83,1475
601.16,1457
601.5,1449
601.83,1377
602.17,1349
602.5,1395
602.84,1425
603.17,1435
603.5,1487
603.84,1333
604.17,1355
604.51,1369
604.84,1413
605.17,1375
605.51,1378
605.84,1388
606.18,1387
606.51,1332
606.84,1319
607.18,1420
607.51,1394
607.84,1432
608.18,1312
608.51,1386
608.84,1366
609.18,1340
609.51,1333
609.84,1400
610.18,1420
610.51,1490
610.84,1430
611.18,1352
611.51,1411
611.84,1361
612.18,1408
612.51,1329
612.84,1370
613.17,1390
613.51,1320
613.84,1374
614.17,1320
614.5,1394
614.84,1317
615.17,1321
615.5,1343
615.83,1353
616.17,1288
616.5,1319
616.83,1428
617.16,1376
617.49,1356
617.83,1378
618.16,1382
618.49,1364
618.82,1360
619.15,1402
619.49,1419
619.82,1374
620.15,1377
620.48,1368
620.81,1309
621.14,1400
621.47,1284
621.81,1292
622.14,1299
622.47,1306
622.8,1277
623.13,1249
623.46,1284
623.79,1329
624.12,1313
624.45,1247
624.79,1322
625.12,1374
625.45,1417
625.78,1386
626.11,1311
626.44,1359
626.77,1385
627.1,1342
627.43,1322
627.76,1323
628.09,1390
628.42,1400
628.75,1363
629.08,1358
629.41,1324
629.74,1330
630.07,1251
630.4,1332
630.73,1264
631.06,1333
631.39,1348
631.72,1320
632.05,1360
632.38,1346
632.71,1315
633.04,1340
633.37,1330
633.7,1350
634.03,1300
634.36,1275
634.69,1275
635.01,1333
635.34,1417
635.67,1362
636.0,1304
636.33,1262
636.66,1316
636.99,1304
637.32,1338
637.65,1256
637.98,1267
638.3,1248
638.63,1258
638.96,1347
639.29,1378
639.62,1306
639.95,1268
640.27,1352
640.6,1303
640.93,1368
641.26,1304
641.59,1329
641.92,1330
642.24,1353
642.57,1354
642.9,1373
643.23,1286
643.55,1261
643.88,1279
644.21,1264
644.54,1281
644.87,1274
645.19,1399
645.52,1348
645.85,1206
646.17,1268
646.5,1277
646.83,1295
647.16,1282
647.48,1289
647.81,1276
648.14,1225
648.46,1352
648.79,1263
649.12,1165
649.45,1292
649.77,1235
650.1,1315
650.43,1176
650.75,1202
651.08,1319
651.41,1273
651.73,1302
652.06,1224
652.38,1291
652.71,1340
653.04,1316
653.36,1328
653.69,1275
654.01,1266
654.34,1222
654.67,1270
654.99,1284
655.32,1353
655.64,1358
655.97,1267
656.3,1287
656.62,1352
656.95,1279
657.27,1314
657.6,1278
657.92,1274
658.25,1328
658.57,1389
658.9,1310
659.22,1345
659.55,1285
659.87,1313
660.2,1222
660.52,1301
660.85,1263
661.17,1364
661.5,1245
661.82,1244
662.15,1220
662.47,1303
662.8,1307
663.12,1317
663.45,1388
663.77,1258
664.1,1257
664.42,1276
664.74,1221
665.07,1355
665.39,1330
665.72,1287
666.04,1235
666.37,1306
666.69,1211
667.01,1203
667.34,1347
667.66,1259
667.98,1250
668.31,1280
668.63,1315
668.96,1296
669.28,1225
669.6,1346
669.93,1252
670.25,1295
670.57,1292
670.9,1320
671.22,1280
671.54,1259
671.87,1248
672.19,1247
672.51,1352
672.83,1252
673.16,1287
673.48,1303
673.8,1305
674.13,1225
674.45,1317
674.77,1329
675.09,1234
675.42,1306
675.74,1288
676.06,1222
676.38,1317
676.71,1216
677.03,1243
677.35,1274
677.67,1347
678.0,1315
678.32,1284
678.64,1220
678.96,1338
679.28,1295
679.61,1267
679.93,1284
680.25,1248
680.57,1236
680.89,1337
681.21,1333
681.54,1375
681.86,1261
682.18,1335
682.5,1314
682.82,1314
683.14,1243
683.46,1264
683.79,1238
684.11,1221
684.43,1306
684.75,1252
685.07,1244
685.39,1251
685.71,1236
686.03,1321
686.35,1272
686.67,1200
686.99,1337
687.32,1272
687.64,1290
687.96,1141
688.28,1237
688.6,1219
688.92,1236
689.24,1189
689.56,1343
689.88,1173
690.2,1301
690.52,1263
690.84,1311
691.16,1250
691.48,1257
691.8,1349
692.12,1228
692.44,1242
692.76,1317
693.08,1283
693.4,1259
693.72,1270
694.04,1266
694.36,1279
694.68,1345
695.0,1285
695.32,1294
695.63,1286
695.95,1255
696.27,1259
696.59,1272
696.91,1215
697.23,1217
697.55,1326
697.87,1229
698.19,1255
698.51,1276
698.83,1240
699.14,1196
699.46,1169
699.78,1272
700.1,1284
700.42,1294
700.74,1253
701.06,1234
701.37,1215
701.69,1289
702.01,1257
702.33,1236
702.65,1278
702.97,1185
703.28,1233
703.6,1198
703.92,1284
704.24,1236
704.56,1203
704.87,1307
705.19,1192
705.51,1162
705.83,1263
706.15,1255
706.46,1340
706.78,1306
707.1,1279
707.42,1203
707.73,1235
708.05,1239
708.37,1229
708.69,1284
709.0,1210
709.32,1147
709.64,1246
709.96,1149
710.27,1308
710.59,1224
710.91,1157
711.22,1276
711.54,1190
711.86,1179
712.17,1260
712.49,1268
712.81,1194
713.12,1198
713.44,1249
713.76,1317
714.07,1163
714.39,1226
714.71,1268
715.02,1197
715.34,1124
715.66,1211
715.97,1254
716.29,1214
716.61,1296
716.92,1254
717.24,1259
717.55,1184
717.87,1217
718.19,1192
718.5,1237
718.82,1206
719.13,1222
719.45,1243
719.77,1277
720.08,1181
720.4,1267
720.71,1159
721.03,1315
721.34,1230
721.66,1239
721.97,1200
722.29,1299
722.61,1234
722.92,1165
723.24,1224
723.55,1232
723.87,1308
724.18,1276
724.5,1135
724.81,1188
725.13,1209
725.44,1293
725.76,1193
726.07,1231
726.39,1196
726.7,1156
727.02,1256
727.33,1159
727.65,1252
727.96,1249
728.27,1214
728.59,1206
728.9,1166
729.22,1273
729.53,1233
729.85,1195
730.16,1327
730.48,1222
730.79,1236
731.1,1214
731.42,1190
731.73,1265
732.05,1126
732.36,1197
732.67,1130
732.99,1133
733.3,1236
733.62,1317
733.93,1176
734.24,1210
734.56,1163
734.87,1159
735.19,1157
735.5,1178
735.81,1252
736.13,1278
736.44,1183
736.75,1228
737.07,1224
737.38,1162
737.69,1256
738.01,1227
738.32,1210
738.63,1206
738.95,1080
739.26,1216
739.57,1186
739.89,1198
740.2,1297
740.51,1156
740.83,1175
741.14,1235
741.45,1190
741.76,1176
742.08,1186
742.39,1238
742.7,1170
743.02,1131
743.33,1229
743.64,1211
743.95,1200
744.27,1173
744.58,1181
744.89,1184
745.2,1243
745.52,1248
745.83,1267
746.14,1220
746.45,1251
746.77,1213
747.08,1221
747.39,1258
747.7,1210
748.02,1152
748.33,1230
748.64,1150
748.95,1078
749.26,1188
749.58,1194
749.89,1194
750.2,1225
750.51,1212
750.82,1194
751.14,1253
751.45,1198
751.76,1197
752.07,1265
752.38,1299
752.69,1254
753.01,1258
753.32,1305
753.63,1207
753.94,1185
754.25,1230
754.56,1161
754.88,1180
755.19,1222
755.5,1180
755.81,1126
756.12,1192
756.43,1146
756.74,1207
757.05,1191
757.37,1148
757.68,1254
757.99,1222
758.3,1213
758.61,1126
758.92,1138
759.23,1204
759.54,1185
759.85,1084
760.17,1203
760.48,1219
760.79,1146
761.1,1205
761.41,1218
761.72,1194
762.03,1253
762.34,1206
762.65,1158
762.96,1255
763.27,1218
763.58,1225
763.89,1127
764.2,1274
764.52,1266
764.83,1214
765.14,1304
765.45,1109
765.76,1223
766.07,1157
766.38,1237
766.69,1252
767.0,1256
767.31,1140
767.62,1190
767.93,1239
768.24,1139
768.55,1190
768.86,1258
769.17,1183
769.48,1256
769.79,1101
770.1,1288
770.41,1276
770.72,1166
771.03,1181
771.34,1159
771.65,1219
771.96,1192
772.27,1323
772.58,1151
772.89,1159
773.2,1203
773.51,1244
773.82,1173
774.13,1261
774.44,1183
774.75,1184
775.06,1171
775.37,1145
775.68,1157
775.99,1200
776.3,1206
776.61,1244
776.92,1263
777.23,1221
777.54,1167
777.84,1205
778.15,1190
778.46,1249
778.77,1262
779.08,1251
779.39,1198
779.7,1222
780.01,1197
780.32,1222
780.63,1163
780.94,1325
781.25,1276
781.56,1162
781.87,1246
782.18,1222
782.48,1235
782.79,1232
783.1,1201
783.41,1197
783.72,1227
784.03,1210
784.34,1262
784.65,1125
784.96,1267
785.27,1292
785.58,1147
785.89,1205
786.19,1247
786.5,1089
786.81,1199
787.12,1218
787.43,1251
787.74,1223
788.05,1254
788.36,1279
788.67,1281
788.97,1164
789.28,1188
789.59,1282
789.9,1244
790.21,1194
790.52,1229
790.83,1228
791.14,1233
791.45,1194
791.75,1257
792.06,1131
792.37,1228
792.68,1220
792.99,1265
793.3,1189
793.61,1276
793.92,1291
794.22,1184
794.53,1188
794.84,1214
795.15,1174
795.46,1180
795.77,1249
796.08,1222
796.38,1162
796.69,1121
797.0,1158
797.31,1243
797.62,1205
797.93,1196
798.24,1283
798.54,1220
798.85,1228
799.16,1239
799.47,1184
799.78,1167
800.09,1257
800.4,1189
800.7,1275
801.01,1181
801.32,1160
801.63,1217
801.94,1210
802.25,1299
802.56,1191
802.86,1270
803.17,1227
803.48,1133
803.79,1298
804.1,1210
804.41,1282
804.71,1196
805.02,1271
805.33,1238
805.64,1278
805.95,1299
806.26,1113
806.57,1306
806.87,1235
807.18,1149
807.49,1203
807.8,1247
808.11,1309
808.42,1272
808.72,1260
809.03,1254
809.34,1222
809.65,1107
809.96,1260
810.27,1196
810.58,1233
810.88,1237
811.19,1300
811.5,1224
811.81,1196
812.12,1336
812.43,1184
812.74,1230
813.04,1264
813.35,1243
813.66,1207
813.97,1190
814.28,1215
814.59,1185
814.89,1233
815.2,1319
815.51,1251
815.82,1287
816.13,1219
816.44,1251
816.75,1290
817.05,1209
817.36,1191
817.67,1200
817.98,1253
818.29,1251
818.6,1277
818.91,1284
819.21,1291
819.52,1247
819.83,1244
820.14,1242
820.45,1231
820.76,1354
821.07,1295
821.37,1215
821.68,1267
821.99,1219
822.3,1278
822.61,1280
822.92,1204
823.23,1316
823.54,1357
823.84,1111
824.15,1327
824.46,1270
824.77,1346
825.08,1318
825.39,1256
825.7,1245
826.01,1300
826.32,1286
826.62,1259
826.93,1234
827.24,1220
827.55,1285
827.86,1177
828.17,1319
828.48,1276
828.79,1221
829.1,1253
829.41,1124
829.71,1336
830.02,1316
830.33,1242
830.64,1301
830.95,1328
831.26,1302
831.57,1329
831.88,1254
832.19,1263
832.5,1215
832.81,1193
833.11,1263
833.42,1300
833.73,1250
834.04,1234
834.35,1244
834.66,1350
834.97,1280
835.28,1074
835.59,1286
835.9,1225
836.21,1306
836.52,1204
836.83,1268
837.14,1315
837.45,1230
837.76,1295
838.07,1287
838.38,1279
838.69,1315
839.0,1294
839.31,1182
839.62,1245
839.92,1224
840.23,1355
840.54,1225
840.85,1313
841.16,1253
841.47,1307
841.78,1172
842.09,1242
842.4,1310
842.71,1244
843.02,1299
843.33,1331
843.64,1277
843.96,1281
844.27,1384
844.58,1336
844.89,1239
845.2,1191
845.51,1238
845.82,1135
846.13,1374
846.44,1287
846.75,1227
847.06,1246
847.37,1303
847.68,1303
847.99,1259
848.3,1188
848.61,1352
848.92,1253
849.23,1216
849.54,1264
849.86,1302
850.17,1205
850.48,1278
850.79,1220
851.1,1342
851.41,1282
851.72,1346
852.03,1243
852.34,1275
852.65,1278
852.97,1316
853.28,1315
853.59,1215
853.9,1227
854.21,1242
854.52,1302
854.83,1246
855.15,1299
855.46,1192
855.77,1293
856.08,1255
856.39,1248
856.7,1248
857.02,1268
857.33,1243
857.64,1344
857.95,1314
858.26,1363
858.58,1290
858.89,1258
859.2,1300
859.51,1270
859.82,1200
860.14,1380
860.45,1283
860.76,1340
861.07,1262
861.39,1352
861.7,1270
862.01,1243
862.32,1309
862.64,1272
862.95,1365
863.26,1405
863.58,1334
863.89,1255
864.2,1341
864.51,1262
864.83,1317
865.14,1270
865.45,1247
865.77,1288
866.08,1260
866.39,1355
866.71,1400
867.02,1310
867.33,1288
867.65,1282
867.96,1265
868.27,1291
868.59,1360
868.9,1247
869.22,1369
869.53,925
869.84,494
870.16,443
870.47,500
870.79,465
871.1,505
871.41,480
871.73,456
872.04,454
872.36,513
872.67,1523
872.99,1371
873.3,521
