Wavelength,Response count
565.75,1272
566.09,1215
566.43,1350
566.77,1246
567.11,1223
567.45,1274
567.79,1263
568.13,1170
568.47,1272
568.81,1288
569.14,1229
569.48,1230
569.82,1240
570.16,1306
570.5,1281
570.84,1286
571.18,1236
571.52,1205
571.86,1282
572.2,1194
572.54,1254
572.88,1340
573.21,1349
573.55,1297
573.89,1260
574.23,1228
574.57,1294
574.91,1298
575.25,1294
575.59,1248
575.92,1357
576.26,1232
576.6,1284
576.94,1296
577.28,1382
577.62,1303
577.95,1281
578.29,1324
578.63,1260
578.97,1252
579.31,1299
579.64,1242
579.98,1300
580.32,1279
580.66,1339
580.99,1258
581.33,1212
581.67,1292
582.01,1241
582.34,1268
582.68,1230
583.02,1262
583.36,1161
583.69,1283
584.03,1227
584.37,1287
584.71,1329
585.04,1284
585.38,1407
585.72,1169
586.05,1327
586.39,1261
586.73,1247
587.06,1203
587.4,1224
587.74,1297
588.07,1259
588.41,1256
588.75,1330
589.08,1218
589.42,1201
589.76,1274
590.09,1250
590.43,1234
590.77,1309
591.1,1186
591.44,1187
591.77,1232
592.11,1324
592.45,1214
592.78,1239
593.12,1280
593.45,1251
593.79,1288
594.13,1322
594.46,1276
594.8,1262
595.13,1255
595.47,1267
595.8,1266
596.14,1327
596.47,1202
596.81,1205
597.14,1174
597.48,1209
597.81,1217
598.15,1282
598.48,1221
598.82,1197
599.15,1279
599.49,1301
599.82,1312
600.16,1226
600.49,1252
600.83,1243
601.16,1272
601.5,1305
601.83,1258
602.17,1183
602.5,1228
602.84,1224
603.17,1312
603.5,1244
603.84,1258
604.17,1315
604.51,1175
604.84,1199
605.17,1127
605.51,1273
605.84,1149
606.18,1203
606.51,1240
606.84,1216
607.18,1190
607.51,1164
607.84,1155
608.18,1149
608.51,1214
608.84,1285
609.18,1153
609.51,1179
609.84,1201
610.18,1298
610.51,1243
610.84,1239
611.18,1217
611.51,1278
611.84,1157
612.18,1262
612.51,1215
612.84,1214
613.17,1207
613.51,1144
613.84,1198
614.17,1185
614.5,1153
614.84,1200
615.17,1115
615.5,1142
615.83,1232
616.17,1147
616.5,1214
616.83,1206
617.16,1143
617.49,1163
617.83,1226
618.16,1173
618.49,1226
618.82,1170
619.15,1190
619.49,1233
619.82,1158
620.15,1086
620.48,1254
620.81,1279
621.14,1174
621.47,1160
621.81,1138
622.14,1166
622.47,1224
622.8,1152
623.13,1192
623.46,1196
623.79,1177
624.12,1154
624.45,1120
624.79,1253
625.12,1179
625.45,1194
625.78,1154
626.11,1240
626.44,1157
626.77,1177
627.1,1247
627.43,1213
627.76,1261
628.09,1254
628.42,1250
628.75,1242
629.08,1330
629.41,1185
629.74,1125
630.07,1256
630.4,1086
630.73,1137
631.06,1106
631.39,1092
631.72,1157
632.05,1166
632.38,1148
632.71,1157
633.04,1199
633.37,1129
633.7,1105
634.03,1244
634.36,1241
634.69,1137
635.01,1114
635.34,1145
635.67,1124
636.0,1167
636.33,1192
636.66,1162
636.99,1140
637.32,1142
637.65,1123
637.98,1215
638.3,1165
638.63,1162
638.96,1225
639.29,1204
639.62,1088
639.95,1215
640.27,1148
640.6,1132
640.93,1163
641.26,1269
641.59,1114
641.92,1195
642.24,1176
642.57,1189
642.9,1155
643.23,1183
643.55,1164
643.88,1178
644.21,1141
644.54,1220
644.87,1206
645.19,1165
645.52,1226
645.85,1155
646.17,1160
646.5,1172
646.83,1063
647.16,1174
647.48,1103
647.81,1142
648.14,1104
648.46,1120
648.79,1197
649.12,1129
649.45,1087
649.77,1144
650.1,1143
650.43,1118
650.75,1130
651.08,1166
651.41,1146
651.73,1138
652.06,1082
652.38,1153
652.71,1115
653.04,1220
653.36,1231
653.69,1166
654.01,1242
654.34,1109
654.67,1149
654.99,1200
655.32,1145
655.64,1101
655.97,1124
656.3,1214
656.62,1132
656.95,1106
657.27,1229
657.6,1170
657.92,1128
658.25,1223
658.57,1204
658.9,1083
659.22,1182
659.55,1099
659.87,1144
660.2,1129
660.52,1171
660.85,1197
661.17,1227
661.5,1132
661.82,1215
662.15,1116
662.47,1181
662.8,1180
663.12,1117
663.45,1233
663.77,1144
664.1,1116
664.42,1208
664.74,1097
665.07,1054
665.39,1170
665.72,1118
666.04,1204
666.37,1230
666.69,1141
667.01,1151
667.34,1146
667.66,1173
667.98,1102
668.31,1099
668.63,1205
668.96,1123
669.28,1127
669.6,1114
669.93,1216
670.25,1179
670.57,1142
670.9,1131
671.22,1207
671.54,1164
671.87,1087
672.19,1160
672.51,1177
672.83,1171
673.16,1222
673.48,1165
673.8,1096
674.13,1209
674.45,1123
674.77,1197
675.09,1159
675.42,1125
675.74,1190
676.06,1165
676.38,1192
676.71,1204
677.03,1162
677.35,1139
677.67,1183
678.0,1174
678.32,1055
678.64,1180
678.96,1134
679.28,1179
679.61,1163
679.93,1229
680.25,1189
680.57,1218
680.89,1263
681.21,1208
681.54,1122
681.86,1110
682.18,1084
682.5,1085
682.82,1068
683.14,1172
683.46,1101
683.79,1090
684.11,1084
684.43,1070
684.75,1173
685.07,1048
685.39,1179
685.71,1103
686.03,1128
686.35,1044
686.67,1107
686.99,1143
687.32,1157
687.64,1127
687.96,1128
688.28,1084
688.6,1193
688.92,1131
689.24,1097
689.56,1091
689.88,1078
690.2,1235
690.52,1112
690.84,1057
691.16,1113
691.48,1109
691.8,1139
692.12,1027
692.44,1053
692.76,1119
693.08,1142
693.4,1092
693.72,1136
694.04,1155
694.36,1190
694.68,1084
695.0,1142
695.32,1120
695.63,1173
695.95,1165
696.27,1126
696.59,1124
696.91,1188
697.23,1056
697.55,1076
697.87,1136
698.19,1084
698.51,1057
698.83,1145
699.14,1087
699.46,1178
699.78,1209
700.1,1145
700.42,1068
700.74,1142
701.06,1101
701.37,1146
701.69,1171
702.01,1176
702.33,1082
702.65,1221
702.97,1208
703.28,1147
703.6,1098
703.92,1122
704.24,1070
704.56,1097
704.87,1112
705.19,1188
705.51,1100
705.83,1090
706.15,1055
706.46,1065
706.78,1124
707.1,1105
707.42,1019
707.73,1086
708.05,984
708.37,1041
708.69,1123
709.0,1120
709.32,1076
709.64,1128
709.96,1140
710.27,1074
710.59,1064
710.91,1032
711.22,1018
711.54,1082
711.86,1079
712.17,1140
712.49,1030
712.81,1083
713.12,1090
713.44,1071
713.76,1058
714.07,1151
714.39,1137
714.71,1104
715.02,1089
715.34,1076
715.66,1042
715.97,1123
716.29,1105
716.61,1023
716.92,1068
717.24,1129
717.55,1069
717.87,1033
718.19,1093
718.5,1060
718.82,1050
719.13,1146
719.45,1059
719.77,1060
720.08,960
720.4,1118
720.71,1093
721.03,1002
721.34,1058
721.66,1097
721.97,1009
722.29,1087
722.61,1044
722.92,1118
723.24,1071
723.55,1014
723.87,1098
724.18,1133
724.5,1066
724.81,1123
725.13,1086
725.44,1166
725.76,1028
726.07,1119
726.39,1028
726.7,1092
727.02,1063
727.33,1060
727.65,1128
727.96,1055
728.27,1054
728.59,1030
728.9,1092
729.22,1089
729.53,1191
729.85,1062
730.16,1164
730.48,1066
730.79,1110
731.1,1130
731.42,1103
731.73,1098
732.05,1024
732.36,1105
732.67,1073
732.99,1077
733.3,1058
733.62,1068
733.93,1135
734.24,1169
734.56,1153
734.87,1008
735.19,1139
735.5,1108
735.81,1102
736.13,1056
736.44,1111
736.75,1067
737.07,1104
737.38,1080
737.69,1102
738.01,1108
738.32,1032
738.63,1084
738.95,1039
739.26,1082
739.57,1075
739.89,1144
740.2,1035
740.51,1069
740.83,1113
741.14,1035
741.45,1065
741.76,1153
742.08,1072
742.39,1026
742.7,1047
743.02,1172
743.33,1070
743.64,1092
743.95,1084
744.27,1010
744.58,1154
744.89,1059
745.2,1060
745.52,1087
745.83,1036
746.14,1157
746.45,1018
746.77,1114
747.08,1044
747.39,1166
747.7,1065
748.02,1118
748.33,1136
748.64,1065
748.95,1052
749.26,1087
749.58,1036
749.89,1124
750.2,1032
750.51,1040
750.82,1059
751.14,1078
751.45,1040
751.76,1125
752.07,1157
752.38,1134
752.69,1101
753.01,1091
753.32,1141
753.63,1030
753.94,1115
754.25,1035
754.56,1181
754.88,1046
755.19,1068
755.5,1118
755.81,1093
756.12,1072
756.43,1056
756.74,1108
757.05,1082
757.37,1070
757.68,1202
757.99,1056
758.3,1033
758.61,1023
758.92,1107
759.23,968
759.54,1089
759.85,1056
760.17,1089
760.48,1020
760.79,1084
761.1,981
761.41,1064
761.72,1054
762.03,1101
762.34,974
762.65,1042
762.96,997
763.27,1083
763.58,1103
763.89,1112
764.2,1073
764.52,1067
764.83,1057
765.14,1044
765.45,1005
765.76,1114
766.07,1075
766.38,1062
766.69,1109
767.0,1103
767.31,1044
767.62,1042
767.93,1064
768.24,1019
768.55,1102
768.86,1069
769.17,1069
769.48,1194
769.79,1067
770.1,1091
770.41,1082
770.72,1091
771.03,1035
771.34,982
771.65,1064
771.96,1004
772.27,1112
772.58,1058
772.89,1042
773.2,1018
773.51,1063
773.82,1054
774.13,1028
774.44,1076
774.75,1011
775.06,951
775.37,1103
775.68,1118
775.99,1143
776.3,1066
776.61,1104
776.92,1042
777.23,1063
777.54,1016
777.84,1014
778.15,1003
778.46,1032
778.77,1022
779.08,1108
779.39,1074
779.7,1060
780.01,1038
780.32,1136
780.63,1019
780.94,1093
781.25,1081
781.56,1172
781.87,1053
782.18,1130
782.48,1073
782.79,1062
783.1,1057
783.41,1161
783.72,1076
784.03,1050
784.34,1119
784.65,1089
784.96,1048
785.27,1154
785.58,1079
785.89,1106
786.19,1118
786.5,1064
786.81,1055
787.12,1005
787.43,1094
787.74,1098
788.05,1092
788.36,965
788.67,1126
788.97,1045
789.28,1033
789.59,1036
789.9,1044
790.21,1101
790.52,992
790.83,1051
791.14,1000
791.45,1084
791.75,1047
792.06,1072
792.37,1085
792.68,1075
792.99,1068
793.3,1070
793.61,1125
793.92,1123
794.22,1108
794.53,1018
794.84,1059
795.15,1054
795.46,1056
795.77,1080
796.08,1074
796.38,1107
796.69,1051
797.0,1087
797.31,1124
797.62,1051
797.93,1091
798.24,1192
798.54,1063
798.85,1178
799.16,984
799.47,1131
799.78,1146
800.09,1137
800.4,1066
800.7,1129
801.01,1092
801.32,1084
801.63,1064
801.94,1125
802.25,1056
802.56,1138
802.86,1104
803.17,1062
803.48,1050
803.79,1121
804.1,1030
804.41,1104
804.71,1110
805.02,1136
805.33,1042
805.64,1109
805.95,1062
806.26,1090
806.57,1057
806.87,1146
807.18,1005
807.49,1136
807.8,1067
808.11,998
808.42,1081
808.72,1163
809.03,1092
809.34,1105
809.65,1000
809.96,1081
810.27,1072
810.58,1139
810.88,1033
811.19,1137
811.5,1023
811.81,1026
812.12,1120
812.43,1056
812.74,1107
813.04,1066
813.35,1018
813.66,1092
813.97,1184
814.28,1131
814.59,1067
814.89,1139
815.2,1133
815.51,1110
815.82,1061
816.13,1075
816.44,1104
816.75,1124
817.05,1151
817.36,1118
817.67,1101
817.98,1013
818.29,1023
818.6,1123
818.91,1132
819.21,1138
819.52,1031
819.83,1048
820.14,1092
820.45,1072
820.76,1064
821.07,1146
821.37,1157
821.68,1060
821.99,1104
822.3,1078
822.61,1115
822.92,1114
823.23,1156
823.54,1046
823.84,1063
824.15,1089
824.46,1074
824.77,1078
825.08,1083
825.39,1074
825.7,1170
826.01,1019
826.32,1123
826.62,1107
826.93,1174
827.24,1072
827.55,1030
827.86,1122
828.17,1007
828.48,1117
828.79,1028
829.1,1104
829.41,1090
829.71,1136
830.02,1042
830.33,1077
830.64,998
830.95,1166
831.26,1077
831.57,1062
831.88,1044
832.19,1134
832.5,1091
832.81,1057
833.11,1099
833.42,1140
833.73,1029
834.04,1169
834.35,1064
834.66,1149
834.97,1062
835.28,1058
835.59,1030
835.9,1169
836.21,1169
836.52,1049
836.83,1091
837.14,1136
837.45,1138
837.76,1072
838.07,1193
838.38,1092
838.69,1103
839.0,1179
839.31,1074
839.62,1168
839.92,1095
840.23,1117
840.54,1099
840.85,1267
841.16,1064
841.47,1101
841.78,1028
842.09,1176
842.4,1090
842.71,1118
843.02,1124
843.33,1076
843.64,1165
843.96,1026
844.27,1092
844.58,1082
844.89,1116
845.2,1045
845.51,1015
845.82,1100
846.13,1052
846.44,1108
846.75,1112
847.06,1025
847.37,1127
847.68,1134
847.99,1059
848.3,1040
848.61,1029
848.92,1077
849.23,1196
849.54,1110
849.86,1028
850.17,1181
850.48,1170
850.79,1087
851.1,1094
851.41,1041
851.72,1104
852.03,1128
852.34,1074
852.65,1098
852.97,1143
853.28,1103
853.59,1087
853.9,1098
854.21,1123
854.52,1150
854.83,1099
855.15,1135
855.46,1107
855.77,1113
856.08,1076
856.39,1047
856.7,1111
857.02,1161
857.33,1172
857.64,1077
857.95,1143
858.26,1148
858.58,1111
858.89,1202
859.2,1185
859.51,1104
859.82,1175
860.14,1116
860.45,1099
860.76,1107
861.07,1064
861.39,1225
861.7,1185
862.01,1023
862.32,1097
862.64,1072
862.95,1027
863.26,1089
863.58,1141
863.89,1132
864.2,1106
864.51,1204
864.83,1059
865.14,1130
865.45,1103
865.77,1086
866.08,1185
866.39,1044
866.71,1092
867.02,1166
867.33,1155
867.65,1099
867.96,1100
868.27,1053
868.59,1092
868.9,1102
869.22,1118
869.53,744
869.84,399
870.16,493
870.47,370
870.79,421
871.1,525
871.41,361
871.73,384
872.04,429
872.36,446
872.67,1348
872.99,1246
873.3,424
