Wavelength,Response count
153.21,376
153.62,473
154.02,342
154.42,478
154.83,513
155.23,533
155.63,401
156.03,418
156.44,457
156.84,439
157.24,334
157.64,417
158.05,481
158.45,422
158.85,430
159.25,446
159.65,468
160.05,464
160.46,443
160.86,456
161.26,387
161.66,500
162.06,472
162.46,487
162.86,532
163.26,425
163.66,526
164.06,522
164.46,839
164.86,945
165.26,979
165.66,905
166.06,1013
166.46,867
166.86,961
167.26,1081
167.66,921
168.06,1016
168.45,989
168.85,1036
169.25,927
169.65,953
170.05,1018
170.45,959
170.84,1078
171.24,997
171.64,894
172.04,1030
172.43,990
172.83,998
173.23,950
173.63,994
174.02,1000
174.42,970
174.82,1017
175.21,993
175.61,996
176.01,962
176.4,1045
176.8,976
177.2,930
177.59,946
177.99,928
178.38,985
178.78,979
179.18,1006
179.57,991
179.97,1069
180.36,1002
180.76,996
181.15,998
181.55,1043
181.94,960
182.34,958
182.73,948
183.12,960
183.52,954
183.91,978
184.31,960
184.7,893
185.1,990
185.49,1028
185.88,939
186.28,950
186.67,1045
187.06,954
187.46,899
187.85,947
188.24,996
188.64,974
189.03,989
189.42,913
189.81,919
190.21,991
190.6,894
190.99,1060
191.38,932
191.77,1020
192.17,980
192.56,984
192.95,909
193.34,988
193.73,963
194.12,929
194.52,1004
194.91,919
195.3,1005
195.69,1000
196.08,959
196.47,977
196.86,955
197.25,957
197.64,946
198.03,976
198.42,989
198.81,1000
199.2,896
199.59,1025
199.98,1032
200.37,987
200.76,994
201.15,956
201.54,975
201.93,929
202.32,959
202.71,986
203.1,962
203.49,1040
203.88,1001
204.27,967
204.66,912
205.04,1024
205.43,1038
205.82,1004
206.21,984
206.6,945
206.99,965
207.37,1045
207.76,1045
208.15,1031
208.54,947
208.93,1055
209.31,901
209.7,1034
210.09,983
210.48,1004
210.86,964
211.25,1023
211.64,982
212.02,974
212.41,976
212.8,1086
213.18,962
213.57,1040
213.96,1023
214.34,948
214.73,950
215.12,1005
215.5,1005
215.89,967
216.27,1011
216.66,1027
217.05,952
217.43,1035
217.82,1038
218.2,1001
218.59,918
218.97,1076
219.36,1114
219.74,942
220.13,980
220.51,978
220.9,996
221.28,1003
221.67,976
222.05,1152
222.44,1078
222.82,973
223.21,1036
223.59,974
223.98,992
224.36,1100
224.74,1083
225.13,1067
225.51,1052
225.9,1087
226.28,1008
226.66,1060
227.05,1058
227.43,1001
227.81,1046
228.2,1040
228.58,1082
228.96,1173
229.35,1007
229.73,1066
230.11,1115
230.49,1136
230.88,1025
231.26,1041
231.64,1108
232.03,1164
232.41,1085
232.79,1087
233.17,1108
233.55,1051
233.94,1110
234.32,1054
234.7,1178
235.08,1093
235.46,1173
235.85,1021
236.23,1113
236.61,1101
236.99,1000
237.37,1136
237.75,1122
238.13,1131
238.52,1118
238.9,1154
239.28,1106
239.66,1146
240.04,1113
240.42,1186
240.8,1075
241.18,1198
241.56,1146
241.94,1180
242.32,1197
242.7,1213
243.08,1259
243.46,1284
243.84,1284
244.22,1171
244.6,1205
244.98,1214
245.36,1232
245.74,1282
246.12,1136
246.5,1159
246.88,1191
247.26,1127
247.64,1168
248.02,1146
248.4,1101
248.78,1203
249.16,1190
249.54,1130
249.92,1134
250.3,1144
250.67,1198
251.05,1062
251.43,1180
251.81,1216
252.19,1183
252.57,1123
252.95,1095
253.32,1187
253.7,1136
254.08,1173
254.46,1176
254.84,1149
255.21,1055
255.59,1158
255.97,1052
256.35,1088
256.73,1111
257.1,1131
257.48,1083
257.86,1173
258.24,1049
258.61,1120
258.99,1222
259.37,1221
259.75,1130
260.12,1147
260.5,1099
260.88,1186
261.25,1129
261.63,1197
262.01,1161
262.38,1140
262.76,1191
263.14,1143
263.51,1159
263.89,1202
264.27,1250
264.64,1103
265.02,1111
