Wavelength,Response count
258.99,837
259.37,894
259.75,879
260.12,920
260.5,886
260.88,861
261.25,930
261.63,923
262.01,888
262.38,921
262.76,904
263.14,849
263.51,860
263.89,878
264.27,891
264.64,863
265.02,822
265.4,896
265.77,891
266.15,899
266.52,839
266.9,849
267.28,836
267.65,837
268.03,884
268.4,831
268.78,946
269.15,834
269.53,919
269.91,817
270.28,941
270.66,841
271.03,849
271.41,878
271.78,857
272.16,775
272.53,898
272.91,826
273.28,929
273.66,863
274.03,945
274.41,792
274.78,923
275.16,928
275.53,899
275.9,895
276.28,866
276.65,864
277.03,788
277.4,813
277.78,945
278.15,851
278.52,873
278.9,939
279.27,878
279.65,914
280.02,848
280.39,904
280.77,785
281.14,876
281.51,935
281.89,910
282.26,915
282.64,835
283.01,766
283.38,921
283.76,911
284.13,940
284.5,805
284.87,876
285.25,840
285.62,853
285.99,849
286.37,740
286.74,970
287.11,895
287.48,904
287.86,772
288.23,848
288.6,867
288.97,912
289.35,819
289.72,813
290.09,887
290.46,898
290.84,950
291.21,941
291.58,970
291.95,914
292.32,931
292.7,828
293.07,859
293.44,871
293.81,906
294.18,887
294.56,872
294.93,899
295.3,855
295.67,918
296.04,906
296.41,992
296.78,870
297.16,987
297.53,900
297.9,948
298.27,950
298.64,949
299.01,977
299.38,838
299.75,875
300.12,962
300.5,942
300.87,1019
301.24,987
301.61,932
301.98,749
302.35,976
302.72,932
303.09,1004
303.46,904
303.83,900
304.2,993
304.57,1076
304.94,999
305.31,1041
305.68,1034
306.05,1034
306.42,959
306.79,1066
307.16,1017
307.53,985
307.9,967
308.27,1024
308.64,1066
309.01,992
309.38,1047
309.75,964
310.12,982
310.49,958
310.86,1002
311.23,1049
311.6,1021
311.97,1130
312.34,996
312.7,1028
313.07,1071
313.44,1018
313.81,1098
314.18,1087
314.55,1113
314.92,1040
315.29,1090
315.66,1066
316.02,997
316.39,1076
316.76,1041
317.13,1065
317.5,1060
317.87,1138
318.24,987
318.6,1065
318.97,1087
319.34,1153
319.71,1113
320.08,1190
320.45,1202
320.81,1106
321.18,1172
321.55,1149
321.92,1223
322.29,1173
322.65,1161
323.02,1177
323.39,1218
323.76,1149
324.13,1146
324.49,1286
324.86,1182
325.23,1111
325.6,1189
325.96,1167
326.33,1212
326.7,1148
327.07,1164
327.43,1189
327.8,1220
328.17,1234
328.54,1196
328.9,1169
329.27,1154
329.64,1068
330.0,1160
330.37,1085
330.74,1035
331.1,945
331.47,1100
331.84,1094
332.2,991
332.57,1029
332.94,1027
333.3,1039
333.67,981
334.04,1039
334.4,916
334.77,1015
335.14,1068
335.5,970
335.87,952
336.24,987
336.6,999
336.97,935
337.33,931
337.7,952
338.07,905
338.43,922
338.8,904
339.17,937
339.53,977
339.9,964
340.26,880
340.63,901
340.99,938
341.36,938
341.73,1006
342.09,876
342.46,988
342.82,929
343.19,836
343.55,982
343.92,911
344.28,914
344.65,974
345.01,959
345.38,963
345.75,959
346.11,1050
346.48,1009
346.84,948
347.21,959
347.57,958
347.94,936
348.3,982
348.67,935
349.03,939
349.39,880
349.76,837
350.12,921
350.49,926
350.85,880
351.22,973
351.58,927
351.95,884
352.31,884
352.68,950
353.04,880
353.4,949
353.77,947
354.13,933
354.5,974
354.86,1056
355.23,864
355.59,943
355.95,927
356.32,1008
356.68,987
357.05,928
357.41,845
357.77,872
358.14,860
358.5,899
358.86,950
359.23,969
359.59,1059
359.96,978
360.32,905
360.68,932
361.05,905
361.41,903
361.77,969
362.14,955
362.5,895
362.86,933
363.23,996
363.59,915
363.95,957
364.32,960
364.68,980
365.04,972
365.41,958
365.77,918
366.13,890
366.49,977
366.86,965
367.22,916
367.58,1064
367.95,925
368.31,1029
368.67,899
369.03,900
369.4,928
369.76,848
370.12,897
370.48,926
370.85,942
371.21,1043
371.57,907
371.93,918
372.3,900
372.66,948
373.02,964
373.38,878
373.74,831
374.11,846
374.47,938
374.83,909
375.19,947
375.56,1014
375.92,853
376.28,925
376.64,968
377.0,885
377.36,888
377.73,941
378.09,932
378.45,884
378.81,942
379.17,1007
379.53,1021
379.9,937
380.26,934
380.62,914
380.98,1012
381.34,958
381.7,954
382.06,858
382.43,932
382.79,895
383.15,944
383.51,909
383.87,894
384.23,975
384.59,887
384.95,923
385.31,821
385.68,839
386.04,968
386.4,922
386.76,910
387.12,900
387.48,902
387.84,976
388.2,846
388.56,875
388.92,952
389.28,871
389.64,963
390.0,964
390.36,889
390.72,1028
391.08,884
391.44,1088
391.8,963
392.17,984
392.53,1011
392.89,972
393.25,1021
393.61,978
393.97,941
394.33,1079
394.69,1054
395.05,1002
395.41,963
395.77,972
396.13,914
396.49,1016
396.85,986
397.2,926
397.56,1010
397.92,980
398.28,947
398.64,1004
399.0,955
399.36,1018
399.72,1049
400.08,998
400.44,1052
400.8,1063
401.16,946
401.52,1016
401.88,1062
402.24,1096
402.6,1068
402.96,1087
403.32,1016
403.67,1037
404.03,1047
404.39,1076
404.75,1015
405.11,1057
405.47,944
405.83,1093
406.19,1040
406.55,1076
406.9,973
407.26,1071
407.62,1036
407.98,1068
408.34,1060
408.7,1094
409.06,1082
409.41,1091
409.77,1041
410.13,1032
410.49,1042
410.85,1047
411.21,1041
411.56,1138
411.92,1007
412.28,1015
412.64,966
413.0,996
413.36,1096
413.71,1021
414.07,1032
414.43,1105
414.79,1056
415.15,1131
415.5,1068
415.86,1005
416.22,1023
416.58,964
416.93,1009
417.29,1041
417.65,1016
418.01,1086
418.37,1082
418.72,1081
419.08,1097
419.44,1052
419.8,939
420.15,1005
420.51,976
420.87,1001
421.22,1006
421.58,1027
421.94,1060
422.3,986
422.65,1051
423.01,1103
423.37,1109
423.72,1049
424.08,1096
424.44,1079
424.8,1038
425.15,1068
425.51,1025
425.87,1055
426.22,991
426.58,1058
426.94,1042
427.29,1104
427.65,1113
428.01,1105
428.36,1113
428.72,1022
429.08,1092
429.43,952
429.79,1092
430.15,1077
430.5,1109
430.86,1109
431.21,1109
431.57,1136
431.93,1202
432.28,1140
432.64,1128
433.0,1150
433.35,1177
433.71,1241
434.06,1130
434.42,1181
434.78,1120
435.13,1119
435.49,1262
435.84,1180
436.2,1176
436.55,1161
436.91,1086
437.27,1157
437.62,1174
437.98,1132
438.33,1088
438.69,1034
439.04,1092
439.4,1217
439.75,1140
440.11,1148
440.46,1118
440.82,1104
441.18,1216
441.53,1228
441.89,1122
442.24,1139
442.6,1184
442.95,1237
443.31,1099
443.66,1091
444.02,1163
444.37,1224
444.73,1201
445.08,1232
445.44,1215
445.79,1263
446.14,1129
446.5,1230
446.85,1152
447.21,1240
447.56,1223
447.92,1185
448.27,1221
448.63,1230
448.98,1181
449.34,1164
449.69,1215
450.04,1174
450.4,1203
450.75,1195
451.11,1171
451.46,1279
451.82,1246
452.17,1204
452.52,1184
452.88,1255
453.23,1282
453.59,1228
453.94,1223
454.29,1276
454.65,1324
455.0,1304
455.35,1196
455.71,1244
456.06,1283
456.42,1295
456.77,1352
457.12,1317
457.48,1307
457.83,1251
458.18,1276
458.54,1264
458.89,1261
459.24,1219
459.6,1308
459.95,1246
460.3,1203
460.66,1294
461.01,1221
461.36,1320
461.72,1328
462.07,1418
462.42,1301
462.77,1448
463.13,1350
463.48,1372
463.83,1338
464.19,1335
464.54,1407
464.89,1417
465.24,1336
465.6,1366
465.95,1384
466.3,1368
466.65,1321
467.01,1333
467.36,1313
467.71,1296
468.06,1375
468.42,1447
468.77,1384
469.12,1392
469.47,1389
469.82,1355
470.18,1400
470.53,1404
470.88,1380
471.23,1384
471.59,1394
471.94,1434
472.29,1407
472.64,1427
472.99,1376
473.34,1281
473.7,1381
474.05,1418
474.4,1338
474.75,1353
475.1,1425
475.45,1396
475.81,1406
476.16,1353
476.51,1303
476.86,1417
477.21,1345
477.56,1400
477.91,1449
478.27,1414
478.62,1403
478.97,1470
479.32,1285
479.67,1473
480.02,1429
480.37,1344
480.72,1457
481.07,1408
481.42,1406
481.78,1372
482.13,1414
482.48,1411
482.83,1466
483.18,1529
483.53,1532
483.88,1398
484.23,1401
484.58,1316
484.93,1439
485.28,1489
485.63,1465
485.98,1433
486.33,1460
486.68,1485
487.03,1517
487.38,1439
487.73,1454
488.08,1400
488.43,1432
488.78,1350
489.13,1424
489.48,1524
489.83,1404
490.18,1407
490.53,1408
490.88,1480
491.23,1427
491.58,1509
491.93,1511
492.28,1455
492.63,1472
492.98,1466
493.33,1323
493.68,1451
494.03,1436
494.38,1403
494.73,1434
495.08,1462
495.43,1497
495.78,1456
496.12,1408
496.47,1482
496.82,1464
497.17,1502
497.52,1434
497.87,1446
498.22,1429
498.57,1423
498.92,1416
499.26,1451
499.61,1464
499.96,1456
500.31,1408
500.66,1487
501.01,1460
501.36,1536
501.7,1511
502.05,1504
502.4,1358
502.75,1475
503.1,1391
503.45,1500
503.79,1449
504.14,1434
504.49,1438
504.84,1515
505.19,1442
505.54,1443
505.88,1412
506.23,1503
506.58,1440
506.93,1492
507.27,1461
507.62,1422
507.97,1438
508.32,1406
508.67,1503
509.01,1432
509.36,1386
509.71,1448
510.06,1353
510.4,1438
510.75,1408
511.1,1382
511.45,1533
511.79,1464
512.14,1346
512.49,1457
512.83,1390
513.18,1411
513.53,1442
513.87,1450
514.22,1527
514.57,1535
514.92,1454
515.26,1405
515.61,1520
515.96,1439
516.3,1492
516.65,1456
517.0,1374
517.34,1472
517.69,1370
518.04,1543
518.38,1508
518.73,1421
519.07,1459
519.42,1496
519.77,1461
520.11,1509
520.46,1526
520.81,1540
521.15,1478
521.5,1448
521.84,1471
522.19,1501
522.54,1421
522.88,1483
523.23,1524
523.57,1564
523.92,1492
524.26,1472
524.61,1426
524.96,1471
525.3,1476
525.65,1486
525.99,1411
526.34,1496
526.68,1551
527.03,1462
527.37,1539
527.72,1564
528.06,1522
528.41,1415
528.75,1565
529.1,1447
529.44,1544
529.79,1479
530.13,1404
530.48,1512
530.82,1614
531.17,1463
531.51,1580
531.86,1508
532.2,1476
532.55,1542
532.89,1527
533.24,1436
533.58,1441
533.92,1533
534.27,1552
534.61,1456
534.96,1445
535.3,1521
535.65,1592
535.99,1412
536.33,1526
536.68,1495
537.02,1440
537.37,1497
537.71,1487
538.05,1488
538.4,1523
538.74,1516
539.08,1459
539.43,1518
539.77,1543
540.12,1639
540.46,1526
540.8,1515
541.15,1508
541.49,1542
541.83,1495
542.18,1515
542.52,1527
542.86,1426
543.21,1494
543.55,1525
543.89,1486
544.23,1599
544.58,1527
544.92,1583
545.26,1447
545.61,1519
545.95,1512
546.29,1482
546.63,1490
546.98,1556
547.32,1420
547.66,1586
548.0,1505
548.35,1519
548.69,1529
549.03,1593
549.37,1581
549.72,1484
550.06,1538
550.4,1514
550.74,1462
551.08,1508
551.43,1477
551.77,1533
552.11,1513
552.45,1515
552.79,1523
553.14,1560
553.48,1416
553.82,1599
554.16,1561
554.5,1570
554.84,1478
555.19,1560
555.53,1470
555.87,1565
556.21,1486
556.55,1519
556.89,1515
557.23,1613
557.57,1576
557.92,1479
558.26,1556
558.6,1502
558.94,1511
559.28,1487
559.62,1598
559.96,1517
560.3,1483
560.64,1451
560.98,1520
561.32,1526
561.66,1481
562.01,1513
562.35,1455
562.69,1578
563.03,1478
563.37,1511
563.71,1571
564.05,1554
564.39,1536
564.73,1553
565.07,1549
565.41,1510
565.75,1545
566.09,1538
566.43,1566
566.77,1589
567.11,1618
567.45,1494
567.79,1507
568.13,1557
568.47,1521
568.81,1520
569.14,1480
569.48,1522
569.82,1443
570.16,1501
570.5,1434
570.84,1512
571.18,1553
571.52,1436
571.86,1531
572.2,1491
572.54,1595
572.88,1461
573.21,1575
573.55,1537
573.89,1542
574.23,1508
574.57,1520
574.91,1480
575.25,1481
575.59,1536
575.92,1512
576.26,1497
576.6,1539
576.94,1539
577.28,1463
577.62,1545
577.95,1544
578.29,1561
578.63,1494
578.97,1517
579.31,1553
579.64,1535
579.98,1383
580.32,1498
580.66,1522
580.99,1475
581.33,1518
581.67,1511
582.01,1494
582.34,1465
582.68,1550
583.02,1575
583.36,1480
583.69,1438
584.03,1468
584.37,1510
584.71,1543
585.04,1499
585.38,1596
585.72,1400
586.05,1497
586.39,1540
586.73,1508
587.06,1455
587.4,1487
587.74,1455
588.07,1514
588.41,1364
588.75,1483
589.08,1492
589.42,1433
589.76,1496
590.09,1586
590.43,1476
590.77,1464
591.1,1475
591.44,1479
591.77,1435
592.11,1517
592.45,1501
592.78,1448
593.12,1470
593.45,1489
593.79,1496
594.13,1479
594.46,1532
594.8,1528
595.13,1553
595.47,1573
595.8,1594
596.14,1492
596.47,1423
596.81,1560
597.14,1447
597.48,1499
597.81,1492
598.15,1580
598.48,1444
598.82,1386
599.15,1473
599.49,1471
599.82,1496
600.16,1540
600.49,1429
600.83,1440
601.16,1525
601.5,1454
601.83,1551
602.17,1433
602.5,1488
602.84,1471
603.17,1479
603.5,1456
603.84,1474
604.17,1526
604.51,1526
604.84,1481
605.17,1443
605.51,1413
605.84,1406
606.18,1441
606.51,1509
606.84,1433
607.18,1394
607.51,1371
607.84,1474
608.18,1440
608.51,1487
608.84,1444
609.18,1502
609.51,1418
609.84,1466
610.18,1442
610.51,1536
610.84,1426
611.18,1505
611.51,1492
611.84,1444
612.18,1446
612.51,1499
612.84,1498
613.17,1506
613.51,1492
613.84,1440
614.17,1359
614.5,1463
614.84,1489
615.17,1498
615.5,1461
615.83,1451
616.17,1369
616.5,1427
616.83,1404
617.16,1454
617.49,1409
617.83,1510
618.16,1449
618.49,1418
618.82,1407
619.15,1291
619.49,1366
619.82,1398
620.15,1506
620.48,1491
620.81,1401
621.14,1371
621.47,1396
621.81,1476
622.14,1487
622.47,1463
622.8,1405
623.13,1492
623.46,1478
623.79,1380
624.12,1491
624.45,1465
624.79,1427
625.12,1420
625.45,1433
625.78,1395
626.11,1363
626.44,1444
626.77,1380
627.1,1395
627.43,1412
627.76,1498
628.09,1457
628.42,1454
628.75,1428
629.08,1441
629.41,1407
629.74,1413
630.07,1429
630.4,1351
630.73,1349
631.06,1357
631.39,1471
631.72,1449
632.05,1374
632.38,1490
632.71,1399
633.04,1434
633.37,1448
633.7,1329
634.03,1400
634.36,1415
634.69,1444
635.01,1386
635.34,1445
635.67,1459
636.0,1312
636.33,1434
636.66,1459
636.99,1306
637.32,1398
637.65,1343
637.98,1436
638.3,1505
638.63,1464
638.96,1464
639.29,1394
639.62,1511
639.95,1486
640.27,1329
640.6,1406
640.93,1593
641.26,1348
641.59,1420
641.92,1412
642.24,1369
642.57,1418
642.9,1382
643.23,1438
643.55,1367
643.88,1347
644.21,1402
644.54,1358
644.87,1439
645.19,1407
645.52,1381
645.85,1373
646.17,1375
646.5,1389
646.83,1357
647.16,1371
647.48,1319
647.81,1468
648.14,1436
648.46,1337
648.79,1351
649.12,1377
649.45,1438
649.77,1396
650.1,1364
650.43,1286
650.75,1356
651.08,1447
651.41,1424
651.73,1354
652.06,1350
652.38,1384
652.71,1477
653.04,1395
653.36,1400
653.69,1377
654.01,1434
654.34,1352
654.67,1416
654.99,1396
655.32,1388
655.64,1430
655.97,1422
656.3,1418
656.62,1453
656.95,1375
657.27,1465
657.6,1412
657.92,1395
658.25,1427
658.57,1362
658.9,1319
659.22,1408
659.55,1422
659.87,1403
660.2,1450
660.52,1367
660.85,1314
661.17,1475
661.5,1419
661.82,1376
662.15,1344
662.47,1424
662.8,1387
663.12,1390
663.45,1415
663.77,1437
664.1,1339
664.42,1332
664.74,1392
665.07,1408
665.39,1453
665.72,1437
666.04,1417
666.37,1410
666.69,1420
667.01,1306
667.34,1368
667.66,1429
667.98,1343
668.31,1379
668.63,1379
668.96,1430
669.28,1375
669.6,1432
669.93,1433
670.25,1378
670.57,1401
670.9,1470
671.22,1356
671.54,1376
671.87,1399
672.19,1393
672.51,1340
672.83,1455
673.16,1402
673.48,1429
673.8,1320
674.13,1478
674.45,1371
674.77,1432
675.09,1355
675.42,1360
675.74,1465
676.06,1315
676.38,1389
676.71,1390
677.03,1414
677.35,1426
677.67,1377
678.0,1396
678.32,1242
678.64,1294
678.96,1371
679.28,1267
679.61,1324
679.93,1444
680.25,1299
680.57,1257
680.89,1393
681.21,1332
681.54,1427
681.86,1435
682.18,1355
682.5,1490
682.82,1360
683.14,1398
683.46,1371
683.79,1315
684.11,1386
684.43,1308
684.75,1353
685.07,1434
685.39,1384
685.71,1387
686.03,1413
686.35,1350
686.67,1429
686.99,1386
687.32,1329
687.64,1423
687.96,1336
688.28,1327
688.6,1416
688.92,1337
689.24,1388
689.56,1446
689.88,1298
690.2,1409
690.52,1330
690.84,1360
691.16,1377
691.48,1373
691.8,1388
692.12,1311
692.44,1321
692.76,1347
693.08,1338
693.4,1278
693.72,1351
694.04,1370
694.36,1414
694.68,1476
695.0,1256
695.32,1360
695.63,1480
695.95,1405
696.27,1403
696.59,1304
696.91,1253
697.23,1326
697.55,1372
697.87,1356
698.19,1377
698.51,1323
698.83,1305
699.14,1337
699.46,1380
699.78,1280
700.1,1314
700.42,1413
700.74,1344
701.06,1340
701.37,1318
701.69,1341
702.01,1275
702.33,1355
702.65,1303
702.97,1376
703.28,1303
703.6,1406
703.92,1303
704.24,1337
704.56,1366
704.87,1364
705.19,1307
705.51,1305
705.83,1354
706.15,1330
706.46,1380
706.78,1350
707.1,1317
707.42,1298
707.73,1346
708.05,1354
708.37,1371
708.69,1376
709.0,1394
709.32,1398
709.64,1388
709.96,1299
710.27,1372
710.59,1382
710.91,1226
711.22,1300
711.54,1292
711.86,1316
712.17,1299
712.49,1348
712.81,1378
713.12,1246
713.44,1284
713.76,1353
714.07,1354
714.39,1356
714.71,1363
715.02,1374
715.34,1304
715.66,1302
715.97,1352
716.29,1373
716.61,1379
716.92,1338
717.24,1336
717.55,1389
717.87,1337
718.19,1324
718.5,1291
718.82,1343
719.13,1381
719.45,1285
719.77,1268
720.08,1278
720.4,1352
720.71,1261
721.03,1391
721.34,1291
721.66,1355
721.97,1353
722.29,1321
722.61,1331
722.92,1288
723.24,1334
723.55,1312
723.87,1391
724.18,1368
724.5,1315
724.81,1368
725.13,1404
725.44,1364
725.76,1303
726.07,1369
726.39,1358
726.7,1335
727.02,1399
727.33,1274
727.65,1374
727.96,1376
728.27,1360
728.59,1362
728.9,1386
729.22,1438
729.53,1310
729.85,1297
730.16,1402
730.48,1244
730.79,1273
731.1,1362
731.42,1320
731.73,1333
732.05,1316
732.36,1271
732.67,1393
732.99,1234
733.3,1275
733.62,1370
733.93,1300
734.24,1260
734.56,1333
734.87,1207
735.19,1365
735.5,1342
735.81,1435
736.13,1291
736.44,1288
736.75,1283
737.07,1267
737.38,1256
737.69,1380
738.01,1296
738.32,1371
738.63,1365
738.95,1237
739.26,1307
739.57,1407
739.89,1347
740.2,1274
740.51,1276
740.83,1356
741.14,1315
741.45,1245
741.76,1332
742.08,1356
742.39,1355
742.7,1380
743.02,1300
743.33,1410
743.64,1353
743.95,1307
744.27,1289
744.58,1292
744.89,1294
745.2,1361
745.52,1369
745.83,1311
746.14,1336
746.45,1324
746.77,1343
747.08,1326
747.39,1310
747.7,1280
748.02,1300
748.33,1407
748.64,1252
748.95,1322
749.26,1352
749.58,1304
749.89,1312
750.2,1277
750.51,1290
750.82,1299
751.14,1387
751.45,1305
751.76,1284
752.07,1280
752.38,1295
752.69,1293
753.01,1266
753.32,1297
753.63,1389
753.94,1300
754.25,1308
754.56,1314
754.88,1248
755.19,1324
755.5,1343
755.81,1277
756.12,1228
756.43,1315
756.74,1333
757.05,1254
757.37,1284
757.68,1310
757.99,1406
758.3,1311
758.61,1335
758.92,1319
759.23,1319
759.54,1285
759.85,1254
760.17,1269
760.48,1334
760.79,1265
761.1,1316
761.41,1320
761.72,1256
762.03,1319
762.34,1197
762.65,1302
762.96,1366
763.27,1268
763.58,1289
763.89,1168
764.2,1313
764.52,1376
764.83,1329
765.14,1352
765.45,1278
765.76,1315
766.07,1283
766.38,1343
766.69,1286
767.0,1261
767.31,1279
767.62,1218
767.93,1300
768.24,1201
768.55,1336
768.86,1327
769.17,1280
769.48,1278
769.79,1350
770.1,1269
770.41,1303
770.72,1279
771.03,1322
771.34,1336
771.65,1263
771.96,1303
772.27,1399
772.58,1328
772.89,1349
773.2,1374
773.51,1359
773.82,1337
774.13,1328
774.44,1345
774.75,1340
775.06,1336
775.37,1212
775.68,1355
775.99,1352
776.3,1261
776.61,1323
776.92,1342
777.23,1394
777.54,1283
777.84,1346
778.15,1312
778.46,1230
778.77,1401
779.08,1254
779.39,1262
779.7,1349
780.01,1248
780.32,1331
780.63,1366
780.94,1301
781.25,1332
781.56,1397
781.87,1301
782.18,1189
782.48,1309
782.79,1254
783.1,1308
783.41,1350
783.72,1365
784.03,1363
784.34,1381
784.65,1307
784.96,1321
785.27,1318
785.58,1302
785.89,1283
786.19,1348
786.5,1215
786.81,1341
787.12,1206
787.43,1376
787.74,1369
788.05,1244
788.36,1318
788.67,1275
788.97,1311
789.28,1233
789.59,1291
789.9,1333
790.21,1335
790.52,1328
790.83,1306
791.14,1390
791.45,1254
791.75,1332
792.06,1223
792.37,1275
792.68,1272
792.99,1329
793.3,1269
793.61,1358
793.92,1377
794.22,1369
794.53,1302
794.84,1273
795.15,1239
795.46,1374
795.77,1276
796.08,1295
796.38,1254
796.69,1280
797.0,1329
797.31,1370
797.62,1365
797.93,1291
798.24,1315
798.54,1290
798.85,1372
799.16,1334
799.47,1278
799.78,1326
800.09,1400
800.4,1288
800.7,1334
801.01,1269
801.32,1343
801.63,1386
801.94,1379
802.25,1350
802.56,1294
802.86,1313
803.17,1285
803.48,1253
803.79,1241
804.1,1340
804.41,1337
804.71,1375
805.02,1322
805.33,1250
805.64,1297
805.95,1254
806.26,1303
806.57,1276
806.87,1308
807.18,1152
807.49,1323
807.8,1427
808.11,1286
808.42,1344
808.72,1259
809.03,1336
809.34,1294
809.65,1292
809.96,1353
810.27,1274
810.58,1295
810.88,1349
811.19,1367
811.5,1351
811.81,1349
812.12,1377
812.43,1255
812.74,1362
813.04,1300
813.35,1344
813.66,1337
813.97,1342
814.28,1401
814.59,1335
814.89,1290
815.2,1276
815.51,1311
815.82,1332
816.13,1380
816.44,1365
816.75,1306
817.05,1300
817.36,1300
817.67,1358
817.98,1404
818.29,1298
818.6,1379
818.91,1420
819.21,1387
819.52,1356
819.83,1388
820.14,1346
820.45,1306
820.76,1396
821.07,1353
821.37,1343
821.68,1379
821.99,1411
822.3,1321
822.61,1262
822.92,1383
823.23,1356
823.54,1373
823.84,1267
824.15,1332
824.46,1384
824.77,1342
825.08,1295
825.39,1314
825.7,1346
826.01,1366
826.32,1312
826.62,1371
826.93,1411
827.24,1264
827.55,1377
827.86,1309
828.17,1334
828.48,1361
828.79,1406
829.1,1361
829.41,1288
829.71,1397
830.02,1421
830.33,1265
830.64,1335
830.95,1308
831.26,1444
831.57,1338
831.88,1442
832.19,1334
832.5,1375
832.81,1344
833.11,1296
833.42,1330
833.73,1425
834.04,1399
834.35,1417
834.66,1322
834.97,1368
835.28,1251
835.59,1329
835.9,1346
836.21,1414
836.52,1353
836.83,1277
837.14,1365
837.45,1403
837.76,1256
838.07,1357
838.38,1390
838.69,1352
839.0,1400
839.31,1246
839.62,1394
839.92,1389
840.23,1343
840.54,1474
840.85,1433
841.16,1400
841.47,1346
841.78,1348
842.09,1348
842.4,1342
842.71,1372
843.02,1327
843.33,1429
843.64,1418
843.96,1355
844.27,1322
844.58,1333
844.89,1334
845.2,1288
845.51,1444
845.82,1384
846.13,1316
846.44,1327
846.75,1386
847.06,1333
847.37,1455
847.68,1351
847.99,1363
848.3,1336
848.61,1371
848.92,1334
849.23,1358
849.54,1458
849.86,1419
850.17,1312
850.48,1376
850.79,1389
851.1,1419
851.41,1364
851.72,1417
852.03,1343
852.34,1342
852.65,1390
852.97,1394
853.28,1433
853.59,1362
853.9,1345
854.21,1456
854.52,1391
854.83,1351
855.15,1408
855.46,1439
855.77,1402
856.08,1334
856.39,1381
856.7,1378
857.02,1363
857.33,1426
857.64,1255
857.95,1364
858.26,1440
858.58,1419
858.89,1357
859.2,1406
859.51,1278
859.82,1410
860.14,1277
860.45,1380
860.76,1430
861.07,1335
861.39,1388
861.7,1449
862.01,1394
862.32,1337
862.64,1424
862.95,1368
863.26,1448
863.58,1396
863.89,1431
864.2,1368
864.51,1367
864.83,1521
865.14,1459
865.45,1401
865.77,1370
866.08,1395
866.39,1358
866.71,1460
867.02,1400
867.33,1496
867.65,1374
867.96,1403
868.27,1395
