Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 00:11:53,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,207.29,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,207.67,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,208.05,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,208.43,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,208.81,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,209.18,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,209.56,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,209.94,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,210.32,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,210.7,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,211.45,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,211.83,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,212.21,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,212.59,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,212.96,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,213.34,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,213.72,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,214.47,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,214.85,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,215.23,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,215.61,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,215.98,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,216.36,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,216.74,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,217.12,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,217.49,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,217.87,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,218.25,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,218.63,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,219.0,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,219.38,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,219.76,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,220.14,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,220.89,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,221.27,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,221.64,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,222.02,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,222.4,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,222.77,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,223.15,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,223.53,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,223.91,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,224.28,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,224.66,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,225.04,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,225.41,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,225.79,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,226.17,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,226.54,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,226.92,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,227.3,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,228.05,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,228.43,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,228.8,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,229.18,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,229.56,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,229.93,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,230.31,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,230.68,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,231.06,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,231.44,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,231.81,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,232.19,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,232.57,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,232.94,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,233.32,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,233.69,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,234.07,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,234.45,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,234.82,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,235.2,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,235.57,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,235.95,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,236.32,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,236.7,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,237.08,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,237.45,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,237.83,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,238.2,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,238.58,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,238.95,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,239.33,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,239.71,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,240.08,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,240.46,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,240.83,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,241.21,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,241.58,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,241.96,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,242.33,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,242.71,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,243.08,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,243.46,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,243.83,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,244.21,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,244.58,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,244.96,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,245.33,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,245.71,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
