Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,781.37,397.0,Unknown,,,UNREGISTERED
1,781.99,269.0,Unknown,,,UNREGISTERED
1,782.92,265.0,Unknown,,,UNREGISTERED
1,783.84,380.0,Unknown,,,UNREGISTERED
1,785.38,410.0,Unknown,,,UNREGISTERED
1,786.61,557.0,Unknown,,,UNREGISTERED
1,787.23,520.0,Unknown,,,UNREGISTERED
1,787.85,492.0,Unknown,,,UNREGISTERED
1,788.77,341.0,Unknown,,,UNREGISTERED
1,789.69,380.0,Unknown,,,UNREGISTERED
1,790.92,386.0,Unknown,,,UNREGISTERED
1,792.15,424.0,Unknown,,,UNREGISTERED
1,792.76,513.0,Unknown,,,UNREGISTERED
1,793.37,547.0,Unknown,,,UNREGISTERED
1,794.29,458.0,Unknown,,,UNREGISTERED
1,795.52,314.0,Unknown,,,UNREGISTERED
1,796.13,173.0,Unknown,,,UNREGISTERED
1,796.74,318.0,Unknown,,,UNREGISTERED
1,797.36,376.0,Unknown,,,UNREGISTERED
1,798.58,356.0,Unknown,,,UNREGISTERED
1,799.5,256.0,Unknown,,,UNREGISTERED
1,800.72,288.0,Unknown,,,UNREGISTERED
1,801.33,324.0,Unknown,,,UNREGISTERED
1,803.46,281.0,Unknown,,,UNREGISTERED
1,804.38,201.0,Unknown,,,UNREGISTERED
1,804.99,226.0,Unknown,,,UNREGISTERED
1,806.21,286.0,Unknown,,,UNREGISTERED
1,806.81,199.0,Unknown,,,UNREGISTERED
1,807.73,207.0,Unknown,,,UNREGISTERED
1,808.33,257.0,Unknown,,,UNREGISTERED
1,809.55,209.0,Unknown,,,UNREGISTERED
1,810.16,212.0,Unknown,,,UNREGISTERED
1,810.76,343.0,Unknown,,,UNREGISTERED
1,811.68,292.0,Unknown,,,UNREGISTERED
1,812.28,214.0,Unknown,,,UNREGISTERED
1,813.49,267.0,Unknown,,,UNREGISTERED
1,814.1,178.0,Unknown,,,UNREGISTERED
1,815.01,266.0,Unknown,,,UNREGISTERED
1,815.92,229.0,Unknown,,,UNREGISTERED
1,816.83,253.0,Unknown,,,UNREGISTERED
1,817.73,179.0,Unknown,,,UNREGISTERED
1,818.64,214.0,Unknown,,,UNREGISTERED
1,819.24,295.0,Unknown,,,UNREGISTERED
1,820.15,290.0,Unknown,,,UNREGISTERED
1,820.75,179.0,Unknown,,,UNREGISTERED
1,821.36,261.0,Unknown,,,UNREGISTERED
1,821.96,335.0,Unknown,,,UNREGISTERED
1,822.56,179.0,Unknown,,,UNREGISTERED
1,823.77,198.0,Unknown,,,UNREGISTERED
1,824.97,297.0,Unknown,,,UNREGISTERED
1,825.58,274.0,Unknown,,,UNREGISTERED
1,826.18,301.0,Unknown,,,UNREGISTERED
1,827.08,354.0,Unknown,,,UNREGISTERED
1,827.68,253.0,Unknown,,,UNREGISTERED
1,828.58,253.0,Unknown,,,UNREGISTERED
1,829.48,269.0,Unknown,,,UNREGISTERED
1,830.38,211.0,Unknown,,,UNREGISTERED
1,831.58,211.0,Unknown,,,UNREGISTERED
1,832.18,268.0,Unknown,,,UNREGISTERED
1,833.38,261.0,Unknown,,,UNREGISTERED
1,834.88,262.0,Unknown,,,UNREGISTERED
1,835.77,248.0,Unknown,,,UNREGISTERED
1,836.97,236.0,Unknown,,,UNREGISTERED
1,838.17,283.0,Unknown,,,UNREGISTERED
1,839.06,364.0,Unknown,,,UNREGISTERED
1,840.85,402.0,Unknown,,,UNREGISTERED
1,841.74,331.0,Unknown,,,UNREGISTERED
1,842.64,292.0,Unknown,,,UNREGISTERED
1,843.83,288.0,Unknown,,,UNREGISTERED
1,844.72,201.0,Unknown,,,UNREGISTERED
1,845.32,258.0,Unknown,,,UNREGISTERED
1,846.51,318.0,Unknown,,,UNREGISTERED
1,847.4,268.0,Unknown,,,UNREGISTERED
1,848.58,268.0,Unknown,,,UNREGISTERED
1,849.77,214.0,Ca II,849.8,0.03,VERIFIED
1,851.25,257.0,Unknown,,,UNREGISTERED
1,852.44,215.0,Unknown,,,UNREGISTERED
1,853.32,219.0,Unknown,,,UNREGISTERED
1,854.21,303.0,Ca II,854.21,0.0,VERIFIED
1,855.39,341.0,Unknown,,,UNREGISTERED
1,856.57,365.0,Unknown,,,UNREGISTERED
1,858.05,203.0,Unknown,,,UNREGISTERED
1,858.64,205.0,Unknown,,,UNREGISTERED
1,859.23,222.0,Unknown,,,UNREGISTERED
1,860.41,269.0,Unknown,,,UNREGISTERED
1,860.99,288.0,Unknown,,,UNREGISTERED
1,862.17,237.0,Unknown,,,UNREGISTERED
1,863.35,308.0,Unknown,,,UNREGISTERED
1,864.23,279.0,Unknown,,,UNREGISTERED
1,865.11,212.0,Unknown,,,UNREGISTERED
1,866.87,182.0,Unknown,,,UNREGISTERED
1,867.75,152.0,Unknown,,,UNREGISTERED
1,869.51,211.0,Unknown,,,UNREGISTERED
1,870.38,223.0,Unknown,,,UNREGISTERED
1,870.97,220.0,Unknown,,,UNREGISTERED
1,871.55,314.0,Unknown,,,UNREGISTERED
1,872.43,200.0,Unknown,,,UNREGISTERED
1,873.31,298.0,Unknown,,,UNREGISTERED
1,873.89,257.0,Unknown,,,UNREGISTERED
1,874.47,227.0,Unknown,,,UNREGISTERED
1,875.35,164.0,Unknown,,,UNREGISTERED
1,877.97,267.0,Unknown,,,UNREGISTERED
