Wavelength,Response count
365.77,396
366.13,348
366.49,277
366.86,300
367.22,407
367.58,337
367.95,401
368.31,293
368.67,315
369.03,292
369.4,348
369.76,332
370.12,364
370.48,271
370.85,319
371.21,332
371.57,432
371.93,287
372.3,367
372.66,336
373.02,324
373.38,348
373.74,336
374.11,340
374.47,351
374.83,412
375.19,363
375.56,437
375.92,389
376.28,393
376.64,277
377.0,319
377.36,292
377.73,283
378.09,281
378.45,326
378.81,321
379.17,318
379.53,372
379.9,420
380.26,364
380.62,351
380.98,344
381.34,316
381.7,372
382.06,351
382.43,366
382.79,342
383.15,384
383.51,396
383.87,402
384.23,399
384.59,369
384.95,346
385.31,417
385.68,437
386.04,349
386.4,374
386.76,390
387.12,334
387.48,313
387.84,324
388.2,331
388.56,306
388.92,383
389.28,384
389.64,400
390.0,335
390.36,355
390.72,377
391.08,360
391.44,353
391.8,396
392.17,337
392.53,359
392.89,310
393.25,383
393.61,377
393.97,443
394.33,436
394.69,412
395.05,384
395.41,464
395.77,332
396.13,276
396.49,332
396.85,402
397.2,353
397.56,423
397.92,409
398.28,393
398.64,400
399.0,370
399.36,318
399.72,429
400.08,356
400.44,398
400.8,351
401.16,340
401.52,374
401.88,358
402.24,418
402.6,351
402.96,371
403.32,352
403.67,408
404.03,412
404.39,351
404.75,415
405.11,344
405.47,411
405.83,390
406.19,312
406.55,302
406.9,314
407.26,369
407.62,387
407.98,372
408.34,410
408.7,394
409.06,436
409.41,422
409.77,276
410.13,354
410.49,439
410.85,346
411.21,372
411.56,407
411.92,379
412.28,370
412.64,325
413.0,405
413.36,305
413.71,422
414.07,349
414.43,330
414.79,447
415.15,414
415.5,349
415.86,372
416.22,329
416.58,324
416.93,370
417.29,429
417.65,406
418.01,359
418.37,271
418.72,460
419.08,340
419.44,422
419.8,307
420.15,368
420.51,415
420.87,421
421.22,312
421.58,325
421.94,372
422.3,326
422.65,431
423.01,338
423.37,335
423.72,291
424.08,365
424.44,355
424.8,349
425.15,330
425.51,377
425.87,424
426.22,329
426.58,304
426.94,428
427.29,270
427.65,332
428.01,306
428.36,462
428.72,285
429.08,349
429.43,445
429.79,329
430.15,329
430.5,350
430.86,313
431.21,268
431.57,343
431.93,339
432.28,344
432.64,359
433.0,362
433.35,402
433.71,319
434.06,379
434.42,329
434.78,390
435.13,380
435.49,279
435.84,360
436.2,300
436.55,357
436.91,310
437.27,310
437.62,375
437.98,334
438.33,387
438.69,354
439.04,404
439.4,357
439.75,404
440.11,353
440.46,339
440.82,328
441.18,399
441.53,366
441.89,369
442.24,334
442.6,306
442.95,338
443.31,369
443.66,407
444.02,363
444.37,353
444.73,413
445.08,302
445.44,420
445.79,374
446.14,442
446.5,335
446.85,327
447.21,347
447.56,356
447.92,470
448.27,378
448.63,342
448.98,317
449.34,394
449.69,382
450.04,425
450.4,354
450.75,398
451.11,397
451.46,299
451.82,327
452.17,303
452.52,432
452.88,407
453.23,370
453.59,345
453.94,382
454.29,393
454.65,392
455.0,362
455.35,360
455.71,443
456.06,350
456.42,336
456.77,368
457.12,336
457.48,412
457.83,322
458.18,276
458.54,377
458.89,348
459.24,338
459.6,352
459.95,303
460.3,293
460.66,354
461.01,341
461.36,347
461.72,395
462.07,356
462.42,359
462.77,381
463.13,340
463.48,311
463.83,323
464.19,417
464.54,325
464.89,381
465.24,400
465.6,424
465.95,321
466.3,332
466.65,369
467.01,337
467.36,366
467.71,401
468.06,419
468.42,287
468.77,379
469.12,336
469.47,323
469.82,349
470.18,336
470.53,361
470.88,276
471.23,299
471.59,341
471.94,318
472.29,360
472.64,456
472.99,329
473.34,329
473.7,316
474.05,330
474.4,341
474.75,360
475.1,362
475.45,318
475.81,355
476.16,307
476.51,388
476.86,369
477.21,368
477.56,390
477.91,296
478.27,337
478.62,344
478.97,294
479.32,375
479.67,384
480.02,304
480.37,332
480.72,258
481.07,275
481.42,317
481.78,313
482.13,309
482.48,317
482.83,379
483.18,309
483.53,318
483.88,318
484.23,392
484.58,332
484.93,286
485.28,335
485.63,352
485.98,359
486.33,438
486.68,376
487.03,436
487.38,266
487.73,402
488.08,327
488.43,336
488.78,307
489.13,291
489.48,311
489.83,374
490.18,333
490.53,340
490.88,387
491.23,305
491.58,430
491.93,380
492.28,321
492.63,398
492.98,284
493.33,392
493.68,288
494.03,318
494.38,341
494.73,389
495.08,394
495.43,405
495.78,363
496.12,440
496.47,376
496.82,304
497.17,332
497.52,380
497.87,330
498.22,334
498.57,338
498.92,383
499.26,371
499.61,374
499.96,445
500.31,385
500.66,408
501.01,316
501.36,358
501.7,399
502.05,377
502.4,382
502.75,376
503.1,429
503.45,363
503.79,415
504.14,377
504.49,375
504.84,383
505.19,460
505.54,317
505.88,382
506.23,352
506.58,358
506.93,431
507.27,367
507.62,353
507.97,373
508.32,381
508.67,364
509.01,316
509.36,351
509.71,400
510.06,319
510.4,368
510.75,291
511.1,397
511.45,393
511.79,351
512.14,328
512.49,395
512.83,303
513.18,372
513.53,444
513.87,263
514.22,412
514.57,396
514.92,435
515.26,408
515.61,299
515.96,422
516.3,425
516.65,385
517.0,404
517.34,420
517.69,349
518.04,435
518.38,307
518.73,387
519.07,368
519.42,355
519.77,375
520.11,272
520.46,394
520.81,314
521.15,474
521.5,365
521.84,392
522.19,355
522.54,429
522.88,396
523.23,377
523.57,402
523.92,344
524.26,282
524.61,362
524.96,280
525.3,308
525.65,385
525.99,373
526.34,391
526.68,321
527.03,343
527.37,443
527.72,337
528.06,371
528.41,319
528.75,368
529.1,386
529.44,368
529.79,434
530.13,329
530.48,443
530.82,391
531.17,338
531.51,440
531.86,391
532.2,459
532.55,385
532.89,333
533.24,353
533.58,452
533.92,433
534.27,336
534.61,292
534.96,300
535.3,352
535.65,371
535.99,342
536.33,367
536.68,361
537.02,376
537.37,390
537.71,422
538.05,375
538.4,372
538.74,394
539.08,364
539.43,324
539.77,381
540.12,262
540.46,308
540.8,364
541.15,443
541.49,327
541.83,334
542.18,385
542.52,373
542.86,297
543.21,306
543.55,409
543.89,384
544.23,497
544.58,391
544.92,385
545.26,436
545.61,362
545.95,398
546.29,277
546.63,387
546.98,339
547.32,401
547.66,390
548.0,280
548.35,373
548.69,335
549.03,398
549.37,358
549.72,376
550.06,311
550.4,327
550.74,339
551.08,411
551.43,402
551.77,417
552.11,438
552.45,362
552.79,355
553.14,416
553.48,328
553.82,411
554.16,388
554.5,356
554.84,400
555.19,450
555.53,428
555.87,372
556.21,345
556.55,405
556.89,368
557.23,382
557.57,420
557.92,426
558.26,431
558.6,416
558.94,357
559.28,351
559.62,377
559.96,389
560.3,376
560.64,372
560.98,368
561.32,390
561.66,380
562.01,374
562.35,381
562.69,361
563.03,411
563.37,380
563.71,371
564.05,368
564.39,384
564.73,399
565.07,330
565.41,437
565.75,348
566.09,272
566.43,422
566.77,409
567.11,494
567.45,343
567.79,328
568.13,350
568.47,432
568.81,356
569.14,461
569.48,401
569.82,391
570.16,464
570.5,352
570.84,382
571.18,355
571.52,290
571.86,368
572.2,324
572.54,408
572.88,418
573.21,364
573.55,343
573.89,359
574.23,324
574.57,376
574.91,432
575.25,405
575.59,319
575.92,397
576.26,337
576.6,355
576.94,333
577.28,408
577.62,405
577.95,374
578.29,386
578.63,386
578.97,486
579.31,381
579.64,317
579.98,360
580.32,334
580.66,356
580.99,353
581.33,414
581.67,447
582.01,393
582.34,319
582.68,442
583.02,432
583.36,334
583.69,355
584.03,422
584.37,370
584.71,386
585.04,382
585.38,472
585.72,408
586.05,333
586.39,364
586.73,342
587.06,428
587.4,348
587.74,352
588.07,357
588.41,369
588.75,419
589.08,360
589.42,354
589.76,304
590.09,347
590.43,375
590.77,384
591.1,370
591.44,324
591.77,349
592.11,390
592.45,367
592.78,314
593.12,352
593.45,331
593.79,330
594.13,346
594.46,298
594.8,289
595.13,420
595.47,415
595.8,348
596.14,331
596.47,370
596.81,401
597.14,355
597.48,348
597.81,328
598.15,335
598.48,270
598.82,433
599.15,361
599.49,328
599.82,348
600.16,350
600.49,369
600.83,384
601.16,301
601.5,393
601.83,435
602.17,343
602.5,316
602.84,350
603.17,484
603.5,421
603.84,454
604.17,319
604.51,355
604.84,418
605.17,386
605.51,390
605.84,349
606.18,372
606.51,354
606.84,424
607.18,360
607.51,382
607.84,348
608.18,360
608.51,381
608.84,301
609.18,363
609.51,323
609.84,412
610.18,378
610.51,399
610.84,325
611.18,384
611.51,396
611.84,280
612.18,335
612.51,455
612.84,396
613.17,449
613.51,407
613.84,391
614.17,369
614.5,397
614.84,417
615.17,402
615.5,426
615.83,427
616.17,430
616.5,321
616.83,403
617.16,371
617.49,360
617.83,315
618.16,399
618.49,418
618.82,424
619.15,329
619.49,384
619.82,404
620.15,436
620.48,338
620.81,309
621.14,446
621.47,304
621.81,356
622.14,358
622.47,414
622.8,331
623.13,324
623.46,396
623.79,332
624.12,306
624.45,340
624.79,342
625.12,363
625.45,354
625.78,330
626.11,444
626.44,333
626.77,358
627.1,361
627.43,384
627.76,343
628.09,310
628.42,338
628.75,423
629.08,371
629.41,304
629.74,323
630.07,374
630.4,387
630.73,367
631.06,314
631.39,361
631.72,330
632.05,359
632.38,422
632.71,381
633.04,407
633.37,403
633.7,379
634.03,370
634.36,377
634.69,369
635.01,414
635.34,384
635.67,333
636.0,416
636.33,423
636.66,346
636.99,425
637.32,349
637.65,310
637.98,327
638.3,416
638.63,411
638.96,363
639.29,378
639.62,406
639.95,380
640.27,398
640.6,394
640.93,324
641.26,398
641.59,444
641.92,386
642.24,505
642.57,354
642.9,373
643.23,385
643.55,396
643.88,381
644.21,287
644.54,429
644.87,312
645.19,463
645.52,386
645.85,399
646.17,400
646.5,403
646.83,431
647.16,396
647.48,358
647.81,364
648.14,377
648.46,428
648.79,283
649.12,368
649.45,397
649.77,457
650.1,389
650.43,385
650.75,354
651.08,388
651.41,324
651.73,397
652.06,350
652.38,466
652.71,345
653.04,428
653.36,428
653.69,406
654.01,340
654.34,440
654.67,393
654.99,421
655.32,441
655.64,409
655.97,472
656.3,361
656.62,402
656.95,335
657.27,359
657.6,411
657.92,384
658.25,414
658.57,343
658.9,357
659.22,399
659.55,292
659.87,332
660.2,446
660.52,377
660.85,356
661.17,373
661.5,411
661.82,392
662.15,348
662.47,368
662.8,441
663.12,476
663.45,457
663.77,468
664.1,361
664.42,360
664.74,318
665.07,321
665.39,410
665.72,411
666.04,368
666.37,341
666.69,388
667.01,427
667.34,436
667.66,318
667.98,418
668.31,377
668.63,381
668.96,398
669.28,307
669.6,404
669.93,460
670.25,451
670.57,421
670.9,431
671.22,408
671.54,490
671.87,328
672.19,422
672.51,455
672.83,326
673.16,378
673.48,446
673.8,334
674.13,323
674.45,414
674.77,364
675.09,416
675.42,388
675.74,396
676.06,324
676.38,338
676.71,418
677.03,473
677.35,379
677.67,430
678.0,367
678.32,299
678.64,350
678.96,421
679.28,408
679.61,384
679.93,337
680.25,374
680.57,415
680.89,335
681.21,303
681.54,378
681.86,371
682.18,462
682.5,420
682.82,351
683.14,410
683.46,420
683.79,410
684.11,421
684.43,384
684.75,440
685.07,467
685.39,406
685.71,314
686.03,385
686.35,349
686.67,415
686.99,474
687.32,376
687.64,360
687.96,290
688.28,341
688.6,432
688.92,394
689.24,364
689.56,370
689.88,393
690.2,388
690.52,408
690.84,415
691.16,393
691.48,494
691.8,448
692.12,381
692.44,401
692.76,356
693.08,388
693.4,433
693.72,431
694.04,385
694.36,424
694.68,470
695.0,328
695.32,411
695.63,464
695.95,319
696.27,431
696.59,419
696.91,438
697.23,354
697.55,355
697.87,393
698.19,452
698.51,329
698.83,378
699.14,390
699.46,312
699.78,416
700.1,380
700.42,430
700.74,396
701.06,350
701.37,376
701.69,371
702.01,349
702.33,350
702.65,345
702.97,382
703.28,336
703.6,385
703.92,362
704.24,344
704.56,448
704.87,378
705.19,415
705.51,389
705.83,382
706.15,369
706.46,414
706.78,456
707.1,399
707.42,323
707.73,376
708.05,350
708.37,368
708.69,360
709.0,358
709.32,382
709.64,380
709.96,339
710.27,327
710.59,375
710.91,396
711.22,434
711.54,408
711.86,458
712.17,430
712.49,347
712.81,365
713.12,317
713.44,340
713.76,346
714.07,341
714.39,404
714.71,436
715.02,380
715.34,381
715.66,353
715.97,350
716.29,373
716.61,362
716.92,351
717.24,356
717.55,297
717.87,405
718.19,393
718.5,414
718.82,417
719.13,377
719.45,424
719.77,408
720.08,434
720.4,415
720.71,378
721.03,410
721.34,313
721.66,312
721.97,442
722.29,363
722.61,381
722.92,413
723.24,347
723.55,332
723.87,296
724.18,348
724.5,402
724.81,352
725.13,403
725.44,482
725.76,410
726.07,429
726.39,388
726.7,484
727.02,398
727.33,404
727.65,450
727.96,418
728.27,462
728.59,409
728.9,378
729.22,484
729.53,393
729.85,391
730.16,485
730.48,374
730.79,387
731.1,387
731.42,442
731.73,410
732.05,421
732.36,485
732.67,435
732.99,339
733.3,519
733.62,393
733.93,323
734.24,398
734.56,423
734.87,422
735.19,400
735.5,328
735.81,344
736.13,323
736.44,379
736.75,443
737.07,451
737.38,319
737.69,347
738.01,432
738.32,451
738.63,392
738.95,460
739.26,398
739.57,403
739.89,426
740.2,419
740.51,422
740.83,457
741.14,396
741.45,354
741.76,446
742.08,436
742.39,366
742.7,404
743.02,394
743.33,417
743.64,348
743.95,358
744.27,366
744.58,400
744.89,411
745.2,441
745.52,429
745.83,398
746.14,442
746.45,394
746.77,401
747.08,414
747.39,447
747.7,409
748.02,392
748.33,410
748.64,355
748.95,406
749.26,315
749.58,424
749.89,369
750.2,382
750.51,398
750.82,420
751.14,388
751.45,328
751.76,371
752.07,379
752.38,385
752.69,387
753.01,403
753.32,354
753.63,397
753.94,434
754.25,504
754.56,402
754.88,362
755.19,326
755.5,404
755.81,407
756.12,398
756.43,349
756.74,448
757.05,409
757.37,441
757.68,425
757.99,364
758.3,337
758.61,387
758.92,352
759.23,436
759.54,360
759.85,358
760.17,457
760.48,305
760.79,395
761.1,373
761.41,328
761.72,395
762.03,405
762.34,350
762.65,338
762.96,410
763.27,402
763.58,317
763.89,387
764.2,392
764.52,410
764.83,372
765.14,401
765.45,436
765.76,472
766.07,400
766.38,447
766.69,407
767.0,395
767.31,350
767.62,366
767.93,419
768.24,437
768.55,462
768.86,303
769.17,403
769.48,382
769.79,353
770.1,414
770.41,423
770.72,464
771.03,374
771.34,403
771.65,339
771.96,350
772.27,425
772.58,395
772.89,308
773.2,386
773.51,376
773.82,404
774.13,375
774.44,338
774.75,436
775.06,389
775.37,349
775.68,423
775.99,316
776.3,291
776.61,393
776.92,402
777.23,422
777.54,398
777.84,392
778.15,494
778.46,408
778.77,431
779.08,443
779.39,393
779.7,398
780.01,418
780.32,431
780.63,370
780.94,407
781.25,352
781.56,436
781.87,454
782.18,371
782.48,422
782.79,390
783.1,403
783.41,299
783.72,411
784.03,381
784.34,397
784.65,397
784.96,304
785.27,430
785.58,464
785.89,421
786.19,401
786.5,389
786.81,368
787.12,415
787.43,394
787.74,439
788.05,369
788.36,287
788.67,380
788.97,368
789.28,275
789.59,338
789.9,276
790.21,354
790.52,435
790.83,338
791.14,322
791.45,401
791.75,393
792.06,352
792.37,340
792.68,332
792.99,328
793.3,400
793.61,406
793.92,372
794.22,426
794.53,415
794.84,417
795.15,344
795.46,513
795.77,390
796.08,452
796.38,440
796.69,339
797.0,350
797.31,406
797.62,324
797.93,394
798.24,399
798.54,370
798.85,351
799.16,412
799.47,377
799.78,345
800.09,351
800.4,392
800.7,428
801.01,364
801.32,414
801.63,416
801.94,416
802.25,422
802.56,334
802.86,446
803.17,373
803.48,376
803.79,352
804.1,477
804.41,397
804.71,363
805.02,284
805.33,396
805.64,383
805.95,390
806.26,348
806.57,451
806.87,351
807.18,372
807.49,398
807.8,416
808.11,414
808.42,420
808.72,363
809.03,376
809.34,285
809.65,295
809.96,385
810.27,403
810.58,370
810.88,381
811.19,400
811.5,362
811.81,372
812.12,371
812.43,332
812.74,412
813.04,359
813.35,321
813.66,410
813.97,385
814.28,346
814.59,453
814.89,325
815.2,366
815.51,409
815.82,313
816.13,364
816.44,447
816.75,386
817.05,424
817.36,454
817.67,388
817.98,397
818.29,452
818.6,482
818.91,422
819.21,374
819.52,303
819.83,451
820.14,398
820.45,444
820.76,458
821.07,366
821.37,318
821.68,367
821.99,445
822.3,351
822.61,412
822.92,392
823.23,376
823.54,352
823.84,356
824.15,320
824.46,447
824.77,429
825.08,323
825.39,392
825.7,419
826.01,451
826.32,373
826.62,444
826.93,423
827.24,396
827.55,304
827.86,412
828.17,435
828.48,395
828.79,379
829.1,290
829.41,303
829.71,350
830.02,347
830.33,341
830.64,440
830.95,420
831.26,364
831.57,302
831.88,463
832.19,356
832.5,415
832.81,330
833.11,380
833.42,424
833.73,341
834.04,359
834.35,401
834.66,426
834.97,358
835.28,406
835.59,394
835.9,381
836.21,336
836.52,362
836.83,374
837.14,383
837.45,385
837.76,393
838.07,392
838.38,364
838.69,415
839.0,424
839.31,396
839.62,399
839.92,330
840.23,470
840.54,391
840.85,292
841.16,375
841.47,412
841.78,351
842.09,391
842.4,311
842.71,384
843.02,357
843.33,335
843.64,279
843.96,346
844.27,362
844.58,395
844.89,309
845.2,371
845.51,408
845.82,379
846.13,380
846.44,301
846.75,385
847.06,332
847.37,408
847.68,307
847.99,346
848.3,375
848.61,351
848.92,385
849.23,445
849.54,418
849.86,317
850.17,374
850.48,396
850.79,412
851.1,395
851.41,384
851.72,438
852.03,347
852.34,381
852.65,385
852.97,390
853.28,353
853.59,377
853.9,440
854.21,392
854.52,377
854.83,329
855.15,339
855.46,387
855.77,417
856.08,356
856.39,367
856.7,413
857.02,319
857.33,394
857.64,333
857.95,422
858.26,392
858.58,324
858.89,313
859.2,348
859.51,318
859.82,423
860.14,379
860.45,389
860.76,337
861.07,357
861.39,404
861.7,362
862.01,320
862.32,284
862.64,348
862.95,431
863.26,310
863.58,338
863.89,409
864.2,296
864.51,457
864.83,342
865.14,369
865.45,376
865.77,393
866.08,293
866.39,330
866.71,404
867.02,338
867.33,372
867.65,399
867.96,349
868.27,428
868.59,362
868.9,316
869.22,366
869.53,246
869.84,325
870.16,300
870.47,327
870.79,351
871.1,352
871.41,360
871.73,360
872.04,287
872.36,377
872.67,405
872.99,375
873.3,349
