Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,581.37,414.0,Unknown,,,UNREGISTERED
2,583.06,459.0,Unknown,,,UNREGISTERED
2,584.75,476.0,Unknown,,,UNREGISTERED
2,585.43,406.0,Unknown,,,UNREGISTERED
2,586.11,402.0,Unknown,,,UNREGISTERED
2,586.78,376.0,Unknown,,,UNREGISTERED
2,587.46,395.0,Unknown,,,UNREGISTERED
2,588.47,456.0,Unknown,,,UNREGISTERED
2,589.49,428.0,Na I,589.59,0.1,VERIFIED
2,590.16,426.0,Unknown,,,UNREGISTERED
2,591.17,385.0,Unknown,,,UNREGISTERED
2,591.85,432.0,Unknown,,,UNREGISTERED
2,592.86,466.0,Unknown,,,UNREGISTERED
2,593.87,402.0,Unknown,,,UNREGISTERED
2,594.88,431.0,Unknown,,,UNREGISTERED
2,595.9,412.0,Unknown,,,UNREGISTERED
2,598.92,427.0,Unknown,,,UNREGISTERED
2,600.61,480.0,Unknown,,,UNREGISTERED
2,601.28,444.0,Unknown,,,UNREGISTERED
2,601.95,498.0,Unknown,,,UNREGISTERED
2,602.96,395.0,Unknown,,,UNREGISTERED
2,603.97,420.0,Unknown,,,UNREGISTERED
2,604.97,456.0,Unknown,,,UNREGISTERED
2,605.64,414.0,Unknown,,,UNREGISTERED
2,606.65,478.0,Unknown,,,UNREGISTERED
2,607.99,475.0,Unknown,,,UNREGISTERED
2,609.33,459.0,Unknown,,,UNREGISTERED
2,610.34,412.0,Unknown,,,UNREGISTERED
2,611.68,409.0,Unknown,,,UNREGISTERED
2,612.35,450.0,Unknown,,,UNREGISTERED
2,613.35,476.0,Unknown,,,UNREGISTERED
2,614.02,508.0,Unknown,,,UNREGISTERED
2,615.36,434.0,Unknown,,,UNREGISTERED
2,616.69,496.0,Unknown,,,UNREGISTERED
2,618.03,489.0,Unknown,,,UNREGISTERED
2,618.7,460.0,Unknown,,,UNREGISTERED
2,619.7,473.0,Unknown,,,UNREGISTERED
2,621.03,485.0,Unknown,,,UNREGISTERED
2,621.7,379.0,Unknown,,,UNREGISTERED
2,622.36,397.0,Unknown,,,UNREGISTERED
2,623.03,441.0,Unknown,,,UNREGISTERED
2,624.03,404.0,Unknown,,,UNREGISTERED
2,624.7,421.0,Unknown,,,UNREGISTERED
2,625.69,441.0,Unknown,,,UNREGISTERED
2,627.02,434.0,Unknown,,,UNREGISTERED
2,628.02,402.0,Unknown,,,UNREGISTERED
2,628.69,434.0,Unknown,,,UNREGISTERED
2,629.35,414.0,Unknown,,,UNREGISTERED
2,630.02,388.0,Unknown,,,UNREGISTERED
2,631.01,400.0,Unknown,,,UNREGISTERED
2,631.68,412.0,Unknown,,,UNREGISTERED
2,633.0,415.0,Unknown,,,UNREGISTERED
2,634.0,423.0,Unknown,,,UNREGISTERED
2,634.66,388.0,Unknown,,,UNREGISTERED
2,635.32,406.0,Unknown,,,UNREGISTERED
2,637.31,385.0,Unknown,,,UNREGISTERED
2,637.97,456.0,Unknown,,,UNREGISTERED
2,638.64,371.0,Unknown,,,UNREGISTERED
2,639.63,359.0,Unknown,,,UNREGISTERED
2,640.62,428.0,Unknown,,,UNREGISTERED
2,641.61,429.0,Unknown,,,UNREGISTERED
2,642.27,440.0,Unknown,,,UNREGISTERED
2,643.59,362.0,Unknown,,,UNREGISTERED
2,644.26,389.0,Unknown,,,UNREGISTERED
2,644.92,427.0,Unknown,,,UNREGISTERED
2,645.58,448.0,Unknown,,,UNREGISTERED
2,646.89,390.0,Unknown,,,UNREGISTERED
2,647.88,378.0,Unknown,,,UNREGISTERED
2,648.87,442.0,Unknown,,,UNREGISTERED
2,649.53,411.0,Unknown,,,UNREGISTERED
2,650.19,413.0,Unknown,,,UNREGISTERED
2,652.16,393.0,Unknown,,,UNREGISTERED
2,653.81,416.0,Unknown,,,UNREGISTERED
2,655.12,479.0,Unknown,,,UNREGISTERED
2,656.77,405.0,H I,656.28,0.49,VERIFIED
2,658.08,416.0,Unknown,,,UNREGISTERED
2,658.74,346.0,Unknown,,,UNREGISTERED
2,659.39,396.0,Unknown,,,UNREGISTERED
2,660.05,446.0,Unknown,,,UNREGISTERED
2,660.7,421.0,Unknown,,,UNREGISTERED
2,661.36,463.0,Unknown,,,UNREGISTERED
2,662.67,433.0,Unknown,,,UNREGISTERED
2,663.32,428.0,Unknown,,,UNREGISTERED
2,664.31,455.0,Unknown,,,UNREGISTERED
2,665.29,425.0,Unknown,,,UNREGISTERED
2,667.58,380.0,Unknown,,,UNREGISTERED
2,668.23,407.0,Unknown,,,UNREGISTERED
2,668.88,392.0,Unknown,,,UNREGISTERED
2,669.86,410.0,Unknown,,,UNREGISTERED
2,670.51,354.0,Unknown,,,UNREGISTERED
2,671.82,436.0,Unknown,,,UNREGISTERED
2,673.12,359.0,Unknown,,,UNREGISTERED
2,673.78,382.0,Unknown,,,UNREGISTERED
2,675.4,403.0,Unknown,,,UNREGISTERED
2,676.05,371.0,Unknown,,,UNREGISTERED
2,676.71,351.0,Unknown,,,UNREGISTERED
2,677.36,469.0,Unknown,,,UNREGISTERED
2,679.63,378.0,Unknown,,,UNREGISTERED
2,680.28,451.0,Unknown,,,UNREGISTERED
2,681.26,439.0,Unknown,,,UNREGISTERED
2,682.23,426.0,Unknown,,,UNREGISTERED
2,682.88,420.0,Unknown,,,UNREGISTERED
2,683.53,391.0,Unknown,,,UNREGISTERED
2,684.5,435.0,Unknown,,,UNREGISTERED
2,685.15,441.0,Unknown,,,UNREGISTERED
2,686.12,400.0,Unknown,,,UNREGISTERED
2,687.09,408.0,Unknown,,,UNREGISTERED
2,688.07,462.0,Unknown,,,UNREGISTERED
2,688.71,488.0,Unknown,,,UNREGISTERED
2,690.01,462.0,Unknown,,,UNREGISTERED
2,690.65,473.0,Unknown,,,UNREGISTERED
2,691.95,464.0,Unknown,,,UNREGISTERED
2,692.92,520.0,Unknown,,,UNREGISTERED
2,693.88,461.0,Unknown,,,UNREGISTERED
2,695.18,402.0,Unknown,,,UNREGISTERED
2,695.82,394.0,Unknown,,,UNREGISTERED
2,696.79,426.0,Unknown,,,UNREGISTERED
2,697.75,410.0,Unknown,,,UNREGISTERED
2,699.04,409.0,Unknown,,,UNREGISTERED
2,699.69,396.0,Unknown,,,UNREGISTERED
2,700.65,445.0,Unknown,,,UNREGISTERED
2,701.3,427.0,Unknown,,,UNREGISTERED
2,703.87,465.0,Unknown,,,UNREGISTERED
2,704.83,451.0,Unknown,,,UNREGISTERED
2,705.79,438.0,Unknown,,,UNREGISTERED
2,707.08,391.0,Unknown,,,UNREGISTERED
2,708.04,423.0,Unknown,,,UNREGISTERED
2,708.68,447.0,Unknown,,,UNREGISTERED
2,710.6,416.0,Unknown,,,UNREGISTERED
2,711.56,436.0,Unknown,,,UNREGISTERED
2,713.16,466.0,Unknown,,,UNREGISTERED
2,714.12,393.0,Unknown,,,UNREGISTERED
2,715.4,461.0,Unknown,,,UNREGISTERED
2,716.04,428.0,Unknown,,,UNREGISTERED
2,717.32,455.0,Unknown,,,UNREGISTERED
2,718.28,420.0,Unknown,,,UNREGISTERED
2,719.87,374.0,Unknown,,,UNREGISTERED
2,720.51,437.0,Unknown,,,UNREGISTERED
2,721.46,472.0,Unknown,,,UNREGISTERED
2,722.74,376.0,Unknown,,,UNREGISTERED
2,724.01,382.0,Unknown,,,UNREGISTERED
2,724.65,376.0,Unknown,,,UNREGISTERED
2,725.28,357.0,Unknown,,,UNREGISTERED
2,725.92,383.0,Unknown,,,UNREGISTERED
2,726.55,401.0,Unknown,,,UNREGISTERED
2,727.82,425.0,Unknown,,,UNREGISTERED
2,728.46,386.0,Unknown,,,UNREGISTERED
2,729.09,403.0,Unknown,,,UNREGISTERED
2,729.73,486.0,Unknown,,,UNREGISTERED
2,730.36,466.0,Unknown,,,UNREGISTERED
2,731.31,419.0,Unknown,,,UNREGISTERED
2,732.27,451.0,Unknown,,,UNREGISTERED
2,733.22,484.0,Unknown,,,UNREGISTERED
2,734.48,474.0,Unknown,,,UNREGISTERED
2,735.11,383.0,Unknown,,,UNREGISTERED
2,736.38,454.0,Unknown,,,UNREGISTERED
2,737.01,405.0,Unknown,,,UNREGISTERED
2,738.28,458.0,Unknown,,,UNREGISTERED
2,739.54,389.0,Unknown,,,UNREGISTERED
2,740.17,424.0,Unknown,,,UNREGISTERED
2,741.12,417.0,Unknown,,,UNREGISTERED
2,741.75,439.0,Unknown,,,UNREGISTERED
2,742.69,391.0,Unknown,,,UNREGISTERED
2,744.27,416.0,Unknown,,,UNREGISTERED
2,745.21,400.0,Unknown,,,UNREGISTERED
2,745.84,440.0,Unknown,,,UNREGISTERED
2,746.47,520.0,Unknown,,,UNREGISTERED
2,747.41,411.0,Unknown,,,UNREGISTERED
2,748.04,389.0,Unknown,,,UNREGISTERED
2,748.67,424.0,Unknown,,,UNREGISTERED
2,749.3,425.0,Unknown,,,UNREGISTERED
2,749.93,471.0,Unknown,,,UNREGISTERED
2,751.18,481.0,Unknown,,,UNREGISTERED
2,752.12,438.0,Unknown,,,UNREGISTERED
2,753.06,418.0,Unknown,,,UNREGISTERED
2,753.69,421.0,Unknown,,,UNREGISTERED
2,754.32,410.0,Unknown,,,UNREGISTERED
2,754.94,447.0,Unknown,,,UNREGISTERED
2,756.82,393.0,Unknown,,,UNREGISTERED
2,757.76,370.0,Unknown,,,UNREGISTERED
2,758.39,454.0,Unknown,,,UNREGISTERED
2,759.01,442.0,Unknown,,,UNREGISTERED
2,759.95,423.0,Unknown,,,UNREGISTERED
2,760.88,468.0,Unknown,,,UNREGISTERED
2,762.45,424.0,Unknown,,,UNREGISTERED
2,763.69,417.0,Unknown,,,UNREGISTERED
2,764.63,413.0,Unknown,,,UNREGISTERED
2,766.5,458.0,Unknown,,,UNREGISTERED
2,767.74,392.0,Unknown,,,UNREGISTERED
2,768.36,405.0,Unknown,,,UNREGISTERED
2,769.92,404.0,Unknown,,,UNREGISTERED
2,771.16,419.0,Unknown,,,UNREGISTERED
2,771.78,416.0,Unknown,,,UNREGISTERED
2,772.4,373.0,Unknown,,,UNREGISTERED
2,773.02,362.0,Unknown,,,UNREGISTERED
2,773.64,428.0,Unknown,,,UNREGISTERED
2,775.19,410.0,Unknown,,,UNREGISTERED
2,776.12,410.0,Unknown,,,UNREGISTERED
2,776.74,392.0,O I,777.19,0.45,VERIFIED
2,777.67,422.0,O I,777.19,0.48,VERIFIED
2,778.9,481.0,Unknown,,,UNREGISTERED
2,780.45,407.0,Unknown,,,UNREGISTERED
2,781.07,412.0,Unknown,,,UNREGISTERED
2,781.99,432.0,Unknown,,,UNREGISTERED
2,782.92,400.0,Unknown,,,UNREGISTERED
2,783.53,414.0,Unknown,,,UNREGISTERED
2,784.46,468.0,Unknown,,,UNREGISTERED
2,785.38,423.0,Unknown,,,UNREGISTERED
2,786.92,387.0,Unknown,,,UNREGISTERED
2,787.85,446.0,Unknown,,,UNREGISTERED
2,788.46,352.0,Unknown,,,UNREGISTERED
2,789.08,404.0,Unknown,,,UNREGISTERED
2,790.0,422.0,Unknown,,,UNREGISTERED
2,791.53,433.0,Unknown,,,UNREGISTERED
2,792.45,434.0,Unknown,,,UNREGISTERED
2,793.37,475.0,Unknown,,,UNREGISTERED
2,794.29,444.0,Unknown,,,UNREGISTERED
2,795.82,440.0,Unknown,,,UNREGISTERED
2,797.05,441.0,Unknown,,,UNREGISTERED
2,798.58,415.0,Unknown,,,UNREGISTERED
2,799.8,471.0,Unknown,,,UNREGISTERED
2,800.72,386.0,Unknown,,,UNREGISTERED
2,801.63,467.0,Unknown,,,UNREGISTERED
2,803.16,412.0,Unknown,,,UNREGISTERED
2,803.77,408.0,Unknown,,,UNREGISTERED
2,804.68,400.0,Unknown,,,UNREGISTERED
2,805.29,418.0,Unknown,,,UNREGISTERED
2,806.21,468.0,Unknown,,,UNREGISTERED
2,807.42,456.0,Unknown,,,UNREGISTERED
2,808.33,446.0,Unknown,,,UNREGISTERED
2,809.55,443.0,Unknown,,,UNREGISTERED
2,810.16,442.0,Unknown,,,UNREGISTERED
2,810.76,453.0,Unknown,,,UNREGISTERED
2,811.68,392.0,Unknown,,,UNREGISTERED
2,812.59,465.0,Unknown,,,UNREGISTERED
2,813.49,431.0,Unknown,,,UNREGISTERED
2,814.4,422.0,Unknown,,,UNREGISTERED
2,815.62,399.0,Unknown,,,UNREGISTERED
2,816.22,504.0,Unknown,,,UNREGISTERED
2,817.13,448.0,Unknown,,,UNREGISTERED
2,818.04,450.0,Unknown,,,UNREGISTERED
2,819.24,454.0,Unknown,,,UNREGISTERED
2,819.85,460.0,Unknown,,,UNREGISTERED
2,820.75,410.0,Unknown,,,UNREGISTERED
2,821.36,466.0,Unknown,,,UNREGISTERED
2,822.26,409.0,Unknown,,,UNREGISTERED
2,822.86,402.0,Unknown,,,UNREGISTERED
2,823.77,410.0,Unknown,,,UNREGISTERED
2,824.97,454.0,Unknown,,,UNREGISTERED
2,825.58,397.0,Unknown,,,UNREGISTERED
2,826.18,451.0,Unknown,,,UNREGISTERED
2,826.78,430.0,Unknown,,,UNREGISTERED
2,827.38,432.0,Unknown,,,UNREGISTERED
2,827.98,461.0,Unknown,,,UNREGISTERED
2,828.58,470.0,Unknown,,,UNREGISTERED
2,829.18,473.0,Unknown,,,UNREGISTERED
2,830.68,466.0,Unknown,,,UNREGISTERED
2,831.58,378.0,Unknown,,,UNREGISTERED
2,832.18,447.0,Unknown,,,UNREGISTERED
2,832.78,405.0,Unknown,,,UNREGISTERED
2,834.28,435.0,Unknown,,,UNREGISTERED
2,835.48,453.0,Unknown,,,UNREGISTERED
2,836.37,469.0,Unknown,,,UNREGISTERED
2,836.97,447.0,Unknown,,,UNREGISTERED
2,837.87,404.0,Unknown,,,UNREGISTERED
2,838.46,409.0,Unknown,,,UNREGISTERED
2,839.96,416.0,Unknown,,,UNREGISTERED
2,840.55,384.0,Unknown,,,UNREGISTERED
2,841.15,400.0,Unknown,,,UNREGISTERED
2,841.74,380.0,Unknown,,,UNREGISTERED
2,842.34,431.0,Unknown,,,UNREGISTERED
2,842.94,418.0,Unknown,,,UNREGISTERED
2,843.53,464.0,Unknown,,,UNREGISTERED
2,844.42,393.0,Unknown,,,UNREGISTERED
2,845.02,380.0,Unknown,,,UNREGISTERED
2,845.61,422.0,Unknown,,,UNREGISTERED
2,846.51,402.0,Unknown,,,UNREGISTERED
2,847.1,402.0,Unknown,,,UNREGISTERED
2,848.29,378.0,Unknown,,,UNREGISTERED
2,849.47,429.0,Ca II,849.8,0.33,VERIFIED
2,850.66,496.0,Unknown,,,UNREGISTERED
2,851.55,439.0,Unknown,,,UNREGISTERED
2,852.14,430.0,Unknown,,,UNREGISTERED
2,852.73,401.0,Unknown,,,UNREGISTERED
2,853.32,426.0,Unknown,,,UNREGISTERED
2,854.21,424.0,Ca II,854.21,0.0,VERIFIED
2,855.1,416.0,Unknown,,,UNREGISTERED
2,855.98,359.0,Unknown,,,UNREGISTERED
2,857.16,459.0,Unknown,,,UNREGISTERED
2,857.75,444.0,Unknown,,,UNREGISTERED
2,858.34,492.0,Unknown,,,UNREGISTERED
2,860.41,430.0,Unknown,,,UNREGISTERED
2,860.99,438.0,Unknown,,,UNREGISTERED
2,861.58,406.0,Unknown,,,UNREGISTERED
2,862.76,420.0,Unknown,,,UNREGISTERED
2,863.64,474.0,Unknown,,,UNREGISTERED
2,864.82,477.0,Unknown,,,UNREGISTERED
2,865.7,413.0,Unknown,,,UNREGISTERED
2,866.58,444.0,Ca II,866.21,0.37,VERIFIED
2,867.46,410.0,Unknown,,,UNREGISTERED
2,868.92,476.0,Unknown,,,UNREGISTERED
2,870.09,496.0,Unknown,,,UNREGISTERED
2,871.55,488.0,Unknown,,,UNREGISTERED
2,872.43,389.0,Unknown,,,UNREGISTERED
2,873.6,420.0,Unknown,,,UNREGISTERED
2,874.47,382.0,Unknown,,,UNREGISTERED
2,875.64,361.0,Unknown,,,UNREGISTERED
2,876.51,361.0,Unknown,,,UNREGISTERED
2,877.1,312.0,Unknown,,,UNREGISTERED
2,877.97,394.0,Unknown,,,UNREGISTERED
3,164.74,323.0,Unknown,,,UNREGISTERED
3,166.26,276.0,Unknown,,,UNREGISTERED
3,167.79,354.0,Unknown,,,UNREGISTERED
3,168.55,305.0,Unknown,,,UNREGISTERED
3,169.7,324.0,Unknown,,,UNREGISTERED
3,170.46,352.0,Unknown,,,UNREGISTERED
3,171.22,372.0,Unknown,,,UNREGISTERED
3,171.98,328.0,Unknown,,,UNREGISTERED
3,173.13,295.0,Unknown,,,UNREGISTERED
3,173.89,347.0,Unknown,,,UNREGISTERED
3,175.79,404.0,Unknown,,,UNREGISTERED
3,176.55,368.0,Unknown,,,UNREGISTERED
3,177.32,435.0,Unknown,,,UNREGISTERED
3,178.08,362.0,Unknown,,,UNREGISTERED
3,179.22,406.0,Unknown,,,UNREGISTERED
3,180.74,418.0,Unknown,,,UNREGISTERED
3,181.5,405.0,Unknown,,,UNREGISTERED
3,183.02,437.0,Unknown,,,UNREGISTERED
3,183.78,411.0,Unknown,,,UNREGISTERED
3,184.54,462.0,Unknown,,,UNREGISTERED
3,185.3,460.0,Unknown,,,UNREGISTERED
3,186.44,393.0,Unknown,,,UNREGISTERED
3,187.58,421.0,Unknown,,,UNREGISTERED
3,188.72,404.0,Unknown,,,UNREGISTERED
3,189.48,368.0,Unknown,,,UNREGISTERED
3,191.0,374.0,Unknown,,,UNREGISTERED
3,191.76,352.0,Unknown,,,UNREGISTERED
3,192.9,355.0,Unknown,,,UNREGISTERED
3,194.04,402.0,Unknown,,,UNREGISTERED
3,195.55,334.0,Unknown,,,UNREGISTERED
3,196.31,380.0,Unknown,,,UNREGISTERED
3,197.45,380.0,Unknown,,,UNREGISTERED
3,198.59,399.0,Unknown,,,UNREGISTERED
3,200.1,378.0,Unknown,,,UNREGISTERED
3,201.62,374.0,Unknown,,,UNREGISTERED
3,202.75,397.0,Unknown,,,UNREGISTERED
3,204.27,367.0,Unknown,,,UNREGISTERED
3,205.02,352.0,Unknown,,,UNREGISTERED
3,205.78,352.0,Unknown,,,UNREGISTERED
3,207.29,416.0,Unknown,,,UNREGISTERED
3,208.43,380.0,Unknown,,,UNREGISTERED
3,209.18,354.0,Unknown,,,UNREGISTERED
3,209.94,428.0,Unknown,,,UNREGISTERED
3,210.7,385.0,Unknown,,,UNREGISTERED
3,211.45,423.0,Unknown,,,UNREGISTERED
3,213.34,387.0,Unknown,,,UNREGISTERED
3,214.47,478.0,Unknown,,,UNREGISTERED
3,216.74,387.0,Unknown,,,UNREGISTERED
3,217.49,404.0,Unknown,,,UNREGISTERED
3,218.63,406.0,Unknown,,,UNREGISTERED
3,220.14,402.0,Unknown,,,UNREGISTERED
3,221.27,385.0,Unknown,,,UNREGISTERED
3,222.4,392.0,Unknown,,,UNREGISTERED
3,223.15,398.0,Unknown,,,UNREGISTERED
3,224.28,415.0,Unknown,,,UNREGISTERED
3,225.04,426.0,Unknown,,,UNREGISTERED
3,226.17,354.0,Unknown,,,UNREGISTERED
3,227.3,393.0,Unknown,,,UNREGISTERED
3,228.43,387.0,Unknown,,,UNREGISTERED
3,229.93,403.0,Unknown,,,UNREGISTERED
3,230.68,432.0,Unknown,,,UNREGISTERED
3,232.57,400.0,Unknown,,,UNREGISTERED
3,234.07,386.0,Unknown,,,UNREGISTERED
3,235.2,420.0,Unknown,,,UNREGISTERED
3,237.08,346.0,Unknown,,,UNREGISTERED
3,238.58,438.0,Unknown,,,UNREGISTERED
3,239.71,422.0,Unknown,,,UNREGISTERED
3,240.83,485.0,Unknown,,,UNREGISTERED
3,242.71,424.0,Unknown,,,UNREGISTERED
3,243.46,399.0,Unknown,,,UNREGISTERED
3,246.46,394.0,Unknown,,,UNREGISTERED
3,247.96,367.0,Unknown,,,UNREGISTERED
3,248.71,371.0,Unknown,,,UNREGISTERED
3,249.46,490.0,Unknown,,,UNREGISTERED
3,250.58,396.0,Unknown,,,UNREGISTERED
3,252.45,465.0,Unknown,,,UNREGISTERED
3,253.2,411.0,Unknown,,,UNREGISTERED
3,253.95,401.0,Unknown,,,UNREGISTERED
3,255.45,445.0,Unknown,,,UNREGISTERED
3,256.95,440.0,Unknown,,,UNREGISTERED
3,258.07,403.0,Unknown,,,UNREGISTERED
3,259.19,432.0,Unknown,,,UNREGISTERED
3,260.31,418.0,Unknown,,,UNREGISTERED
3,261.43,416.0,Unknown,,,UNREGISTERED
3,262.18,394.0,Unknown,,,UNREGISTERED
3,263.3,407.0,Unknown,,,UNREGISTERED
3,264.05,406.0,Unknown,,,UNREGISTERED
3,264.79,391.0,Unknown,,,UNREGISTERED
3,265.91,432.0,Unknown,,,UNREGISTERED
3,267.4,454.0,Unknown,,,UNREGISTERED
3,268.15,443.0,Unknown,,,UNREGISTERED
3,268.9,476.0,Unknown,,,UNREGISTERED
3,270.76,418.0,Unknown,,,UNREGISTERED
3,272.25,457.0,Unknown,,,UNREGISTERED
3,273.37,394.0,Unknown,,,UNREGISTERED
3,274.49,391.0,Unknown,,,UNREGISTERED
3,275.23,428.0,Unknown,,,UNREGISTERED
3,276.72,378.0,Unknown,,,UNREGISTERED
3,277.47,372.0,Unknown,,,UNREGISTERED
3,278.21,394.0,Unknown,,,UNREGISTERED
3,278.95,456.0,Unknown,,,UNREGISTERED
3,280.44,383.0,Mg II,280.27,0.17,VERIFIED
3,281.19,420.0,Unknown,,,UNREGISTERED
3,282.3,388.0,Unknown,,,UNREGISTERED
3,283.05,393.0,Unknown,,,UNREGISTERED
3,284.16,392.0,Unknown,,,UNREGISTERED
3,285.27,397.0,Mg I,285.21,0.06,VERIFIED
3,286.76,468.0,Unknown,,,UNREGISTERED
3,287.87,368.0,Si I,288.16,0.29,VERIFIED
3,288.62,421.0,Si I,288.16,0.46,VERIFIED
3,289.36,402.0,Unknown,,,UNREGISTERED
3,290.1,380.0,Unknown,,,UNREGISTERED
3,290.84,392.0,Unknown,,,UNREGISTERED
3,293.07,422.0,Unknown,,,UNREGISTERED
3,294.18,338.0,Unknown,,,UNREGISTERED
3,294.92,469.0,Unknown,,,UNREGISTERED
3,296.77,411.0,Unknown,,,UNREGISTERED
3,298.26,463.0,Unknown,,,UNREGISTERED
3,299.0,468.0,Unknown,,,UNREGISTERED
3,300.48,393.0,Unknown,,,UNREGISTERED
3,302.33,426.0,Unknown,,,UNREGISTERED
3,303.07,400.0,Unknown,,,UNREGISTERED
3,303.81,432.0,Unknown,,,UNREGISTERED
3,304.92,411.0,Unknown,,,UNREGISTERED
3,305.65,432.0,Unknown,,,UNREGISTERED
3,306.76,452.0,Unknown,,,UNREGISTERED
3,307.87,440.0,Al I,308.22,0.35,VERIFIED
3,308.98,449.0,Al I,309.27,0.29,VERIFIED
3,310.46,404.0,Unknown,,,UNREGISTERED
3,311.93,434.0,Unknown,,,UNREGISTERED
3,312.67,450.0,Unknown,,,UNREGISTERED
3,313.78,401.0,Unknown,,,UNREGISTERED
3,314.88,420.0,Unknown,,,UNREGISTERED
3,315.62,392.0,Unknown,,,UNREGISTERED
3,316.36,401.0,Unknown,,,UNREGISTERED
3,317.1,400.0,Unknown,,,UNREGISTERED
3,317.83,482.0,Unknown,,,UNREGISTERED
3,318.57,409.0,Unknown,,,UNREGISTERED
3,320.04,470.0,Unknown,,,UNREGISTERED
3,320.78,371.0,Unknown,,,UNREGISTERED
3,321.52,411.0,Unknown,,,UNREGISTERED
3,322.25,447.0,Unknown,,,UNREGISTERED
3,324.83,442.0,Unknown,,,UNREGISTERED
3,325.56,442.0,Unknown,,,UNREGISTERED
3,326.67,424.0,Unknown,,,UNREGISTERED
3,327.77,449.0,Unknown,,,UNREGISTERED
3,328.5,423.0,Unknown,,,UNREGISTERED
3,330.71,475.0,Unknown,,,UNREGISTERED
3,332.18,429.0,Unknown,,,UNREGISTERED
3,332.91,462.0,Unknown,,,UNREGISTERED
3,334.01,444.0,Unknown,,,UNREGISTERED
3,334.74,456.0,Ti II,334.94,0.2,VERIFIED
3,335.84,481.0,Unknown,,,UNREGISTERED
3,336.58,392.0,Unknown,,,UNREGISTERED
3,338.41,424.0,Unknown,,,UNREGISTERED
3,339.14,411.0,Unknown,,,UNREGISTERED
3,339.88,449.0,Unknown,,,UNREGISTERED
3,340.61,464.0,Unknown,,,UNREGISTERED
3,341.34,472.0,Unknown,,,UNREGISTERED
3,343.17,438.0,Unknown,,,UNREGISTERED
3,343.9,443.0,Unknown,,,UNREGISTERED
3,345.37,418.0,Unknown,,,UNREGISTERED
3,346.1,420.0,Unknown,,,UNREGISTERED
3,347.2,428.0,Unknown,,,UNREGISTERED
3,347.93,403.0,Unknown,,,UNREGISTERED
3,349.02,449.0,Unknown,,,UNREGISTERED
3,350.12,451.0,Unknown,,,UNREGISTERED
3,351.58,474.0,Unknown,,,UNREGISTERED
3,353.41,391.0,Unknown,,,UNREGISTERED
3,355.23,402.0,Unknown,,,UNREGISTERED
3,355.96,399.0,Unknown,,,UNREGISTERED
3,356.69,420.0,Unknown,,,UNREGISTERED
3,358.88,383.0,Unknown,,,UNREGISTERED
3,359.97,381.0,Unknown,,,UNREGISTERED
3,360.7,463.0,Unknown,,,UNREGISTERED
3,361.79,526.0,Unknown,,,UNREGISTERED
3,362.52,424.0,Unknown,,,UNREGISTERED
3,363.97,388.0,Unknown,,,UNREGISTERED
3,364.7,424.0,Unknown,,,UNREGISTERED
3,365.79,474.0,Unknown,,,UNREGISTERED
3,366.89,447.0,Unknown,,,UNREGISTERED
3,368.7,426.0,Unknown,,,UNREGISTERED
3,369.79,438.0,Unknown,,,UNREGISTERED
3,370.88,396.0,Unknown,,,UNREGISTERED
3,371.97,414.0,Unknown,,,UNREGISTERED
3,373.79,472.0,Fe I,373.49,0.3,VERIFIED
3,375.24,403.0,Unknown,,,UNREGISTERED
3,375.96,425.0,Unknown,,,UNREGISTERED
3,376.69,413.0,Unknown,,,UNREGISTERED
3,377.78,440.0,Unknown,,,UNREGISTERED
3,379.23,420.0,Unknown,,,UNREGISTERED
3,379.95,420.0,Unknown,,,UNREGISTERED
3,381.04,425.0,Unknown,,,UNREGISTERED
3,382.49,393.0,Unknown,,,UNREGISTERED
3,383.21,460.0,Unknown,,,UNREGISTERED
3,383.94,443.0,Unknown,,,UNREGISTERED
3,385.02,447.0,Unknown,,,UNREGISTERED
3,385.74,444.0,Fe I,385.99,0.25,VERIFIED
3,386.47,421.0,Fe I,385.99,0.48,VERIFIED
3,388.64,482.0,Unknown,,,UNREGISTERED
3,389.36,451.0,Unknown,,,UNREGISTERED
3,390.08,397.0,Si I,390.55,0.47,VERIFIED
3,390.8,395.0,Si I,390.55,0.25,VERIFIED
3,391.53,368.0,Unknown,,,UNREGISTERED
3,393.69,467.0,Ca II,393.37,0.32,VERIFIED
3,395.5,468.0,Unknown,,,UNREGISTERED
3,396.22,393.0,Al I,396.15,0.07,VERIFIED
3,397.3,454.0,Ca II,396.85,0.45,VERIFIED
3,398.74,440.0,Unknown,,,UNREGISTERED
3,399.82,389.0,Unknown,,,UNREGISTERED
3,401.26,463.0,Unknown,,,UNREGISTERED
3,402.34,448.0,Unknown,,,UNREGISTERED
3,404.14,476.0,Fe I,404.58,0.44,VERIFIED
3,405.58,496.0,Unknown,,,UNREGISTERED
3,406.66,444.0,Unknown,,,UNREGISTERED
3,407.74,450.0,Unknown,,,UNREGISTERED
3,408.46,461.0,Unknown,,,UNREGISTERED
3,409.53,433.0,Unknown,,,UNREGISTERED
3,410.61,470.0,Unknown,,,UNREGISTERED
3,411.69,400.0,Unknown,,,UNREGISTERED
3,412.77,373.0,Unknown,,,UNREGISTERED
3,413.48,425.0,Unknown,,,UNREGISTERED
