Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:39,12,175.03,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,175.41,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,175.79,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,176.17,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,176.55,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,176.93,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,177.32,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,177.7,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,178.08,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,178.46,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,178.84,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,179.22,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,179.6,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,179.98,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,180.36,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,180.74,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,181.12,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,181.5,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,181.88,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,182.26,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,182.64,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,183.02,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,183.4,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,183.78,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,184.16,490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,184.54,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,184.92,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,185.3,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,185.68,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,186.06,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,186.44,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,186.82,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,187.2,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,187.58,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,187.96,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,188.34,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,188.72,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,189.1,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,189.48,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,189.86,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,190.24,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,190.62,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,191.0,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,191.38,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,191.76,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,192.14,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,192.52,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,192.9,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,193.28,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,193.66,477.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,194.04,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,194.41,511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,194.79,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,195.17,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,195.55,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,195.93,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,196.31,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,196.69,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,197.07,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,197.45,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,197.83,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,198.21,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,198.59,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,198.96,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,199.34,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,199.72,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,200.1,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,200.48,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,200.86,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,201.24,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,201.62,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,201.99,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,202.37,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,202.75,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,203.13,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,203.51,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,203.89,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,204.27,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,204.64,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,205.02,495.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,205.4,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,205.78,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,206.16,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,206.54,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,206.91,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,207.29,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,207.67,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,208.05,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,208.43,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,208.81,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,209.18,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,209.56,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,209.94,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,210.32,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,210.7,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,211.07,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,211.45,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,211.83,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,212.21,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,212.59,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,212.96,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,213.34,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,213.72,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,214.1,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,214.47,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,214.85,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,215.23,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,215.61,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,215.98,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,216.36,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,216.74,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,217.12,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,217.49,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,217.87,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,218.25,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,218.63,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,219.0,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,219.38,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,219.76,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,220.14,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,220.51,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,220.89,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,221.27,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,221.64,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,222.02,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,222.4,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,222.77,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,223.15,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,223.53,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,223.91,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,224.28,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,224.66,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,225.04,487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,225.41,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,225.79,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,226.17,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,226.54,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,226.92,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,227.3,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,227.67,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,228.05,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,228.43,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,228.8,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,229.18,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,229.56,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,229.93,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,230.31,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,230.68,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,231.06,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,231.44,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,231.81,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,232.19,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,232.57,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,232.94,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,233.32,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,233.69,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,234.07,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,234.45,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,234.82,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,235.2,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,235.57,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,235.95,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,236.32,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,236.7,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,237.08,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,237.45,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,237.83,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,238.2,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,238.58,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,238.95,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,239.33,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,239.71,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,240.08,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,240.46,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,240.83,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,241.21,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,241.58,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,241.96,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,242.33,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,242.71,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,243.08,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,243.46,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,243.83,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,244.21,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,244.58,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,244.96,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,245.33,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,245.71,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
