Wavelength,Response count
153.21,244
153.62,325
154.02,331
154.42,250
154.83,252
155.23,334
155.63,281
156.03,280
156.44,298
156.84,308
157.24,245
157.64,294
158.05,363
158.45,346
158.85,410
159.25,347
159.65,338
160.05,289
160.46,327
160.86,302
161.26,306
161.66,331
162.06,292
162.46,361
162.86,281
163.26,400
163.66,345
164.06,343
164.46,707
164.86,1032
165.26,1035
165.66,1039
166.06,1050
166.46,1003
166.86,1032
167.26,1029
167.66,1053
168.06,1015
168.45,1032
168.85,1043
169.25,1098
169.65,1128
170.05,1002
170.45,955
170.84,1032
171.24,1063
171.64,946
172.04,1054
172.43,1080
172.83,1039
173.23,1058
173.63,1050
174.02,1084
174.42,1077
174.82,1141
175.21,1042
175.61,982
176.01,1068
176.4,996
176.8,1042
177.2,1011
177.59,1054
177.99,1086
178.38,1061
178.78,978
179.18,1096
179.57,1049
179.97,1103
180.36,1056
180.76,1047
181.15,1088
181.55,1110
181.94,1118
182.34,1104
182.73,1090
183.12,1085
183.52,1079
183.91,1044
184.31,1076
184.7,1050
185.1,937
185.49,1085
185.88,1080
186.28,1063
186.67,1102
187.06,1065
187.46,1121
187.85,1021
188.24,1087
188.64,1097
189.03,1084
189.42,1047
189.81,1004
190.21,1054
190.6,1040
190.99,978
191.38,965
191.77,1089
192.17,990
192.56,1115
192.95,1033
193.34,1092
193.73,1116
194.12,1040
194.52,1068
194.91,1014
195.3,1038
195.69,1090
196.08,1021
196.47,992
196.86,1105
197.25,1041
197.64,1129
198.03,1119
198.42,1105
198.81,1118
199.2,1084
199.59,1030
199.98,1028
200.37,1025
200.76,1166
201.15,1118
201.54,1052
201.93,1113
202.32,1108
202.71,1096
203.1,1111
203.49,1078
203.88,1094
204.27,1157
204.66,1077
205.04,1054
205.43,1024
205.82,1019
206.21,1129
206.6,992
206.99,1013
207.37,1128
207.76,1070
208.15,1024
208.54,1019
208.93,1127
209.31,966
209.7,1063
210.09,1082
210.48,1044
210.86,1038
211.25,1029
211.64,1019
212.02,1091
212.41,1032
212.8,1089
213.18,1082
213.57,1110
213.96,1028
214.34,1038
214.73,969
215.12,1116
215.5,1033
215.89,1129
216.27,1107
216.66,1116
217.05,1028
217.43,1120
217.82,1003
218.2,1066
218.59,1116
218.97,1044
219.36,1100
219.74,1014
220.13,1046
220.51,1074
220.9,1017
221.28,1044
221.67,1051
222.05,972
222.44,988
222.82,967
223.21,1020
223.59,988
223.98,1007
224.36,1077
224.74,1048
225.13,1141
225.51,1026
225.9,1091
226.28,1057
226.66,1077
227.05,1020
227.43,961
227.81,1016
228.2,1086
228.58,1084
228.96,1150
229.35,1030
229.73,1115
230.11,1069
230.49,1043
230.88,1091
231.26,1033
231.64,1132
232.03,1001
232.41,1066
232.79,1026
233.17,1044
233.55,1052
233.94,1123
234.32,1119
234.7,1092
235.08,1087
235.46,1086
235.85,1003
236.23,1112
236.61,1100
236.99,1085
237.37,1028
237.75,988
238.13,1046
238.52,1115
238.9,1173
239.28,1007
239.66,1106
240.04,1153
240.42,1045
240.8,1121
241.18,1025
241.56,1143
241.94,1115
242.32,1084
242.7,1106
243.08,1145
243.46,1121
243.84,1144
244.22,1078
244.6,1168
244.98,1140
245.36,1213
245.74,1038
246.12,1029
246.5,1023
246.88,1092
247.26,1098
247.64,1086
248.02,1072
248.4,1078
248.78,1205
249.16,1165
249.54,1200
249.92,1150
250.3,1121
250.67,1127
251.05,1070
251.43,1148
251.81,1125
252.19,1188
252.57,1057
252.95,1027
253.32,1211
253.7,1104
254.08,1133
254.46,1150
254.84,1083
255.21,1047
255.59,1112
255.97,1102
256.35,1192
256.73,1102
257.1,1204
257.48,1119
257.86,1207
258.24,1171
258.61,1066
258.99,1113
259.37,1196
259.75,1098
260.12,1243
260.5,1169
260.88,1122
261.25,1010
261.63,1186
262.01,1100
262.38,1144
262.76,1138
263.14,1101
263.51,1160
263.89,1148
264.27,1189
264.64,1193
265.02,1073
265.4,1190
265.77,1148
266.15,1134
266.52,1124
266.9,1119
267.28,1050
267.65,1100
268.03,1107
268.4,1124
268.78,1116
269.15,1162
269.53,1104
269.91,1070
270.28,1079
270.66,1254
271.03,1120
271.41,1098
271.78,1129
272.16,1162
272.53,1086
272.91,1240
273.28,1204
273.66,1281
274.03,1303
274.41,1186
274.78,1090
275.16,1208
275.53,1184
275.9,1177
276.28,1114
276.65,1227
277.03,1269
277.4,1087
277.78,1145
278.15,1158
278.52,1100
278.9,1255
279.27,1197
279.65,1178
280.02,1191
280.39,1226
280.77,1251
281.14,1214
281.51,1233
281.89,1281
282.26,1317
282.64,1299
283.01,1353
283.38,1350
283.76,1308
284.13,1320
284.5,1301
284.87,1311
285.25,1233
285.62,1295
285.99,1333
286.37,1235
286.74,1361
287.11,1393
287.48,1306
287.86,1252
288.23,1471
288.6,1321
288.97,1375
289.35,1438
289.72,1348
290.09,1398
290.46,1355
290.84,1465
291.21,1379
291.58,1470
291.95,1369
292.32,1448
292.7,1394
293.07,1472
293.44,1448
293.81,1491
294.18,1432
294.56,1539
294.93,1481
295.3,1446
295.67,1610
296.04,1545
296.41,1446
296.78,1495
297.16,1603
297.53,1627
297.9,1558
298.27,1555
298.64,1705
299.01,1514
299.38,1634
299.75,1678
300.12,1649
300.5,1641
300.87,1679
301.24,1751
301.61,1700
301.98,1535
302.35,1783
302.72,1794
303.09,1791
303.46,1768
303.83,1788
304.2,1791
304.57,1824
304.94,1827
305.31,1899
305.68,1763
306.05,1887
306.42,1900
306.79,1958
307.16,2032
307.53,1859
307.9,1942
308.27,1943
308.64,1961
309.01,1991
309.38,2067
309.75,1906
310.12,2059
310.49,2057
310.86,2089
311.23,2120
311.6,2024
311.97,2068
312.34,2211
312.7,2152
313.07,2183
313.44,2146
313.81,2148
314.18,2150
314.55,2225
314.92,2219
315.29,2302
315.66,2307
316.02,2298
316.39,2300
316.76,2311
317.13,2381
317.5,2408
317.87,2459
318.24,2320
318.6,2412
318.97,2544
319.34,2475
319.71,2564
320.08,2549
320.45,2532
320.81,2628
321.18,2593
321.55,2697
321.92,2752
322.29,2670
322.65,2670
323.02,2683
323.39,2784
323.76,2692
324.13,2815
324.49,2820
324.86,2834
325.23,2788
325.6,2842
325.96,2725
326.33,2836
326.7,2835
327.07,2822
327.43,2782
327.8,2861
328.17,2816
328.54,2869
328.9,2885
329.27,2849
329.64,2731
330.0,2820
330.37,2675
330.74,2634
331.1,2583
