Wavelength,Response count
443.66,3041
444.02,3035
444.37,3040
444.73,3040
445.08,3045
445.44,3045
445.79,3038
446.14,3056
446.5,3054
446.85,3058
447.21,3055
447.56,3054
447.92,3067
448.27,3060
448.63,3069
448.98,3066
449.34,3063
449.69,3069
450.04,3071
450.4,3066
450.75,3062
451.11,3063
451.46,3062
451.82,3066
452.17,3060
452.52,3066
452.88,3064
453.23,3066
453.59,3068
453.94,3074
454.29,3074
454.65,3078
455.0,3074
455.35,3079
455.71,3076
456.06,3087
456.42,3087
456.77,3083
457.12,3088
457.48,3098
457.83,3100
458.18,3092
458.54,3086
458.89,3083
459.24,3080
459.6,3077
459.95,3078
460.3,3077
460.66,3078
461.01,3082
461.36,3081
461.72,3077
462.07,3087
462.42,3085
462.77,3091
463.13,3090
463.48,3090
463.83,3088
464.19,3094
464.54,3097
464.89,3101
465.24,3093
465.6,3094
465.95,3097
466.3,3103
466.65,3101
467.01,3095
467.36,3097
467.71,3102
468.06,3106
468.42,3107
468.77,3107
469.12,3110
469.47,3109
469.82,3115
470.18,3113
470.53,3108
470.88,3111
471.23,3117
471.59,3120
471.94,3119
472.29,3120
472.64,3121
472.99,3125
473.34,3124
473.7,3128
474.05,3129
474.4,3132
474.75,3131
475.1,3133
475.45,3127
475.81,3128
476.16,3125
476.51,3129
476.86,3125
477.21,3126
477.56,3126
477.91,3129
478.27,3124
478.62,3129
478.97,3127
479.32,3132
479.67,3134
480.02,3131
480.37,3132
480.72,3137
481.07,3137
481.42,3136
481.78,3134
482.13,3133
482.48,3140
482.83,3139
483.18,3141
483.53,3137
483.88,3143
484.23,3145
484.58,3148
484.93,3145
485.28,3148
485.63,3148
485.98,3153
486.33,3155
486.68,3152
487.03,3158
487.38,3160
487.73,3157
488.08,3159
488.43,3159
488.78,3160
489.13,3161
489.48,3160
489.83,3157
490.18,3156
490.53,3160
490.88,3158
491.23,3153
491.58,3151
491.93,3153
492.28,3152
492.63,3153
492.98,3150
493.33,3145
493.68,3145
494.03,3152
494.38,3148
494.73,3148
495.08,3149
495.43,3147
495.78,3152
496.12,3147
496.47,3151
496.82,3153
497.17,3156
497.52,3156
497.87,3155
498.22,3155
498.57,3158
498.92,3161
499.26,3161
499.61,3159
499.96,3159
500.31,3163
500.66,3162
501.01,3161
501.36,3159
501.7,3163
502.05,3161
502.4,3164
502.75,3155
503.1,3151
503.45,3153
503.79,3155
504.14,3156
504.49,3157
504.84,3154
505.19,3156
505.54,3158
505.88,3158
506.23,3157
506.58,3160
506.93,3157
507.27,3156
507.62,3149
507.97,3149
508.32,3144
508.67,3148
509.01,3145
509.36,3141
509.71,3149
510.06,3150
510.4,3155
510.75,3156
511.1,3152
511.45,3152
511.79,3157
512.14,3157
512.49,3158
512.83,3156
513.18,3159
513.53,3162
513.87,3159
514.22,3162
514.57,3161
514.92,3163
515.26,3164
515.61,3161
515.96,3157
516.3,3160
516.65,3159
517.0,3164
517.34,3162
517.69,3158
518.04,3157
518.38,3163
518.73,3158
519.07,3157
519.42,3162
519.77,3161
520.11,3161
520.46,3159
520.81,3157
521.15,3156
521.5,3161
521.84,3157
522.19,3155
522.54,3151
522.88,3153
523.23,3153
523.57,3154
523.92,3154
524.26,3157
524.61,3151
524.96,3160
525.3,3160
525.65,3154
525.99,3152
526.34,3151
526.68,3154
527.03,3156
527.37,3152
527.72,3153
528.06,3150
528.41,3153
528.75,3154
529.1,3152
529.44,3156
529.79,3157
530.13,3159
530.48,3157
530.82,3153
531.17,3157
531.51,3161
531.86,3163
532.2,3155
532.55,3162
532.89,3162
533.24,3159
533.58,3160
533.92,3157
534.27,3159
534.61,3161
534.96,3167
535.3,3163
535.65,3159
535.99,3168
536.33,3167
536.68,3163
537.02,3165
537.37,3169
537.71,3169
538.05,3168
538.4,3167
538.74,3166
539.08,3171
539.43,3165
539.77,3165
540.12,3160
540.46,3158
540.8,3163
541.15,3166
541.49,3161
541.83,3162
542.18,3163
542.52,3163
542.86,3165
543.21,3165
543.55,3163
543.89,3168
544.23,3165
544.58,3169
544.92,3164
545.26,3166
545.61,3167
545.95,3170
546.29,3167
546.63,3167
546.98,3167
547.32,3166
547.66,3165
548.0,3160
548.35,3160
548.69,3162
549.03,3163
549.37,3161
549.72,3157
550.06,3161
550.4,3161
550.74,3165
551.08,3161
551.43,3154
551.77,3164
552.11,3164
552.45,3165
552.79,3163
553.14,3158
553.48,3161
553.82,3171
554.16,3165
554.5,3166
554.84,3166
555.19,3172
555.53,3171
555.87,3172
556.21,3171
556.55,3170
556.89,3171
557.23,3168
557.57,3167
557.92,3167
558.26,3170
558.6,3171
558.94,3167
559.28,3166
559.62,3168
559.96,3165
560.3,3171
560.64,3165
560.98,3169
561.32,3168
561.66,3168
562.01,3167
562.35,3167
562.69,3168
563.03,3169
563.37,3170
563.71,3171
564.05,3164
564.39,3166
564.73,3165
565.07,3169
565.41,3165
565.75,3163
566.09,3162
566.43,3169
566.77,3165
567.11,3162
567.45,3158
567.79,3156
568.13,3159
568.47,3159
568.81,3160
569.14,3163
569.48,3157
569.82,3161
570.16,3160
570.5,3156
570.84,3159
571.18,3157
571.52,3158
571.86,3157
572.2,3153
572.54,3152
572.88,3153
573.21,3152
573.55,3149
573.89,3149
574.23,3146
574.57,3150
574.91,3157
575.25,3160
575.59,3155
575.92,3156
576.26,3154
576.6,3156
576.94,3150
577.28,3154
577.62,3152
577.95,3154
578.29,3155
578.63,3151
578.97,3150
579.31,3154
579.64,3154
579.98,3152
580.32,3145
580.66,3146
580.99,3153
581.33,3156
581.67,3156
582.01,3161
582.34,3155
582.68,3160
583.02,3157
583.36,3159
583.69,3160
584.03,3159
584.37,3156
584.71,3154
585.04,3153
585.38,3155
585.72,3154
586.05,3159
586.39,3154
586.73,3154
587.06,3155
587.4,3156
587.74,3156
588.07,3154
588.41,3152
588.75,3154
589.08,3156
589.42,3155
589.76,3153
590.09,3151
590.43,3153
590.77,3154
591.1,3155
591.44,3153
591.77,3151
592.11,3154
592.45,3153
592.78,3155
593.12,3151
593.45,3148
593.79,3151
594.13,3153
594.46,3156
594.8,3154
595.13,3155
595.47,3155
595.8,3158
596.14,3154
596.47,3158
596.81,3154
597.14,3156
597.48,3158
597.81,3153
598.15,3153
598.48,3151
598.82,3154
599.15,3155
599.49,3154
599.82,3150
600.16,3153
600.49,3155
600.83,3158
601.16,3153
601.5,3153
601.83,3156
602.17,3167
602.5,3159
602.84,3155
603.17,3157
603.5,3155
603.84,3154
604.17,3153
604.51,3149
604.84,3149
605.17,3152
605.51,3153
605.84,3148
606.18,3152
606.51,3151
606.84,3152
607.18,3147
607.51,3146
607.84,3147
608.18,3148
608.51,3150
608.84,3151
609.18,3147
609.51,3147
609.84,3150
610.18,3154
610.51,3151
610.84,3156
611.18,3156
611.51,3155
611.84,3153
612.18,3154
612.51,3155
612.84,3156
613.17,3154
613.51,3153
613.84,3150
614.17,3152
614.5,3150
614.84,3149
615.17,3141
615.5,3145
615.83,3148
616.17,3149
616.5,3146
616.83,3144
617.16,3144
617.49,3142
617.83,3141
618.16,3143
618.49,3139
618.82,3141
619.15,3139
619.49,3141
619.82,3139
620.15,3139
620.48,3138
620.81,3137
621.14,3140
621.47,3136
621.81,3138
622.14,3138
622.47,3144
622.8,3147
623.13,3139
623.46,3143
623.79,3144
624.12,3145
624.45,3140
624.79,3143
625.12,3141
625.45,3140
625.78,3136
626.11,3137
626.44,3132
626.77,3138
627.1,3143
627.43,3141
627.76,3137
628.09,3139
628.42,3139
628.75,3137
629.08,3135
629.41,3136
629.74,3136
630.07,3138
630.4,3134
630.73,3134
631.06,3133
631.39,3134
631.72,3141
632.05,3139
632.38,3137
632.71,3139
633.04,3138
633.37,3140
633.7,3136
634.03,3141
634.36,3142
634.69,3145
635.01,3139
635.34,3137
635.67,3137
636.0,3139
636.33,3141
636.66,3135
636.99,3136
637.32,3136
637.65,3133
637.98,3138
638.3,3131
638.63,3126
638.96,3128
639.29,3133
639.62,3133
639.95,3128
640.27,3124
640.6,3129
640.93,3131
641.26,3129
641.59,3133
641.92,3136
642.24,3135
642.57,3130
642.9,3129
643.23,3131
643.55,3121
643.88,3127
644.21,3131
644.54,3127
644.87,3128
645.19,3128
645.52,3132
645.85,3128
646.17,3125
646.5,3119
646.83,3120
647.16,3117
647.48,3113
647.81,3108
648.14,3114
648.46,3112
648.79,3115
649.12,3121
649.45,3123
649.77,3121
650.1,3123
650.43,3130
650.75,3124
651.08,3124
651.41,3130
651.73,3135
652.06,3136
652.38,3134
652.71,3129
653.04,3129
653.36,3135
653.69,3132
654.01,3128
654.34,3128
654.67,3132
654.99,3131
655.32,3127
655.64,3131
655.97,3132
656.3,3137
656.62,3138
656.95,3135
657.27,3136
657.6,3136
657.92,3129
658.25,3132
658.57,3130
658.9,3126
659.22,3133
659.55,3132
659.87,3128
660.2,3131
660.52,3127
660.85,3131
661.17,3128
661.5,3125
661.82,3126
662.15,3126
662.47,3123
662.8,3123
663.12,3125
663.45,3123
663.77,3127
664.1,3122
664.42,3117
664.74,3121
665.07,3125
665.39,3124
665.72,3122
666.04,3125
666.37,3119
666.69,3125
667.01,3127
667.34,3129
667.66,3132
667.98,3124
668.31,3123
668.63,3125
668.96,3125
669.28,3120
669.6,3122
669.93,3125
670.25,3119
670.57,3120
670.9,3114
671.22,3121
671.54,3122
671.87,3118
672.19,3115
672.51,3111
672.83,3113
673.16,3111
673.48,3111
673.8,3108
674.13,3109
674.45,3106
674.77,3118
675.09,3114
675.42,3110
675.74,3115
676.06,3110
676.38,3112
676.71,3111
677.03,3113
677.35,3111
677.67,3110
678.0,3108
678.32,3112
678.64,3108
678.96,3110
679.28,3113
679.61,3109
679.93,3106
680.25,3112
680.57,3109
680.89,3116
681.21,3116
681.54,3112
681.86,3117
682.18,3113
682.5,3108
682.82,3109
683.14,3110
683.46,3104
683.79,3108
684.11,3109
684.43,3101
684.75,3105
685.07,3113
685.39,3103
685.71,3105
686.03,3103
686.35,3109
686.67,3112
686.99,3111
687.32,3110
687.64,3109
687.96,3108
688.28,3108
688.6,3105
688.92,3108
689.24,3111
689.56,3108
689.88,3106
690.2,3100
690.52,3104
690.84,3102
691.16,3105
691.48,3103
691.8,3098
692.12,3094
692.44,3102
692.76,3097
693.08,3094
693.4,3088
693.72,3095
694.04,3091
694.36,3092
694.68,3085
695.0,3084
695.32,3086
695.63,3092
695.95,3087
696.27,3087
696.59,3086
696.91,3091
697.23,3093
697.55,3091
697.87,3092
698.19,3092
698.51,3086
698.83,3090
699.14,3087
699.46,3089
699.78,3094
700.1,3091
700.42,3089
700.74,3088
701.06,3080
701.37,3082
701.69,3088
702.01,3076
702.33,3078
702.65,3075
702.97,3083
703.28,3085
703.6,3082
703.92,3081
704.24,3083
704.56,3087
704.87,3090
705.19,3083
705.51,3080
705.83,3086
706.15,3084
706.46,3092
706.78,3089
707.1,3087
707.42,3088
707.73,3088
708.05,3083
708.37,3083
708.69,3082
709.0,3085
709.32,3077
709.64,3075
709.96,3075
710.27,3077
710.59,3077
710.91,3075
711.22,3073
711.54,3075
711.86,3074
712.17,3077
712.49,3073
712.81,3071
713.12,3071
713.44,3078
713.76,3076
714.07,3073
714.39,3078
714.71,3082
715.02,3074
715.34,3066
715.66,3071
715.97,3073
716.29,3075
716.61,3072
716.92,3070
717.24,3065
717.55,3069
717.87,3073
718.19,3066
718.5,3064
718.82,3067
719.13,3065
719.45,3061
719.77,3061
720.08,3061
720.4,3056
720.71,3068
721.03,3069
721.34,3061
721.66,3063
721.97,3068
722.29,3070
722.61,3069
722.92,3070
723.24,3070
723.55,3064
723.87,3067
724.18,3069
724.5,3067
724.81,3067
725.13,3069
725.44,3067
725.76,3072
726.07,3069
726.39,3071
726.7,3070
727.02,3070
727.33,3065
727.65,3063
727.96,3070
728.27,3065
728.59,3058
728.9,3059
729.22,3066
729.53,3066
729.85,3062
730.16,3066
730.48,3068
730.79,3068
731.1,3071
731.42,3067
731.73,3068
732.05,3079
732.36,3074
732.67,3072
732.99,3072
733.3,3069
733.62,3076
733.93,3065
734.24,3074
734.56,3071
734.87,3070
735.19,3073
735.5,3069
735.81,3064
736.13,3066
736.44,3064
736.75,3061
737.07,3057
737.38,3061
737.69,3056
738.01,3057
738.32,3062
738.63,3059
738.95,3056
739.26,3052
739.57,3056
739.89,3057
740.2,3053
740.51,3053
740.83,3053
741.14,3060
741.45,3061
741.76,3058
742.08,3056
742.39,3062
742.7,3065
743.02,3061
743.33,3064
743.64,3065
743.95,3061
744.27,3058
744.58,3054
744.89,3053
745.2,3058
745.52,3061
745.83,3060
746.14,3055
746.45,3053
746.77,3060
747.08,3055
747.39,3056
747.7,3045
748.02,3048
748.33,3052
748.64,3054
748.95,3047
749.26,3051
749.58,3043
749.89,3045
750.2,3047
750.51,3053
750.82,3042
751.14,3039
751.45,3043
751.76,3039
752.07,3038
752.38,3042
752.69,3032
753.01,3033
753.32,3031
753.63,3038
753.94,3043
754.25,3037
754.56,3042
754.88,3043
755.19,3037
755.5,3043
755.81,3042
756.12,3036
756.43,3044
756.74,3044
757.05,3038
757.37,3039
757.68,3042
757.99,3049
758.3,3039
758.61,3041
758.92,3039
759.23,3037
759.54,3041
759.85,3044
760.17,3049
760.48,3037
760.79,3042
761.1,3040
761.41,3038
761.72,3047
762.03,3048
762.34,3043
762.65,3041
762.96,3039
763.27,3035
763.58,3045
763.89,3037
764.2,3039
764.52,3039
764.83,3043
765.14,3043
765.45,3041
765.76,3039
766.07,3038
766.38,3031
766.69,3033
767.0,3029
767.31,3028
767.62,3032
767.93,3033
768.24,3035
768.55,3034
768.86,3028
769.17,3035
769.48,3036
769.79,3028
770.1,3028
770.41,3031
770.72,3029
771.03,3035
771.34,3025
771.65,3033
771.96,3024
772.27,3032
772.58,3024
772.89,3030
773.2,3033
773.51,3030
773.82,3025
774.13,3030
774.44,3027
774.75,3019
775.06,3033
775.37,3025
775.68,3018
775.99,3023
776.3,3024
776.61,3017
776.92,3024
777.23,3018
777.54,3012
777.84,3019
778.15,3017
778.46,3013
778.77,3011
779.08,3009
779.39,3006
779.7,3012
780.01,3015
780.32,3009
780.63,3003
780.94,3014
781.25,3015
781.56,3020
781.87,3011
782.18,3025
782.48,3023
782.79,3028
783.1,3020
783.41,3029
783.72,3026
784.03,3028
784.34,3026
784.65,3022
784.96,3012
785.27,3012
785.58,3021
785.89,3013
786.19,3013
786.5,3010
786.81,3017
787.12,3013
787.43,3019
787.74,3016
788.05,3018
788.36,3024
788.67,3027
788.97,3015
789.28,3015
789.59,3021
789.9,3009
790.21,3014
790.52,3019
790.83,3007
791.14,3017
791.45,3018
791.75,3020
792.06,3012
792.37,3011
792.68,3010
792.99,3014
793.3,3014
793.61,3010
793.92,3020
794.22,3017
794.53,3007
794.84,3008
795.15,3011
795.46,3001
795.77,3010
796.08,3013
796.38,3009
796.69,3012
797.0,3015
797.31,3008
797.62,3002
797.93,2999
798.24,3001
798.54,3012
798.85,3005
799.16,2999
799.47,3000
799.78,2998
800.09,3007
800.4,3009
800.7,3002
801.01,3004
801.32,2997
801.63,3003
801.94,3002
802.25,2995
802.56,2997
802.86,2997
803.17,3007
803.48,3005
803.79,2997
804.1,3006
804.41,3006
804.71,3003
805.02,3007
805.33,3012
805.64,3006
805.95,3007
806.26,3010
806.57,3001
806.87,3006
807.18,3000
807.49,3007
807.8,3006
808.11,3005
808.42,2995
808.72,2995
809.03,3001
809.34,2997
809.65,2990
809.96,2996
810.27,3000
810.58,3002
810.88,2994
811.19,2993
811.5,2991
811.81,2995
812.12,2999
812.43,2992
812.74,2994
813.04,2989
813.35,2990
813.66,2994
813.97,2984
814.28,2990
814.59,2987
814.89,2992
815.2,2987
815.51,2992
815.82,2994
816.13,2995
816.44,2997
816.75,2991
817.05,2991
817.36,3001
817.67,3003
817.98,3003
818.29,2995
818.6,3003
818.91,3008
819.21,3009
819.52,3003
819.83,2997
820.14,3006
820.45,3005
820.76,2998
821.07,3003
821.37,2998
821.68,3006
821.99,3015
822.3,3010
822.61,3007
822.92,3011
823.23,3004
823.54,3007
823.84,3000
824.15,3008
824.46,2998
824.77,3014
825.08,3008
825.39,3004
825.7,3003
826.01,3004
826.32,3012
826.62,3005
826.93,2999
827.24,3007
827.55,3005
827.86,3008
828.17,3006
828.48,3013
828.79,2999
829.1,3006
829.41,3004
829.71,3013
830.02,3003
830.33,3007
830.64,3011
830.95,3010
831.26,3002
831.57,3013
831.88,3009
832.19,3013
832.5,3001
832.81,3004
833.11,3006
833.42,3003
833.73,3013
834.04,3006
834.35,3002
834.66,3009
834.97,3007
835.28,3012
835.59,3011
835.9,3015
836.21,3012
836.52,3010
836.83,3013
837.14,3021
837.45,3012
837.76,3010
838.07,3016
838.38,3019
838.69,3010
839.0,3013
839.31,3015
839.62,3019
839.92,3015
840.23,3012
840.54,3018
840.85,3018
841.16,3016
841.47,3021
841.78,3005
842.09,3014
842.4,3019
842.71,3017
843.02,3010
843.33,3014
843.64,3019
843.96,3011
844.27,3005
844.58,3010
844.89,3008
845.2,3019
845.51,3018
845.82,3015
846.13,3019
846.44,3015
846.75,3021
847.06,3032
847.37,3019
847.68,3027
847.99,3025
848.3,3016
848.61,3015
848.92,3018
849.23,3017
849.54,3021
849.86,3014
850.17,3011
850.48,3017
850.79,3019
851.1,3018
851.41,3022
851.72,3020
852.03,3019
852.34,3016
852.65,3013
