Wavelength,Response count
235.08,1340
235.46,1354
235.85,1332
236.23,1389
236.61,1325
236.99,1361
237.37,1357
237.75,1264
238.13,1302
238.52,1391
238.9,1226
239.28,1284
239.66,1394
240.04,1338
240.42,1401
240.8,1390
241.18,1400
241.56,1453
241.94,1450
242.32,1348
242.7,1293
243.08,1454
243.46,1364
243.84,1357
244.22,1438
244.6,1363
244.98,1407
245.36,1378
245.74,1337
246.12,1306
246.5,1406
246.88,1353
247.26,1375
247.64,1339
248.02,1510
248.4,1358
248.78,1377
249.16,1342
249.54,1413
249.92,1419
250.3,1389
250.67,1448
251.05,1373
251.43,1343
251.81,1456
252.19,1355
252.57,1376
252.95,1352
253.32,1432
253.7,1430
254.08,1367
254.46,1405
254.84,1336
255.21,1312
255.59,1322
255.97,1492
256.35,1495
256.73,1414
257.1,1389
257.48,1367
257.86,1350
258.24,1441
258.61,1440
258.99,1435
259.37,1311
259.75,1419
260.12,1422
260.5,1424
260.88,1377
261.25,1415
261.63,1391
262.01,1520
262.38,1365
262.76,1383
263.14,1388
263.51,1415
263.89,1321
264.27,1403
264.64,1425
265.02,1324
265.4,1340
265.77,1428
266.15,1376
266.52,1419
266.9,1404
267.28,1304
267.65,1386
268.03,1480
268.4,1435
268.78,1457
269.15,1457
269.53,1433
269.91,1465
270.28,1355
270.66,1462
271.03,1501
271.41,1466
271.78,1421
272.16,1493
272.53,1387
272.91,1363
273.28,1448
273.66,1546
274.03,1434
274.41,1446
274.78,1381
275.16,1476
275.53,1463
275.9,1424
276.28,1489
276.65,1525
277.03,1599
277.4,1474
277.78,1536
278.15,1442
278.52,1382
278.9,1509
279.27,1477
279.65,1505
280.02,1462
280.39,1642
280.77,1521
281.14,1593
281.51,1559
281.89,1532
282.26,1589
282.64,1555
283.01,1566
283.38,1658
283.76,1670
284.13,1650
284.5,1632
284.87,1676
285.25,1556
285.62,1682
285.99,1624
286.37,1638
286.74,1661
287.11,1668
287.48,1684
287.86,1748
288.23,1761
288.6,1643
288.97,1716
289.35,1708
289.72,1776
290.09,1739
290.46,1727
290.84,1674
291.21,1759
291.58,1845
291.95,1775
292.32,1845
292.7,1779
293.07,1866
293.44,1785
293.81,1833
294.18,1902
294.56,1868
294.93,1906
295.3,1831
295.67,1837
296.04,1903
296.41,1904
296.78,1872
297.16,2031
297.53,1990
297.9,1990
298.27,2007
298.64,2040
299.01,1939
299.38,2017
299.75,2094
300.12,2097
300.5,2068
300.87,2092
301.24,2122
301.61,2166
301.98,1986
302.35,2108
302.72,2183
303.09,2204
303.46,2125
303.83,2266
304.2,2272
304.57,2185
304.94,2174
305.31,2300
305.68,2229
306.05,2239
306.42,2390
306.79,2386
307.16,2417
307.53,2335
307.9,2340
308.27,2340
308.64,2520
309.01,2327
309.38,2505
309.75,2388
310.12,2426
310.49,2538
310.86,2547
311.23,2434
311.6,2528
311.97,2615
312.34,2613
312.7,2658
313.07,2581
313.44,2625
313.81,2696
314.18,2677
314.55,2780
314.92,2764
315.29,2858
315.66,2844
316.02,2808
316.39,2767
316.76,2855
317.13,2759
317.5,2884
317.87,2933
318.24,2864
318.6,2877
318.97,2937
319.34,2951
319.71,2946
320.08,2947
320.45,2944
320.81,2954
321.18,2946
321.55,2954
321.92,2953
322.29,2955
322.65,2953
323.02,2957
323.39,2967
323.76,2972
324.13,2973
324.49,2981
324.86,2977
325.23,2971
325.6,2966
325.96,2973
326.33,2972
326.7,2974
327.07,2977
327.43,2969
327.8,2980
328.17,2976
328.54,2981
328.9,2975
329.27,2962
329.64,2954
330.0,2953
330.37,2959
330.74,2941
331.1,2936
331.47,2915
331.84,2926
332.2,2913
332.57,2866
332.94,2864
333.3,2817
333.67,2777
334.04,2714
334.4,2623
334.77,2637
335.14,2613
335.5,2503
335.87,2464
336.24,2463
336.6,2496
336.97,2247
337.33,2285
337.7,2308
338.07,2244
338.43,2239
338.8,2196
339.17,2215
339.53,2239
339.9,2060
340.26,2030
340.63,2131
340.99,2136
341.36,2150
341.73,2089
342.09,2080
342.46,2218
342.82,2246
343.19,2264
343.55,2199
343.92,2215
344.28,2214
344.65,2181
345.01,2207
345.38,2183
345.75,2332
346.11,2291
346.48,2218
346.84,2292
347.21,2377
347.57,2351
347.94,2370
348.3,2380
348.67,2256
349.03,2319
349.39,2345
349.76,2270
350.12,2206
350.49,2128
350.85,2178
351.22,2244
351.58,2193
351.95,2394
352.31,2223
352.68,2271
353.04,2263
353.4,2228
353.77,2231
354.13,2253
354.5,2185
354.86,2190
355.23,2259
355.59,2215
355.95,2271
356.32,2240
356.68,2232
357.05,2154
357.41,2268
357.77,2246
358.14,2208
358.5,2361
358.86,2295
359.23,2351
359.59,2349
359.96,2331
360.32,2334
360.68,2303
361.05,2326
361.41,2351
361.77,2328
362.14,2430
362.5,2444
362.86,2347
363.23,2393
363.59,2303
363.95,2414
364.32,2331
364.68,2361
365.04,2401
365.41,2398
365.77,2312
366.13,2269
366.49,2304
366.86,2298
367.22,2216
367.58,2233
367.95,2356
368.31,2309
368.67,2294
369.03,2370
369.4,2332
369.76,2355
370.12,2448
370.48,2431
370.85,2482
371.21,2438
371.57,2438
371.93,2492
372.3,2357
372.66,2524
373.02,2406
373.38,2404
373.74,2399
374.11,2316
374.47,2481
374.83,2296
375.19,2276
375.56,2296
375.92,2285
376.28,2289
376.64,2344
377.0,2292
377.36,2268
377.73,2252
378.09,2337
378.45,2248
378.81,2338
379.17,2390
379.53,2354
379.9,2344
380.26,2506
380.62,2307
380.98,2500
381.34,2453
381.7,2528
382.06,2523
382.43,2594
382.79,2519
383.15,2621
383.51,2635
383.87,2588
384.23,2573
384.59,2461
384.95,2445
385.31,2405
385.68,2395
386.04,2452
386.4,2486
386.76,2498
387.12,2541
387.48,2480
387.84,2452
388.2,2371
388.56,2412
388.92,2327
389.28,2549
389.64,2588
390.0,2593
390.36,2692
390.72,2686
391.08,2763
391.44,2864
391.8,2898
392.17,2904
392.53,2902
392.89,2922
393.25,2929
393.61,2925
393.97,2914
394.33,2931
394.69,2924
395.05,2947
395.41,2945
395.77,2940
396.13,2940
396.49,2951
396.85,2942
397.2,2958
397.56,2950
397.92,2969
398.28,2959
398.64,2950
399.0,2949
399.36,2967
399.72,2972
400.08,2968
400.44,2972
400.8,2977
401.16,2976
401.52,2977
401.88,2967
402.24,2978
402.6,2983
402.96,2977
403.32,2988
403.67,2990
404.03,2983
404.39,2983
404.75,2993
405.11,3001
405.47,3000
405.83,2992
406.19,3004
406.55,3000
406.9,2998
407.26,2996
407.62,2997
407.98,3002
408.34,3002
408.7,3004
409.06,3002
409.41,2997
409.77,2998
410.13,3003
410.49,2997
410.85,3004
411.21,2993
411.56,2996
411.92,3001
412.28,2995
412.64,2999
413.0,3003
413.36,3004
413.71,2999
414.07,3003
414.43,3002
414.79,3006
415.15,3013
415.5,3011
415.86,3009
416.22,3012
416.58,3010
416.93,3012
417.29,3013
417.65,3015
418.01,3019
418.37,3010
418.72,3009
419.08,3017
419.44,3018
419.8,3017
420.15,3015
420.51,3011
420.87,3007
421.22,3007
421.58,3009
421.94,3011
422.3,3011
422.65,3016
423.01,3019
423.37,3016
423.72,3023
424.08,3023
424.44,3017
424.8,3017
425.15,3018
425.51,3019
425.87,3016
426.22,3021
426.58,3032
426.94,3030
427.29,3031
427.65,3034
428.01,3035
428.36,3034
428.72,3035
429.08,3038
429.43,3037
429.79,3047
430.15,3039
430.5,3041
430.86,3048
431.21,3042
431.57,3037
431.93,3053
432.28,3052
432.64,3056
433.0,3063
433.35,3062
433.71,3057
434.06,3069
434.42,3062
434.78,3070
435.13,3069
435.49,3065
435.84,3065
436.2,3062
436.55,3075
436.91,3071
437.27,3073
437.62,3080
437.98,3081
438.33,3081
438.69,3076
439.04,3078
439.4,3077
439.75,3084
440.11,3073
440.46,3084
440.82,3080
441.18,3086
441.53,3078
441.89,3085
442.24,3080
442.6,3080
442.95,3089
443.31,3086
443.66,3082
444.02,3084
444.37,3082
444.73,3087
445.08,3088
445.44,3086
445.79,3088
446.14,3091
446.5,3097
446.85,3095
447.21,3097
447.56,3100
447.92,3097
448.27,3101
448.63,3102
448.98,3096
449.34,3099
449.69,3102
450.04,3101
450.4,3099
450.75,3097
451.11,3096
451.46,3098
451.82,3097
452.17,3099
452.52,3100
452.88,3097
453.23,3102
453.59,3100
453.94,3101
454.29,3103
454.65,3106
455.0,3106
455.35,3110
455.71,3110
456.06,3113
456.42,3115
456.77,3119
457.12,3126
457.48,3125
457.83,3131
458.18,3126
458.54,3133
458.89,3125
459.24,3117
459.6,3119
459.95,3122
460.3,3128
460.66,3125
461.01,3124
461.36,3125
461.72,3133
462.07,3132
462.42,3134
462.77,3139
463.13,3142
463.48,3143
463.83,3147
464.19,3141
464.54,3145
464.89,3147
465.24,3151
465.6,3144
465.95,3146
466.3,3146
466.65,3149
467.01,3152
467.36,3152
467.71,3152
468.06,3152
468.42,3155
468.77,3158
469.12,3155
469.47,3154
469.82,3155
470.18,3164
470.53,3160
470.88,3154
471.23,3162
471.59,3162
471.94,3169
472.29,3167
472.64,3163
472.99,3169
473.34,3173
473.7,3171
474.05,3175
474.4,3175
474.75,3178
475.1,3180
475.45,3176
475.81,3173
476.16,3171
476.51,3169
476.86,3177
477.21,3168
477.56,3171
477.91,3170
478.27,3173
478.62,3174
478.97,3175
479.32,3172
479.67,3172
480.02,3181
480.37,3178
480.72,3179
481.07,3179
481.42,3184
481.78,3187
482.13,3182
482.48,3179
482.83,3184
483.18,3184
483.53,3185
483.88,3184
484.23,3187
484.58,3185
484.93,3193
485.28,3189
485.63,3188
485.98,3189
486.33,3193
486.68,3193
487.03,3193
487.38,3192
487.73,3188
488.08,3191
488.43,3193
488.78,3190
489.13,3191
489.48,3192
489.83,3192
490.18,3192
490.53,3190
490.88,3193
491.23,3196
491.58,3197
491.93,3196
492.28,3196
492.63,3196
492.98,3199
493.33,3197
493.68,3195
494.03,3197
494.38,3194
494.73,3193
495.08,3190
495.43,3192
495.78,3192
496.12,3196
496.47,3195
496.82,3196
497.17,3195
497.52,3199
497.87,3200
498.22,3199
498.57,3193
498.92,3192
499.26,3197
499.61,3197
499.96,3193
500.31,3192
500.66,3196
501.01,3196
501.36,3196
501.7,3194
502.05,3193
502.4,3193
502.75,3196
503.1,3192
503.45,3190
503.79,3189
504.14,3191
504.49,3189
504.84,3185
505.19,3186
505.54,3180
505.88,3184
506.23,3183
506.58,3183
506.93,3178
507.27,3174
507.62,3173
507.97,3173
508.32,3171
508.67,3168
509.01,3173
509.36,3169
509.71,3175
510.06,3176
510.4,3170
510.75,3177
511.1,3177
511.45,3184
511.79,3182
512.14,3179
512.49,3183
512.83,3192
513.18,3185
513.53,3188
513.87,3183
514.22,3188
514.57,3193
514.92,3196
515.26,3198
515.61,3195
515.96,3198
516.3,3198
516.65,3193
517.0,3191
517.34,3194
517.69,3192
518.04,3194
518.38,3193
518.73,3197
519.07,3195
519.42,3201
519.77,3200
520.11,3195
520.46,3196
520.81,3198
521.15,3200
521.5,3196
521.84,3195
522.19,3192
522.54,3194
522.88,3192
523.23,3192
523.57,3186
523.92,3187
524.26,3190
524.61,3186
524.96,3188
525.3,3179
525.65,3184
525.99,3187
526.34,3188
526.68,3190
527.03,3186
527.37,3187
527.72,3187
528.06,3186
528.41,3186
528.75,3186
529.1,3185
529.44,3191
529.79,3191
530.13,3188
530.48,3187
530.82,3189
531.17,3188
531.51,3188
531.86,3185
532.2,3185
532.55,3186
532.89,3190
533.24,3186
533.58,3188
533.92,3188
534.27,3191
534.61,3191
534.96,3192
535.3,3190
535.65,3194
535.99,3199
536.33,3191
536.68,3190
537.02,3189
537.37,3195
537.71,3193
538.05,3192
538.4,3188
538.74,3187
539.08,3189
539.43,3188
539.77,3190
540.12,3191
540.46,3191
540.8,3195
541.15,3193
541.49,3191
541.83,3190
542.18,3194
542.52,3193
542.86,3192
543.21,3196
543.55,3192
543.89,3199
544.23,3194
544.58,3194
544.92,3197
545.26,3195
545.61,3195
545.95,3195
546.29,3192
546.63,3189
546.98,3188
547.32,3188
547.66,3187
548.0,3189
548.35,3189
548.69,3186
549.03,3192
549.37,3189
549.72,3190
550.06,3189
550.4,3192
550.74,3189
551.08,3185
551.43,3181
551.77,3182
552.11,3187
552.45,3186
552.79,3183
553.14,3186
553.48,3185
553.82,3187
554.16,3182
554.5,3184
554.84,3185
555.19,3188
555.53,3185
555.87,3185
556.21,3183
556.55,3183
556.89,3190
557.23,3188
557.57,3184
557.92,3191
558.26,3194
558.6,3196
558.94,3192
559.28,3196
559.62,3198
559.96,3197
560.3,3195
560.64,3192
560.98,3194
561.32,3194
561.66,3195
562.01,3196
562.35,3193
562.69,3195
563.03,3196
563.37,3196
563.71,3195
564.05,3195
564.39,3193
564.73,3196
565.07,3197
565.41,3191
565.75,3187
566.09,3191
566.43,3193
566.77,3191
567.11,3189
567.45,3192
567.79,3192
568.13,3196
568.47,3192
568.81,3184
569.14,3191
569.48,3195
569.82,3197
570.16,3196
570.5,3194
570.84,3195
571.18,3197
571.52,3201
571.86,3198
572.2,3197
572.54,3199
572.88,3199
573.21,3196
573.55,3194
573.89,3194
574.23,3195
574.57,3201
574.91,3202
575.25,3197
575.59,3197
575.92,3198
576.26,3197
576.6,3197
576.94,3195
577.28,3192
577.62,3198
577.95,3192
578.29,3193
578.63,3193
578.97,3193
579.31,3194
579.64,3190
579.98,3190
580.32,3190
580.66,3193
580.99,3195
581.33,3192
581.67,3193
582.01,3195
582.34,3199
582.68,3200
583.02,3198
583.36,3199
583.69,3200
584.03,3195
584.37,3193
584.71,3194
585.04,3193
585.38,3198
585.72,3193
586.05,3190
586.39,3194
586.73,3195
587.06,3201
587.4,3199
587.74,3195
588.07,3201
588.41,3203
588.75,3202
589.08,3202
589.42,3202
589.76,3204
590.09,3203
590.43,3201
590.77,3198
591.1,3197
591.44,3195
591.77,3201
592.11,3199
592.45,3195
592.78,3196
593.12,3198
593.45,3198
593.79,3195
594.13,3189
594.46,3192
594.8,3197
595.13,3195
595.47,3193
595.8,3195
596.14,3193
596.47,3201
596.81,3201
597.14,3199
597.48,3198
597.81,3199
598.15,3197
598.48,3196
598.82,3196
599.15,3196
599.49,3196
599.82,3197
600.16,3195
600.49,3195
600.83,3197
601.16,3196
601.5,3193
601.83,3188
602.17,3189
602.5,3189
602.84,3195
603.17,3191
603.5,3188
603.84,3187
604.17,3191
604.51,3193
604.84,3191
605.17,3190
605.51,3192
605.84,3196
606.18,3197
606.51,3194
606.84,3194
607.18,3193
607.51,3188
607.84,3191
608.18,3183
608.51,3185
608.84,3188
609.18,3189
609.51,3189
609.84,3186
610.18,3186
610.51,3189
610.84,3189
611.18,3189
611.51,3189
611.84,3191
612.18,3191
612.51,3188
612.84,3187
613.17,3185
613.51,3189
613.84,3189
614.17,3189
614.5,3187
614.84,3185
615.17,3183
615.5,3190
615.83,3186
616.17,3184
616.5,3184
616.83,3185
617.16,3187
617.49,3185
617.83,3179
618.16,3180
618.49,3181
618.82,3184
619.15,3180
619.49,3184
619.82,3180
620.15,3182
620.48,3185
620.81,3181
621.14,3182
621.47,3184
621.81,3186
622.14,3179
622.47,3181
622.8,3181
623.13,3179
623.46,3183
623.79,3176
624.12,3175
624.45,3178
624.79,3179
625.12,3180
625.45,3177
625.78,3177
626.11,3178
626.44,3181
626.77,3178
627.1,3172
627.43,3174
627.76,3178
628.09,3180
628.42,3180
628.75,3179
629.08,3184
629.41,3185
629.74,3185
630.07,3182
630.4,3183
630.73,3185
631.06,3183
631.39,3181
631.72,3181
632.05,3184
632.38,3184
632.71,3185
633.04,3183
633.37,3184
633.7,3183
634.03,3186
634.36,3183
634.69,3182
635.01,3180
635.34,3182
635.67,3180
636.0,3177
636.33,3175
636.66,3174
636.99,3177
637.32,3175
637.65,3174
637.98,3176
638.3,3175
638.63,3174
638.96,3177
639.29,3176
639.62,3171
639.95,3173
640.27,3175
640.6,3172
640.93,3165
641.26,3169
641.59,3169
641.92,3172
642.24,3169
642.57,3170
642.9,3173
643.23,3172
643.55,3166
643.88,3163
644.21,3167
644.54,3165
644.87,3169
645.19,3167
645.52,3163
645.85,3165
646.17,3166
646.5,3167
646.83,3162
647.16,3160
647.48,3158
647.81,3160
648.14,3158
648.46,3157
648.79,3159
649.12,3163
649.45,3163
649.77,3161
650.1,3159
650.43,3161
650.75,3161
651.08,3166
651.41,3166
651.73,3162
652.06,3164
652.38,3169
652.71,3167
653.04,3165
653.36,3165
653.69,3164
654.01,3168
654.34,3167
654.67,3164
654.99,3164
655.32,3164
655.64,3170
655.97,3171
656.3,3166
656.62,3167
656.95,3172
657.27,3176
657.6,3173
657.92,3171
658.25,3167
658.57,3171
658.9,3167
659.22,3166
659.55,3162
659.87,3168
660.2,3169
660.52,3165
660.85,3165
661.17,3168
661.5,3170
661.82,3168
662.15,3163
662.47,3166
662.8,3168
663.12,3171
663.45,3169
663.77,3167
664.1,3163
664.42,3166
664.74,3165
665.07,3159
665.39,3165
665.72,3164
666.04,3167
666.37,3168
666.69,3163
667.01,3168
667.34,3169
667.66,3168
667.98,3164
668.31,3162
668.63,3168
668.96,3169
669.28,3165
669.6,3169
669.93,3169
670.25,3171
670.57,3171
670.9,3167
671.22,3168
671.54,3163
671.87,3165
672.19,3163
672.51,3162
672.83,3163
673.16,3163
673.48,3164
673.8,3157
674.13,3160
674.45,3160
674.77,3168
675.09,3163
675.42,3162
675.74,3160
676.06,3158
676.38,3166
676.71,3164
677.03,3166
677.35,3164
677.67,3169
678.0,3166
678.32,3164
678.64,3156
678.96,3159
679.28,3163
679.61,3166
679.93,3162
680.25,3158
680.57,3156
680.89,3162
681.21,3158
681.54,3155
681.86,3149
682.18,3156
682.5,3149
682.82,3153
683.14,3144
683.46,3149
683.79,3149
684.11,3146
684.43,3142
684.75,3143
685.07,3143
685.39,3143
685.71,3143
686.03,3142
686.35,3135
686.67,3130
686.99,3133
687.32,3136
687.64,3137
687.96,3136
688.28,3134
688.6,3134
688.92,3131
689.24,3132
689.56,3127
689.88,3130
690.2,3128
690.52,3135
690.84,3129
691.16,3128
691.48,3128
691.8,3130
692.12,3128
692.44,3131
692.76,3129
693.08,3127
693.4,3127
693.72,3133
694.04,3132
694.36,3130
694.68,3130
695.0,3132
695.32,3135
695.63,3140
695.95,3131
696.27,3132
696.59,3138
696.91,3133
697.23,3129
697.55,3133
697.87,3136
698.19,3132
698.51,3129
698.83,3132
699.14,3133
699.46,3135
699.78,3139
700.1,3136
700.42,3134
700.74,3134
701.06,3137
701.37,3137
701.69,3131
702.01,3135
702.33,3129
702.65,3133
702.97,3133
703.28,3125
703.6,3127
703.92,3131
704.24,3138
704.56,3139
704.87,3130
705.19,3128
705.51,3135
705.83,3139
706.15,3136
706.46,3136
706.78,3138
707.1,3141
707.42,3134
707.73,3131
708.05,3135
708.37,3134
708.69,3132
709.0,3126
709.32,3124
709.64,3129
709.96,3131
710.27,3131
710.59,3130
710.91,3127
711.22,3132
711.54,3127
711.86,3131
712.17,3130
712.49,3135
712.81,3132
713.12,3141
713.44,3128
713.76,3131
714.07,3131
714.39,3128
714.71,3128
715.02,3127
715.34,3129
715.66,3130
715.97,3133
716.29,3123
716.61,3130
716.92,3126
717.24,3129
717.55,3129
717.87,3121
718.19,3122
718.5,3116
718.82,3117
719.13,3120
719.45,3116
719.77,3115
720.08,3119
720.4,3112
720.71,3117
721.03,3111
721.34,3113
721.66,3106
721.97,3111
722.29,3112
722.61,3108
722.92,3102
723.24,3108
723.55,3105
723.87,3104
724.18,3104
724.5,3109
724.81,3107
725.13,3113
725.44,3111
725.76,3109
726.07,3113
726.39,3119
726.7,3113
727.02,3116
727.33,3111
727.65,3113
727.96,3115
728.27,3108
728.59,3109
728.9,3109
729.22,3113
729.53,3108
729.85,3103
730.16,3105
730.48,3104
730.79,3111
731.1,3106
731.42,3107
731.73,3103
732.05,3113
732.36,3112
732.67,3114
732.99,3102
733.3,3103
733.62,3112
733.93,3106
734.24,3112
734.56,3114
734.87,3113
735.19,3111
735.5,3107
735.81,3106
736.13,3110
736.44,3110
736.75,3108
737.07,3108
737.38,3109
737.69,3105
738.01,3112
738.32,3105
738.63,3110
738.95,3111
739.26,3108
739.57,3108
739.89,3114
740.2,3115
740.51,3113
740.83,3115
741.14,3112
741.45,3107
741.76,3105
742.08,3109
742.39,3106
742.7,3101
743.02,3109
743.33,3109
743.64,3111
743.95,3105
744.27,3103
744.58,3105
744.89,3107
745.2,3101
745.52,3105
745.83,3102
746.14,3102
746.45,3106
746.77,3104
747.08,3098
747.39,3108
747.7,3107
748.02,3110
748.33,3108
748.64,3099
748.95,3097
749.26,3103
749.58,3098
749.89,3097
750.2,3097
750.51,3097
750.82,3102
751.14,3101
751.45,3098
751.76,3098
752.07,3103
752.38,3103
752.69,3102
753.01,3108
753.32,3105
753.63,3109
753.94,3107
754.25,3096
754.56,3104
754.88,3102
755.19,3102
755.5,3099
755.81,3097
756.12,3097
756.43,3099
756.74,3098
757.05,3104
757.37,3096
757.68,3099
757.99,3096
758.3,3094
758.61,3090
758.92,3086
759.23,3089
759.54,3091
759.85,3088
760.17,3090
760.48,3083
760.79,3090
761.1,3092
761.41,3089
761.72,3092
762.03,3087
762.34,3092
762.65,3088
762.96,3082
763.27,3083
763.58,3076
763.89,3084
764.2,3082
764.52,3081
764.83,3083
765.14,3084
765.45,3083
765.76,3084
766.07,3076
766.38,3078
766.69,3080
767.0,3079
767.31,3079
767.62,3079
767.93,3075
768.24,3083
768.55,3078
768.86,3073
769.17,3077
769.48,3076
769.79,3078
770.1,3072
770.41,3075
770.72,3070
771.03,3071
771.34,3072
771.65,3073
771.96,3073
772.27,3075
772.58,3074
772.89,3077
773.2,3073
773.51,3070
773.82,3081
774.13,3077
774.44,3077
774.75,3075
775.06,3077
775.37,3083
775.68,3074
775.99,3075
776.3,3069
776.61,3076
776.92,3074
777.23,3071
777.54,3068
777.84,3068
778.15,3067
778.46,3069
778.77,3068
779.08,3065
779.39,3062
779.7,3068
780.01,3071
780.32,3065
780.63,3062
780.94,3064
781.25,3069
781.56,3071
781.87,3068
782.18,3068
782.48,3071
782.79,3078
783.1,3073
783.41,3074
783.72,3071
784.03,3077
784.34,3077
784.65,3075
784.96,3073
785.27,3063
785.58,3066
785.89,3068
786.19,3069
786.5,3062
786.81,3068
787.12,3068
787.43,3062
787.74,3064
788.05,3068
788.36,3076
788.67,3071
788.97,3063
789.28,3071
789.59,3066
789.9,3066
790.21,3061
790.52,3064
790.83,3064
791.14,3071
791.45,3069
791.75,3059
792.06,3061
792.37,3060
792.68,3062
792.99,3065
793.3,3063
793.61,3058
793.92,3059
794.22,3062
794.53,3060
794.84,3059
795.15,3057
795.46,3060
795.77,3062
796.08,3063
796.38,3066
796.69,3060
797.0,3060
797.31,3068
797.62,3068
797.93,3063
798.24,3071
798.54,3069
798.85,3071
799.16,3068
799.47,3069
799.78,3064
800.09,3072
800.4,3064
800.7,3067
801.01,3066
801.32,3067
801.63,3065
801.94,3062
802.25,3063
802.56,3060
802.86,3063
803.17,3065
803.48,3062
803.79,3058
804.1,3064
804.41,3063
804.71,3068
805.02,3066
805.33,3062
805.64,3065
805.95,3067
806.26,3061
806.57,3069
806.87,3061
807.18,3064
807.49,3066
807.8,3056
808.11,3062
808.42,3064
808.72,3061
809.03,3063
809.34,3061
809.65,3057
809.96,3063
810.27,3059
810.58,3056
810.88,3049
811.19,3055
811.5,3051
811.81,3055
812.12,3055
812.43,3055
812.74,3057
813.04,3063
813.35,3060
813.66,3056
813.97,3051
814.28,3057
814.59,3065
814.89,3058
815.2,3057
815.51,3058
815.82,3058
816.13,3059
816.44,3053
816.75,3059
817.05,3060
817.36,3061
817.67,3060
817.98,3062
818.29,3061
818.6,3069
818.91,3063
819.21,3066
819.52,3059
819.83,3067
820.14,3069
820.45,3071
820.76,3063
821.07,3066
821.37,3065
821.68,3066
821.99,3068
822.3,3060
822.61,3066
822.92,3063
823.23,3062
823.54,3062
823.84,3062
824.15,3064
824.46,3064
824.77,3067
825.08,3061
825.39,3060
825.7,3061
826.01,3063
826.32,3062
826.62,3055
826.93,3059
827.24,3068
827.55,3060
827.86,3060
828.17,3064
828.48,3067
828.79,3063
829.1,3059
829.41,3057
829.71,3061
830.02,3063
830.33,3064
830.64,3060
830.95,3058
831.26,3064
831.57,3056
831.88,3058
832.19,3063
832.5,3066
832.81,3064
833.11,3062
833.42,3064
833.73,3068
834.04,3066
834.35,3062
834.66,3060
834.97,3060
835.28,3059
835.59,3067
835.9,3064
836.21,3063
836.52,3060
836.83,3060
837.14,3059
837.45,3059
837.76,3056
838.07,3064
838.38,3068
838.69,3064
839.0,3062
839.31,3064
839.62,3062
839.92,3061
840.23,3063
840.54,3064
840.85,3069
841.16,3072
841.47,3074
841.78,3065
842.09,3071
842.4,3063
842.71,3063
843.02,3066
843.33,3067
843.64,3067
843.96,3068
844.27,3067
