Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,603.97,296.0,Unknown,,,UNREGISTERED
2,604.64,303.0,Unknown,,,UNREGISTERED
2,605.98,208.0,Unknown,,,UNREGISTERED
2,606.65,347.0,Unknown,,,UNREGISTERED
2,607.66,362.0,Unknown,,,UNREGISTERED
2,608.66,383.0,Unknown,,,UNREGISTERED
2,610.0,295.0,Unknown,,,UNREGISTERED
2,610.67,366.0,Unknown,,,UNREGISTERED
2,613.35,483.0,Unknown,,,UNREGISTERED
2,614.69,337.0,Unknown,,,UNREGISTERED
2,616.36,371.0,Unknown,,,UNREGISTERED
2,617.36,320.0,Unknown,,,UNREGISTERED
2,618.03,367.0,Unknown,,,UNREGISTERED
2,619.7,392.0,Unknown,,,UNREGISTERED
2,621.36,360.0,Unknown,,,UNREGISTERED
2,622.03,380.0,Unknown,,,UNREGISTERED
2,623.03,369.0,Unknown,,,UNREGISTERED
2,623.7,319.0,Unknown,,,UNREGISTERED
2,625.03,370.0,Unknown,,,UNREGISTERED
2,626.03,426.0,Unknown,,,UNREGISTERED
2,626.69,365.0,Unknown,,,UNREGISTERED
2,627.36,408.0,Unknown,,,UNREGISTERED
2,628.02,208.0,Unknown,,,UNREGISTERED
2,629.02,436.0,Unknown,,,UNREGISTERED
2,629.68,318.0,Unknown,,,UNREGISTERED
2,630.35,343.0,Unknown,,,UNREGISTERED
2,632.01,302.0,Unknown,,,UNREGISTERED
2,632.67,449.0,Unknown,,,UNREGISTERED
2,633.33,336.0,Unknown,,,UNREGISTERED
2,634.0,361.0,Unknown,,,UNREGISTERED
2,634.66,353.0,Unknown,,,UNREGISTERED
2,635.66,352.0,Unknown,,,UNREGISTERED
2,637.64,316.0,Unknown,,,UNREGISTERED
2,638.64,370.0,Unknown,,,UNREGISTERED
2,639.63,331.0,Unknown,,,UNREGISTERED
2,640.29,384.0,Unknown,,,UNREGISTERED
2,641.61,440.0,Unknown,,,UNREGISTERED
2,642.6,320.0,Unknown,,,UNREGISTERED
2,643.92,376.0,Unknown,,,UNREGISTERED
2,644.59,367.0,Unknown,,,UNREGISTERED
2,645.25,427.0,Unknown,,,UNREGISTERED
2,645.91,315.0,Unknown,,,UNREGISTERED
2,646.56,360.0,Unknown,,,UNREGISTERED
2,647.22,334.0,Unknown,,,UNREGISTERED
2,647.88,384.0,Unknown,,,UNREGISTERED
2,648.54,351.0,Unknown,,,UNREGISTERED
2,649.2,366.0,Unknown,,,UNREGISTERED
2,649.86,353.0,Unknown,,,UNREGISTERED
2,650.52,324.0,Unknown,,,UNREGISTERED
2,651.18,365.0,Unknown,,,UNREGISTERED
2,652.16,255.0,Unknown,,,UNREGISTERED
2,652.82,455.0,Unknown,,,UNREGISTERED
2,654.47,329.0,Unknown,,,UNREGISTERED
2,655.12,372.0,Unknown,,,UNREGISTERED
2,656.11,314.0,H I,656.28,0.17,VERIFIED
2,657.09,354.0,Unknown,,,UNREGISTERED
2,657.75,390.0,Unknown,,,UNREGISTERED
2,659.06,421.0,Unknown,,,UNREGISTERED
2,659.72,336.0,Unknown,,,UNREGISTERED
2,660.38,420.0,Unknown,,,UNREGISTERED
2,661.03,271.0,Unknown,,,UNREGISTERED
2,662.01,349.0,Unknown,,,UNREGISTERED
2,664.63,375.0,Unknown,,,UNREGISTERED
2,665.61,387.0,Unknown,,,UNREGISTERED
2,666.27,408.0,Unknown,,,UNREGISTERED
2,666.92,324.0,Unknown,,,UNREGISTERED
2,667.9,323.0,Unknown,,,UNREGISTERED
2,668.88,348.0,Unknown,,,UNREGISTERED
2,670.51,309.0,Unknown,,,UNREGISTERED
2,671.49,417.0,Unknown,,,UNREGISTERED
2,672.47,258.0,Unknown,,,UNREGISTERED
2,673.12,409.0,Unknown,,,UNREGISTERED
2,673.78,376.0,Unknown,,,UNREGISTERED
2,674.43,379.0,Unknown,,,UNREGISTERED
2,675.73,427.0,Unknown,,,UNREGISTERED
2,677.03,372.0,Unknown,,,UNREGISTERED
2,678.66,337.0,Unknown,,,UNREGISTERED
2,679.31,409.0,Unknown,,,UNREGISTERED
2,680.61,429.0,Unknown,,,UNREGISTERED
2,681.26,350.0,Unknown,,,UNREGISTERED
2,682.23,305.0,Unknown,,,UNREGISTERED
2,682.88,369.0,Unknown,,,UNREGISTERED
2,683.85,389.0,Unknown,,,UNREGISTERED
2,684.83,366.0,Unknown,,,UNREGISTERED
2,685.8,401.0,Unknown,,,UNREGISTERED
2,686.45,407.0,Unknown,,,UNREGISTERED
2,687.74,363.0,Unknown,,,UNREGISTERED
2,688.39,363.0,Unknown,,,UNREGISTERED
2,689.04,372.0,Unknown,,,UNREGISTERED
2,690.01,294.0,Unknown,,,UNREGISTERED
2,690.65,406.0,Unknown,,,UNREGISTERED
2,691.62,485.0,Unknown,,,UNREGISTERED
2,692.59,419.0,Unknown,,,UNREGISTERED
2,693.56,310.0,Unknown,,,UNREGISTERED
2,694.21,377.0,Unknown,,,UNREGISTERED
2,695.18,478.0,Unknown,,,UNREGISTERED
2,696.14,373.0,Unknown,,,UNREGISTERED
2,697.11,460.0,Unknown,,,UNREGISTERED
2,698.4,371.0,Unknown,,,UNREGISTERED
2,699.04,446.0,Unknown,,,UNREGISTERED
2,699.69,323.0,Unknown,,,UNREGISTERED
2,700.33,374.0,Unknown,,,UNREGISTERED
2,701.94,335.0,Unknown,,,UNREGISTERED
2,703.23,382.0,Unknown,,,UNREGISTERED
2,704.19,385.0,Unknown,,,UNREGISTERED
2,705.15,329.0,Unknown,,,UNREGISTERED
2,706.12,377.0,Unknown,,,UNREGISTERED
2,707.08,291.0,Unknown,,,UNREGISTERED
2,707.72,414.0,Unknown,,,UNREGISTERED
2,708.36,304.0,Unknown,,,UNREGISTERED
2,709.32,262.0,Unknown,,,UNREGISTERED
2,710.28,312.0,Unknown,,,UNREGISTERED
2,710.92,319.0,Unknown,,,UNREGISTERED
2,712.2,426.0,Unknown,,,UNREGISTERED
2,713.8,351.0,Unknown,,,UNREGISTERED
2,714.76,467.0,Unknown,,,UNREGISTERED
2,717.0,350.0,Unknown,,,UNREGISTERED
2,717.64,403.0,Unknown,,,UNREGISTERED
2,718.59,376.0,Unknown,,,UNREGISTERED
2,719.23,336.0,Unknown,,,UNREGISTERED
2,720.51,356.0,Unknown,,,UNREGISTERED
2,721.15,367.0,Unknown,,,UNREGISTERED
2,722.1,417.0,Unknown,,,UNREGISTERED
2,723.06,403.0,Unknown,,,UNREGISTERED
2,724.01,338.0,Unknown,,,UNREGISTERED
2,724.96,321.0,Unknown,,,UNREGISTERED
2,726.55,451.0,Unknown,,,UNREGISTERED
2,727.82,387.0,Unknown,,,UNREGISTERED
2,729.09,417.0,Unknown,,,UNREGISTERED
2,730.05,334.0,Unknown,,,UNREGISTERED
2,731.0,330.0,Unknown,,,UNREGISTERED
2,731.63,323.0,Unknown,,,UNREGISTERED
2,732.58,332.0,Unknown,,,UNREGISTERED
2,733.22,307.0,Unknown,,,UNREGISTERED
2,733.85,263.0,Unknown,,,UNREGISTERED
2,734.48,463.0,Unknown,,,UNREGISTERED
2,735.11,385.0,Unknown,,,UNREGISTERED
2,735.75,375.0,Unknown,,,UNREGISTERED
2,736.38,299.0,Unknown,,,UNREGISTERED
2,737.01,338.0,Unknown,,,UNREGISTERED
2,737.64,372.0,Unknown,,,UNREGISTERED
2,738.28,330.0,Unknown,,,UNREGISTERED
2,739.22,345.0,Unknown,,,UNREGISTERED
2,740.17,307.0,Unknown,,,UNREGISTERED
2,740.8,285.0,Unknown,,,UNREGISTERED
2,741.43,337.0,Unknown,,,UNREGISTERED
2,742.69,345.0,Unknown,,,UNREGISTERED
2,743.95,350.0,Unknown,,,UNREGISTERED
2,745.21,422.0,Unknown,,,UNREGISTERED
2,746.16,374.0,Unknown,,,UNREGISTERED
2,746.79,342.0,Unknown,,,UNREGISTERED
2,747.41,390.0,Unknown,,,UNREGISTERED
2,748.67,441.0,Unknown,,,UNREGISTERED
2,749.61,313.0,Unknown,,,UNREGISTERED
2,750.24,358.0,Unknown,,,UNREGISTERED
2,750.87,357.0,Unknown,,,UNREGISTERED
2,751.5,449.0,Unknown,,,UNREGISTERED
2,752.44,397.0,Unknown,,,UNREGISTERED
2,754.0,398.0,Unknown,,,UNREGISTERED
2,754.63,313.0,Unknown,,,UNREGISTERED
2,755.57,332.0,Unknown,,,UNREGISTERED
2,756.51,392.0,Unknown,,,UNREGISTERED
2,757.14,318.0,Unknown,,,UNREGISTERED
2,758.39,361.0,Unknown,,,UNREGISTERED
2,759.01,351.0,Unknown,,,UNREGISTERED
2,760.88,325.0,Unknown,,,UNREGISTERED
2,761.51,292.0,Unknown,,,UNREGISTERED
2,762.13,295.0,Unknown,,,UNREGISTERED
2,762.76,373.0,Unknown,,,UNREGISTERED
2,763.38,398.0,Unknown,,,UNREGISTERED
2,764.94,383.0,Unknown,,,UNREGISTERED
2,766.81,335.0,Unknown,,,UNREGISTERED
2,767.43,270.0,Unknown,,,UNREGISTERED
2,768.36,314.0,Unknown,,,UNREGISTERED
2,768.98,421.0,Unknown,,,UNREGISTERED
2,769.92,344.0,Unknown,,,UNREGISTERED
2,770.54,371.0,Unknown,,,UNREGISTERED
2,771.78,349.0,Unknown,,,UNREGISTERED
2,772.71,258.0,Unknown,,,UNREGISTERED
2,773.64,319.0,Unknown,,,UNREGISTERED
2,774.57,363.0,Unknown,,,UNREGISTERED
2,775.19,379.0,Unknown,,,UNREGISTERED
2,776.43,313.0,Unknown,,,UNREGISTERED
2,777.67,234.0,O I,777.19,0.48,VERIFIED
2,778.28,288.0,Unknown,,,UNREGISTERED
2,779.21,352.0,Unknown,,,UNREGISTERED
2,780.14,404.0,Unknown,,,UNREGISTERED
2,781.07,247.0,Unknown,,,UNREGISTERED
2,781.68,319.0,Unknown,,,UNREGISTERED
2,782.61,322.0,Unknown,,,UNREGISTERED
2,783.23,422.0,Unknown,,,UNREGISTERED
2,784.15,355.0,Unknown,,,UNREGISTERED
2,784.77,268.0,Unknown,,,UNREGISTERED
2,785.38,368.0,Unknown,,,UNREGISTERED
2,786.0,384.0,Unknown,,,UNREGISTERED
2,786.92,311.0,Unknown,,,UNREGISTERED
2,787.85,328.0,Unknown,,,UNREGISTERED
2,789.08,350.0,Unknown,,,UNREGISTERED
2,790.3,425.0,Unknown,,,UNREGISTERED
2,791.23,421.0,Unknown,,,UNREGISTERED
2,793.07,310.0,Unknown,,,UNREGISTERED
2,794.91,333.0,Unknown,,,UNREGISTERED
2,795.82,321.0,Unknown,,,UNREGISTERED
2,797.05,280.0,Unknown,,,UNREGISTERED
2,797.66,356.0,Unknown,,,UNREGISTERED
2,798.58,400.0,Unknown,,,UNREGISTERED
2,799.5,297.0,Unknown,,,UNREGISTERED
2,800.11,310.0,Unknown,,,UNREGISTERED
2,801.02,322.0,Unknown,,,UNREGISTERED
2,801.94,353.0,Unknown,,,UNREGISTERED
2,803.16,322.0,Unknown,,,UNREGISTERED
2,804.07,384.0,Unknown,,,UNREGISTERED
2,804.68,325.0,Unknown,,,UNREGISTERED
2,805.9,328.0,Unknown,,,UNREGISTERED
2,807.12,362.0,Unknown,,,UNREGISTERED
2,807.73,415.0,Unknown,,,UNREGISTERED
2,808.33,417.0,Unknown,,,UNREGISTERED
2,808.94,274.0,Unknown,,,UNREGISTERED
2,810.16,288.0,Unknown,,,UNREGISTERED
2,811.37,334.0,Unknown,,,UNREGISTERED
2,811.98,357.0,Unknown,,,UNREGISTERED
2,812.59,341.0,Unknown,,,UNREGISTERED
2,813.19,426.0,Unknown,,,UNREGISTERED
2,813.8,331.0,Unknown,,,UNREGISTERED
2,814.4,377.0,Unknown,,,UNREGISTERED
2,816.22,325.0,Unknown,,,UNREGISTERED
2,817.13,315.0,Unknown,,,UNREGISTERED
2,819.24,381.0,Unknown,,,UNREGISTERED
2,819.85,369.0,Unknown,,,UNREGISTERED
2,820.45,369.0,Unknown,,,UNREGISTERED
2,821.06,385.0,Unknown,,,UNREGISTERED
2,821.66,334.0,Unknown,,,UNREGISTERED
2,822.26,248.0,Unknown,,,UNREGISTERED
2,823.47,341.0,Unknown,,,UNREGISTERED
2,824.07,400.0,Unknown,,,UNREGISTERED
2,824.67,356.0,Unknown,,,UNREGISTERED
2,825.58,367.0,Unknown,,,UNREGISTERED
2,826.18,371.0,Unknown,,,UNREGISTERED
2,827.08,377.0,Unknown,,,UNREGISTERED
2,827.98,286.0,Unknown,,,UNREGISTERED
2,828.58,402.0,Unknown,,,UNREGISTERED
2,829.48,287.0,Unknown,,,UNREGISTERED
2,830.38,384.0,Unknown,,,UNREGISTERED
2,831.28,419.0,Unknown,,,UNREGISTERED
2,831.88,325.0,Unknown,,,UNREGISTERED
2,833.08,352.0,Unknown,,,UNREGISTERED
2,834.28,281.0,Unknown,,,UNREGISTERED
2,834.88,232.0,Unknown,,,UNREGISTERED
2,837.27,397.0,Unknown,,,UNREGISTERED
2,837.87,315.0,Unknown,,,UNREGISTERED
2,839.66,393.0,Unknown,,,UNREGISTERED
2,840.85,343.0,Unknown,,,UNREGISTERED
2,842.04,441.0,Unknown,,,UNREGISTERED
2,842.94,318.0,Unknown,,,UNREGISTERED
2,843.83,349.0,Unknown,,,UNREGISTERED
2,844.72,231.0,Unknown,,,UNREGISTERED
2,845.61,348.0,Unknown,,,UNREGISTERED
2,846.8,320.0,Unknown,,,UNREGISTERED
2,847.99,354.0,Unknown,,,UNREGISTERED
2,848.88,376.0,Unknown,,,UNREGISTERED
2,849.47,341.0,Ca II,849.8,0.33,VERIFIED
2,850.07,355.0,Ca II,849.8,0.27,VERIFIED
2,850.95,350.0,Unknown,,,UNREGISTERED
2,851.55,383.0,Unknown,,,UNREGISTERED
2,852.44,299.0,Unknown,,,UNREGISTERED
2,853.62,300.0,Unknown,,,UNREGISTERED
2,854.51,498.0,Ca II,854.21,0.3,VERIFIED
2,855.69,265.0,Unknown,,,UNREGISTERED
2,856.87,461.0,Unknown,,,UNREGISTERED
2,857.75,326.0,Unknown,,,UNREGISTERED
2,858.64,383.0,Unknown,,,UNREGISTERED
2,859.82,388.0,Unknown,,,UNREGISTERED
2,860.41,413.0,Unknown,,,UNREGISTERED
2,861.58,385.0,Unknown,,,UNREGISTERED
2,862.17,400.0,Unknown,,,UNREGISTERED
2,862.76,310.0,Unknown,,,UNREGISTERED
2,863.35,341.0,Unknown,,,UNREGISTERED
2,865.11,330.0,Unknown,,,UNREGISTERED
2,866.28,341.0,Ca II,866.21,0.07,VERIFIED
2,867.16,399.0,Unknown,,,UNREGISTERED
2,868.04,413.0,Unknown,,,UNREGISTERED
2,868.63,340.0,Unknown,,,UNREGISTERED
2,869.21,326.0,Unknown,,,UNREGISTERED
2,869.8,392.0,Unknown,,,UNREGISTERED
2,871.55,398.0,Unknown,,,UNREGISTERED
2,872.72,424.0,Unknown,,,UNREGISTERED
2,873.31,353.0,Unknown,,,UNREGISTERED
2,873.89,341.0,Unknown,,,UNREGISTERED
2,874.47,371.0,Unknown,,,UNREGISTERED
2,877.68,296.0,Unknown,,,UNREGISTERED
