Wavelength,Response count
153.21,498
153.62,522
154.02,479
154.42,384
154.83,482
155.23,392
155.63,464
156.03,412
156.44,459
156.84,491
157.24,464
157.64,489
158.05,433
158.45,492
158.85,449
159.25,356
159.65,428
160.05,513
160.46,442
160.86,409
161.26,512
161.66,504
162.06,502
162.46,512
162.86,416
163.26,422
163.66,396
164.06,576
164.46,714
164.86,748
165.26,751
165.66,727
166.06,827
166.46,710
166.86,769
167.26,668
167.66,802
168.06,756
168.45,707
168.85,853
169.25,738
169.65,752
170.05,776
170.45,780
170.84,787
171.24,816
171.64,830
172.04,707
172.43,756
172.83,824
173.23,783
173.63,669
174.02,757
174.42,757
174.82,803
175.21,806
175.61,785
176.01,667
176.4,820
176.8,726
177.2,774
177.59,795
177.99,789
178.38,748
178.78,889
179.18,782
179.57,736
179.97,780
180.36,780
180.76,810
181.15,787
181.55,775
181.94,787
182.34,761
182.73,772
183.12,824
183.52,803
183.91,816
184.31,770
184.7,705
185.1,706
185.49,860
185.88,774
186.28,746
186.67,819
187.06,732
187.46,683
187.85,816
188.24,866
188.64,766
189.03,767
189.42,785
189.81,779
190.21,735
190.6,766
190.99,761
191.38,840
191.77,789
192.17,773
192.56,785
192.95,767
193.34,768
193.73,795
194.12,799
194.52,762
194.91,767
195.3,837
195.69,749
196.08,807
196.47,798
196.86,773
197.25,743
197.64,757
198.03,773
198.42,745
198.81,888
199.2,815
199.59,737
199.98,682
200.37,775
200.76,819
201.15,773
201.54,812
201.93,817
202.32,843
202.71,792
203.1,781
203.49,764
203.88,773
204.27,788
204.66,791
205.04,794
205.43,825
205.82,754
206.21,801
206.6,758
206.99,819
207.37,761
207.76,848
208.15,846
208.54,840
208.93,724
209.31,791
209.7,750
210.09,788
210.48,844
210.86,781
211.25,781
211.64,805
212.02,839
212.41,779
212.8,767
213.18,734
213.57,746
213.96,751
214.34,779
214.73,731
215.12,721
215.5,791
215.89,712
216.27,776
216.66,747
217.05,808
217.43,830
217.82,765
218.2,839
218.59,746
218.97,765
219.36,726
219.74,789
220.13,757
220.51,743
220.9,812
221.28,810
221.67,692
222.05,895
222.44,773
222.82,822
223.21,843
223.59,772
223.98,805
224.36,850
224.74,864
225.13,905
225.51,797
225.9,901
226.28,810
226.66,815
227.05,788
227.43,842
227.81,792
228.2,771
228.58,827
228.96,885
229.35,833
229.73,976
230.11,927
230.49,834
230.88,857
231.26,863
231.64,917
232.03,931
232.41,820
232.79,916
233.17,886
233.55,915
233.94,793
234.32,845
234.7,874
235.08,898
235.46,911
235.85,828
236.23,842
236.61,861
236.99,813
237.37,835
237.75,964
238.13,835
238.52,868
238.9,918
239.28,823
239.66,844
240.04,833
240.42,926
240.8,806
241.18,908
241.56,928
241.94,850
242.32,945
242.7,1059
243.08,1022
243.46,1115
243.84,1130
244.22,1117
244.6,991
244.98,1033
245.36,1008
245.74,1020
246.12,1052
246.5,987
246.88,909
247.26,821
247.64,860
248.02,889
248.4,862
248.78,904
249.16,889
249.54,852
249.92,890
250.3,910
250.67,900
251.05,877
251.43,950
251.81,972
252.19,912
252.57,891
252.95,909
253.32,953
253.7,956
254.08,927
254.46,945
254.84,975
255.21,911
255.59,938
255.97,887
256.35,863
256.73,913
257.1,929
257.48,868
257.86,794
258.24,832
258.61,871
258.99,878
259.37,841
259.75,832
260.12,828
260.5,785
260.88,870
261.25,848
261.63,898
262.01,881
262.38,866
262.76,796
263.14,864
263.51,928
263.89,960
264.27,848
264.64,898
265.02,891
265.4,953
265.77,926
266.15,994
266.52,1015
266.9,1068
267.28,1144
267.65,1204
268.03,1069
268.4,1036
268.78,982
269.15,986
269.53,1085
269.91,1105
270.28,1163
270.66,1338
271.03,1723
271.41,2487
271.78,2966
272.16,3013
272.53,2963
272.91,2405
273.28,1866
273.66,1403
274.03,1311
274.41,1260
274.78,1153
275.16,1128
275.53,1148
275.9,1018
276.28,1003
276.65,1070
277.03,1058
277.4,1211
277.78,1176
278.15,1268
278.52,1034
278.9,1018
279.27,1000
279.65,1011
280.02,1159
280.39,1253
280.77,1411
281.14,1227
281.51,1056
281.89,1108
282.26,1060
282.64,1052
283.01,903
283.38,963
283.76,1072
284.13,1002
284.5,1031
284.87,1035
285.25,1077
285.62,1122
285.99,1205
286.37,1190
286.74,1221
287.11,1165
287.48,1064
287.86,974
288.23,1002
288.6,983
288.97,989
289.35,985
289.72,1040
290.09,978
290.46,982
290.84,1086
291.21,1124
291.58,1054
291.95,1009
292.32,1105
292.7,1038
293.07,1093
293.44,1002
293.81,1078
294.18,1037
294.56,1017
294.93,1106
295.3,1146
295.67,1050
296.04,1044
296.41,1000
296.78,1031
297.16,1004
297.53,1136
297.9,1053
298.27,1013
298.64,1080
299.01,1161
299.38,1125
299.75,1088
300.12,1211
300.5,1206
300.87,1340
301.24,1563
301.61,1666
301.98,1569
302.35,1616
302.72,1459
303.09,1311
303.46,1225
303.83,1153
304.2,1178
304.57,1203
304.94,1162
305.31,1176
305.68,1222
306.05,1163
306.42,1116
306.79,1190
307.16,1161
307.53,1304
307.9,1306
308.27,1502
308.64,1599
309.01,1851
309.38,1958
309.75,1693
310.12,1814
310.49,1939
310.86,2186
311.23,2193
311.6,2023
311.97,1668
312.34,1454
312.7,1489
313.07,1334
313.44,1328
313.81,1343
314.18,1279
314.55,1178
314.92,1256
315.29,1276
315.66,1283
316.02,1221
316.39,1330
316.76,1269
317.13,1213
317.5,1202
317.87,1205
318.24,1094
318.6,1182
318.97,1170
319.34,1200
319.71,1249
320.08,1238
320.45,1203
320.81,1237
321.18,1154
321.55,1146
321.92,1228
322.29,1184
322.65,1075
323.02,1152
323.39,1172
323.76,1106
324.13,1132
324.49,1090
324.86,1074
325.23,1126
325.6,1157
325.96,1108
326.33,1213
326.7,1210
327.07,1135
327.43,1083
327.8,1197
328.17,1174
328.54,1271
328.9,1159
329.27,1129
329.64,1131
330.0,1164
330.37,1142
330.74,1203
331.1,1188
331.47,1176
331.84,1165
332.2,1116
332.57,1259
332.94,1065
333.3,1047
333.67,1142
334.04,1204
334.4,1181
334.77,1133
335.14,1145
335.5,1050
335.87,1138
336.24,1160
336.6,1154
336.97,1110
337.33,1110
337.7,1183
338.07,1194
338.43,1248
338.8,1053
339.17,1162
339.53,1172
339.9,1122
340.26,1195
340.63,1102
340.99,1159
341.36,1138
341.73,1150
342.09,1127
342.46,1105
342.82,1053
343.19,1068
343.55,1139
343.92,1066
344.28,1082
344.65,1043
345.01,1150
345.38,1184
345.75,1137
346.11,1128
346.48,1240
346.84,1081
347.21,1213
347.57,1141
347.94,1152
348.3,1126
348.67,1216
349.03,1134
349.39,1152
349.76,1140
350.12,1230
350.49,1244
350.85,1231
351.22,1341
351.58,1370
351.95,1447
352.31,1513
352.68,1519
353.04,1458
353.4,1478
353.77,1488
354.13,1440
354.5,1451
354.86,1402
355.23,1387
355.59,1330
355.95,1315
356.32,1324
356.68,1289
357.05,1199
357.41,1321
357.77,1200
358.14,1195
358.5,1195
358.86,1307
359.23,1213
359.59,1193
359.96,1127
360.32,1192
360.68,1149
361.05,1105
361.41,1142
361.77,1121
362.14,1182
362.5,1180
362.86,1275
363.23,1265
363.59,1208
363.95,1331
364.32,1304
364.68,1366
365.04,1496
365.41,1464
365.77,1441
366.13,1420
366.49,1417
366.86,1408
367.22,1470
367.58,1490
367.95,1446
368.31,1461
368.67,1447
369.03,1515
369.4,1331
369.76,1426
370.12,1343
370.48,1462
370.85,1324
371.21,1216
371.57,1258
371.93,1294
372.3,1211
372.66,1226
373.02,1168
373.38,1289
373.74,1273
374.11,1397
374.47,1415
374.83,1482
375.19,1499
375.56,1452
375.92,1423
376.28,1542
376.64,1490
377.0,1502
377.36,1499
377.73,1553
378.09,1518
378.45,1449
378.81,1530
379.17,1484
379.53,1376
379.9,1415
380.26,1458
380.62,1341
380.98,1399
381.34,1431
381.7,1304
382.06,1266
382.43,1377
382.79,1267
383.15,1284
383.51,1329
383.87,1368
384.23,1440
384.59,1538
384.95,1551
385.31,1567
385.68,1777
386.04,1802
386.4,1964
386.76,2209
387.12,2560
387.48,2942
387.84,3003
388.2,3021
388.56,3001
388.92,2865
389.28,2436
389.64,2184
390.0,2107
390.36,2090
390.72,2250
391.08,2527
391.44,2709
391.8,2595
392.17,2342
392.53,1993
392.89,1643
393.25,1553
393.61,1414
393.97,1329
394.33,1330
394.69,1239
395.05,1237
395.41,1185
395.77,1186
396.13,1147
396.49,1215
396.85,1206
397.2,1124
397.56,1175
397.92,1127
398.28,1251
398.64,1238
399.0,1219
399.36,1256
399.72,1221
400.08,1247
400.44,1309
400.8,1316
401.16,1342
401.52,1427
401.88,1467
402.24,1495
402.6,1567
402.96,1475
403.32,1558
403.67,1467
404.03,1468
404.39,1364
404.75,1360
405.11,1391
405.47,1418
405.83,1372
406.19,1440
406.55,1478
406.9,1429
407.26,1542
407.62,1586
407.98,1440
408.34,1451
408.7,1421
409.06,1328
409.41,1392
409.77,1302
410.13,1352
410.49,1332
410.85,1266
411.21,1215
411.56,1187
411.92,1183
412.28,1192
412.64,1191
413.0,1262
413.36,1219
413.71,1258
414.07,1224
414.43,1196
414.79,1204
415.15,1293
415.5,1218
415.86,1211
416.22,1211
416.58,1153
416.93,1282
417.29,1184
417.65,1243
418.01,1308
418.37,1401
418.72,1355
419.08,1243
419.44,1231
419.8,1227
420.15,1182
420.51,1201
420.87,1302
421.22,1120
421.58,1091
421.94,1201
422.3,1281
422.65,1207
423.01,1244
423.37,1205
423.72,1317
424.08,1260
424.44,1240
424.8,1257
425.15,1253
425.51,1386
425.87,1352
426.22,1342
426.58,1290
426.94,1210
427.29,1295
427.65,1273
428.01,1259
428.36,1226
428.72,1162
429.08,1271
429.43,1269
429.79,1272
430.15,1192
430.5,1284
430.86,1289
431.21,1285
431.57,1234
431.93,1240
432.28,1118
432.64,1226
433.0,1170
433.35,1186
433.71,1248
434.06,1267
434.42,1223
434.78,1219
435.13,1209
435.49,1258
435.84,1230
436.2,1221
436.55,1266
436.91,1352
437.27,1271
437.62,1326
437.98,1403
438.33,1287
438.69,1293
439.04,1465
439.4,1401
439.75,1251
440.11,1253
440.46,1264
440.82,1199
441.18,1347
441.53,1390
441.89,1357
442.24,1394
442.6,1320
442.95,1391
443.31,1353
443.66,1462
444.02,1346
444.37,1380
444.73,1332
445.08,1289
445.44,1265
445.79,1270
446.14,1249
446.5,1267
446.85,1216
447.21,1274
447.56,1253
447.92,1262
448.27,1272
448.63,1256
448.98,1265
449.34,1332
449.69,1371
450.04,1255
450.4,1216
450.75,1324
451.11,1239
451.46,1295
451.82,1264
452.17,1378
452.52,1304
452.88,1250
453.23,1260
453.59,1276
453.94,1292
454.29,1275
454.65,1255
455.0,1302
455.35,1293
455.71,1293
456.06,1278
456.42,1264
456.77,1295
457.12,1224
457.48,1280
457.83,1216
458.18,1261
458.54,1312
458.89,1258
459.24,1287
459.6,1289
459.95,1219
460.3,1397
460.66,1398
461.01,1384
461.36,1404
461.72,1355
462.07,1403
462.42,1267
462.77,1319
463.13,1283
463.48,1211
463.83,1230
464.19,1243
464.54,1318
464.89,1257
465.24,1300
465.6,1215
465.95,1351
466.3,1362
466.65,1294
467.01,1273
467.36,1264
467.71,1237
468.06,1194
468.42,1166
468.77,1216
469.12,1216
469.47,1251
469.82,1155
470.18,1116
470.53,1135
470.88,1176
471.23,1055
471.59,1126
471.94,1112
472.29,1247
472.64,1243
472.99,1212
473.34,1093
473.7,1198
474.05,1243
474.4,1188
474.75,1266
475.1,1191
475.45,1227
475.81,1191
476.16,1143
476.51,1209
476.86,1170
477.21,1101
477.56,1202
477.91,1177
478.27,1131
478.62,1239
478.97,1187
479.32,1154
479.67,1193
480.02,1332
480.37,1269
480.72,1276
481.07,1299
481.42,1229
481.78,1232
482.13,1296
482.48,1242
482.83,1258
483.18,1292
483.53,1254
483.88,1218
484.23,1317
484.58,1225
484.93,1244
485.28,1273
485.63,1183
485.98,1208
486.33,1276
486.68,1242
487.03,1233
487.38,1251
487.73,1215
