Wavelength,Response count
347.21,811
347.57,798
347.94,740
348.3,746
348.67,831
349.03,744
349.39,762
349.76,705
350.12,688
350.49,780
350.85,741
351.22,759
351.58,740
351.95,804
352.31,856
352.68,716
353.04,806
353.4,786
353.77,781
354.13,810
354.5,674
354.86,808
355.23,648
355.59,685
355.95,751
356.32,732
356.68,817
357.05,822
357.41,755
357.77,703
358.14,768
358.5,720
358.86,731
359.23,716
359.59,776
359.96,784
360.32,788
360.68,832
361.05,779
361.41,681
361.77,776
362.14,756
362.5,761
362.86,753
363.23,767
363.59,763
363.95,817
364.32,790
364.68,728
365.04,714
365.41,727
365.77,769
366.13,745
366.49,812
366.86,710
367.22,803
367.58,787
367.95,777
368.31,745
368.67,769
369.03,780
369.4,720
369.76,754
370.12,717
370.48,811
370.85,704
371.21,795
371.57,728
371.93,742
372.3,749
372.66,735
373.02,747
373.38,732
373.74,756
374.11,743
374.47,760
374.83,754
375.19,781
375.56,719
375.92,749
376.28,673
376.64,821
377.0,734
377.36,731
377.73,706
378.09,726
378.45,748
378.81,708
379.17,645
379.53,779
379.9,775
380.26,757
380.62,695
380.98,699
381.34,792
381.7,711
382.06,776
382.43,796
382.79,790
383.15,750
383.51,745
383.87,735
384.23,690
384.59,765
384.95,776
385.31,773
385.68,730
386.04,824
386.4,757
386.76,892
387.12,739
387.48,660
387.84,763
388.2,702
388.56,810
388.92,717
389.28,733
389.64,834
390.0,685
390.36,728
390.72,792
391.08,743
391.44,810
391.8,676
392.17,743
392.53,775
392.89,755
393.25,780
393.61,809
393.97,723
394.33,743
394.69,789
395.05,748
395.41,741
395.77,764
396.13,770
396.49,724
396.85,769
397.2,792
397.56,827
397.92,697
398.28,726
398.64,833
399.0,751
399.36,775
399.72,735
400.08,729
400.44,779
400.8,785
401.16,766
401.52,763
401.88,775
402.24,802
402.6,757
402.96,774
403.32,744
403.67,744
404.03,760
404.39,797
404.75,831
405.11,735
405.47,715
405.83,718
406.19,748
406.55,780
406.9,759
407.26,783
407.62,818
407.98,724
408.34,822
408.7,758
409.06,772
409.41,730
409.77,702
410.13,737
410.49,747
410.85,769
411.21,756
411.56,694
411.92,706
412.28,759
412.64,725
413.0,757
413.36,828
413.71,820
414.07,825
414.43,781
414.79,706
415.15,808
415.5,783
415.86,831
416.22,768
416.58,700
416.93,840
417.29,734
417.65,759
418.01,706
418.37,746
418.72,813
419.08,684
419.44,742
419.8,775
420.15,785
420.51,758
420.87,724
421.22,735
421.58,729
421.94,819
422.3,790
422.65,740
423.01,722
423.37,828
423.72,781
424.08,849
424.44,748
424.8,788
425.15,777
425.51,788
425.87,806
426.22,735
426.58,751
426.94,759
427.29,829
427.65,793
428.01,766
428.36,791
428.72,799
429.08,794
429.43,710
429.79,729
430.15,731
430.5,780
430.86,755
431.21,800
431.57,783
431.93,791
432.28,798
432.64,765
433.0,819
433.35,768
433.71,798
434.06,780
434.42,723
434.78,736
435.13,795
435.49,770
435.84,791
436.2,749
436.55,810
436.91,757
437.27,792
437.62,863
437.98,791
438.33,786
438.69,766
439.04,754
439.4,826
439.75,788
440.11,818
440.46,726
440.82,889
441.18,836
441.53,877
441.89,749
442.24,751
442.6,847
442.95,792
443.31,819
443.66,786
444.02,752
444.37,762
444.73,818
445.08,859
445.44,775
445.79,721
446.14,728
446.5,824
446.85,807
447.21,750
447.56,888
447.92,843
448.27,730
448.63,820
448.98,887
449.34,786
449.69,814
450.04,765
450.4,815
450.75,780
451.11,817
451.46,836
451.82,828
452.17,810
452.52,843
452.88,828
453.23,838
453.59,819
453.94,773
454.29,825
454.65,812
455.0,777
455.35,848
455.71,773
456.06,811
456.42,764
456.77,818
457.12,817
457.48,804
457.83,809
458.18,802
458.54,804
458.89,866
459.24,765
459.6,777
459.95,803
460.3,760
460.66,877
461.01,762
461.36,802
461.72,780
462.07,882
462.42,771
462.77,860
463.13,780
463.48,825
463.83,842
464.19,789
464.54,810
464.89,853
465.24,818
465.6,805
465.95,855
466.3,811
466.65,754
467.01,884
467.36,814
467.71,814
468.06,841
468.42,791
468.77,786
469.12,774
469.47,735
469.82,839
470.18,749
470.53,880
470.88,847
471.23,833
471.59,780
471.94,719
472.29,724
472.64,800
472.99,831
473.34,640
473.7,796
474.05,748
474.4,813
474.75,717
475.1,789
475.45,803
475.81,769
476.16,804
476.51,738
476.86,820
477.21,756
477.56,786
477.91,846
478.27,751
478.62,768
478.97,840
479.32,788
479.67,784
480.02,819
480.37,767
480.72,776
481.07,832
481.42,776
481.78,808
482.13,824
482.48,807
482.83,736
483.18,830
483.53,826
483.88,704
484.23,748
484.58,785
484.93,780
485.28,836
485.63,790
485.98,711
486.33,852
486.68,772
487.03,875
487.38,821
487.73,801
488.08,832
488.43,799
488.78,728
489.13,769
489.48,751
489.83,809
490.18,906
490.53,837
490.88,793
491.23,841
491.58,877
491.93,915
492.28,801
492.63,797
492.98,881
493.33,769
493.68,786
494.03,876
494.38,779
494.73,852
495.08,934
495.43,780
495.78,852
496.12,761
496.47,875
496.82,835
497.17,703
497.52,813
497.87,750
498.22,769
498.57,783
498.92,799
499.26,818
499.61,767
499.96,748
500.31,784
500.66,821
501.01,798
501.36,821
501.7,783
502.05,848
502.4,760
502.75,806
503.1,805
503.45,760
503.79,771
504.14,796
504.49,728
504.84,891
505.19,809
505.54,839
505.88,764
506.23,829
506.58,780
506.93,860
507.27,745
507.62,754
507.97,843
508.32,775
508.67,765
509.01,857
509.36,796
509.71,841
510.06,832
510.4,791
510.75,766
511.1,781
511.45,875
511.79,846
512.14,769
512.49,801
512.83,802
513.18,745
513.53,865
513.87,824
514.22,855
514.57,685
514.92,859
515.26,744
515.61,716
515.96,818
516.3,780
516.65,809
517.0,788
517.34,804
517.69,864
518.04,864
518.38,799
518.73,862
519.07,746
519.42,857
519.77,843
520.11,782
520.46,853
520.81,869
521.15,739
521.5,809
521.84,769
522.19,829
522.54,847
522.88,856
523.23,874
523.57,804
523.92,883
524.26,794
524.61,810
524.96,779
525.3,863
525.65,832
525.99,828
526.34,779
526.68,846
527.03,768
527.37,867
527.72,780
528.06,849
528.41,846
528.75,914
529.1,824
529.44,886
529.79,863
530.13,823
530.48,844
530.82,795
531.17,781
531.51,856
531.86,780
532.2,790
532.55,835
532.89,837
533.24,835
533.58,785
533.92,857
534.27,881
534.61,768
534.96,801
535.3,791
535.65,821
535.99,871
536.33,855
536.68,871
537.02,756
537.37,865
537.71,789
538.05,881
538.4,777
538.74,868
539.08,803
539.43,748
539.77,834
540.12,838
540.46,721
540.8,885
541.15,852
541.49,896
541.83,752
542.18,852
542.52,841
542.86,861
543.21,790
543.55,818
543.89,780
544.23,794
544.58,806
544.92,861
545.26,810
545.61,750
545.95,779
546.29,875
546.63,872
546.98,829
547.32,852
547.66,830
548.0,829
548.35,792
548.69,934
549.03,776
549.37,810
549.72,856
550.06,843
550.4,789
550.74,858
551.08,904
551.43,790
551.77,812
552.11,846
552.45,828
552.79,827
553.14,738
553.48,803
553.82,887
554.16,835
554.5,852
554.84,783
555.19,817
555.53,824
555.87,734
556.21,787
556.55,874
556.89,855
557.23,802
557.57,907
557.92,864
558.26,892
558.6,886
558.94,838
559.28,900
559.62,880
559.96,793
560.3,886
560.64,836
560.98,877
561.32,792
561.66,876
562.01,802
562.35,795
562.69,818
563.03,841
563.37,842
563.71,941
564.05,931
564.39,896
564.73,869
565.07,856
565.41,853
565.75,938
566.09,842
566.43,923
566.77,813
567.11,878
567.45,868
567.79,862
568.13,847
568.47,772
568.81,886
569.14,876
569.48,848
569.82,922
570.16,947
570.5,889
570.84,795
571.18,868
571.52,853
571.86,841
572.2,784
572.54,930
572.88,825
573.21,813
573.55,836
573.89,900
574.23,834
574.57,852
574.91,891
575.25,889
575.59,856
575.92,861
576.26,825
576.6,874
576.94,861
577.28,868
577.62,798
577.95,897
578.29,880
578.63,922
578.97,927
579.31,905
579.64,889
579.98,833
580.32,851
580.66,930
580.99,946
581.33,820
581.67,865
582.01,814
582.34,922
582.68,888
583.02,905
583.36,876
583.69,894
584.03,824
584.37,888
584.71,915
585.04,901
585.38,854
585.72,883
586.05,956
586.39,899
586.73,911
587.06,869
587.4,865
587.74,828
588.07,880
588.41,881
588.75,877
589.08,925
589.42,868
589.76,834
590.09,858
590.43,888
590.77,872
591.1,921
591.44,889
591.77,806
592.11,831
592.45,930
592.78,868
593.12,862
593.45,827
593.79,941
594.13,845
594.46,921
594.8,864
595.13,886
595.47,839
595.8,900
596.14,844
596.47,865
596.81,884
597.14,876
597.48,890
597.81,850
598.15,849
598.48,926
598.82,807
599.15,922
599.49,837
599.82,797
600.16,880
600.49,904
600.83,833
601.16,877
601.5,836
601.83,934
602.17,882
602.5,925
602.84,884
603.17,864
603.5,893
603.84,932
604.17,808
604.51,897
604.84,868
605.17,755
605.51,864
605.84,878
606.18,906
606.51,918
606.84,878
607.18,914
607.51,888
607.84,916
608.18,885
608.51,910
608.84,932
609.18,895
609.51,924
609.84,839
610.18,788
610.51,942
610.84,950
611.18,863
611.51,852
611.84,930
612.18,781
612.51,931
612.84,812
613.17,891
613.51,872
613.84,873
614.17,881
614.5,856
614.84,936
615.17,845
615.5,852
615.83,941
616.17,826
616.5,986
616.83,891
617.16,919
617.49,821
617.83,895
618.16,887
618.49,928
618.82,966
619.15,845
619.49,919
619.82,873
620.15,967
620.48,997
620.81,932
621.14,950
621.47,971
621.81,921
622.14,919
622.47,951
622.8,843
623.13,855
623.46,938
623.79,809
624.12,954
624.45,947
624.79,962
625.12,876
625.45,936
625.78,936
626.11,900
626.44,871
626.77,847
627.1,935
627.43,948
627.76,969
628.09,970
628.42,821
628.75,951
629.08,984
629.41,940
629.74,895
630.07,959
630.4,968
630.73,892
631.06,916
631.39,899
631.72,966
632.05,914
632.38,969
632.71,823
633.04,876
633.37,907
633.7,945
634.03,919
634.36,929
634.69,906
635.01,913
635.34,888
635.67,913
636.0,924
636.33,860
636.66,867
636.99,913
637.32,874
637.65,926
637.98,979
638.3,924
638.63,912
638.96,919
639.29,981
639.62,950
639.95,970
640.27,1003
640.6,977
640.93,960
641.26,956
641.59,884
641.92,937
642.24,851
642.57,930
642.9,863
643.23,913
643.55,925
643.88,961
644.21,964
644.54,896
644.87,896
645.19,885
645.52,944
645.85,944
646.17,895
646.5,908
646.83,948
647.16,937
647.48,887
647.81,963
648.14,924
648.46,949
648.79,887
649.12,907
649.45,918
649.77,971
650.1,851
650.43,934
650.75,920
651.08,927
651.41,893
651.73,934
652.06,896
652.38,924
652.71,848
653.04,887
653.36,931
653.69,846
654.01,919
654.34,968
654.67,913
654.99,975
655.32,918
655.64,967
655.97,900
656.3,972
656.62,997
656.95,948
657.27,917
657.6,841
657.92,888
658.25,978
658.57,1065
658.9,920
659.22,970
659.55,942
659.87,898
660.2,1006
660.52,882
660.85,917
661.17,940
661.5,897
661.82,973
662.15,893
662.47,978
662.8,923
663.12,955
663.45,924
663.77,1004
664.1,904
664.42,927
664.74,879
665.07,956
665.39,964
665.72,963
666.04,924
666.37,893
666.69,929
667.01,957
667.34,939
667.66,976
667.98,912
668.31,974
668.63,902
668.96,897
669.28,882
669.6,920
669.93,929
670.25,934
670.57,830
670.9,853
671.22,930
671.54,926
671.87,946
672.19,865
672.51,919
672.83,895
673.16,935
673.48,916
673.8,949
674.13,889
674.45,904
674.77,969
675.09,919
675.42,955
675.74,984
676.06,894
676.38,970
676.71,833
677.03,1044
677.35,894
677.67,939
678.0,991
678.32,903
678.64,873
678.96,1021
679.28,1016
679.61,882
679.93,935
680.25,977
680.57,993
680.89,961
681.21,893
681.54,939
681.86,1016
682.18,1060
682.5,1016
682.82,942
683.14,981
683.46,991
683.79,954
684.11,1001
684.43,941
684.75,917
685.07,921
685.39,980
685.71,910
686.03,998
686.35,977
686.67,1015
686.99,1009
687.32,955
687.64,1019
687.96,904
688.28,954
688.6,968
688.92,999
689.24,955
689.56,1009
689.88,888
690.2,1013
690.52,968
690.84,894
691.16,938
691.48,946
691.8,996
692.12,970
692.44,919
692.76,972
693.08,902
693.4,976
693.72,1004
694.04,889
694.36,1008
694.68,978
695.0,894
695.32,1036
695.63,1010
695.95,918
696.27,892
696.59,942
696.91,898
697.23,973
697.55,905
697.87,974
698.19,902
698.51,922
698.83,1000
699.14,890
699.46,938
699.78,869
700.1,941
700.42,942
700.74,967
701.06,899
701.37,933
701.69,961
702.01,955
702.33,962
702.65,1036
702.97,929
703.28,1015
703.6,975
703.92,910
704.24,903
704.56,1036
704.87,978
705.19,992
705.51,917
705.83,942
706.15,948
706.46,1009
706.78,1023
707.1,983
707.42,966
707.73,950
708.05,961
708.37,942
708.69,988
709.0,1012
709.32,970
709.64,984
709.96,1041
710.27,980
710.59,1018
710.91,1046
711.22,984
711.54,1043
711.86,1050
712.17,976
712.49,943
712.81,1007
713.12,989
713.44,1016
713.76,905
714.07,1031
714.39,1017
714.71,1063
715.02,965
715.34,980
715.66,925
715.97,1020
716.29,1086
716.61,1074
716.92,1010
717.24,994
717.55,1015
717.87,1000
718.19,994
718.5,950
718.82,967
719.13,982
719.45,982
719.77,1101
720.08,985
720.4,877
720.71,1023
721.03,943
721.34,972
721.66,991
721.97,1030
722.29,980
722.61,1004
722.92,974
723.24,1011
723.55,919
723.87,979
724.18,1024
724.5,936
724.81,957
725.13,959
725.44,1015
725.76,1000
726.07,1015
726.39,1018
726.7,1023
727.02,1078
727.33,966
727.65,1027
727.96,954
728.27,954
728.59,1007
728.9,1027
729.22,989
729.53,1000
729.85,1004
730.16,1062
730.48,956
730.79,986
731.1,1063
731.42,983
731.73,974
732.05,972
732.36,998
732.67,991
732.99,920
733.3,984
733.62,1006
733.93,948
734.24,984
734.56,924
734.87,952
735.19,921
735.5,998
735.81,916
736.13,961
736.44,949
736.75,1006
737.07,1023
737.38,889
737.69,1018
738.01,1030
738.32,973
738.63,1022
738.95,955
739.26,1021
739.57,955
739.89,1028
740.2,1049
740.51,1027
740.83,992
741.14,958
741.45,976
741.76,982
742.08,1043
742.39,978
742.7,1020
743.02,930
743.33,1001
743.64,1000
743.95,991
744.27,938
744.58,954
744.89,1002
745.2,989
745.52,934
745.83,997
746.14,1013
746.45,928
746.77,1036
747.08,914
747.39,1081
747.7,975
748.02,1030
748.33,981
748.64,973
748.95,999
749.26,975
749.58,1042
749.89,1094
750.2,966
750.51,1074
750.82,998
751.14,973
751.45,1008
751.76,1002
752.07,1024
752.38,1019
752.69,943
753.01,987
753.32,1049
753.63,982
753.94,1011
754.25,1045
754.56,1136
754.88,964
755.19,961
755.5,1025
755.81,1026
756.12,1035
756.43,1047
756.74,1053
757.05,1073
757.37,1027
757.68,1067
757.99,1032
758.3,1035
758.61,1087
758.92,967
759.23,1018
759.54,984
759.85,1019
760.17,968
760.48,1048
760.79,1073
761.1,1034
761.41,1080
761.72,1105
762.03,1107
762.34,941
762.65,996
762.96,1073
763.27,1025
763.58,1059
763.89,1152
764.2,1011
764.52,1066
764.83,1006
765.14,1037
765.45,1023
765.76,1063
766.07,1068
766.38,1110
766.69,1004
767.0,1013
767.31,1088
767.62,999
767.93,1001
768.24,1053
768.55,1020
768.86,1075
769.17,895
769.48,1094
769.79,1005
770.1,1099
770.41,1074
770.72,970
771.03,977
771.34,1019
771.65,1036
771.96,982
772.27,1087
772.58,1124
772.89,1039
773.2,1103
773.51,1084
773.82,1068
774.13,1076
774.44,1040
774.75,1043
775.06,1087
775.37,991
775.68,1032
775.99,1111
776.3,1171
776.61,1135
776.92,1104
777.23,1110
777.54,1030
777.84,1080
778.15,1073
778.46,1071
778.77,1027
779.08,982
779.39,1123
779.7,1158
780.01,1072
780.32,1037
780.63,1126
780.94,1049
781.25,1052
781.56,1107
781.87,1122
782.18,1152
782.48,1041
782.79,1092
783.1,1006
783.41,1004
783.72,1041
784.03,1034
784.34,1180
784.65,1108
784.96,1132
785.27,1118
785.58,1119
785.89,1070
786.19,1052
786.5,999
786.81,1034
787.12,1059
787.43,1059
787.74,1041
788.05,1085
788.36,1120
788.67,1108
788.97,995
789.28,1042
789.59,1118
789.9,1146
790.21,978
790.52,1024
790.83,1131
791.14,1102
791.45,1081
791.75,1100
792.06,1089
792.37,1078
792.68,1187
792.99,1091
793.3,1098
793.61,1124
793.92,1150
794.22,1136
794.53,1113
794.84,1109
795.15,1018
795.46,1093
795.77,1085
796.08,1089
796.38,1197
796.69,1054
797.0,1066
797.31,1081
797.62,1136
797.93,1131
798.24,1172
798.54,1177
798.85,1167
799.16,1165
799.47,1083
799.78,1085
800.09,1214
800.4,1084
800.7,1186
801.01,1096
801.32,1098
801.63,1042
801.94,1148
802.25,1153
802.56,1109
802.86,1124
803.17,1159
803.48,1096
803.79,1154
804.1,1185
804.41,1128
804.71,1143
805.02,1083
805.33,1039
805.64,1184
805.95,1074
806.26,1197
806.57,1146
806.87,1104
807.18,1043
807.49,1071
807.8,1135
808.11,1110
808.42,1160
808.72,1086
809.03,1090
809.34,1097
809.65,1140
809.96,1102
810.27,1078
810.58,1084
810.88,1096
811.19,1175
811.5,1101
811.81,1222
812.12,1198
812.43,1203
812.74,1220
813.04,1186
813.35,1254
813.66,1133
813.97,1257
814.28,1226
814.59,1230
814.89,1246
815.2,1192
815.51,1197
815.82,1183
816.13,1134
816.44,1092
816.75,1186
817.05,1100
817.36,1137
817.67,1215
817.98,1166
818.29,1118
818.6,1192
818.91,1200
819.21,1178
819.52,1058
819.83,1141
820.14,1160
820.45,1248
820.76,1229
821.07,1168
821.37,1190
821.68,1239
821.99,1220
822.3,1246
822.61,1162
822.92,1170
823.23,1088
823.54,1207
823.84,1116
824.15,1209
824.46,1173
824.77,1196
825.08,1291
825.39,1072
825.7,1169
826.01,1225
826.32,1163
826.62,1252
826.93,1236
827.24,1264
827.55,1236
827.86,1165
828.17,1207
828.48,1128
828.79,1235
829.1,1118
829.41,1087
829.71,1266
830.02,1250
830.33,1246
830.64,1245
830.95,1233
831.26,1185
831.57,1273
831.88,1266
832.19,1143
832.5,1132
832.81,1212
833.11,1277
833.42,1122
833.73,1254
834.04,1194
834.35,1180
834.66,1266
834.97,1177
835.28,1121
835.59,1228
835.9,1143
836.21,1242
836.52,1198
836.83,1241
837.14,1119
837.45,1228
837.76,1103
838.07,1149
838.38,1167
838.69,1150
839.0,1282
839.31,1211
839.62,1200
839.92,1231
840.23,1284
840.54,1180
840.85,1217
841.16,1152
841.47,1182
841.78,1181
842.09,1245
842.4,1266
842.71,1238
843.02,1286
843.33,1276
843.64,1222
843.96,1258
844.27,1264
844.58,1180
844.89,1253
845.2,1141
845.51,1252
845.82,1270
846.13,1193
846.44,1238
846.75,1259
847.06,1291
847.37,1173
847.68,1173
847.99,1213
848.3,1212
848.61,1254
848.92,1242
849.23,1225
849.54,1219
849.86,1211
850.17,1252
850.48,1229
850.79,1242
851.1,1338
851.41,1285
851.72,1302
852.03,1246
852.34,1273
852.65,1237
852.97,1297
853.28,1230
853.59,1167
853.9,1210
854.21,1243
854.52,1373
854.83,1287
855.15,1220
855.46,1265
855.77,1260
856.08,1140
856.39,1269
856.7,1225
857.02,1234
857.33,1095
857.64,1281
857.95,1242
858.26,1178
858.58,1147
858.89,1256
859.2,1311
859.51,1280
859.82,1284
860.14,1265
860.45,1280
860.76,1294
861.07,1264
861.39,1228
861.7,1276
862.01,1281
862.32,1297
862.64,1282
862.95,1304
863.26,1362
863.58,1281
863.89,1277
864.2,1324
864.51,1180
864.83,1218
865.14,1264
865.45,1227
865.77,1297
866.08,1299
866.39,1226
866.71,1229
867.02,1364
867.33,1313
867.65,1247
867.96,1309
868.27,1330
868.59,1348
868.9,1237
869.22,1294
869.53,900
869.84,450
870.16,391
870.47,428
870.79,528
871.1,543
871.41,451
871.73,392
872.04,425
872.36,423
872.67,1497
872.99,1395
873.3,547
