Wavelength,Response count
317.5,376
317.87,267
318.24,273
318.6,319
318.97,356
319.34,363
319.71,298
320.08,320
320.45,377
320.81,304
321.18,319
321.55,326
321.92,364
322.29,299
322.65,276
323.02,310
323.39,303
323.76,312
324.13,319
324.49,307
324.86,356
325.23,334
325.6,391
325.96,332
326.33,291
326.7,288
327.07,374
327.43,366
327.8,394
328.17,313
328.54,349
328.9,271
329.27,257
329.64,330
330.0,332
330.37,347
330.74,415
331.1,351
331.47,312
331.84,304
332.2,350
332.57,333
332.94,368
333.3,250
333.67,338
334.04,293
334.4,240
334.77,324
335.14,269
335.5,319
335.87,313
336.24,336
336.6,356
336.97,290
337.33,288
337.7,301
338.07,349
338.43,256
338.8,292
339.17,272
339.53,285
339.9,315
340.26,232
340.63,328
340.99,368
341.36,356
341.73,253
342.09,341
342.46,239
342.82,343
343.19,301
343.55,296
343.92,278
344.28,256
344.65,250
345.01,321
345.38,386
345.75,228
346.11,267
346.48,261
346.84,310
347.21,307
347.57,252
347.94,296
348.3,362
348.67,302
349.03,277
349.39,316
349.76,312
350.12,271
350.49,358
350.85,338
351.22,327
351.58,324
351.95,307
352.31,249
352.68,270
353.04,345
353.4,274
353.77,338
354.13,259
354.5,272
354.86,382
355.23,311
355.59,237
355.95,366
356.32,259
356.68,262
357.05,266
357.41,424
357.77,352
358.14,329
358.5,306
358.86,232
359.23,277
359.59,270
359.96,262
360.32,306
360.68,267
361.05,314
361.41,347
361.77,323
362.14,327
362.5,240
362.86,307
363.23,297
363.59,306
363.95,327
364.32,235
364.68,304
365.04,279
365.41,289
365.77,309
366.13,295
366.49,354
366.86,280
367.22,284
367.58,370
367.95,269
368.31,327
368.67,322
369.03,347
369.4,290
369.76,308
370.12,313
370.48,273
370.85,304
371.21,269
371.57,229
371.93,295
372.3,322
372.66,374
373.02,318
373.38,378
373.74,321
374.11,278
374.47,278
374.83,322
375.19,380
375.56,329
375.92,250
376.28,324
376.64,341
377.0,281
377.36,380
377.73,184
378.09,412
378.45,316
378.81,323
379.17,313
379.53,353
379.9,225
380.26,280
380.62,341
380.98,352
381.34,222
381.7,297
382.06,324
382.43,338
382.79,327
383.15,303
383.51,358
383.87,315
384.23,276
384.59,310
384.95,421
385.31,360
385.68,328
386.04,386
386.4,308
386.76,290
387.12,270
387.48,306
387.84,360
388.2,307
388.56,281
388.92,359
389.28,308
389.64,356
390.0,343
390.36,295
390.72,296
391.08,283
391.44,288
391.8,407
392.17,366
392.53,361
392.89,386
393.25,273
393.61,310
393.97,400
394.33,362
394.69,303
395.05,362
395.41,208
395.77,319
396.13,318
396.49,350
396.85,326
397.2,260
397.56,304
397.92,355
398.28,285
398.64,368
399.0,278
399.36,407
399.72,360
400.08,303
400.44,304
400.8,220
401.16,325
401.52,379
401.88,315
402.24,288
402.6,305
402.96,354
403.32,334
403.67,280
404.03,335
404.39,302
404.75,334
405.11,348
405.47,343
405.83,347
406.19,352
406.55,299
406.9,336
407.26,312
407.62,295
407.98,308
408.34,338
408.7,288
409.06,260
409.41,295
409.77,316
410.13,281
410.49,288
410.85,258
411.21,314
411.56,405
411.92,340
412.28,332
412.64,265
413.0,357
413.36,334
413.71,290
414.07,276
414.43,203
414.79,329
415.15,315
415.5,296
415.86,203
416.22,381
416.58,404
416.93,414
417.29,358
417.65,326
418.01,394
418.37,265
418.72,275
419.08,386
419.44,411
419.8,344
420.15,250
420.51,274
420.87,361
421.22,305
421.58,361
421.94,329
422.3,340
422.65,322
423.01,267
423.37,355
423.72,353
424.08,318
424.44,315
424.8,318
425.15,317
425.51,336
425.87,322
426.22,384
426.58,352
426.94,339
427.29,294
427.65,351
428.01,311
428.36,393
428.72,321
429.08,368
429.43,354
429.79,381
430.15,303
430.5,344
430.86,342
431.21,263
431.57,268
431.93,297
432.28,374
432.64,291
433.0,370
433.35,263
433.71,287
434.06,315
434.42,268
434.78,212
435.13,260
435.49,322
435.84,355
436.2,265
436.55,241
436.91,334
437.27,295
437.62,352
437.98,275
438.33,242
438.69,421
439.04,328
439.4,318
439.75,343
440.11,220
440.46,320
440.82,355
441.18,266
441.53,227
441.89,317
442.24,274
442.6,349
442.95,228
443.31,314
443.66,372
444.02,256
444.37,311
444.73,309
445.08,333
445.44,289
445.79,180
446.14,259
446.5,315
446.85,342
447.21,294
447.56,319
447.92,320
448.27,302
448.63,264
448.98,394
449.34,376
449.69,273
450.04,251
450.4,313
450.75,325
451.11,348
451.46,343
451.82,343
452.17,308
452.52,313
452.88,280
453.23,362
453.59,280
453.94,392
454.29,284
454.65,332
455.0,289
455.35,385
455.71,339
456.06,249
456.42,377
456.77,344
457.12,376
457.48,268
457.83,300
458.18,347
458.54,334
458.89,324
459.24,305
459.6,256
459.95,245
460.3,294
460.66,331
461.01,305
461.36,300
461.72,342
462.07,213
462.42,267
462.77,350
463.13,347
463.48,261
463.83,296
464.19,359
464.54,330
464.89,251
465.24,302
465.6,325
465.95,392
466.3,286
466.65,404
467.01,257
467.36,351
467.71,274
468.06,301
468.42,277
468.77,373
469.12,316
469.47,420
469.82,280
470.18,265
470.53,260
470.88,311
471.23,314
471.59,376
471.94,253
472.29,287
472.64,379
472.99,333
473.34,376
473.7,331
474.05,344
474.4,320
474.75,360
475.1,319
475.45,328
475.81,326
476.16,283
476.51,406
476.86,253
477.21,319
477.56,441
477.91,297
478.27,367
478.62,323
478.97,222
479.32,268
479.67,349
480.02,369
480.37,345
480.72,409
481.07,372
481.42,331
481.78,363
482.13,310
482.48,369
482.83,316
483.18,385
483.53,387
483.88,264
484.23,360
484.58,365
484.93,260
485.28,250
485.63,336
485.98,369
486.33,205
486.68,276
487.03,297
487.38,287
487.73,261
488.08,247
488.43,338
488.78,274
489.13,337
489.48,341
489.83,279
490.18,327
490.53,268
490.88,355
491.23,268
491.58,355
491.93,287
492.28,357
492.63,323
492.98,337
493.33,346
493.68,243
494.03,346
494.38,261
494.73,264
495.08,384
495.43,317
495.78,338
496.12,344
496.47,344
496.82,344
497.17,267
497.52,384
497.87,310
498.22,364
498.57,354
498.92,362
499.26,353
499.61,373
499.96,325
500.31,306
500.66,338
501.01,353
501.36,353
501.7,335
502.05,347
502.4,363
502.75,366
503.1,307
503.45,271
503.79,331
504.14,295
504.49,378
504.84,371
505.19,276
505.54,292
505.88,278
506.23,243
506.58,312
506.93,349
507.27,254
507.62,264
507.97,297
508.32,249
508.67,353
509.01,312
509.36,298
509.71,281
510.06,284
510.4,342
510.75,401
511.1,286
511.45,294
511.79,235
512.14,323
512.49,267
512.83,269
513.18,256
513.53,384
513.87,342
514.22,306
514.57,324
514.92,346
515.26,279
515.61,283
515.96,272
516.3,319
516.65,270
517.0,293
517.34,377
517.69,293
518.04,304
518.38,265
518.73,239
519.07,425
519.42,299
519.77,318
520.11,330
520.46,385
520.81,380
521.15,311
521.5,356
521.84,309
522.19,285
522.54,335
522.88,320
523.23,287
523.57,292
523.92,304
524.26,261
524.61,390
524.96,342
525.3,302
525.65,345
525.99,324
526.34,280
526.68,297
527.03,284
527.37,304
527.72,288
528.06,308
528.41,249
528.75,266
529.1,288
529.44,375
529.79,358
530.13,295
530.48,324
530.82,251
531.17,300
531.51,340
531.86,405
532.2,287
532.55,292
532.89,390
533.24,283
533.58,387
533.92,350
534.27,287
534.61,319
534.96,332
535.3,252
535.65,296
535.99,262
536.33,239
536.68,342
537.02,354
537.37,358
537.71,279
538.05,313
538.4,368
538.74,398
539.08,348
539.43,312
539.77,278
540.12,300
540.46,360
540.8,278
541.15,328
541.49,363
541.83,323
542.18,343
542.52,340
542.86,272
543.21,312
543.55,324
543.89,341
544.23,279
544.58,292
544.92,236
545.26,272
545.61,232
545.95,353
546.29,390
546.63,367
546.98,353
547.32,373
547.66,317
548.0,369
548.35,312
548.69,288
549.03,334
549.37,324
549.72,238
550.06,331
550.4,340
550.74,390
551.08,389
551.43,339
551.77,397
552.11,316
552.45,287
552.79,296
553.14,244
553.48,379
553.82,301
554.16,380
554.5,337
554.84,268
555.19,325
555.53,329
555.87,337
556.21,332
556.55,317
556.89,362
557.23,205
557.57,297
557.92,316
558.26,369
558.6,347
558.94,352
559.28,353
559.62,330
559.96,300
560.3,221
560.64,334
560.98,369
561.32,374
561.66,359
562.01,276
562.35,311
562.69,366
563.03,374
563.37,355
563.71,385
564.05,340
564.39,320
564.73,282
565.07,293
565.41,377
565.75,262
566.09,368
566.43,377
566.77,296
567.11,323
567.45,356
567.79,371
568.13,324
568.47,328
568.81,337
569.14,231
569.48,279
569.82,319
570.16,278
570.5,323
570.84,300
571.18,290
571.52,250
571.86,337
572.2,273
572.54,321
572.88,375
573.21,277
573.55,419
573.89,299
574.23,400
574.57,324
574.91,324
575.25,347
575.59,297
575.92,343
576.26,332
576.6,320
576.94,339
577.28,251
577.62,301
577.95,334
578.29,357
578.63,354
578.97,331
579.31,330
579.64,222
579.98,273
580.32,317
580.66,277
580.99,303
581.33,314
581.67,298
582.01,328
582.34,320
582.68,331
583.02,268
583.36,369
583.69,237
584.03,362
584.37,240
584.71,191
585.04,318
585.38,342
585.72,339
586.05,317
586.39,370
586.73,278
587.06,260
587.4,287
587.74,347
588.07,284
588.41,301
588.75,227
589.08,239
589.42,379
589.76,255
590.09,262
590.43,290
590.77,340
591.1,356
591.44,280
591.77,378
592.11,305
592.45,332
592.78,294
593.12,255
593.45,307
593.79,275
594.13,316
594.46,265
594.8,317
595.13,356
595.47,367
595.8,324
596.14,315
596.47,267
596.81,210
597.14,264
597.48,245
597.81,231
598.15,309
598.48,319
598.82,294
599.15,251
599.49,329
599.82,330
600.16,285
600.49,333
600.83,301
601.16,290
601.5,265
601.83,330
602.17,304
602.5,338
602.84,317
603.17,273
603.5,294
603.84,231
604.17,355
604.51,270
604.84,319
605.17,254
605.51,255
605.84,208
606.18,263
606.51,213
606.84,300
607.18,204
607.51,304
607.84,304
608.18,348
608.51,265
608.84,231
609.18,304
609.51,339
609.84,380
610.18,263
610.51,318
610.84,214
611.18,288
611.51,312
611.84,344
612.18,353
612.51,301
612.84,268
613.17,331
613.51,369
613.84,303
614.17,399
614.5,329
614.84,323
615.17,265
615.5,286
615.83,282
616.17,297
616.5,295
616.83,330
617.16,349
617.49,355
617.83,288
618.16,356
618.49,300
618.82,302
619.15,224
619.49,384
619.82,338
620.15,316
620.48,279
620.81,271
621.14,356
621.47,270
621.81,299
622.14,329
622.47,264
622.8,289
623.13,334
623.46,316
623.79,281
624.12,253
624.45,311
624.79,236
625.12,308
625.45,370
625.78,324
626.11,289
626.44,294
626.77,243
627.1,254
627.43,291
627.76,357
628.09,290
628.42,314
628.75,277
629.08,282
629.41,360
629.74,271
630.07,309
630.4,254
630.73,363
631.06,357
631.39,375
631.72,311
632.05,388
632.38,295
632.71,291
633.04,278
633.37,324
633.7,314
634.03,333
634.36,402
634.69,389
635.01,365
635.34,269
635.67,330
636.0,345
636.33,340
636.66,356
636.99,402
637.32,371
637.65,258
637.98,331
638.3,289
638.63,365
638.96,333
639.29,285
639.62,334
639.95,252
640.27,348
640.6,303
640.93,204
641.26,373
641.59,308
641.92,318
642.24,362
642.57,267
642.9,456
643.23,363
643.55,315
643.88,388
644.21,309
644.54,441
644.87,364
645.19,264
645.52,299
645.85,259
646.17,373
646.5,288
646.83,296
647.16,360
647.48,330
647.81,299
648.14,402
648.46,342
648.79,399
649.12,384
649.45,287
649.77,326
650.1,344
650.43,366
650.75,329
651.08,403
651.41,233
651.73,265
652.06,292
652.38,271
652.71,324
653.04,308
653.36,331
653.69,347
654.01,298
654.34,403
654.67,348
654.99,308
655.32,303
655.64,425
655.97,313
656.3,327
656.62,286
656.95,278
657.27,353
657.6,342
657.92,271
658.25,286
658.57,352
658.9,288
659.22,278
659.55,344
659.87,280
660.2,316
660.52,416
660.85,299
661.17,311
661.5,289
661.82,312
662.15,362
662.47,250
662.8,299
663.12,313
663.45,361
663.77,359
664.1,357
664.42,338
664.74,390
665.07,360
665.39,442
665.72,277
666.04,338
666.37,276
666.69,304
667.01,329
667.34,341
667.66,419
667.98,332
668.31,303
668.63,300
668.96,324
669.28,316
669.6,286
669.93,272
670.25,279
670.57,376
670.9,328
671.22,335
671.54,369
671.87,270
672.19,279
672.51,413
672.83,344
673.16,284
673.48,333
673.8,384
674.13,306
674.45,314
674.77,304
675.09,385
675.42,329
675.74,283
676.06,328
676.38,234
676.71,295
677.03,303
677.35,337
677.67,300
678.0,306
678.32,366
678.64,255
678.96,319
679.28,280
679.61,327
679.93,271
680.25,362
680.57,324
680.89,253
681.21,328
681.54,274
681.86,396
682.18,353
682.5,319
682.82,370
683.14,400
683.46,396
683.79,318
684.11,326
684.43,411
684.75,362
685.07,319
685.39,311
685.71,326
686.03,304
686.35,430
686.67,346
686.99,283
687.32,314
687.64,284
687.96,323
688.28,388
688.6,333
688.92,313
689.24,348
689.56,377
689.88,295
690.2,354
690.52,324
690.84,325
691.16,330
691.48,358
691.8,310
692.12,369
692.44,353
692.76,313
693.08,398
693.4,310
693.72,370
694.04,380
694.36,294
694.68,294
695.0,294
695.32,312
695.63,339
695.95,341
696.27,370
696.59,332
696.91,362
697.23,308
697.55,316
697.87,341
698.19,298
698.51,248
698.83,319
699.14,298
699.46,298
699.78,265
700.1,345
700.42,301
700.74,303
701.06,293
701.37,276
701.69,283
702.01,261
702.33,316
702.65,353
702.97,325
703.28,340
703.6,268
703.92,322
704.24,393
704.56,326
704.87,300
705.19,274
705.51,279
705.83,285
706.15,262
706.46,274
706.78,256
707.1,336
707.42,359
707.73,336
708.05,324
708.37,348
708.69,401
709.0,343
709.32,352
709.64,294
709.96,358
710.27,378
710.59,390
710.91,286
711.22,309
711.54,305
711.86,401
712.17,372
712.49,255
712.81,333
713.12,300
713.44,330
713.76,250
714.07,304
714.39,280
714.71,287
715.02,313
715.34,323
715.66,296
715.97,338
716.29,278
716.61,328
716.92,324
717.24,254
717.55,368
717.87,315
718.19,350
718.5,329
718.82,309
719.13,336
719.45,341
719.77,291
720.08,293
720.4,337
720.71,340
721.03,401
721.34,257
721.66,387
721.97,289
722.29,332
722.61,269
722.92,282
723.24,319
723.55,278
723.87,319
724.18,290
724.5,271
724.81,334
725.13,307
725.44,331
725.76,246
726.07,299
726.39,312
726.7,282
727.02,209
727.33,331
727.65,285
727.96,315
728.27,284
728.59,417
728.9,348
729.22,367
729.53,302
729.85,359
730.16,295
730.48,315
730.79,287
731.1,350
731.42,306
731.73,299
732.05,326
732.36,318
732.67,339
732.99,298
733.3,306
733.62,284
733.93,419
734.24,291
734.56,253
734.87,306
735.19,252
735.5,311
735.81,382
736.13,283
736.44,286
736.75,305
737.07,336
737.38,240
737.69,363
738.01,267
738.32,322
738.63,296
738.95,355
739.26,349
739.57,341
739.89,313
740.2,302
740.51,332
740.83,416
741.14,359
741.45,375
741.76,358
742.08,326
742.39,272
742.7,353
743.02,392
743.33,283
743.64,353
743.95,272
744.27,307
744.58,292
744.89,268
745.2,266
745.52,299
745.83,212
746.14,290
746.45,298
746.77,274
747.08,331
747.39,381
747.7,369
748.02,310
748.33,342
748.64,286
748.95,438
749.26,208
749.58,361
749.89,241
750.2,257
750.51,331
750.82,301
751.14,380
751.45,319
751.76,234
752.07,285
752.38,326
752.69,279
753.01,306
753.32,281
753.63,370
753.94,204
754.25,304
754.56,286
754.88,294
755.19,361
755.5,400
755.81,321
756.12,316
756.43,282
756.74,342
757.05,369
757.37,290
757.68,347
757.99,343
758.3,401
758.61,341
758.92,308
759.23,296
759.54,308
759.85,330
760.17,343
760.48,177
760.79,250
761.1,246
761.41,297
761.72,333
762.03,275
762.34,359
762.65,394
762.96,268
763.27,329
763.58,323
763.89,286
764.2,301
764.52,372
764.83,308
765.14,277
765.45,331
765.76,293
766.07,287
766.38,297
766.69,277
767.0,258
767.31,378
767.62,400
767.93,292
768.24,270
768.55,289
768.86,253
769.17,284
769.48,325
769.79,369
770.1,332
770.41,248
770.72,328
771.03,350
771.34,316
771.65,290
771.96,348
772.27,300
772.58,247
772.89,303
773.2,232
773.51,274
773.82,311
774.13,322
774.44,362
774.75,282
775.06,328
775.37,266
775.68,350
775.99,330
776.3,344
776.61,356
776.92,238
777.23,331
777.54,318
777.84,302
778.15,339
778.46,361
778.77,283
779.08,286
779.39,363
779.7,348
780.01,275
780.32,179
780.63,263
780.94,269
781.25,289
781.56,237
781.87,304
782.18,249
782.48,312
782.79,318
783.1,299
783.41,252
783.72,350
784.03,337
784.34,338
784.65,309
784.96,315
785.27,274
785.58,334
785.89,363
786.19,291
786.5,315
786.81,222
787.12,314
787.43,360
787.74,343
788.05,274
788.36,339
788.67,242
788.97,341
789.28,274
789.59,312
789.9,315
790.21,268
790.52,303
790.83,300
791.14,304
791.45,401
791.75,335
792.06,342
792.37,363
792.68,348
792.99,370
793.3,469
793.61,299
793.92,319
794.22,301
794.53,348
794.84,221
795.15,304
795.46,226
795.77,270
796.08,282
796.38,358
796.69,355
797.0,309
797.31,357
797.62,301
797.93,313
798.24,275
798.54,373
798.85,345
799.16,249
799.47,215
799.78,338
800.09,250
800.4,198
800.7,254
801.01,284
801.32,313
801.63,305
801.94,358
802.25,268
802.56,372
802.86,308
803.17,343
803.48,370
803.79,209
804.1,271
804.41,399
804.71,335
805.02,331
805.33,295
805.64,300
805.95,353
806.26,278
806.57,322
806.87,349
807.18,268
807.49,302
807.8,324
808.11,258
808.42,292
808.72,350
809.03,291
809.34,324
809.65,287
809.96,361
810.27,312
810.58,310
810.88,350
811.19,274
811.5,308
811.81,329
812.12,413
812.43,313
812.74,263
813.04,333
813.35,306
813.66,301
813.97,284
814.28,294
814.59,390
814.89,369
815.2,324
815.51,313
815.82,309
816.13,347
816.44,282
816.75,232
817.05,338
817.36,319
817.67,294
817.98,306
818.29,312
818.6,303
818.91,354
819.21,262
819.52,310
819.83,299
820.14,356
820.45,276
820.76,254
821.07,388
821.37,296
821.68,342
821.99,320
822.3,376
822.61,310
822.92,343
823.23,203
823.54,355
823.84,308
824.15,309
824.46,288
824.77,341
825.08,319
825.39,344
825.7,366
826.01,305
826.32,355
826.62,379
826.93,358
827.24,360
827.55,253
827.86,351
828.17,311
828.48,303
828.79,338
829.1,340
829.41,326
829.71,338
830.02,247
830.33,310
830.64,312
830.95,397
831.26,210
831.57,298
831.88,306
832.19,316
832.5,391
832.81,376
833.11,318
833.42,351
833.73,254
834.04,316
834.35,339
834.66,317
834.97,336
835.28,283
835.59,331
835.9,315
836.21,343
836.52,369
836.83,335
837.14,290
837.45,282
837.76,347
838.07,238
838.38,289
838.69,296
839.0,337
839.31,290
839.62,444
839.92,336
840.23,294
840.54,368
840.85,340
841.16,351
841.47,281
841.78,299
842.09,330
842.4,299
842.71,361
843.02,376
843.33,253
843.64,277
843.96,324
844.27,296
844.58,377
844.89,330
845.2,412
845.51,336
845.82,342
846.13,322
846.44,367
846.75,350
847.06,345
847.37,396
847.68,325
847.99,319
848.3,360
848.61,348
848.92,367
849.23,374
849.54,306
849.86,382
850.17,398
850.48,342
850.79,256
851.1,371
851.41,356
851.72,274
852.03,411
852.34,382
852.65,335
852.97,228
853.28,303
853.59,359
853.9,428
854.21,388
854.52,265
854.83,308
855.15,382
855.46,386
855.77,341
856.08,288
856.39,324
856.7,288
857.02,372
857.33,395
857.64,423
857.95,265
858.26,374
858.58,345
858.89,311
859.2,317
859.51,368
859.82,409
860.14,346
860.45,302
860.76,304
861.07,332
861.39,360
861.7,364
862.01,329
862.32,366
862.64,405
862.95,331
863.26,308
863.58,332
863.89,332
864.2,344
864.51,356
864.83,308
865.14,357
865.45,414
865.77,313
866.08,326
866.39,305
866.71,322
867.02,362
867.33,363
867.65,356
867.96,367
868.27,354
868.59,350
868.9,348
869.22,312
869.53,220
869.84,313
870.16,280
870.47,369
870.79,316
871.1,298
871.41,397
871.73,268
872.04,336
872.36,304
872.67,288
872.99,340
873.3,300
