Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 15:59:59,2,176.55,107.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,176.93,84.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,177.32,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,177.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,178.08,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,178.46,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,178.84,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,179.22,146.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,179.6,125.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,179.98,28.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,180.36,11.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,180.74,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,181.12,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,181.5,1.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,181.88,124.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,182.26,92.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,182.64,20.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,183.02,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,183.4,91.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,183.78,37.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,184.16,93.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,184.54,68.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,184.92,14.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,185.3,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,185.68,71.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,186.06,90.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,186.44,104.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,186.82,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,187.2,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,187.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,187.96,73.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,188.34,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,188.72,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,189.1,177.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,189.48,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,189.86,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,190.24,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,190.62,79.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,191.0,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,191.38,58.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,191.76,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,192.14,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,192.52,41.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,192.9,36.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,193.28,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,193.66,54.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,194.04,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,194.41,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,194.79,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,195.17,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,195.55,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,195.93,122.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,196.31,35.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,196.69,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,197.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,197.45,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,197.83,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,198.21,123.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,198.59,127.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,198.96,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,199.34,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,199.72,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,200.1,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,200.48,27.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,200.86,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,201.24,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,201.62,7.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,201.99,13.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,202.37,19.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,202.75,16.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,203.13,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,203.51,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,203.89,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,204.27,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,204.64,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,205.02,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,205.4,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,205.78,48.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,206.16,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,206.54,16.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,206.91,39.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,207.29,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,207.67,66.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,208.05,77.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,208.43,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,208.81,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,209.18,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,209.56,42.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,209.94,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,210.32,58.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,210.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,211.07,30.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,211.45,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,211.83,63.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,212.21,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,212.59,41.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,212.96,97.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,213.34,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,213.72,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,214.1,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,214.47,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,214.85,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,215.23,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,215.61,43.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,215.98,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,216.36,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,216.74,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,217.12,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,217.49,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,217.87,13.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,218.25,86.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,218.63,29.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,219.0,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,219.38,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,219.76,121.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,220.14,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,220.51,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,220.89,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,221.27,58.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,221.64,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,222.02,28.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,222.4,86.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,222.77,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,223.15,45.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,223.53,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,223.91,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,224.28,102.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,224.66,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,225.04,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,225.41,4.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,225.79,30.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,226.17,28.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,226.54,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,226.92,17.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,227.3,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,227.67,28.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,228.05,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,228.43,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,228.8,14.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,229.18,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,229.56,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,229.93,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,230.31,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,230.68,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,231.06,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,231.44,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,231.81,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,232.19,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,232.57,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,232.94,21.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,233.32,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,233.69,14.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,234.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,234.45,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,234.82,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,235.2,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,235.57,114.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,235.95,158.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,236.32,79.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,236.7,15.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,237.08,51.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,237.45,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,237.83,74.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,238.2,45.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,238.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,238.95,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,239.33,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,239.71,96.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,240.08,136.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,240.46,20.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,240.83,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,241.21,47.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,241.58,65.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,241.96,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,242.33,91.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,242.71,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,243.08,20.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,243.46,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,243.83,50.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,244.21,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,244.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,244.96,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,245.33,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,245.71,50.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,246.08,9.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,246.46,100.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,246.83,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,247.21,66.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,247.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,247.96,7.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,248.33,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,248.71,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,249.08,14.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,249.46,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,249.83,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,250.21,79.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,250.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,250.96,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,251.33,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
