Wavelength,Response count
440.46,312
440.82,363
441.18,339
441.53,396
441.89,330
442.24,347
442.6,315
442.95,353
443.31,297
443.66,314
444.02,325
444.37,337
444.73,270
445.08,313
445.44,400
445.79,236
446.14,319
446.5,255
446.85,346
447.21,306
447.56,279
447.92,313
448.27,323
448.63,303
448.98,326
449.34,305
449.69,248
450.04,352
450.4,333
450.75,227
451.11,322
451.46,281
451.82,303
452.17,323
452.52,398
452.88,346
453.23,341
453.59,305
453.94,303
454.29,321
454.65,302
455.0,308
455.35,248
455.71,227
456.06,278
456.42,289
456.77,273
457.12,309
457.48,317
457.83,302
458.18,334
458.54,352
458.89,269
459.24,324
459.6,298
459.95,297
460.3,316
460.66,316
461.01,404
461.36,290
461.72,402
462.07,287
462.42,375
462.77,328
463.13,364
463.48,322
463.83,285
464.19,286
464.54,399
464.89,394
465.24,310
465.6,361
465.95,347
466.3,256
466.65,294
467.01,329
467.36,341
467.71,278
468.06,304
468.42,352
468.77,251
469.12,377
469.47,455
469.82,344
470.18,225
470.53,398
470.88,349
471.23,301
471.59,284
471.94,362
472.29,303
472.64,274
472.99,299
473.34,334
473.7,340
474.05,377
474.4,319
474.75,364
475.1,319
475.45,321
475.81,338
476.16,360
476.51,364
476.86,275
477.21,287
477.56,378
477.91,309
478.27,377
478.62,308
478.97,361
479.32,308
479.67,365
480.02,328
480.37,270
480.72,331
481.07,382
481.42,408
481.78,331
482.13,379
482.48,368
482.83,305
483.18,352
483.53,408
483.88,381
484.23,355
484.58,308
484.93,368
485.28,376
485.63,324
485.98,304
486.33,305
486.68,347
487.03,317
487.38,330
487.73,380
488.08,359
488.43,312
488.78,371
489.13,356
489.48,255
489.83,336
490.18,339
490.53,351
490.88,315
491.23,357
491.58,388
491.93,365
492.28,373
492.63,372
492.98,336
493.33,288
493.68,357
494.03,301
494.38,364
494.73,318
495.08,287
495.43,332
495.78,328
496.12,337
496.47,289
496.82,308
497.17,347
497.52,324
497.87,286
498.22,312
498.57,306
498.92,268
499.26,278
499.61,349
499.96,337
500.31,373
500.66,366
501.01,268
501.36,348
501.7,354
502.05,231
502.4,333
502.75,329
503.1,336
503.45,339
503.79,318
504.14,307
504.49,354
504.84,318
505.19,269
505.54,335
505.88,390
506.23,321
506.58,434
506.93,328
507.27,300
507.62,316
507.97,390
508.32,297
508.67,293
509.01,337
509.36,289
509.71,296
510.06,397
510.4,337
510.75,252
511.1,310
511.45,355
511.79,342
512.14,300
512.49,257
512.83,339
513.18,412
513.53,336
513.87,308
514.22,334
514.57,407
514.92,430
515.26,308
515.61,385
515.96,314
516.3,365
516.65,416
517.0,356
517.34,431
517.69,333
518.04,388
518.38,296
518.73,350
519.07,346
519.42,302
519.77,286
520.11,284
520.46,375
520.81,262
521.15,359
521.5,286
521.84,310
522.19,334
522.54,310
522.88,286
523.23,313
523.57,276
523.92,306
524.26,367
524.61,338
524.96,321
525.3,328
525.65,294
525.99,296
526.34,308
526.68,253
527.03,282
527.37,397
527.72,367
528.06,374
528.41,306
528.75,327
529.1,248
529.44,330
529.79,400
530.13,460
530.48,367
530.82,312
531.17,273
531.51,420
531.86,359
532.2,314
532.55,334
532.89,354
533.24,323
533.58,402
533.92,329
534.27,392
534.61,312
534.96,334
535.3,320
535.65,368
535.99,328
536.33,254
536.68,268
537.02,311
537.37,372
537.71,313
538.05,306
538.4,312
538.74,338
539.08,313
539.43,308
539.77,314
540.12,351
540.46,300
540.8,340
541.15,299
541.49,322
541.83,291
542.18,277
542.52,411
542.86,323
543.21,255
543.55,376
543.89,338
544.23,291
544.58,332
544.92,292
545.26,294
545.61,408
545.95,321
546.29,313
546.63,345
546.98,291
547.32,322
547.66,334
548.0,390
548.35,319
548.69,359
549.03,300
549.37,359
549.72,229
550.06,382
550.4,297
550.74,397
551.08,332
551.43,376
551.77,371
552.11,322
552.45,368
552.79,335
553.14,300
553.48,350
553.82,335
554.16,234
554.5,305
554.84,279
555.19,363
555.53,362
555.87,332
556.21,328
556.55,286
556.89,312
557.23,302
557.57,364
557.92,354
558.26,303
558.6,309
558.94,379
559.28,340
559.62,293
559.96,337
560.3,237
560.64,266
560.98,360
561.32,270
561.66,317
562.01,285
562.35,391
562.69,327
563.03,263
563.37,294
563.71,305
564.05,278
564.39,319
564.73,345
565.07,280
565.41,304
565.75,365
566.09,350
566.43,297
566.77,306
567.11,295
567.45,336
567.79,401
568.13,292
568.47,256
568.81,256
569.14,301
569.48,260
569.82,189
570.16,256
570.5,259
570.84,353
571.18,210
571.52,352
571.86,300
572.2,367
572.54,332
572.88,361
573.21,314
573.55,348
573.89,318
574.23,316
574.57,321
574.91,290
575.25,326
575.59,378
575.92,329
576.26,258
576.6,306
576.94,296
577.28,384
577.62,358
577.95,329
578.29,332
578.63,298
578.97,357
579.31,307
579.64,352
579.98,396
580.32,341
580.66,280
580.99,317
581.33,293
581.67,340
582.01,402
582.34,296
582.68,348
583.02,284
583.36,368
583.69,304
584.03,303
584.37,367
584.71,345
585.04,295
585.38,336
585.72,328
586.05,284
586.39,275
586.73,205
587.06,300
587.4,391
587.74,356
588.07,343
588.41,272
588.75,360
589.08,359
589.42,355
589.76,328
590.09,387
590.43,303
590.77,335
591.1,348
591.44,316
591.77,310
592.11,342
592.45,357
592.78,349
593.12,225
593.45,323
593.79,352
594.13,328
594.46,294
594.8,350
595.13,412
595.47,365
595.8,290
596.14,382
596.47,351
596.81,291
597.14,341
597.48,350
597.81,338
598.15,346
598.48,300
598.82,308
599.15,200
599.49,334
599.82,291
600.16,333
600.49,269
600.83,294
601.16,353
601.5,337
601.83,305
602.17,359
602.5,316
602.84,388
603.17,398
603.5,320
603.84,262
604.17,330
604.51,294
604.84,402
605.17,336
605.51,331
605.84,320
606.18,347
606.51,248
606.84,332
607.18,442
607.51,360
607.84,243
608.18,311
608.51,354
608.84,299
609.18,353
609.51,307
609.84,333
610.18,384
610.51,366
610.84,351
611.18,311
611.51,337
611.84,396
612.18,293
612.51,336
612.84,311
613.17,371
613.51,355
613.84,448
614.17,291
614.5,313
614.84,376
615.17,312
615.5,352
615.83,372
616.17,347
616.5,260
616.83,366
617.16,282
617.49,280
617.83,347
618.16,379
618.49,337
618.82,357
619.15,345
619.49,322
619.82,314
620.15,262
620.48,351
620.81,265
621.14,253
621.47,298
621.81,238
622.14,310
622.47,378
622.8,300
623.13,293
623.46,277
623.79,300
624.12,369
624.45,306
624.79,350
625.12,325
625.45,315
625.78,348
626.11,311
626.44,340
626.77,338
627.1,304
627.43,249
627.76,360
628.09,340
628.42,302
628.75,335
629.08,264
629.41,408
629.74,446
630.07,334
630.4,292
630.73,357
631.06,352
631.39,337
631.72,300
632.05,297
632.38,308
632.71,262
633.04,339
633.37,365
633.7,298
634.03,340
634.36,336
634.69,271
635.01,295
635.34,352
635.67,373
636.0,308
636.33,274
636.66,308
636.99,298
637.32,329
637.65,388
637.98,272
638.3,342
638.63,351
638.96,397
639.29,340
639.62,332
639.95,413
640.27,290
640.6,275
640.93,388
641.26,350
641.59,331
641.92,249
642.24,363
642.57,358
642.9,313
643.23,361
643.55,330
643.88,289
644.21,361
644.54,274
644.87,345
645.19,311
645.52,298
645.85,319
646.17,373
646.5,275
646.83,319
647.16,312
647.48,349
647.81,359
648.14,230
648.46,329
648.79,270
649.12,357
649.45,343
649.77,348
650.1,438
650.43,295
650.75,291
651.08,360
651.41,306
651.73,327
652.06,314
652.38,319
652.71,300
653.04,321
653.36,243
653.69,296
654.01,355
654.34,355
654.67,325
654.99,337
655.32,317
655.64,385
655.97,295
656.3,318
656.62,342
656.95,303
657.27,330
657.6,293
657.92,277
658.25,356
658.57,351
658.9,252
659.22,357
659.55,431
659.87,347
660.2,380
660.52,294
660.85,350
661.17,304
661.5,375
661.82,356
662.15,355
662.47,425
662.8,357
663.12,358
663.45,417
663.77,327
664.1,351
664.42,309
664.74,336
665.07,404
665.39,390
665.72,306
666.04,363
666.37,359
666.69,350
667.01,316
667.34,324
667.66,307
667.98,295
668.31,387
668.63,365
668.96,288
669.28,350
669.6,364
669.93,285
670.25,391
670.57,340
670.9,319
671.22,392
671.54,371
671.87,409
672.19,312
672.51,336
672.83,382
673.16,313
673.48,352
673.8,395
674.13,384
674.45,349
674.77,355
675.09,396
675.42,294
675.74,378
676.06,270
676.38,348
676.71,354
677.03,335
677.35,305
677.67,274
678.0,270
678.32,342
678.64,329
678.96,353
679.28,348
679.61,292
679.93,297
680.25,272
680.57,296
680.89,351
681.21,306
681.54,279
681.86,311
682.18,289
682.5,265
682.82,392
683.14,310
683.46,308
683.79,374
684.11,316
684.43,356
684.75,332
685.07,290
685.39,293
685.71,223
686.03,391
686.35,222
686.67,322
686.99,314
687.32,340
687.64,330
687.96,224
688.28,358
688.6,316
688.92,269
689.24,339
689.56,384
689.88,321
690.2,285
690.52,342
690.84,239
691.16,319
691.48,348
691.8,356
692.12,296
692.44,271
692.76,340
693.08,326
693.4,317
693.72,311
694.04,318
694.36,305
694.68,307
695.0,352
695.32,352
695.63,394
695.95,342
696.27,397
696.59,344
696.91,300
697.23,301
697.55,318
697.87,179
698.19,391
698.51,290
698.83,328
699.14,256
699.46,294
699.78,266
700.1,280
700.42,329
700.74,397
701.06,354
701.37,353
701.69,321
702.01,376
702.33,259
702.65,303
702.97,330
703.28,320
703.6,344
703.92,364
704.24,334
704.56,328
704.87,364
705.19,310
705.51,315
705.83,270
706.15,265
706.46,318
706.78,335
707.1,339
707.42,368
707.73,316
708.05,371
708.37,334
708.69,397
709.0,382
709.32,320
709.64,364
709.96,374
710.27,342
710.59,314
710.91,248
711.22,280
711.54,343
711.86,242
712.17,292
712.49,308
712.81,355
713.12,323
713.44,288
713.76,323
714.07,332
714.39,264
714.71,261
715.02,307
715.34,316
715.66,351
715.97,298
716.29,265
716.61,335
716.92,352
717.24,406
717.55,371
717.87,307
718.19,377
718.5,297
718.82,320
719.13,228
719.45,369
719.77,337
720.08,353
720.4,296
720.71,335
721.03,377
721.34,364
721.66,303
721.97,246
722.29,319
722.61,348
722.92,356
723.24,336
723.55,302
723.87,350
724.18,270
724.5,331
724.81,262
725.13,284
725.44,306
725.76,343
726.07,317
726.39,261
726.7,301
727.02,312
727.33,228
727.65,282
727.96,351
728.27,280
728.59,230
728.9,386
729.22,444
729.53,266
729.85,285
730.16,304
730.48,325
730.79,376
731.1,220
731.42,289
731.73,367
732.05,310
732.36,368
732.67,329
732.99,311
733.3,304
733.62,350
733.93,368
734.24,392
734.56,307
734.87,321
735.19,318
735.5,307
735.81,324
736.13,352
736.44,240
736.75,324
737.07,198
737.38,286
737.69,304
738.01,322
738.32,265
738.63,333
738.95,294
739.26,377
739.57,370
739.89,362
740.2,319
740.51,342
740.83,247
741.14,286
741.45,309
741.76,295
742.08,300
742.39,249
742.7,306
743.02,298
743.33,310
743.64,412
743.95,326
744.27,387
744.58,322
744.89,343
745.2,299
745.52,318
745.83,344
746.14,321
746.45,330
746.77,344
747.08,302
747.39,339
747.7,350
748.02,343
748.33,274
748.64,342
748.95,241
749.26,308
749.58,275
749.89,308
750.2,236
750.51,277
750.82,340
751.14,279
751.45,334
751.76,384
752.07,255
752.38,248
752.69,265
753.01,334
753.32,353
753.63,333
753.94,255
754.25,336
754.56,245
754.88,396
755.19,358
755.5,326
755.81,216
756.12,364
756.43,280
756.74,316
757.05,332
757.37,408
757.68,317
757.99,360
758.3,290
758.61,294
758.92,317
759.23,302
759.54,347
759.85,258
760.17,297
760.48,300
760.79,210
761.1,308
761.41,344
761.72,352
762.03,320
762.34,390
762.65,382
762.96,366
763.27,284
763.58,391
763.89,283
764.2,358
764.52,380
764.83,292
765.14,301
765.45,349
765.76,353
766.07,278
766.38,380
766.69,338
767.0,335
767.31,333
767.62,282
767.93,284
768.24,287
768.55,366
768.86,279
769.17,320
769.48,324
769.79,334
770.1,353
770.41,285
770.72,371
771.03,302
771.34,307
771.65,349
771.96,339
772.27,275
772.58,299
772.89,319
773.2,306
773.51,376
773.82,262
774.13,282
774.44,259
774.75,353
775.06,335
775.37,328
775.68,332
775.99,335
776.3,275
776.61,298
776.92,312
777.23,279
777.54,288
777.84,259
778.15,309
778.46,397
778.77,298
779.08,293
779.39,296
779.7,331
780.01,250
780.32,383
780.63,347
780.94,237
781.25,398
781.56,332
781.87,356
782.18,316
782.48,337
782.79,335
783.1,294
783.41,349
783.72,334
784.03,278
784.34,349
784.65,362
784.96,319
785.27,383
785.58,338
785.89,405
786.19,409
786.5,419
786.81,366
787.12,343
787.43,391
787.74,303
788.05,366
788.36,360
788.67,381
788.97,329
789.28,268
789.59,398
789.9,295
790.21,354
790.52,335
790.83,321
791.14,299
791.45,395
791.75,328
792.06,335
792.37,356
792.68,298
792.99,287
793.3,316
793.61,361
793.92,352
794.22,382
794.53,369
794.84,338
795.15,297
795.46,367
795.77,413
796.08,319
796.38,278
796.69,416
797.0,390
797.31,292
797.62,324
797.93,306
798.24,310
798.54,309
798.85,314
799.16,339
799.47,339
799.78,301
800.09,323
800.4,235
800.7,260
801.01,288
801.32,352
801.63,412
801.94,376
802.25,345
802.56,355
802.86,334
803.17,388
803.48,364
803.79,330
804.1,326
804.41,321
804.71,330
805.02,305
805.33,328
805.64,395
805.95,340
806.26,341
806.57,308
806.87,305
807.18,305
807.49,416
807.8,335
808.11,349
808.42,282
808.72,358
809.03,319
809.34,302
809.65,372
809.96,413
810.27,431
810.58,319
810.88,408
811.19,403
811.5,356
811.81,344
812.12,332
812.43,420
812.74,328
813.04,336
813.35,388
813.66,377
813.97,400
814.28,370
814.59,323
814.89,287
815.2,243
815.51,345
815.82,326
816.13,304
816.44,321
816.75,281
817.05,331
817.36,319
817.67,359
817.98,353
818.29,344
818.6,252
818.91,367
819.21,406
819.52,360
819.83,337
820.14,440
820.45,390
820.76,417
821.07,370
821.37,330
821.68,399
821.99,282
822.3,315
822.61,344
822.92,372
823.23,378
823.54,312
823.84,384
824.15,392
824.46,319
824.77,314
825.08,388
825.39,381
825.7,409
826.01,297
826.32,366
826.62,289
826.93,286
827.24,258
827.55,271
827.86,318
828.17,285
828.48,370
828.79,363
829.1,365
829.41,393
829.71,299
830.02,244
830.33,302
830.64,318
830.95,342
831.26,323
831.57,278
831.88,279
832.19,309
832.5,301
832.81,376
833.11,352
833.42,371
833.73,344
834.04,340
834.35,421
834.66,367
834.97,347
835.28,255
835.59,360
835.9,280
836.21,322
836.52,314
836.83,400
837.14,335
837.45,334
837.76,295
838.07,329
838.38,312
838.69,340
839.0,345
839.31,303
839.62,246
839.92,293
840.23,368
840.54,359
840.85,364
841.16,342
841.47,298
841.78,343
842.09,353
842.4,312
842.71,294
843.02,356
843.33,367
843.64,326
843.96,359
844.27,306
844.58,315
844.89,411
845.2,288
845.51,291
845.82,384
846.13,357
846.44,267
846.75,275
847.06,325
847.37,354
847.68,325
847.99,370
848.3,363
848.61,304
848.92,282
849.23,379
849.54,392
849.86,303
850.17,336
850.48,320
850.79,364
851.1,294
851.41,299
851.72,285
852.03,379
852.34,275
852.65,413
852.97,269
853.28,257
853.59,370
853.9,268
854.21,358
854.52,288
854.83,318
855.15,377
855.46,316
855.77,292
856.08,352
856.39,411
856.7,355
857.02,313
857.33,351
857.64,297
857.95,332
858.26,335
858.58,382
858.89,372
859.2,327
859.51,345
859.82,237
860.14,345
860.45,318
860.76,326
861.07,342
861.39,254
861.7,304
862.01,363
862.32,261
862.64,267
862.95,256
863.26,297
863.58,240
863.89,358
864.2,369
864.51,249
864.83,349
865.14,376
865.45,319
865.77,296
866.08,284
866.39,280
866.71,259
867.02,263
867.33,307
867.65,275
867.96,334
868.27,311
868.59,286
868.9,308
869.22,228
869.53,356
869.84,294
870.16,280
870.47,364
870.79,319
871.1,318
871.41,330
871.73,342
872.04,269
872.36,321
872.67,243
872.99,335
873.3,369
