Wavelength,Response count
474.75,318
475.1,423
475.45,366
475.81,347
476.16,447
476.51,323
476.86,387
477.21,380
477.56,294
477.91,281
478.27,310
478.62,385
478.97,351
479.32,265
479.67,333
480.02,320
480.37,344
480.72,372
481.07,373
481.42,390
481.78,320
482.13,375
482.48,310
482.83,349
483.18,341
483.53,416
483.88,418
484.23,358
484.58,407
484.93,433
485.28,258
485.63,333
485.98,368
486.33,372
486.68,349
487.03,352
487.38,341
487.73,314
488.08,347
488.43,299
488.78,334
489.13,381
489.48,308
489.83,352
490.18,362
490.53,386
490.88,354
491.23,420
491.58,354
491.93,320
492.28,288
492.63,333
492.98,371
493.33,335
493.68,353
494.03,348
494.38,319
494.73,335
495.08,292
495.43,328
495.78,340
496.12,358
496.47,315
496.82,395
497.17,376
497.52,305
497.87,356
498.22,338
498.57,327
498.92,314
499.26,330
499.61,390
499.96,335
500.31,341
500.66,244
501.01,387
501.36,259
501.7,286
502.05,302
502.4,302
502.75,357
503.1,263
503.45,330
503.79,307
504.14,281
504.49,307
504.84,291
505.19,254
505.54,333
505.88,331
506.23,280
506.58,343
506.93,360
507.27,350
507.62,441
507.97,324
508.32,288
508.67,312
509.01,310
509.36,336
509.71,307
510.06,358
510.4,359
510.75,314
511.1,296
511.45,325
511.79,276
512.14,357
512.49,326
512.83,338
513.18,368
513.53,262
513.87,301
514.22,352
514.57,316
514.92,329
515.26,281
515.61,313
515.96,328
516.3,316
516.65,228
517.0,317
517.34,404
517.69,312
518.04,233
518.38,222
518.73,309
519.07,266
519.42,308
519.77,298
520.11,272
520.46,312
520.81,255
521.15,239
521.5,303
521.84,299
522.19,212
522.54,326
522.88,248
523.23,317
523.57,259
523.92,315
524.26,275
524.61,368
524.96,306
525.3,268
525.65,294
525.99,339
526.34,311
526.68,377
527.03,288
527.37,337
527.72,359
528.06,297
528.41,370
528.75,359
529.1,405
529.44,253
529.79,382
530.13,282
530.48,343
530.82,321
531.17,292
531.51,299
531.86,381
532.2,317
532.55,282
532.89,368
533.24,319
533.58,370
533.92,284
534.27,332
534.61,294
534.96,346
535.3,251
535.65,299
535.99,251
536.33,305
536.68,267
537.02,344
537.37,319
537.71,304
538.05,283
538.4,304
538.74,338
539.08,307
539.43,338
539.77,308
540.12,285
540.46,339
540.8,221
541.15,254
541.49,258
541.83,283
542.18,304
542.52,347
542.86,354
543.21,271
543.55,342
543.89,293
544.23,264
544.58,283
544.92,375
545.26,262
545.61,292
545.95,318
546.29,310
546.63,360
546.98,376
547.32,358
547.66,323
548.0,249
548.35,341
548.69,328
549.03,257
549.37,331
549.72,396
550.06,337
550.4,214
550.74,267
551.08,299
551.43,369
551.77,272
552.11,263
552.45,263
552.79,348
553.14,379
553.48,336
553.82,352
554.16,344
554.5,327
554.84,354
555.19,377
555.53,378
555.87,338
556.21,346
556.55,299
556.89,346
557.23,270
557.57,344
557.92,298
558.26,376
558.6,347
558.94,350
559.28,356
559.62,325
559.96,279
560.3,316
560.64,368
560.98,365
561.32,319
561.66,312
562.01,352
562.35,408
562.69,302
563.03,332
563.37,301
563.71,280
564.05,260
564.39,298
564.73,307
565.07,319
565.41,319
565.75,270
566.09,323
566.43,381
566.77,339
567.11,306
567.45,380
567.79,348
568.13,356
568.47,283
568.81,378
569.14,314
569.48,263
569.82,212
570.16,323
570.5,280
570.84,274
571.18,347
571.52,347
571.86,406
572.2,360
572.54,337
572.88,290
573.21,354
573.55,311
573.89,304
574.23,305
574.57,386
574.91,356
575.25,324
575.59,290
575.92,368
576.26,353
576.6,309
576.94,276
577.28,265
577.62,246
577.95,325
578.29,328
578.63,367
578.97,328
579.31,376
579.64,362
579.98,432
580.32,336
580.66,361
580.99,352
581.33,327
581.67,297
582.01,291
582.34,257
582.68,265
583.02,432
583.36,373
583.69,270
584.03,311
584.37,327
584.71,320
585.04,244
585.38,303
585.72,304
586.05,352
586.39,363
586.73,275
587.06,322
587.4,301
587.74,352
588.07,258
588.41,324
588.75,346
589.08,286
589.42,302
589.76,306
590.09,309
590.43,289
590.77,336
591.1,279
591.44,326
591.77,341
592.11,290
592.45,311
592.78,265
593.12,246
593.45,344
593.79,308
594.13,275
594.46,325
594.8,259
595.13,316
595.47,296
595.8,319
596.14,430
596.47,284
596.81,332
597.14,307
597.48,303
597.81,338
598.15,329
598.48,273
598.82,235
599.15,322
599.49,234
599.82,325
600.16,383
600.49,350
600.83,325
601.16,294
601.5,390
601.83,344
602.17,318
602.5,330
602.84,417
603.17,285
603.5,353
603.84,306
604.17,211
604.51,296
604.84,318
605.17,346
605.51,336
605.84,319
606.18,264
606.51,298
606.84,298
607.18,339
607.51,347
607.84,356
608.18,288
608.51,314
608.84,342
609.18,290
609.51,301
609.84,302
610.18,307
610.51,335
610.84,255
611.18,306
611.51,311
611.84,280
612.18,296
612.51,322
612.84,258
613.17,324
613.51,304
613.84,267
614.17,246
614.5,360
614.84,323
615.17,350
615.5,373
615.83,347
616.17,351
616.5,316
616.83,310
617.16,282
617.49,239
617.83,249
618.16,357
618.49,311
618.82,300
619.15,237
619.49,373
619.82,333
620.15,300
620.48,305
620.81,369
621.14,296
621.47,316
621.81,347
622.14,283
622.47,267
622.8,362
623.13,370
623.46,418
623.79,317
624.12,333
624.45,330
624.79,290
625.12,358
625.45,250
625.78,351
626.11,280
626.44,295
626.77,318
627.1,353
627.43,287
627.76,345
628.09,332
628.42,353
628.75,367
629.08,352
629.41,327
629.74,344
630.07,351
630.4,324
630.73,342
631.06,331
631.39,382
631.72,321
632.05,431
632.38,300
632.71,353
633.04,404
633.37,350
633.7,382
634.03,334
634.36,317
634.69,337
635.01,272
635.34,317
635.67,359
636.0,342
636.33,312
636.66,430
636.99,278
637.32,396
637.65,312
637.98,396
638.3,358
638.63,327
638.96,374
639.29,255
639.62,244
639.95,333
640.27,306
640.6,331
640.93,269
641.26,374
641.59,352
641.92,352
642.24,324
642.57,361
642.9,364
643.23,323
643.55,267
643.88,395
644.21,264
644.54,325
644.87,304
645.19,302
645.52,371
645.85,396
646.17,364
646.5,356
646.83,271
647.16,308
647.48,242
647.81,329
648.14,370
648.46,317
648.79,389
649.12,254
649.45,328
649.77,299
650.1,297
650.43,248
650.75,281
651.08,259
651.41,362
651.73,257
652.06,230
652.38,322
652.71,367
653.04,354
653.36,333
653.69,306
654.01,265
654.34,340
654.67,278
654.99,359
655.32,327
655.64,387
655.97,365
656.3,356
656.62,308
656.95,353
657.27,260
657.6,302
657.92,356
658.25,348
658.57,304
658.9,248
659.22,284
659.55,319
659.87,313
660.2,313
660.52,317
660.85,427
661.17,344
661.5,434
661.82,356
662.15,312
662.47,260
662.8,310
663.12,388
663.45,342
663.77,333
664.1,339
664.42,380
664.74,351
665.07,304
665.39,361
665.72,379
666.04,246
666.37,324
666.69,338
667.01,340
667.34,262
667.66,316
667.98,267
668.31,312
668.63,377
668.96,297
669.28,295
669.6,364
669.93,342
670.25,354
670.57,353
670.9,331
671.22,350
671.54,363
671.87,393
672.19,254
672.51,312
672.83,277
673.16,292
673.48,302
673.8,361
674.13,297
674.45,303
674.77,404
675.09,304
675.42,368
675.74,344
676.06,304
676.38,360
676.71,453
677.03,368
677.35,396
677.67,298
678.0,308
678.32,334
678.64,326
678.96,394
679.28,383
679.61,343
679.93,343
680.25,401
680.57,258
680.89,342
681.21,350
681.54,340
681.86,292
682.18,236
682.5,345
682.82,326
683.14,232
683.46,300
683.79,288
684.11,241
684.43,342
684.75,378
685.07,328
685.39,303
685.71,362
686.03,342
686.35,282
686.67,337
686.99,374
687.32,364
687.64,318
687.96,337
688.28,350
688.6,339
688.92,297
689.24,300
689.56,302
689.88,342
690.2,346
690.52,328
690.84,281
691.16,304
691.48,326
691.8,223
692.12,319
692.44,248
692.76,285
693.08,338
693.4,284
693.72,378
694.04,310
694.36,349
694.68,306
695.0,347
695.32,319
695.63,267
695.95,345
696.27,301
696.59,259
696.91,388
697.23,321
697.55,358
697.87,356
698.19,287
698.51,349
698.83,309
699.14,321
699.46,351
699.78,272
700.1,276
700.42,343
700.74,306
701.06,393
701.37,327
701.69,305
702.01,400
702.33,376
702.65,364
702.97,264
703.28,319
703.6,280
703.92,337
704.24,297
704.56,213
704.87,339
705.19,305
705.51,373
705.83,346
706.15,286
706.46,317
706.78,351
707.1,421
707.42,334
707.73,351
708.05,305
708.37,289
708.69,277
709.0,292
709.32,332
709.64,304
709.96,299
710.27,312
710.59,294
710.91,326
711.22,320
711.54,257
711.86,328
712.17,299
712.49,312
712.81,330
713.12,296
713.44,292
713.76,396
714.07,310
714.39,372
714.71,317
715.02,415
715.34,322
715.66,264
715.97,379
716.29,274
716.61,376
716.92,300
717.24,312
717.55,386
717.87,380
718.19,273
718.5,365
718.82,307
719.13,283
719.45,297
719.77,415
720.08,320
720.4,323
720.71,236
721.03,268
721.34,310
721.66,328
721.97,332
722.29,368
722.61,366
722.92,326
723.24,299
723.55,292
723.87,272
724.18,313
724.5,274
724.81,352
725.13,224
725.44,268
725.76,268
726.07,305
726.39,247
726.7,404
727.02,302
727.33,365
727.65,302
727.96,336
728.27,319
728.59,297
728.9,284
729.22,348
729.53,296
729.85,300
730.16,369
730.48,320
730.79,295
731.1,388
731.42,362
731.73,355
732.05,352
732.36,306
732.67,326
732.99,365
733.3,328
733.62,328
733.93,294
734.24,396
734.56,265
734.87,407
735.19,336
735.5,291
735.81,296
736.13,344
736.44,302
736.75,336
737.07,340
737.38,340
737.69,380
738.01,324
738.32,417
738.63,327
738.95,354
739.26,305
739.57,328
739.89,249
740.2,355
740.51,319
740.83,360
741.14,316
741.45,240
741.76,380
742.08,350
742.39,325
742.7,323
743.02,277
743.33,303
743.64,233
743.95,281
744.27,297
744.58,289
744.89,339
745.2,280
745.52,357
745.83,340
746.14,350
746.45,249
746.77,315
747.08,245
747.39,248
747.7,324
748.02,339
748.33,319
748.64,355
748.95,254
749.26,317
749.58,292
749.89,362
750.2,343
750.51,348
750.82,262
751.14,301
751.45,356
751.76,357
752.07,373
752.38,345
752.69,327
753.01,332
753.32,239
753.63,324
753.94,283
754.25,315
754.56,262
754.88,313
755.19,303
755.5,302
755.81,309
756.12,416
756.43,282
756.74,302
757.05,356
757.37,344
757.68,330
757.99,337
758.3,365
758.61,300
758.92,336
759.23,386
759.54,418
759.85,348
760.17,356
760.48,346
760.79,292
761.1,281
761.41,308
761.72,298
762.03,302
762.34,328
762.65,304
762.96,319
763.27,312
763.58,360
763.89,362
764.2,280
764.52,259
764.83,303
765.14,356
765.45,239
765.76,298
766.07,286
766.38,355
766.69,261
767.0,352
767.31,274
767.62,272
767.93,311
768.24,294
768.55,315
768.86,313
769.17,361
769.48,340
769.79,347
770.1,289
770.41,284
770.72,315
771.03,313
771.34,332
771.65,304
771.96,272
772.27,287
772.58,358
772.89,347
773.2,295
773.51,327
773.82,385
774.13,291
774.44,286
774.75,295
775.06,370
775.37,270
775.68,294
775.99,349
776.3,405
776.61,308
776.92,294
777.23,324
777.54,288
777.84,313
778.15,326
778.46,322
778.77,320
779.08,296
779.39,290
779.7,353
780.01,318
780.32,313
780.63,314
780.94,340
781.25,243
781.56,315
781.87,300
782.18,304
782.48,300
782.79,310
783.1,360
783.41,394
783.72,334
784.03,354
784.34,281
784.65,377
784.96,316
785.27,281
785.58,307
785.89,280
786.19,367
786.5,397
786.81,321
787.12,344
787.43,309
787.74,380
788.05,261
788.36,383
788.67,341
788.97,331
789.28,350
789.59,327
789.9,330
790.21,230
790.52,323
790.83,230
791.14,356
791.45,331
791.75,320
792.06,332
792.37,226
792.68,319
792.99,324
793.3,286
793.61,345
793.92,317
794.22,285
794.53,352
794.84,369
795.15,297
795.46,280
795.77,294
796.08,244
796.38,346
796.69,382
797.0,345
797.31,247
797.62,354
797.93,302
798.24,280
798.54,378
798.85,281
799.16,359
799.47,224
799.78,299
800.09,302
800.4,287
800.7,378
801.01,271
801.32,335
801.63,258
801.94,314
802.25,224
802.56,284
802.86,278
803.17,362
803.48,325
803.79,401
804.1,321
804.41,345
804.71,281
805.02,411
805.33,313
805.64,329
805.95,272
806.26,458
806.57,366
806.87,296
807.18,348
807.49,309
807.8,353
808.11,344
808.42,317
808.72,297
809.03,295
809.34,310
809.65,307
809.96,229
810.27,385
810.58,299
810.88,285
811.19,299
811.5,266
811.81,357
812.12,322
812.43,255
812.74,324
813.04,364
813.35,280
813.66,248
813.97,273
814.28,268
814.59,318
814.89,294
815.2,332
815.51,325
815.82,310
816.13,363
816.44,414
816.75,329
817.05,312
817.36,368
817.67,302
817.98,251
818.29,364
818.6,310
818.91,317
819.21,313
819.52,303
819.83,348
820.14,273
820.45,312
820.76,305
821.07,318
821.37,364
821.68,316
821.99,273
822.3,341
822.61,272
822.92,266
823.23,279
823.54,293
823.84,258
824.15,390
824.46,238
824.77,276
825.08,276
825.39,356
825.7,324
826.01,301
826.32,283
826.62,370
826.93,348
827.24,271
827.55,342
827.86,333
828.17,402
828.48,355
828.79,254
829.1,273
829.41,388
829.71,318
830.02,241
830.33,317
830.64,388
830.95,323
831.26,323
831.57,313
831.88,304
832.19,296
832.5,370
832.81,296
833.11,332
833.42,364
833.73,278
834.04,354
834.35,302
834.66,394
834.97,355
835.28,301
835.59,370
835.9,292
836.21,283
836.52,307
836.83,336
837.14,317
837.45,251
837.76,284
838.07,272
838.38,297
838.69,310
839.0,304
839.31,328
839.62,392
839.92,386
840.23,346
840.54,301
840.85,406
841.16,263
841.47,270
841.78,318
842.09,414
842.4,301
842.71,299
843.02,310
843.33,288
843.64,344
843.96,301
844.27,326
844.58,328
844.89,270
845.2,392
845.51,288
845.82,352
846.13,326
846.44,315
846.75,353
847.06,377
847.37,372
847.68,328
847.99,245
848.3,343
848.61,272
848.92,309
849.23,348
849.54,274
849.86,335
850.17,318
850.48,316
850.79,298
851.1,258
851.41,271
851.72,345
852.03,336
852.34,336
852.65,319
852.97,210
853.28,344
853.59,361
853.9,403
854.21,386
854.52,349
854.83,281
855.15,328
855.46,296
855.77,360
856.08,406
856.39,332
856.7,305
857.02,279
857.33,357
857.64,385
857.95,298
858.26,345
858.58,365
858.89,354
859.2,296
859.51,338
859.82,346
860.14,400
860.45,297
860.76,359
861.07,304
861.39,297
861.7,313
862.01,328
862.32,370
862.64,345
862.95,378
863.26,326
863.58,360
863.89,295
864.2,369
864.51,305
864.83,375
865.14,327
865.45,379
865.77,428
866.08,337
866.39,359
866.71,347
867.02,408
867.33,378
867.65,319
867.96,324
868.27,340
868.59,292
868.9,395
869.22,268
869.53,328
869.84,356
870.16,294
870.47,318
870.79,309
871.1,333
871.41,316
871.73,357
872.04,385
872.36,339
872.67,368
872.99,343
873.3,331
