Wavelength,Response count
446.85,724
447.21,696
447.56,739
447.92,727
448.27,719
448.63,703
448.98,688
449.34,811
449.69,732
450.04,770
450.4,718
450.75,752
451.11,678
451.46,653
451.82,676
452.17,685
452.52,733
452.88,808
453.23,713
453.59,690
453.94,713
454.29,730
454.65,693
455.0,666
455.35,720
455.71,694
456.06,683
456.42,680
456.77,727
457.12,702
457.48,717
457.83,736
458.18,656
458.54,658
458.89,770
459.24,703
459.6,626
459.95,672
460.3,715
460.66,670
461.01,779
461.36,703
461.72,776
462.07,741
462.42,789
462.77,713
463.13,736
463.48,769
463.83,733
464.19,762
464.54,808
464.89,674
465.24,733
465.6,681
465.95,705
466.3,660
466.65,645
467.01,732
467.36,730
467.71,708
468.06,772
468.42,649
468.77,660
469.12,666
469.47,736
469.82,692
470.18,676
470.53,803
470.88,713
471.23,708
471.59,714
471.94,701
472.29,648
472.64,703
472.99,736
473.34,688
473.7,694
474.05,743
474.4,686
474.75,659
475.1,677
475.45,746
475.81,697
476.16,704
476.51,735
476.86,734
477.21,691
477.56,742
477.91,767
478.27,732
478.62,736
478.97,700
479.32,656
479.67,693
480.02,723
480.37,762
480.72,676
481.07,720
481.42,654
481.78,707
482.13,613
482.48,696
482.83,653
483.18,776
483.53,725
483.88,720
484.23,677
484.58,676
484.93,667
485.28,726
485.63,724
485.98,678
486.33,704
486.68,696
487.03,722
487.38,706
487.73,613
488.08,748
488.43,680
488.78,700
489.13,659
489.48,694
489.83,654
490.18,683
490.53,680
490.88,743
491.23,760
491.58,771
491.93,723
492.28,833
492.63,797
492.98,810
493.33,756
493.68,833
494.03,809
494.38,806
494.73,774
495.08,780
495.43,759
495.78,742
496.12,696
496.47,765
496.82,736
497.17,772
497.52,696
497.87,743
498.22,772
498.57,776
498.92,615
499.26,726
499.61,725
499.96,792
500.31,733
500.66,677
501.01,708
501.36,719
501.7,730
502.05,618
502.4,657
502.75,682
503.1,761
503.45,667
503.79,698
504.14,688
504.49,773
504.84,746
505.19,712
505.54,728
505.88,712
506.23,748
506.58,727
506.93,707
507.27,732
507.62,714
507.97,667
508.32,741
508.67,744
509.01,704
509.36,703
509.71,732
510.06,714
510.4,734
510.75,713
511.1,794
511.45,792
511.79,763
512.14,693
512.49,721
512.83,621
513.18,747
513.53,641
513.87,735
514.22,772
514.57,730
514.92,740
515.26,766
515.61,705
515.96,769
516.3,748
516.65,696
517.0,662
517.34,795
517.69,753
518.04,764
518.38,724
518.73,731
519.07,730
519.42,654
519.77,766
520.11,703
520.46,760
520.81,727
521.15,788
521.5,734
521.84,703
522.19,708
522.54,665
522.88,730
523.23,738
523.57,763
523.92,710
524.26,764
524.61,662
524.96,779
525.3,730
525.65,699
525.99,665
526.34,684
526.68,689
527.03,752
527.37,730
527.72,684
528.06,762
528.41,748
528.75,698
529.1,726
529.44,641
529.79,710
530.13,692
530.48,745
530.82,722
531.17,706
531.51,742
531.86,690
532.2,710
532.55,612
532.89,699
533.24,668
533.58,747
533.92,795
534.27,819
534.61,705
534.96,713
535.3,796
535.65,734
535.99,773
536.33,728
536.68,744
537.02,661
537.37,760
537.71,686
538.05,768
538.4,814
538.74,784
539.08,771
539.43,764
539.77,794
540.12,806
540.46,798
540.8,828
541.15,754
541.49,731
541.83,753
542.18,791
542.52,719
542.86,693
543.21,771
543.55,756
543.89,724
544.23,706
544.58,756
544.92,772
545.26,752
545.61,783
545.95,815
546.29,790
546.63,824
546.98,810
547.32,820
547.66,851
548.0,883
548.35,955
548.69,1105
549.03,1200
549.37,1192
549.72,1204
550.06,1217
550.4,1223
550.74,1100
551.08,1058
551.43,993
551.77,999
552.11,803
552.45,800
552.79,785
553.14,830
553.48,796
553.82,763
554.16,772
554.5,770
554.84,760
555.19,765
555.53,763
555.87,702
556.21,790
556.55,728
556.89,808
557.23,740
557.57,779
557.92,766
558.26,739
558.6,755
558.94,783
559.28,757
559.62,729
559.96,813
560.3,780
560.64,708
560.98,767
561.32,742
561.66,804
562.01,721
562.35,796
562.69,801
563.03,688
563.37,778
563.71,787
564.05,777
564.39,692
564.73,794
565.07,724
565.41,797
565.75,745
566.09,834
566.43,807
566.77,799
567.11,803
567.45,801
567.79,790
568.13,789
568.47,704
568.81,744
569.14,781
569.48,740
569.82,654
570.16,745
570.5,754
570.84,712
571.18,704
571.52,737
571.86,732
572.2,799
572.54,687
572.88,616
573.21,700
573.55,701
573.89,782
574.23,746
574.57,780
574.91,780
575.25,789
575.59,705
575.92,749
576.26,819
576.6,740
576.94,722
577.28,840
577.62,830
577.95,821
578.29,858
578.63,752
578.97,808
579.31,794
579.64,816
579.98,753
580.32,722
580.66,792
580.99,756
581.33,806
581.67,776
582.01,740
582.34,804
582.68,801
583.02,728
583.36,732
583.69,737
584.03,761
584.37,771
584.71,815
585.04,671
585.38,676
585.72,712
586.05,724
586.39,715
586.73,741
587.06,760
587.4,787
587.74,802
588.07,710
588.41,731
588.75,761
589.08,781
589.42,748
589.76,767
590.09,717
590.43,774
590.77,750
591.1,812
591.44,690
591.77,775
592.11,760
592.45,768
592.78,831
593.12,784
593.45,747
593.79,760
594.13,699
594.46,684
594.8,708
595.13,820
595.47,708
595.8,736
596.14,661
596.47,753
596.81,720
597.14,832
597.48,847
597.81,755
598.15,701
598.48,735
598.82,755
599.15,772
599.49,706
599.82,806
600.16,705
600.49,686
600.83,777
601.16,815
601.5,734
601.83,762
602.17,668
602.5,712
602.84,730
603.17,679
603.5,697
603.84,708
604.17,737
604.51,762
604.84,697
605.17,755
605.51,722
605.84,789
606.18,823
606.51,824
606.84,820
607.18,760
607.51,718
607.84,865
608.18,779
608.51,918
608.84,779
609.18,794
609.51,912
609.84,758
610.18,752
610.51,668
610.84,792
611.18,747
611.51,782
611.84,853
612.18,700
612.51,774
612.84,723
613.17,761
613.51,758
613.84,797
614.17,714
614.5,772
614.84,701
615.17,662
615.5,720
615.83,764
616.17,678
616.5,855
616.83,693
617.16,720
617.49,712
617.83,757
618.16,762
618.49,762
618.82,740
619.15,814
619.49,718
619.82,760
620.15,703
620.48,727
620.81,688
621.14,720
621.47,776
621.81,684
622.14,780
622.47,724
622.8,743
623.13,767
623.46,736
623.79,667
624.12,707
624.45,809
624.79,740
625.12,829
625.45,816
625.78,858
626.11,810
626.44,794
626.77,856
627.1,776
627.43,729
627.76,791
628.09,845
628.42,772
628.75,822
629.08,813
629.41,764
629.74,809
630.07,745
630.4,787
630.73,744
631.06,763
631.39,790
631.72,715
632.05,701
632.38,803
632.71,757
633.04,843
633.37,734
633.7,703
634.03,754
634.36,763
634.69,786
635.01,656
635.34,788
635.67,799
636.0,723
636.33,784
636.66,809
636.99,705
637.32,731
637.65,738
637.98,782
638.3,778
638.63,709
638.96,704
639.29,684
639.62,738
639.95,781
640.27,753
640.6,721
640.93,714
641.26,724
641.59,746
641.92,722
642.24,716
642.57,697
642.9,684
643.23,736
643.55,731
643.88,703
644.21,751
644.54,669
644.87,710
645.19,833
645.52,840
645.85,713
646.17,802
646.5,729
646.83,722
647.16,676
647.48,754
647.81,685
648.14,766
648.46,733
648.79,717
649.12,712
649.45,779
649.77,681
650.1,688
650.43,713
650.75,721
651.08,727
651.41,700
651.73,793
652.06,641
652.38,673
652.71,792
653.04,769
653.36,783
653.69,753
654.01,741
654.34,721
654.67,815
654.99,742
655.32,744
655.64,722
655.97,752
656.3,715
656.62,683
656.95,743
657.27,716
657.6,760
657.92,824
658.25,771
658.57,774
658.9,647
659.22,684
659.55,769
659.87,733
660.2,723
660.52,747
660.85,764
661.17,734
661.5,751
661.82,764
662.15,716
662.47,762
662.8,711
663.12,757
663.45,728
663.77,768
664.1,718
664.42,685
664.74,593
665.07,798
665.39,711
665.72,789
666.04,768
666.37,738
666.69,704
667.01,769
667.34,830
667.66,763
667.98,771
668.31,685
668.63,678
668.96,783
669.28,708
669.6,785
669.93,762
670.25,709
670.57,704
670.9,760
671.22,786
671.54,749
671.87,763
672.19,779
672.51,770
672.83,778
673.16,616
673.48,760
673.8,743
674.13,860
674.45,796
674.77,788
675.09,803
675.42,786
675.74,769
676.06,797
676.38,720
676.71,734
677.03,733
677.35,777
677.67,782
678.0,808
678.32,729
678.64,687
678.96,738
679.28,738
679.61,712
679.93,692
680.25,719
680.57,707
680.89,786
681.21,756
681.54,806
681.86,825
682.18,734
682.5,759
682.82,776
683.14,722
683.46,826
683.79,827
684.11,781
684.43,799
684.75,769
685.07,774
685.39,693
685.71,770
686.03,732
686.35,800
686.67,723
686.99,828
687.32,777
687.64,776
687.96,717
688.28,737
688.6,779
688.92,793
689.24,793
689.56,721
689.88,571
690.2,749
690.52,704
690.84,688
691.16,736
691.48,804
691.8,749
692.12,699
692.44,681
692.76,773
693.08,738
693.4,745
693.72,820
694.04,708
694.36,724
694.68,698
695.0,696
695.32,752
695.63,759
695.95,766
696.27,721
696.59,661
696.91,691
697.23,742
697.55,633
697.87,703
698.19,687
698.51,673
698.83,746
699.14,697
699.46,743
699.78,685
700.1,809
700.42,807
700.74,682
701.06,820
701.37,752
701.69,752
702.01,706
702.33,751
702.65,748
702.97,799
703.28,806
703.6,694
703.92,700
704.24,834
704.56,680
704.87,730
705.19,778
705.51,767
705.83,729
706.15,731
706.46,804
706.78,746
707.1,743
707.42,792
707.73,740
708.05,785
708.37,698
708.69,685
709.0,750
709.32,766
709.64,750
709.96,830
710.27,738
710.59,799
710.91,797
711.22,733
711.54,722
711.86,701
712.17,717
712.49,765
712.81,772
713.12,766
713.44,708
713.76,782
714.07,723
714.39,742
714.71,744
715.02,747
715.34,755
715.66,705
715.97,792
716.29,757
716.61,748
716.92,809
717.24,814
717.55,758
717.87,662
718.19,805
718.5,777
718.82,779
719.13,808
719.45,691
719.77,757
720.08,702
720.4,797
720.71,809
721.03,741
721.34,707
721.66,749
721.97,771
722.29,716
722.61,792
722.92,772
723.24,741
723.55,669
723.87,775
724.18,739
724.5,685
724.81,754
725.13,723
725.44,703
725.76,803
726.07,801
726.39,661
726.7,696
727.02,725
727.33,723
727.65,756
727.96,787
728.27,724
728.59,732
728.9,759
729.22,742
729.53,806
729.85,761
730.16,803
730.48,769
730.79,741
731.1,727
731.42,788
731.73,732
732.05,728
732.36,770
732.67,799
732.99,809
733.3,782
733.62,713
733.93,767
734.24,802
734.56,667
734.87,785
735.19,773
735.5,716
735.81,771
736.13,762
736.44,730
736.75,760
737.07,760
737.38,765
737.69,718
738.01,648
738.32,822
738.63,745
738.95,784
739.26,767
739.57,752
739.89,770
740.2,816
740.51,756
740.83,846
741.14,674
741.45,710
741.76,778
742.08,723
742.39,737
742.7,809
743.02,730
743.33,641
743.64,784
743.95,815
744.27,655
744.58,787
744.89,756
745.2,821
745.52,741
745.83,747
746.14,761
746.45,743
746.77,792
747.08,822
747.39,790
747.7,791
748.02,836
748.33,835
748.64,752
748.95,753
749.26,828
749.58,769
749.89,805
750.2,783
750.51,750
750.82,778
751.14,700
751.45,745
751.76,791
752.07,728
752.38,843
752.69,782
753.01,737
753.32,799
753.63,738
753.94,800
754.25,761
754.56,764
754.88,697
755.19,780
755.5,747
755.81,838
756.12,718
756.43,815
756.74,799
757.05,797
757.37,801
757.68,780
757.99,782
758.3,832
758.61,810
758.92,769
759.23,780
759.54,798
759.85,740
760.17,754
760.48,795
760.79,754
761.1,711
761.41,740
761.72,752
762.03,705
762.34,696
762.65,724
762.96,672
763.27,684
763.58,722
763.89,742
764.2,821
764.52,726
764.83,749
765.14,753
765.45,828
765.76,766
766.07,714
766.38,744
766.69,795
767.0,703
767.31,716
767.62,753
767.93,756
768.24,780
768.55,904
768.86,815
769.17,846
769.48,903
769.79,856
770.1,756
770.41,738
770.72,766
771.03,751
771.34,773
771.65,817
771.96,740
772.27,812
772.58,809
772.89,734
773.2,897
773.51,782
773.82,843
774.13,734
774.44,754
774.75,779
775.06,761
775.37,853
775.68,798
775.99,740
776.3,735
776.61,798
776.92,813
777.23,743
777.54,752
777.84,793
778.15,747
778.46,723
778.77,771
779.08,777
779.39,686
779.7,757
780.01,780
780.32,782
780.63,786
780.94,761
781.25,856
781.56,844
781.87,804
782.18,828
782.48,791
782.79,762
783.1,797
783.41,729
783.72,794
784.03,826
784.34,749
784.65,856
784.96,765
785.27,740
785.58,847
785.89,755
786.19,747
786.5,747
786.81,755
787.12,813
787.43,806
787.74,744
788.05,796
788.36,820
788.67,861
788.97,726
789.28,738
789.59,776
789.9,720
790.21,841
790.52,785
790.83,835
791.14,743
791.45,773
791.75,836
792.06,797
792.37,813
792.68,750
792.99,836
793.3,701
793.61,812
793.92,827
794.22,755
794.53,733
794.84,749
795.15,726
795.46,705
795.77,814
796.08,697
796.38,798
796.69,736
797.0,825
797.31,859
797.62,836
797.93,775
798.24,816
798.54,796
798.85,747
799.16,816
799.47,835
799.78,784
800.09,772
800.4,732
800.7,806
801.01,722
801.32,742
801.63,809
801.94,827
802.25,807
802.56,772
802.86,736
803.17,816
803.48,723
803.79,745
804.1,680
804.41,799
804.71,783
805.02,864
805.33,768
805.64,835
805.95,879
806.26,794
806.57,809
806.87,813
807.18,710
807.49,772
807.8,830
808.11,900
808.42,728
808.72,876
809.03,859
809.34,800
809.65,789
809.96,787
810.27,876
810.58,894
810.88,825
811.19,819
811.5,902
811.81,797
812.12,818
812.43,797
812.74,810
813.04,841
813.35,825
813.66,843
813.97,806
814.28,784
814.59,783
814.89,762
815.2,795
815.51,736
815.82,815
816.13,777
816.44,814
816.75,763
817.05,806
817.36,856
817.67,809
817.98,846
818.29,835
818.6,845
818.91,728
819.21,784
819.52,800
819.83,855
820.14,738
820.45,786
820.76,848
821.07,866
821.37,759
821.68,808
821.99,868
822.3,864
822.61,784
822.92,852
823.23,835
823.54,784
823.84,778
824.15,800
824.46,729
824.77,833
825.08,738
825.39,822
825.7,820
826.01,828
826.32,801
826.62,809
826.93,885
827.24,868
827.55,852
827.86,823
828.17,891
828.48,824
828.79,860
829.1,860
829.41,844
829.71,860
830.02,844
830.33,804
830.64,937
830.95,854
831.26,801
831.57,895
831.88,881
832.19,968
832.5,1017
832.81,992
833.11,1063
833.42,1039
833.73,1104
834.04,1052
834.35,1113
834.66,990
834.97,951
835.28,946
835.59,1057
835.9,1002
836.21,1002
836.52,887
836.83,933
837.14,927
837.45,854
837.76,818
838.07,918
838.38,792
838.69,934
839.0,882
839.31,867
839.62,813
839.92,891
840.23,893
840.54,870
840.85,814
841.16,926
841.47,840
841.78,902
842.09,821
842.4,870
842.71,838
843.02,892
843.33,956
843.64,781
843.96,779
844.27,837
844.58,871
844.89,845
845.2,855
845.51,788
845.82,884
846.13,914
846.44,912
846.75,785
847.06,853
847.37,892
847.68,857
847.99,863
848.3,802
848.61,888
848.92,767
849.23,877
849.54,837
849.86,888
850.17,900
850.48,840
850.79,798
851.1,897
851.41,912
851.72,888
852.03,879
852.34,870
852.65,845
852.97,856
853.28,839
853.59,924
853.9,890
854.21,845
854.52,903
854.83,838
855.15,887
855.46,808
855.77,846
856.08,861
856.39,845
856.7,792
857.02,870
857.33,803
857.64,878
857.95,893
858.26,824
858.58,781
858.89,867
859.2,895
859.51,895
859.82,897
860.14,842
860.45,973
860.76,853
861.07,882
861.39,873
861.7,974
862.01,987
862.32,980
862.64,944
862.95,916
863.26,862
863.58,875
863.89,792
864.2,811
864.51,886
864.83,856
865.14,893
865.45,778
865.77,930
866.08,912
866.39,783
866.71,891
867.02,920
867.33,854
867.65,823
867.96,880
868.27,911
868.59,824
868.9,822
869.22,895
869.53,713
869.84,355
870.16,399
870.47,429
870.79,378
871.1,406
871.41,448
871.73,428
872.04,334
872.36,434
872.67,1027
872.99,895
873.3,400
