Wavelength,Response count
254.08,524
254.46,517
254.84,470
255.21,492
255.59,504
255.97,517
256.35,581
256.73,530
257.1,608
257.48,533
257.86,500
258.24,586
258.61,532
258.99,533
259.37,512
259.75,533
260.12,609
260.5,551
260.88,556
261.25,500
261.63,590
262.01,601
262.38,590
262.76,476
263.14,516
263.51,534
263.89,559
264.27,470
264.64,481
265.02,481
265.4,577
265.77,459
266.15,489
266.52,498
266.9,474
267.28,554
267.65,595
268.03,528
268.4,485
268.78,514
269.15,465
269.53,548
269.91,628
270.28,556
270.66,632
271.03,535
271.41,447
271.78,526
272.16,477
272.53,518
272.91,548
273.28,540
273.66,501
274.03,507
274.41,606
274.78,507
275.16,521
275.53,493
275.9,537
276.28,531
276.65,550
277.03,542
277.4,528
277.78,514
278.15,566
278.52,563
278.9,498
279.27,507
279.65,507
280.02,521
280.39,504
280.77,549
281.14,597
281.51,566
281.89,552
282.26,566
282.64,542
283.01,541
283.38,685
283.76,554
284.13,573
284.5,493
284.87,605
285.25,505
285.62,510
285.99,476
286.37,484
286.74,537
287.11,628
287.48,500
287.86,543
288.23,672
288.6,505
288.97,609
289.35,626
289.72,531
290.09,534
290.46,580
290.84,556
291.21,567
291.58,567
291.95,585
292.32,639
292.7,631
293.07,575
293.44,543
293.81,601
294.18,584
294.56,550
294.93,616
295.3,564
295.67,551
296.04,604
296.41,582
296.78,546
297.16,590
297.53,554
297.9,588
298.27,622
298.64,648
299.01,491
299.38,516
299.75,604
300.12,596
300.5,620
300.87,587
301.24,639
301.61,603
301.98,543
302.35,540
302.72,617
303.09,620
303.46,589
303.83,557
304.2,585
304.57,539
304.94,612
305.31,617
305.68,662
306.05,616
306.42,614
306.79,616
307.16,513
307.53,646
307.9,554
308.27,575
308.64,526
309.01,605
309.38,618
309.75,595
310.12,574
310.49,573
310.86,585
311.23,569
311.6,575
311.97,559
312.34,577
312.7,661
313.07,591
313.44,667
313.81,527
314.18,549
314.55,640
314.92,556
315.29,585
315.66,629
316.02,552
316.39,597
316.76,648
317.13,628
317.5,662
317.87,640
318.24,559
318.6,596
318.97,628
319.34,655
319.71,679
320.08,595
320.45,653
320.81,665
321.18,534
321.55,601
321.92,621
322.29,665
322.65,610
323.02,694
323.39,652
323.76,677
324.13,580
324.49,617
324.86,642
325.23,634
325.6,584
325.96,676
326.33,638
326.7,566
327.07,678
327.43,680
327.8,621
328.17,725
328.54,707
328.9,703
329.27,724
329.64,597
330.0,608
330.37,629
330.74,623
331.1,641
331.47,555
331.84,658
332.2,534
332.57,625
332.94,605
333.3,638
333.67,669
334.04,625
334.4,630
334.77,584
335.14,703
335.5,612
335.87,603
336.24,642
336.6,666
336.97,646
337.33,595
337.7,687
338.07,487
338.43,631
338.8,567
339.17,532
339.53,617
339.9,654
340.26,559
340.63,620
340.99,614
341.36,654
341.73,561
342.09,610
342.46,629
342.82,544
343.19,545
343.55,557
343.92,606
344.28,632
344.65,483
345.01,642
345.38,533
345.75,590
346.11,512
346.48,585
346.84,582
347.21,568
347.57,578
347.94,558
348.3,650
348.67,548
349.03,576
349.39,522
349.76,558
350.12,537
350.49,466
350.85,548
351.22,560
351.58,539
351.95,520
352.31,442
352.68,584
353.04,534
353.4,532
353.77,489
354.13,484
354.5,523
354.86,548
355.23,547
355.59,584
355.95,462
356.32,545
356.68,477
357.05,488
357.41,458
357.77,537
358.14,536
358.5,532
358.86,547
359.23,524
359.59,485
359.96,482
360.32,529
360.68,566
361.05,498
361.41,512
361.77,522
362.14,516
362.5,543
362.86,542
363.23,475
363.59,512
363.95,637
364.32,528
364.68,551
365.04,534
365.41,503
365.77,484
366.13,521
366.49,484
366.86,501
367.22,489
367.58,488
367.95,532
368.31,561
368.67,579
369.03,443
369.4,559
369.76,489
370.12,573
370.48,562
370.85,540
371.21,566
371.57,604
371.93,515
372.3,473
372.66,581
373.02,513
373.38,510
373.74,502
374.11,531
374.47,589
374.83,542
375.19,556
375.56,504
375.92,575
376.28,610
376.64,480
377.0,531
377.36,559
377.73,537
378.09,575
378.45,532
378.81,614
379.17,503
379.53,599
379.9,590
380.26,586
380.62,515
380.98,514
381.34,536
381.7,573
382.06,501
382.43,542
382.79,505
383.15,508
383.51,532
383.87,595
384.23,622
384.59,546
384.95,537
385.31,575
385.68,583
386.04,590
386.4,576
386.76,584
387.12,547
387.48,645
387.84,615
388.2,590
388.56,559
388.92,610
389.28,637
389.64,571
390.0,581
390.36,561
390.72,556
391.08,576
391.44,562
391.8,625
392.17,618
392.53,490
392.89,565
393.25,629
393.61,608
393.97,597
394.33,560
394.69,591
395.05,632
395.41,661
395.77,575
396.13,558
396.49,510
396.85,584
397.2,600
397.56,661
397.92,547
398.28,533
398.64,567
399.0,686
399.36,563
399.72,583
400.08,497
400.44,572
400.8,658
401.16,589
401.52,532
401.88,580
402.24,644
402.6,615
402.96,534
403.32,625
403.67,577
404.03,545
404.39,606
404.75,618
405.11,506
405.47,538
405.83,571
406.19,568
406.55,606
406.9,599
407.26,583
407.62,635
407.98,606
408.34,585
408.7,557
409.06,596
409.41,518
409.77,559
410.13,534
410.49,512
410.85,575
411.21,592
411.56,522
411.92,657
412.28,592
412.64,563
413.0,591
413.36,611
413.71,672
414.07,599
414.43,607
414.79,485
415.15,548
415.5,638
415.86,615
416.22,485
416.58,563
416.93,565
417.29,586
417.65,527
418.01,533
418.37,572
418.72,592
419.08,594
419.44,639
419.8,591
420.15,614
420.51,632
420.87,560
421.22,556
421.58,493
421.94,562
422.3,607
422.65,545
423.01,538
423.37,644
423.72,563
424.08,603
424.44,559
424.8,496
425.15,513
425.51,494
425.87,524
426.22,584
426.58,536
426.94,582
427.29,639
427.65,608
428.01,552
428.36,558
428.72,581
429.08,554
429.43,585
429.79,539
430.15,571
430.5,596
430.86,576
431.21,591
431.57,580
431.93,566
432.28,555
432.64,555
433.0,573
433.35,598
433.71,553
434.06,529
434.42,633
434.78,698
435.13,622
435.49,626
435.84,576
436.2,628
436.55,528
436.91,638
437.27,628
437.62,624
437.98,671
438.33,566
438.69,558
439.04,600
439.4,591
439.75,623
440.11,590
440.46,630
440.82,670
441.18,540
441.53,664
441.89,575
442.24,679
442.6,569
442.95,677
443.31,569
443.66,650
444.02,634
444.37,564
444.73,607
445.08,634
445.44,590
445.79,570
446.14,556
446.5,650
446.85,596
447.21,626
447.56,592
447.92,571
448.27,628
448.63,656
448.98,656
449.34,618
449.69,592
450.04,536
450.4,595
450.75,615
451.11,503
451.46,657
451.82,600
452.17,587
452.52,666
452.88,604
453.23,560
453.59,625
453.94,570
454.29,634
454.65,675
455.0,643
455.35,633
455.71,664
456.06,579
456.42,665
456.77,548
457.12,622
457.48,632
457.83,709
458.18,615
458.54,643
458.89,560
459.24,566
459.6,607
459.95,623
460.3,544
460.66,641
461.01,634
461.36,643
461.72,573
462.07,547
462.42,683
462.77,445
463.13,557
463.48,633
463.83,736
464.19,632
464.54,538
464.89,669
465.24,630
465.6,662
465.95,605
466.3,636
466.65,592
467.01,660
467.36,690
467.71,623
468.06,545
468.42,615
468.77,665
469.12,510
469.47,617
469.82,535
470.18,582
470.53,622
470.88,575
471.23,611
471.59,588
471.94,555
472.29,617
472.64,618
472.99,595
473.34,492
473.7,630
474.05,590
474.4,552
474.75,580
475.1,572
475.45,604
475.81,531
476.16,526
476.51,521
476.86,539
477.21,543
477.56,565
477.91,537
478.27,537
478.62,623
478.97,559
479.32,522
479.67,552
480.02,567
480.37,503
480.72,571
481.07,652
481.42,659
481.78,594
482.13,549
482.48,555
482.83,585
483.18,622
483.53,534
483.88,551
484.23,558
484.58,639
484.93,615
485.28,615
485.63,604
485.98,547
486.33,592
486.68,481
487.03,618
487.38,545
487.73,520
488.08,520
488.43,592
488.78,618
489.13,562
489.48,582
489.83,592
490.18,656
490.53,621
490.88,607
491.23,589
491.58,576
491.93,610
492.28,604
492.63,522
492.98,587
493.33,610
493.68,551
494.03,508
494.38,513
494.73,593
495.08,607
495.43,596
495.78,664
496.12,508
496.47,543
496.82,573
497.17,579
497.52,590
497.87,568
498.22,660
498.57,594
498.92,632
499.26,546
499.61,572
499.96,624
500.31,549
500.66,569
501.01,543
501.36,626
501.7,631
502.05,458
502.4,584
502.75,585
503.1,578
503.45,573
503.79,577
504.14,569
504.49,556
504.84,602
505.19,612
505.54,598
505.88,568
506.23,568
506.58,586
506.93,531
507.27,584
507.62,537
507.97,609
508.32,606
508.67,505
509.01,610
509.36,524
509.71,512
510.06,582
510.4,546
510.75,587
511.1,601
511.45,657
511.79,489
512.14,594
512.49,656
512.83,551
513.18,540
513.53,533
513.87,589
514.22,594
514.57,575
514.92,587
515.26,587
515.61,602
515.96,505
516.3,584
516.65,538
517.0,543
517.34,599
517.69,568
518.04,628
518.38,551
518.73,566
519.07,559
519.42,617
519.77,592
520.11,591
520.46,604
520.81,607
521.15,544
521.5,656
521.84,603
522.19,592
522.54,572
522.88,544
523.23,644
523.57,587
523.92,667
524.26,539
524.61,532
524.96,607
525.3,568
525.65,594
525.99,536
526.34,574
526.68,548
527.03,596
527.37,580
527.72,595
528.06,553
528.41,532
528.75,546
529.1,526
529.44,562
529.79,612
530.13,526
530.48,625
530.82,611
531.17,572
531.51,555
531.86,592
532.2,608
532.55,532
532.89,620
533.24,543
533.58,612
533.92,636
534.27,550
534.61,546
534.96,622
535.3,633
535.65,605
535.99,607
536.33,598
536.68,590
537.02,641
537.37,577
537.71,468
538.05,560
538.4,631
538.74,718
539.08,672
539.43,556
539.77,589
540.12,593
540.46,540
540.8,661
541.15,566
541.49,620
541.83,638
542.18,630
542.52,623
542.86,540
543.21,641
543.55,577
543.89,566
544.23,570
544.58,557
544.92,604
545.26,532
545.61,537
545.95,574
546.29,559
546.63,641
546.98,572
547.32,583
547.66,660
548.0,546
548.35,625
548.69,647
549.03,543
549.37,575
549.72,506
550.06,628
550.4,471
550.74,582
551.08,582
551.43,564
551.77,570
552.11,603
552.45,577
552.79,529
553.14,634
553.48,612
553.82,603
554.16,652
554.5,612
554.84,629
555.19,618
555.53,670
555.87,608
556.21,574
556.55,520
556.89,546
557.23,619
557.57,536
557.92,544
558.26,526
558.6,610
558.94,566
559.28,590
559.62,662
559.96,615
560.3,528
560.64,632
560.98,613
561.32,614
561.66,597
562.01,562
562.35,506
562.69,550
563.03,590
563.37,586
563.71,560
564.05,613
564.39,616
564.73,603
565.07,583
565.41,554
565.75,606
566.09,633
566.43,616
566.77,564
567.11,584
567.45,628
567.79,663
568.13,562
568.47,561
568.81,602
569.14,608
569.48,583
569.82,603
570.16,629
570.5,607
570.84,584
571.18,564
571.52,608
571.86,556
572.2,602
572.54,548
572.88,577
573.21,562
573.55,545
573.89,683
574.23,637
574.57,575
574.91,594
575.25,582
575.59,650
575.92,592
576.26,613
576.6,594
576.94,600
577.28,582
577.62,629
577.95,585
578.29,604
578.63,540
578.97,584
579.31,640
579.64,662
579.98,536
580.32,583
580.66,517
580.99,559
581.33,624
581.67,599
582.01,538
582.34,566
582.68,594
583.02,532
583.36,552
583.69,533
584.03,574
584.37,616
584.71,546
585.04,599
585.38,574
585.72,548
586.05,633
586.39,549
586.73,650
587.06,589
587.4,531
587.74,666
588.07,577
588.41,484
588.75,523
589.08,502
589.42,536
589.76,568
590.09,670
590.43,644
590.77,572
591.1,588
591.44,641
591.77,636
592.11,618
592.45,596
592.78,572
593.12,509
593.45,501
593.79,556
594.13,603
594.46,584
594.8,641
595.13,521
595.47,640
595.8,560
596.14,591
596.47,561
596.81,611
597.14,571
597.48,512
597.81,483
598.15,577
598.48,547
598.82,549
599.15,620
599.49,600
599.82,590
600.16,547
600.49,628
600.83,563
601.16,606
601.5,638
601.83,573
602.17,521
602.5,633
602.84,565
603.17,624
603.5,562
603.84,643
604.17,614
604.51,640
604.84,541
605.17,606
605.51,627
605.84,605
606.18,610
606.51,601
606.84,547
607.18,605
607.51,600
607.84,619
608.18,554
608.51,507
608.84,615
609.18,664
609.51,590
609.84,649
610.18,636
610.51,589
610.84,606
611.18,588
611.51,638
611.84,600
612.18,614
612.51,566
612.84,570
613.17,566
613.51,598
613.84,552
614.17,570
614.5,675
614.84,643
615.17,645
615.5,538
615.83,605
616.17,631
616.5,604
616.83,499
617.16,540
617.49,542
617.83,650
618.16,626
618.49,622
618.82,593
619.15,609
619.49,628
619.82,620
620.15,579
620.48,558
620.81,554
621.14,701
621.47,588
621.81,601
622.14,570
622.47,555
622.8,525
623.13,606
623.46,561
623.79,604
624.12,577
624.45,527
624.79,582
625.12,680
625.45,487
625.78,582
626.11,641
626.44,613
626.77,630
627.1,600
627.43,630
627.76,613
628.09,630
628.42,614
628.75,592
629.08,666
629.41,683
629.74,585
630.07,606
630.4,728
630.73,633
631.06,547
631.39,691
631.72,595
632.05,614
632.38,668
632.71,629
633.04,547
633.37,656
633.7,502
634.03,534
634.36,597
634.69,698
635.01,579
635.34,561
635.67,684
636.0,549
636.33,639
636.66,612
636.99,556
637.32,548
637.65,559
637.98,675
638.3,691
638.63,607
638.96,566
639.29,717
639.62,644
639.95,653
640.27,648
640.6,577
640.93,645
641.26,615
641.59,677
641.92,653
642.24,627
642.57,622
642.9,638
643.23,717
643.55,586
643.88,655
644.21,588
644.54,698
644.87,602
645.19,609
645.52,664
645.85,603
646.17,612
646.5,626
646.83,524
647.16,628
647.48,615
647.81,584
648.14,530
648.46,652
648.79,582
649.12,582
649.45,656
649.77,573
650.1,585
650.43,605
650.75,617
651.08,704
651.41,722
651.73,689
652.06,664
652.38,683
652.71,692
653.04,639
653.36,597
653.69,666
654.01,645
654.34,609
654.67,548
654.99,575
655.32,675
655.64,655
655.97,656
656.3,607
656.62,588
656.95,564
657.27,732
657.6,700
657.92,681
658.25,638
658.57,621
658.9,648
659.22,590
659.55,584
659.87,692
660.2,598
660.52,613
660.85,628
661.17,680
661.5,619
661.82,632
662.15,563
662.47,635
662.8,607
663.12,687
663.45,563
663.77,639
664.1,620
664.42,620
664.74,557
665.07,684
665.39,645
665.72,633
666.04,699
666.37,631
666.69,690
667.01,622
667.34,607
667.66,655
667.98,559
668.31,659
668.63,639
668.96,661
669.28,628
669.6,623
669.93,677
670.25,626
670.57,609
670.9,607
671.22,612
671.54,665
671.87,640
672.19,636
672.51,590
672.83,613
673.16,612
673.48,645
673.8,650
674.13,587
674.45,636
674.77,665
675.09,579
675.42,632
675.74,664
676.06,669
676.38,620
676.71,611
677.03,678
677.35,627
677.67,691
678.0,676
678.32,572
678.64,491
678.96,693
679.28,694
679.61,621
679.93,668
680.25,646
680.57,609
680.89,689
681.21,590
681.54,695
681.86,634
682.18,652
682.5,659
682.82,558
683.14,615
683.46,617
683.79,650
684.11,570
684.43,605
684.75,526
685.07,694
685.39,663
685.71,643
686.03,561
686.35,596
686.67,605
686.99,634
687.32,607
687.64,655
687.96,572
688.28,588
688.6,638
688.92,582
689.24,646
689.56,671
689.88,631
690.2,668
690.52,601
690.84,556
691.16,660
691.48,672
691.8,703
692.12,670
692.44,694
692.76,686
693.08,621
693.4,587
693.72,649
694.04,632
694.36,688
694.68,669
695.0,572
695.32,663
695.63,616
695.95,612
696.27,642
696.59,647
696.91,654
697.23,642
697.55,677
697.87,679
698.19,647
698.51,565
698.83,556
699.14,589
699.46,655
699.78,683
700.1,654
700.42,608
700.74,586
701.06,619
701.37,608
701.69,501
702.01,677
702.33,649
702.65,632
702.97,676
703.28,575
703.6,614
703.92,624
704.24,742
704.56,626
704.87,679
705.19,579
705.51,596
705.83,642
706.15,664
706.46,585
706.78,607
707.1,556
707.42,650
707.73,556
708.05,538
708.37,683
708.69,632
709.0,626
709.32,528
709.64,571
709.96,564
710.27,684
710.59,577
710.91,586
711.22,606
711.54,602
711.86,571
712.17,624
712.49,664
712.81,589
713.12,676
713.44,710
713.76,618
714.07,669
714.39,602
714.71,670
715.02,582
715.34,580
715.66,665
715.97,596
716.29,624
716.61,666
716.92,548
717.24,664
717.55,613
717.87,691
718.19,551
718.5,669
718.82,588
719.13,539
719.45,591
719.77,554
720.08,575
720.4,519
720.71,620
721.03,627
721.34,545
721.66,632
721.97,604
722.29,619
722.61,623
722.92,618
723.24,600
723.55,606
723.87,593
724.18,634
724.5,670
724.81,593
725.13,575
725.44,684
725.76,664
726.07,625
726.39,615
726.7,665
727.02,638
727.33,555
727.65,655
727.96,685
728.27,633
728.59,640
728.9,642
729.22,618
729.53,582
729.85,619
730.16,665
730.48,592
730.79,650
731.1,604
731.42,724
731.73,657
732.05,729
732.36,624
732.67,694
732.99,636
733.3,671
733.62,543
733.93,620
734.24,670
734.56,643
734.87,647
735.19,653
735.5,705
735.81,596
736.13,693
736.44,710
736.75,565
737.07,590
737.38,613
737.69,574
738.01,618
738.32,666
738.63,720
738.95,692
739.26,599
739.57,639
739.89,671
740.2,533
740.51,633
740.83,616
741.14,618
741.45,605
741.76,635
742.08,586
742.39,580
742.7,647
743.02,627
743.33,622
743.64,685
743.95,611
744.27,602
744.58,688
744.89,666
745.2,651
745.52,598
745.83,575
746.14,602
746.45,625
746.77,657
747.08,624
747.39,589
747.7,608
748.02,630
748.33,678
748.64,604
748.95,636
749.26,612
749.58,663
749.89,639
750.2,658
750.51,654
750.82,673
751.14,653
751.45,685
751.76,632
752.07,576
752.38,621
752.69,623
753.01,622
753.32,631
753.63,690
753.94,612
754.25,558
754.56,698
754.88,604
755.19,613
755.5,654
755.81,669
756.12,618
756.43,674
756.74,669
757.05,656
757.37,684
757.68,630
757.99,642
758.3,659
758.61,667
758.92,653
759.23,686
759.54,591
759.85,632
760.17,740
760.48,612
760.79,576
761.1,634
761.41,701
761.72,652
762.03,672
762.34,560
762.65,628
762.96,560
763.27,607
763.58,681
763.89,682
764.2,645
764.52,632
764.83,639
765.14,668
765.45,614
765.76,619
766.07,707
766.38,619
766.69,646
767.0,581
767.31,596
767.62,600
767.93,640
768.24,611
768.55,707
768.86,740
769.17,619
769.48,673
769.79,580
770.1,614
770.41,608
770.72,651
771.03,523
771.34,664
771.65,657
771.96,611
772.27,705
772.58,674
772.89,667
773.2,663
773.51,646
773.82,590
774.13,620
774.44,751
774.75,637
775.06,694
775.37,598
775.68,569
775.99,681
776.3,684
776.61,584
776.92,600
777.23,682
777.54,624
777.84,684
778.15,642
778.46,649
778.77,621
779.08,653
779.39,594
779.7,692
780.01,587
780.32,643
780.63,663
780.94,648
781.25,633
781.56,629
781.87,650
782.18,680
782.48,617
782.79,633
783.1,618
783.41,586
783.72,558
784.03,584
784.34,632
784.65,682
784.96,632
785.27,718
785.58,646
785.89,685
786.19,785
786.5,641
786.81,714
787.12,644
787.43,554
787.74,633
788.05,545
788.36,662
788.67,663
788.97,667
789.28,528
789.59,655
789.9,714
790.21,645
790.52,703
790.83,702
791.14,701
791.45,674
791.75,624
792.06,617
792.37,560
792.68,664
792.99,590
793.3,702
793.61,577
793.92,613
794.22,664
794.53,668
794.84,662
795.15,550
795.46,614
795.77,649
796.08,665
796.38,685
796.69,717
797.0,705
797.31,640
797.62,692
797.93,649
798.24,643
798.54,692
798.85,654
799.16,693
799.47,701
799.78,660
800.09,642
800.4,738
800.7,685
801.01,700
801.32,600
801.63,605
801.94,618
802.25,688
802.56,682
802.86,710
803.17,704
803.48,681
803.79,651
804.1,649
804.41,668
804.71,604
805.02,692
805.33,648
805.64,622
805.95,621
806.26,644
806.57,595
806.87,627
807.18,561
807.49,709
807.8,611
808.11,670
808.42,627
808.72,715
809.03,640
809.34,647
809.65,516
809.96,699
810.27,691
810.58,706
810.88,625
811.19,667
811.5,644
811.81,700
812.12,641
812.43,586
812.74,711
813.04,686
813.35,544
813.66,642
813.97,577
814.28,696
814.59,707
814.89,716
815.2,706
815.51,618
815.82,689
816.13,682
816.44,677
816.75,616
817.05,668
817.36,652
817.67,699
817.98,660
818.29,645
818.6,691
818.91,641
819.21,684
819.52,754
819.83,652
820.14,668
820.45,645
820.76,656
821.07,703
821.37,657
821.68,648
821.99,778
822.3,678
822.61,705
822.92,694
823.23,756
823.54,731
823.84,631
824.15,627
824.46,621
824.77,635
825.08,696
825.39,694
825.7,719
826.01,743
826.32,683
826.62,689
826.93,666
827.24,718
827.55,674
827.86,644
828.17,649
828.48,675
828.79,682
829.1,694
829.41,595
829.71,672
830.02,730
830.33,619
830.64,740
830.95,720
831.26,685
831.57,610
831.88,768
832.19,766
832.5,652
832.81,590
833.11,696
833.42,740
833.73,626
834.04,625
834.35,590
834.66,689
834.97,673
835.28,712
835.59,613
835.9,665
836.21,676
836.52,637
836.83,690
837.14,661
837.45,776
837.76,626
838.07,708
838.38,744
838.69,681
839.0,700
839.31,678
839.62,679
839.92,674
840.23,692
840.54,705
840.85,734
841.16,652
841.47,733
841.78,685
842.09,691
842.4,746
842.71,718
843.02,756
843.33,808
843.64,659
843.96,717
844.27,725
844.58,761
844.89,723
845.2,685
845.51,701
845.82,656
846.13,779
846.44,712
846.75,746
847.06,716
847.37,666
847.68,679
847.99,701
848.3,673
848.61,671
848.92,727
849.23,746
849.54,684
849.86,625
850.17,651
850.48,701
850.79,795
851.1,740
851.41,748
851.72,717
852.03,681
852.34,635
852.65,738
852.97,668
853.28,623
853.59,746
853.9,693
854.21,688
854.52,684
854.83,672
855.15,693
855.46,718
855.77,697
856.08,613
856.39,668
856.7,605
857.02,717
857.33,680
857.64,748
857.95,695
858.26,697
858.58,628
858.89,690
859.2,723
859.51,618
859.82,714
860.14,694
860.45,683
860.76,705
861.07,681
861.39,664
861.7,605
862.01,742
862.32,705
862.64,740
862.95,664
863.26,745
863.58,701
863.89,721
864.2,709
864.51,740
864.83,672
865.14,682
865.45,702
865.77,744
866.08,697
866.39,727
866.71,714
867.02,718
867.33,743
867.65,672
867.96,688
868.27,707
868.59,728
868.9,579
869.22,662
869.53,556
869.84,428
870.16,354
870.47,364
870.79,288
871.1,419
871.41,363
871.73,344
872.04,421
872.36,358
872.67,844
872.99,722
873.3,322
