Wavelength,Response count
224.74,278
225.13,328
225.51,448
225.9,289
226.28,390
226.66,368
227.05,292
227.43,323
227.81,335
228.2,270
228.58,323
228.96,313
229.35,259
229.73,227
230.11,276
230.49,334
230.88,300
231.26,288
231.64,360
232.03,312
232.41,383
232.79,314
233.17,215
233.55,243
233.94,291
234.32,401
234.7,244
235.08,304
235.46,307
235.85,348
236.23,326
236.61,356
236.99,398
237.37,319
237.75,306
238.13,276
238.52,406
238.9,335
239.28,333
239.66,270
240.04,309
240.42,396
240.8,340
241.18,313
241.56,338
241.94,268
242.32,342
242.7,338
243.08,301
243.46,338
243.84,319
244.22,266
244.6,253
244.98,312
245.36,309
245.74,344
246.12,214
246.5,368
246.88,275
247.26,315
247.64,275
248.02,323
248.4,303
248.78,441
249.16,319
249.54,325
249.92,330
250.3,302
250.67,330
251.05,360
251.43,295
251.81,332
252.19,326
252.57,380
252.95,304
253.32,296
253.7,351
254.08,348
254.46,356
254.84,325
255.21,326
255.59,352
255.97,315
256.35,340
256.73,214
257.1,364
257.48,270
257.86,359
258.24,295
258.61,312
258.99,356
259.37,331
259.75,303
260.12,374
260.5,331
260.88,291
261.25,263
261.63,304
262.01,323
262.38,361
262.76,329
263.14,296
263.51,345
263.89,385
264.27,318
264.64,364
265.02,292
265.4,312
265.77,267
266.15,314
266.52,303
266.9,317
267.28,382
267.65,321
268.03,253
268.4,302
268.78,308
269.15,336
269.53,256
269.91,402
270.28,315
270.66,381
271.03,273
271.41,354
271.78,368
272.16,356
272.53,337
272.91,354
273.28,340
273.66,296
274.03,299
274.41,299
274.78,343
275.16,301
275.53,371
275.9,300
276.28,232
276.65,343
277.03,364
277.4,363
277.78,358
278.15,291
278.52,287
278.9,307
279.27,274
279.65,322
280.02,200
280.39,375
280.77,347
281.14,351
281.51,330
281.89,324
282.26,312
282.64,303
283.01,364
283.38,318
283.76,313
284.13,272
284.5,319
284.87,209
285.25,316
285.62,283
285.99,438
286.37,361
286.74,372
287.11,275
287.48,351
287.86,314
288.23,289
288.6,321
288.97,287
289.35,383
289.72,318
290.09,347
290.46,371
290.84,343
291.21,348
291.58,345
291.95,312
292.32,386
292.7,315
293.07,361
293.44,279
293.81,304
294.18,259
294.56,296
294.93,347
295.3,265
295.67,328
296.04,280
296.41,294
296.78,358
297.16,242
297.53,361
297.9,390
298.27,302
298.64,314
299.01,334
299.38,310
299.75,303
300.12,319
300.5,292
300.87,334
301.24,301
301.61,336
301.98,297
302.35,342
302.72,298
303.09,297
303.46,370
303.83,294
304.2,302
304.57,308
304.94,293
305.31,321
305.68,287
306.05,260
306.42,338
306.79,384
307.16,284
307.53,336
307.9,339
308.27,369
308.64,283
309.01,333
309.38,354
309.75,378
310.12,309
310.49,287
310.86,358
311.23,358
311.6,347
311.97,288
312.34,254
312.7,396
313.07,329
313.44,312
313.81,298
314.18,329
314.55,312
314.92,304
315.29,389
315.66,286
316.02,317
316.39,335
316.76,247
317.13,260
317.5,303
317.87,349
318.24,349
318.6,310
318.97,392
319.34,252
319.71,287
320.08,367
320.45,358
320.81,304
321.18,298
321.55,274
321.92,369
322.29,361
322.65,280
323.02,290
323.39,321
323.76,312
324.13,360
324.49,316
324.86,258
325.23,327
325.6,308
325.96,326
326.33,268
326.7,328
327.07,388
327.43,353
327.8,321
328.17,336
328.54,360
328.9,320
329.27,383
329.64,310
330.0,177
330.37,243
330.74,278
331.1,196
331.47,351
331.84,285
332.2,354
332.57,361
332.94,302
333.3,310
333.67,291
334.04,274
334.4,286
334.77,356
335.14,275
335.5,322
335.87,304
336.24,307
336.6,284
336.97,357
337.33,287
337.7,362
338.07,311
338.43,242
338.8,275
339.17,275
339.53,337
339.9,367
340.26,314
340.63,294
340.99,320
341.36,356
341.73,420
342.09,298
342.46,389
342.82,344
343.19,332
343.55,425
343.92,369
344.28,326
344.65,454
345.01,325
345.38,374
345.75,355
346.11,373
346.48,412
346.84,410
347.21,295
347.57,357
347.94,328
348.3,357
348.67,300
349.03,370
349.39,313
349.76,297
350.12,315
350.49,349
350.85,314
351.22,290
351.58,408
351.95,372
352.31,342
352.68,287
353.04,273
353.4,313
353.77,318
354.13,336
354.5,337
354.86,259
355.23,325
355.59,340
355.95,344
356.32,425
356.68,269
357.05,308
357.41,355
357.77,304
358.14,332
358.5,319
358.86,387
359.23,335
359.59,429
359.96,302
360.32,310
360.68,334
361.05,372
361.41,287
361.77,367
362.14,315
362.5,287
362.86,336
363.23,253
363.59,265
363.95,341
364.32,244
364.68,366
365.04,285
365.41,290
365.77,272
366.13,290
366.49,242
366.86,339
367.22,326
367.58,256
367.95,316
368.31,357
368.67,387
369.03,322
369.4,309
369.76,243
370.12,336
370.48,304
370.85,291
371.21,387
371.57,292
371.93,301
372.3,284
372.66,325
373.02,333
373.38,353
373.74,315
374.11,284
374.47,295
374.83,330
375.19,246
375.56,270
375.92,286
376.28,288
376.64,281
377.0,312
377.36,373
377.73,255
378.09,289
378.45,328
378.81,308
379.17,334
379.53,356
379.9,262
380.26,358
380.62,301
380.98,291
381.34,315
381.7,361
382.06,287
382.43,374
382.79,352
383.15,396
383.51,264
383.87,298
384.23,299
384.59,297
384.95,345
385.31,277
385.68,286
386.04,265
386.4,318
386.76,336
387.12,394
387.48,341
387.84,360
388.2,224
388.56,360
388.92,264
389.28,279
389.64,259
390.0,366
390.36,242
390.72,245
391.08,304
391.44,271
391.8,325
392.17,297
392.53,308
392.89,402
393.25,316
393.61,360
393.97,361
394.33,351
394.69,355
395.05,296
395.41,321
395.77,285
396.13,428
396.49,232
396.85,323
397.2,248
397.56,362
397.92,320
398.28,328
398.64,375
399.0,343
399.36,348
399.72,334
400.08,303
400.44,322
400.8,284
401.16,333
401.52,268
401.88,278
402.24,266
402.6,315
402.96,275
403.32,388
403.67,358
404.03,315
404.39,365
404.75,344
405.11,318
405.47,328
405.83,280
406.19,302
406.55,255
406.9,313
407.26,279
407.62,252
407.98,274
408.34,329
408.7,387
409.06,360
409.41,335
409.77,264
410.13,335
410.49,311
410.85,327
411.21,272
411.56,266
411.92,338
412.28,309
412.64,315
413.0,283
413.36,282
413.71,266
414.07,296
414.43,320
414.79,314
415.15,282
415.5,366
415.86,293
416.22,310
416.58,369
416.93,317
417.29,311
417.65,337
418.01,328
418.37,321
418.72,271
419.08,316
419.44,256
419.8,344
420.15,266
420.51,303
420.87,334
421.22,405
421.58,317
421.94,337
422.3,389
422.65,256
423.01,308
423.37,336
423.72,404
424.08,409
424.44,406
424.8,278
425.15,293
425.51,356
425.87,416
426.22,321
426.58,271
426.94,377
427.29,372
427.65,371
428.01,343
428.36,370
428.72,340
429.08,300
429.43,254
429.79,395
430.15,336
430.5,305
430.86,303
431.21,391
431.57,276
431.93,269
432.28,283
432.64,409
433.0,256
433.35,270
433.71,359
434.06,386
434.42,325
434.78,350
435.13,258
435.49,337
435.84,297
436.2,256
436.55,321
436.91,341
437.27,330
437.62,322
437.98,371
438.33,316
438.69,272
439.04,372
439.4,349
439.75,318
440.11,359
440.46,313
440.82,437
441.18,324
441.53,248
441.89,346
442.24,417
442.6,318
442.95,287
443.31,373
443.66,301
444.02,286
444.37,331
444.73,339
445.08,276
445.44,376
445.79,388
446.14,257
446.5,308
446.85,283
447.21,301
447.56,331
447.92,258
448.27,352
448.63,287
448.98,335
449.34,345
449.69,400
450.04,298
450.4,261
450.75,344
451.11,342
451.46,338
451.82,334
452.17,259
452.52,401
452.88,345
453.23,297
453.59,352
453.94,333
454.29,317
454.65,356
455.0,338
455.35,339
455.71,303
456.06,231
456.42,319
456.77,318
457.12,333
457.48,261
457.83,308
458.18,285
458.54,404
458.89,336
459.24,342
459.6,339
459.95,334
460.3,361
460.66,322
461.01,389
461.36,329
461.72,303
462.07,263
462.42,336
462.77,287
463.13,350
463.48,274
463.83,296
464.19,258
464.54,342
464.89,243
465.24,306
465.6,309
465.95,249
466.3,265
466.65,302
467.01,233
467.36,336
467.71,292
468.06,303
468.42,302
468.77,332
469.12,290
469.47,285
469.82,268
470.18,416
470.53,276
470.88,254
471.23,249
471.59,272
471.94,288
472.29,348
472.64,284
472.99,319
473.34,251
473.7,375
474.05,369
474.4,315
474.75,253
475.1,307
475.45,352
475.81,346
476.16,292
476.51,268
476.86,328
477.21,421
477.56,334
477.91,348
478.27,304
478.62,309
478.97,334
479.32,325
479.67,257
480.02,309
480.37,319
480.72,312
481.07,333
481.42,330
481.78,372
482.13,332
482.48,310
482.83,328
483.18,334
483.53,305
483.88,336
484.23,355
484.58,341
484.93,241
485.28,237
485.63,267
485.98,260
486.33,302
486.68,322
487.03,319
487.38,378
487.73,307
488.08,250
488.43,278
488.78,288
489.13,404
489.48,280
489.83,295
490.18,343
490.53,282
490.88,298
491.23,319
491.58,333
491.93,295
492.28,347
492.63,347
492.98,294
493.33,249
493.68,334
494.03,363
494.38,286
494.73,356
495.08,313
495.43,322
495.78,296
496.12,342
496.47,376
496.82,345
497.17,336
497.52,400
497.87,318
498.22,324
498.57,279
498.92,366
499.26,291
499.61,370
499.96,418
500.31,329
500.66,277
501.01,405
501.36,287
501.7,355
502.05,338
502.4,398
502.75,319
503.1,316
503.45,334
503.79,335
504.14,310
504.49,259
504.84,310
505.19,313
505.54,278
505.88,349
506.23,300
506.58,292
506.93,264
507.27,296
507.62,408
507.97,371
508.32,336
508.67,365
509.01,310
509.36,355
509.71,318
510.06,325
510.4,351
510.75,360
511.1,246
511.45,265
511.79,332
512.14,389
512.49,248
512.83,318
513.18,347
513.53,319
513.87,331
514.22,233
514.57,288
514.92,324
515.26,366
515.61,323
515.96,384
516.3,300
516.65,251
517.0,198
517.34,234
517.69,326
518.04,245
518.38,319
518.73,337
519.07,314
519.42,408
519.77,286
520.11,318
520.46,309
520.81,319
521.15,365
521.5,284
521.84,351
522.19,341
522.54,292
522.88,324
523.23,387
523.57,336
523.92,332
524.26,284
524.61,380
524.96,272
525.3,367
525.65,388
525.99,374
526.34,293
526.68,355
527.03,341
527.37,366
527.72,321
528.06,276
528.41,250
528.75,266
529.1,234
529.44,297
529.79,307
530.13,313
530.48,256
530.82,336
531.17,255
531.51,319
531.86,402
532.2,350
532.55,242
532.89,250
533.24,255
533.58,358
533.92,350
534.27,294
534.61,334
534.96,335
535.3,345
535.65,295
535.99,337
536.33,313
536.68,408
537.02,270
537.37,280
537.71,329
538.05,386
538.4,284
538.74,297
539.08,344
539.43,357
539.77,299
540.12,341
540.46,361
540.8,331
541.15,397
541.49,332
541.83,341
542.18,280
542.52,311
542.86,334
543.21,298
543.55,305
543.89,329
544.23,400
544.58,366
544.92,323
545.26,339
545.61,308
545.95,347
546.29,336
546.63,395
546.98,326
547.32,371
547.66,289
548.0,335
548.35,383
548.69,287
549.03,330
549.37,328
549.72,331
550.06,351
550.4,370
550.74,314
551.08,336
551.43,286
551.77,305
552.11,273
552.45,329
552.79,361
553.14,363
553.48,401
553.82,369
554.16,332
554.5,296
554.84,355
555.19,360
555.53,346
555.87,337
556.21,356
556.55,329
556.89,318
557.23,308
557.57,367
557.92,370
558.26,317
558.6,192
558.94,268
559.28,418
559.62,307
559.96,302
560.3,359
560.64,338
560.98,293
561.32,370
561.66,299
562.01,333
562.35,408
562.69,276
563.03,249
563.37,352
563.71,372
564.05,344
564.39,344
564.73,308
565.07,296
565.41,378
565.75,380
566.09,328
566.43,241
566.77,387
567.11,325
567.45,343
567.79,336
568.13,377
568.47,334
568.81,322
569.14,333
569.48,323
569.82,306
570.16,287
570.5,295
570.84,344
571.18,269
571.52,290
571.86,260
572.2,272
572.54,260
572.88,243
573.21,307
573.55,289
573.89,331
574.23,272
574.57,264
574.91,304
575.25,380
575.59,346
575.92,371
576.26,335
576.6,307
576.94,310
577.28,304
577.62,350
577.95,370
578.29,397
578.63,352
578.97,412
579.31,226
579.64,313
579.98,326
580.32,330
580.66,366
580.99,368
581.33,268
581.67,335
582.01,267
582.34,306
582.68,375
583.02,361
583.36,304
583.69,306
584.03,348
584.37,270
584.71,308
585.04,298
585.38,346
585.72,299
586.05,341
586.39,345
586.73,345
587.06,272
587.4,360
587.74,288
588.07,322
588.41,268
588.75,308
589.08,256
589.42,285
589.76,322
590.09,325
590.43,376
590.77,349
591.1,335
591.44,350
591.77,302
592.11,350
592.45,340
592.78,264
593.12,332
593.45,304
593.79,299
594.13,363
594.46,353
594.8,353
595.13,385
595.47,300
595.8,295
596.14,284
596.47,227
596.81,356
597.14,357
597.48,276
597.81,259
598.15,323
598.48,260
598.82,287
599.15,313
599.49,294
599.82,258
600.16,379
600.49,308
600.83,372
601.16,322
601.5,350
601.83,310
602.17,367
602.5,313
602.84,387
603.17,316
603.5,395
603.84,379
604.17,264
604.51,347
604.84,286
605.17,318
605.51,244
605.84,316
606.18,233
606.51,379
606.84,316
607.18,305
607.51,269
607.84,276
608.18,266
608.51,276
608.84,276
609.18,332
609.51,324
609.84,396
610.18,279
610.51,361
610.84,296
611.18,265
611.51,391
611.84,312
612.18,299
612.51,275
612.84,364
613.17,344
613.51,376
613.84,324
614.17,300
614.5,366
614.84,332
615.17,358
615.5,318
615.83,386
616.17,340
616.5,303
616.83,376
617.16,408
617.49,350
617.83,323
618.16,358
618.49,372
618.82,338
619.15,281
619.49,329
619.82,289
620.15,287
620.48,326
620.81,301
621.14,329
621.47,300
621.81,318
622.14,378
622.47,275
622.8,355
623.13,319
623.46,322
623.79,313
624.12,280
624.45,299
624.79,314
625.12,404
625.45,347
625.78,288
626.11,346
626.44,314
626.77,315
627.1,319
627.43,338
627.76,276
628.09,306
628.42,349
628.75,368
629.08,292
629.41,323
629.74,310
630.07,268
630.4,266
630.73,317
631.06,288
631.39,343
631.72,288
632.05,275
632.38,360
632.71,345
633.04,240
633.37,349
633.7,276
634.03,326
634.36,231
634.69,295
635.01,270
635.34,337
635.67,320
636.0,359
636.33,288
636.66,345
636.99,371
637.32,254
637.65,266
637.98,309
638.3,274
638.63,339
638.96,288
639.29,334
639.62,279
639.95,290
640.27,312
640.6,332
640.93,369
641.26,303
641.59,306
641.92,378
642.24,338
642.57,388
642.9,313
643.23,270
643.55,224
643.88,299
644.21,356
644.54,246
644.87,361
645.19,208
645.52,250
645.85,295
646.17,212
646.5,276
646.83,262
647.16,318
647.48,249
647.81,218
648.14,320
648.46,319
648.79,309
649.12,291
649.45,358
649.77,295
650.1,255
650.43,330
650.75,284
651.08,319
651.41,242
651.73,321
652.06,351
652.38,287
652.71,293
653.04,265
653.36,232
653.69,271
654.01,330
654.34,292
654.67,300
654.99,306
655.32,291
655.64,238
655.97,254
656.3,315
656.62,223
656.95,245
657.27,286
657.6,353
657.92,267
658.25,224
658.57,319
658.9,294
659.22,369
659.55,325
659.87,296
660.2,298
660.52,308
660.85,296
661.17,225
661.5,223
661.82,341
662.15,338
662.47,362
662.8,227
663.12,415
663.45,307
663.77,334
664.1,287
664.42,316
664.74,297
665.07,286
665.39,296
665.72,274
666.04,316
666.37,231
666.69,263
667.01,202
667.34,252
667.66,272
667.98,338
668.31,254
668.63,277
668.96,258
669.28,396
669.6,317
669.93,336
670.25,355
670.57,328
670.9,330
671.22,315
671.54,227
671.87,245
672.19,255
672.51,301
672.83,303
673.16,224
673.48,287
673.8,330
674.13,271
674.45,358
674.77,380
675.09,303
675.42,346
675.74,282
676.06,222
676.38,249
676.71,276
677.03,221
677.35,281
677.67,340
678.0,260
678.32,247
678.64,235
678.96,274
679.28,342
679.61,198
679.93,249
680.25,372
680.57,237
680.89,372
681.21,264
681.54,245
681.86,245
682.18,279
682.5,313
682.82,346
683.14,260
683.46,202
683.79,296
684.11,305
684.43,253
684.75,245
685.07,260
685.39,318
685.71,340
686.03,295
686.35,266
686.67,194
686.99,288
687.32,246
687.64,343
687.96,364
688.28,329
688.6,236
688.92,344
689.24,255
689.56,316
689.88,290
690.2,245
690.52,242
690.84,218
691.16,212
691.48,274
691.8,257
692.12,327
692.44,242
692.76,372
693.08,328
693.4,268
693.72,264
694.04,353
694.36,250
694.68,220
695.0,301
695.32,259
695.63,315
695.95,267
696.27,258
696.59,304
696.91,280
697.23,272
697.55,264
697.87,268
698.19,276
698.51,263
698.83,240
699.14,193
699.46,318
699.78,282
700.1,211
700.42,273
700.74,301
701.06,232
701.37,287
701.69,288
702.01,333
702.33,298
702.65,394
702.97,374
703.28,233
703.6,252
703.92,302
704.24,235
704.56,313
704.87,301
705.19,296
705.51,268
705.83,244
706.15,264
706.46,280
706.78,233
707.1,297
707.42,273
707.73,230
708.05,282
708.37,249
708.69,249
709.0,176
709.32,331
709.64,313
709.96,384
710.27,318
710.59,310
710.91,303
711.22,238
711.54,324
711.86,368
712.17,319
712.49,337
712.81,356
713.12,233
713.44,266
713.76,234
714.07,231
714.39,228
714.71,327
715.02,397
715.34,259
715.66,230
715.97,274
716.29,373
716.61,217
716.92,208
717.24,305
717.55,307
717.87,290
718.19,288
718.5,316
718.82,364
719.13,304
719.45,336
719.77,315
720.08,262
720.4,250
720.71,336
721.03,276
721.34,344
721.66,291
721.97,333
722.29,235
722.61,313
722.92,302
723.24,283
723.55,278
723.87,297
724.18,235
724.5,264
724.81,289
725.13,329
725.44,304
725.76,234
726.07,344
726.39,279
726.7,285
727.02,215
727.33,272
727.65,267
727.96,272
728.27,331
728.59,412
728.9,297
729.22,344
729.53,268
729.85,335
730.16,296
730.48,243
730.79,250
731.1,319
731.42,240
731.73,378
732.05,273
732.36,289
732.67,238
732.99,243
733.3,352
733.62,225
733.93,255
734.24,222
734.56,273
734.87,318
735.19,319
735.5,235
735.81,295
736.13,295
736.44,261
736.75,260
737.07,308
737.38,292
737.69,348
738.01,331
738.32,274
738.63,272
738.95,288
739.26,259
739.57,253
739.89,334
740.2,281
740.51,273
740.83,289
741.14,297
741.45,268
741.76,292
742.08,340
742.39,284
742.7,301
743.02,311
743.33,265
743.64,252
743.95,229
744.27,286
744.58,345
744.89,311
745.2,269
745.52,309
745.83,268
746.14,324
746.45,336
746.77,274
747.08,191
747.39,263
747.7,273
748.02,397
748.33,282
748.64,334
748.95,264
749.26,309
749.58,204
749.89,226
750.2,238
750.51,359
750.82,277
751.14,381
751.45,310
751.76,240
752.07,261
752.38,261
752.69,301
753.01,348
753.32,333
753.63,318
753.94,196
754.25,278
754.56,257
754.88,370
755.19,382
755.5,252
755.81,352
756.12,328
756.43,277
756.74,339
757.05,364
757.37,238
757.68,314
757.99,409
758.3,254
758.61,287
758.92,326
759.23,321
759.54,362
759.85,336
760.17,284
760.48,285
760.79,403
761.1,348
761.41,340
761.72,220
762.03,366
762.34,374
762.65,305
762.96,323
763.27,312
763.58,309
763.89,299
764.2,325
764.52,253
764.83,339
765.14,212
765.45,341
765.76,324
766.07,260
766.38,340
766.69,329
767.0,348
767.31,310
767.62,337
767.93,354
768.24,258
768.55,324
768.86,222
769.17,273
769.48,224
769.79,325
770.1,306
770.41,267
770.72,282
771.03,284
771.34,296
771.65,267
771.96,344
772.27,432
772.58,230
772.89,374
773.2,198
773.51,280
773.82,301
774.13,308
774.44,272
774.75,292
775.06,288
775.37,285
775.68,344
775.99,217
776.3,316
776.61,252
776.92,230
777.23,304
777.54,350
777.84,335
778.15,206
778.46,381
778.77,309
779.08,239
779.39,340
779.7,324
780.01,280
780.32,308
780.63,246
780.94,349
781.25,317
781.56,350
781.87,288
782.18,226
782.48,297
782.79,273
783.1,218
783.41,273
783.72,230
784.03,325
784.34,305
784.65,288
784.96,240
785.27,304
785.58,328
785.89,260
786.19,327
786.5,315
786.81,377
787.12,330
787.43,279
787.74,333
788.05,225
788.36,289
788.67,295
788.97,346
789.28,302
789.59,289
789.9,273
790.21,353
790.52,272
790.83,181
791.14,322
791.45,162
791.75,251
792.06,339
792.37,286
792.68,351
792.99,302
793.3,297
793.61,285
793.92,252
794.22,312
794.53,253
794.84,215
795.15,280
795.46,317
795.77,299
796.08,277
796.38,308
796.69,372
797.0,345
797.31,403
797.62,249
797.93,354
798.24,296
798.54,406
798.85,264
799.16,317
799.47,356
799.78,385
800.09,324
800.4,360
800.7,353
801.01,287
801.32,273
801.63,232
801.94,381
802.25,332
802.56,234
802.86,269
803.17,340
803.48,296
803.79,250
804.1,359
804.41,237
804.71,256
805.02,317
805.33,319
805.64,366
805.95,259
806.26,319
806.57,304
806.87,340
807.18,350
807.49,370
807.8,348
808.11,274
808.42,295
808.72,244
809.03,295
809.34,365
809.65,317
809.96,277
810.27,331
810.58,324
810.88,380
811.19,326
811.5,341
811.81,340
812.12,345
812.43,410
812.74,317
813.04,368
813.35,288
813.66,271
813.97,229
814.28,313
814.59,332
814.89,304
815.2,263
815.51,286
815.82,385
816.13,338
816.44,233
816.75,275
817.05,261
817.36,278
817.67,279
817.98,326
818.29,382
818.6,386
818.91,324
819.21,274
819.52,356
819.83,299
820.14,345
820.45,311
820.76,339
821.07,271
821.37,384
821.68,301
821.99,377
822.3,296
822.61,268
822.92,296
823.23,298
823.54,270
823.84,305
824.15,332
824.46,290
824.77,272
825.08,337
825.39,327
825.7,312
826.01,217
826.32,182
826.62,284
826.93,251
827.24,308
827.55,326
827.86,276
828.17,324
828.48,347
828.79,264
829.1,298
829.41,361
829.71,284
830.02,272
830.33,366
830.64,287
830.95,331
831.26,322
831.57,288
831.88,203
832.19,355
832.5,298
832.81,315
833.11,287
833.42,326
833.73,272
834.04,346
834.35,230
834.66,326
834.97,349
835.28,338
835.59,290
835.9,235
836.21,308
836.52,300
836.83,300
837.14,336
837.45,298
837.76,303
838.07,340
838.38,257
838.69,272
839.0,346
839.31,318
839.62,325
839.92,318
840.23,367
840.54,286
840.85,365
841.16,351
841.47,348
841.78,335
842.09,322
842.4,214
842.71,351
843.02,284
843.33,286
843.64,314
843.96,282
844.27,255
844.58,287
844.89,256
845.2,308
845.51,376
845.82,284
846.13,329
846.44,275
846.75,275
847.06,335
847.37,267
847.68,307
847.99,331
848.3,301
848.61,323
848.92,274
849.23,325
849.54,299
849.86,305
850.17,252
850.48,359
850.79,299
851.1,300
851.41,337
851.72,281
852.03,269
852.34,304
852.65,312
852.97,289
853.28,293
853.59,208
853.9,265
854.21,232
854.52,360
854.83,287
855.15,319
855.46,256
855.77,273
856.08,333
856.39,354
856.7,294
857.02,306
857.33,349
857.64,315
857.95,242
858.26,321
858.58,288
858.89,254
859.2,328
859.51,297
859.82,317
860.14,271
860.45,305
860.76,284
861.07,197
861.39,363
861.7,366
862.01,300
862.32,364
862.64,307
862.95,209
863.26,291
863.58,243
863.89,242
864.2,298
864.51,287
864.83,264
865.14,262
865.45,298
865.77,318
866.08,250
866.39,239
866.71,278
867.02,385
867.33,258
867.65,243
867.96,329
868.27,326
868.59,279
868.9,360
869.22,313
869.53,293
869.84,327
870.16,280
870.47,288
870.79,244
871.1,288
871.41,288
871.73,315
872.04,320
872.36,201
872.67,313
872.99,292
873.3,300
