Wavelength,Response count
243.46,449
243.84,470
244.22,536
244.6,453
244.98,529
245.36,448
245.74,477
246.12,480
246.5,481
246.88,529
247.26,528
247.64,382
248.02,457
248.4,379
248.78,535
249.16,412
249.54,521
249.92,506
250.3,483
250.67,487
251.05,393
251.43,489
251.81,512
252.19,462
252.57,556
252.95,490
253.32,476
253.7,462
254.08,501
254.46,433
254.84,496
255.21,478
255.59,499
255.97,443
256.35,480
256.73,450
257.1,417
257.48,464
257.86,497
258.24,528
258.61,455
258.99,485
259.37,523
259.75,544
260.12,478
260.5,462
260.88,413
261.25,424
261.63,508
262.01,425
262.38,464
262.76,410
263.14,443
263.51,452
263.89,463
264.27,452
264.64,453
265.02,380
265.4,490
265.77,509
266.15,496
266.52,376
266.9,452
267.28,523
267.65,542
268.03,524
268.4,464
268.78,484
269.15,423
269.53,402
269.91,542
270.28,415
270.66,446
271.03,462
271.41,504
271.78,530
272.16,481
272.53,477
272.91,472
273.28,430
273.66,460
274.03,532
274.41,455
274.78,484
275.16,489
275.53,500
275.9,496
276.28,465
276.65,492
277.03,472
277.4,537
277.78,464
278.15,392
278.52,398
278.9,534
279.27,537
279.65,587
280.02,511
280.39,416
280.77,560
281.14,480
281.51,503
281.89,468
282.26,482
282.64,515
283.01,466
283.38,446
283.76,425
284.13,516
284.5,478
284.87,489
285.25,468
285.62,402
285.99,521
286.37,545
286.74,478
287.11,529
287.48,418
287.86,488
288.23,459
288.6,386
288.97,421
289.35,451
289.72,486
290.09,440
290.46,506
290.84,430
291.21,521
291.58,395
291.95,476
292.32,437
292.7,458
293.07,500
293.44,447
293.81,563
294.18,503
294.56,576
294.93,500
295.3,500
295.67,461
296.04,508
296.41,464
296.78,460
297.16,429
297.53,463
297.9,472
298.27,451
298.64,488
299.01,522
299.38,544
299.75,528
300.12,568
300.5,390
300.87,482
301.24,530
301.61,525
301.98,342
302.35,522
302.72,490
303.09,488
303.46,427
303.83,528
304.2,537
304.57,491
304.94,524
305.31,547
305.68,466
306.05,463
306.42,494
306.79,531
307.16,406
307.53,543
307.9,411
308.27,513
308.64,500
309.01,446
309.38,542
309.75,451
310.12,432
310.49,526
310.86,453
311.23,505
311.6,513
311.97,501
312.34,478
312.7,560
313.07,528
313.44,499
313.81,467
314.18,501
314.55,462
314.92,467
315.29,526
315.66,445
316.02,482
316.39,465
316.76,517
317.13,512
317.5,465
317.87,500
318.24,472
318.6,390
318.97,557
319.34,522
319.71,454
320.08,518
320.45,518
320.81,534
321.18,555
321.55,488
321.92,561
322.29,456
322.65,509
323.02,522
323.39,514
323.76,452
324.13,561
324.49,480
324.86,506
325.23,464
325.6,550
325.96,447
326.33,505
326.7,574
327.07,530
327.43,544
327.8,498
328.17,555
328.54,581
328.9,548
329.27,447
329.64,545
330.0,532
330.37,543
330.74,544
331.1,553
331.47,580
331.84,539
332.2,498
332.57,536
332.94,490
333.3,515
333.67,524
334.04,496
334.4,540
334.77,451
335.14,618
335.5,477
335.87,512
336.24,491
336.6,520
336.97,504
337.33,506
337.7,426
338.07,523
338.43,483
338.8,493
339.17,503
339.53,414
339.9,442
340.26,509
340.63,380
340.99,505
341.36,463
341.73,520
342.09,439
342.46,439
342.82,434
343.19,447
343.55,411
343.92,538
344.28,461
344.65,466
345.01,433
345.38,490
345.75,499
346.11,465
346.48,432
346.84,450
347.21,452
347.57,466
347.94,469
348.3,497
348.67,411
349.03,475
349.39,438
349.76,457
350.12,517
350.49,396
350.85,504
351.22,486
351.58,466
351.95,446
352.31,395
352.68,471
353.04,526
353.4,483
353.77,509
354.13,519
354.5,394
354.86,467
355.23,376
355.59,470
355.95,435
356.32,491
356.68,422
357.05,468
357.41,505
357.77,406
358.14,531
358.5,447
358.86,541
359.23,492
359.59,497
359.96,506
360.32,374
360.68,568
361.05,468
361.41,482
361.77,410
362.14,469
362.5,465
362.86,438
363.23,460
363.59,417
363.95,424
364.32,428
364.68,384
365.04,384
365.41,367
365.77,470
366.13,473
366.49,505
366.86,397
367.22,519
367.58,439
367.95,512
368.31,489
368.67,456
369.03,397
369.4,512
369.76,522
370.12,441
370.48,454
370.85,395
371.21,428
371.57,451
371.93,445
372.3,468
372.66,535
373.02,387
373.38,472
373.74,405
374.11,325
374.47,515
374.83,477
375.19,471
375.56,414
375.92,430
376.28,455
376.64,465
377.0,512
377.36,517
377.73,486
378.09,420
378.45,386
378.81,432
379.17,444
379.53,456
379.9,510
380.26,490
380.62,445
380.98,409
381.34,523
381.7,451
382.06,439
382.43,515
382.79,415
383.15,417
383.51,453
383.87,449
384.23,411
384.59,487
384.95,478
385.31,443
385.68,512
386.04,447
386.4,422
386.76,442
387.12,501
387.48,398
387.84,444
388.2,348
388.56,459
388.92,445
389.28,426
389.64,486
390.0,401
390.36,447
390.72,400
391.08,444
391.44,438
391.8,481
392.17,298
392.53,489
392.89,462
393.25,418
393.61,449
393.97,445
394.33,443
394.69,427
395.05,417
395.41,473
395.77,468
396.13,424
396.49,478
396.85,472
397.2,456
397.56,486
397.92,475
398.28,434
398.64,447
399.0,484
399.36,338
399.72,426
400.08,561
400.44,513
400.8,476
401.16,446
401.52,425
401.88,390
402.24,410
402.6,392
402.96,410
403.32,440
403.67,459
404.03,521
404.39,484
404.75,505
405.11,435
405.47,460
405.83,407
406.19,534
406.55,479
406.9,432
407.26,437
407.62,453
407.98,386
408.34,395
408.7,505
409.06,438
409.41,472
409.77,497
410.13,500
410.49,461
410.85,468
411.21,537
411.56,476
411.92,417
412.28,433
412.64,432
413.0,418
413.36,463
413.71,454
414.07,477
414.43,462
414.79,417
415.15,460
415.5,440
415.86,442
416.22,421
416.58,434
416.93,482
417.29,469
417.65,394
418.01,382
418.37,444
418.72,446
419.08,446
419.44,491
419.8,476
420.15,480
420.51,399
420.87,503
421.22,543
421.58,397
421.94,404
422.3,457
422.65,449
423.01,485
423.37,408
423.72,454
424.08,436
424.44,406
424.8,451
425.15,402
425.51,405
425.87,429
426.22,449
426.58,384
426.94,425
427.29,444
427.65,444
428.01,431
428.36,461
428.72,400
429.08,416
429.43,450
429.79,469
430.15,489
430.5,504
430.86,522
431.21,479
431.57,486
431.93,498
432.28,472
432.64,487
433.0,485
433.35,478
433.71,473
434.06,341
434.42,474
434.78,463
435.13,400
435.49,395
435.84,406
436.2,452
436.55,540
436.91,404
437.27,473
437.62,372
437.98,409
438.33,375
438.69,391
439.04,443
439.4,499
439.75,424
440.11,521
440.46,388
440.82,477
441.18,444
441.53,440
441.89,447
442.24,433
442.6,491
442.95,483
443.31,380
443.66,501
444.02,353
444.37,454
444.73,420
445.08,421
445.44,449
445.79,458
446.14,487
446.5,465
446.85,438
447.21,480
447.56,485
447.92,411
448.27,512
448.63,456
448.98,468
449.34,436
449.69,410
450.04,469
450.4,479
450.75,455
451.11,447
451.46,382
451.82,446
452.17,476
452.52,383
452.88,478
453.23,427
453.59,481
453.94,452
454.29,458
454.65,408
455.0,475
455.35,439
455.71,387
456.06,468
456.42,494
456.77,409
457.12,445
457.48,361
457.83,449
458.18,384
458.54,488
458.89,489
459.24,380
459.6,442
459.95,432
460.3,453
460.66,410
461.01,511
461.36,366
461.72,459
462.07,444
462.42,457
462.77,445
463.13,502
463.48,404
463.83,456
464.19,448
464.54,479
464.89,484
465.24,546
465.6,393
465.95,454
466.3,464
466.65,419
467.01,401
467.36,495
467.71,340
468.06,500
468.42,455
468.77,470
469.12,354
469.47,424
469.82,390
470.18,347
470.53,485
470.88,445
471.23,344
471.59,450
471.94,425
472.29,448
472.64,461
472.99,484
473.34,416
473.7,478
474.05,467
474.4,500
474.75,457
475.1,548
475.45,496
475.81,485
476.16,470
476.51,514
476.86,460
477.21,402
477.56,490
477.91,451
478.27,443
478.62,459
478.97,471
479.32,445
479.67,453
480.02,502
480.37,450
480.72,385
481.07,392
481.42,487
481.78,448
482.13,447
482.48,412
482.83,462
483.18,484
483.53,475
483.88,459
484.23,447
484.58,456
484.93,452
485.28,446
485.63,408
485.98,424
486.33,441
486.68,470
487.03,438
487.38,460
487.73,356
488.08,402
488.43,402
488.78,410
489.13,414
489.48,482
489.83,520
490.18,400
490.53,483
490.88,371
491.23,411
491.58,366
491.93,385
492.28,415
492.63,380
492.98,504
493.33,458
493.68,444
494.03,534
494.38,490
494.73,434
495.08,443
495.43,366
495.78,386
496.12,450
496.47,418
496.82,416
497.17,410
497.52,485
497.87,497
498.22,490
498.57,460
498.92,462
499.26,407
499.61,518
499.96,427
500.31,482
500.66,489
501.01,454
501.36,592
501.7,488
502.05,401
502.4,542
502.75,552
503.1,544
503.45,379
503.79,483
504.14,371
504.49,533
504.84,399
505.19,420
505.54,441
505.88,359
506.23,523
506.58,489
506.93,531
507.27,431
507.62,450
507.97,404
508.32,418
508.67,485
509.01,502
509.36,457
509.71,511
510.06,458
510.4,415
510.75,412
511.1,416
511.45,436
511.79,548
512.14,363
512.49,508
512.83,467
513.18,410
513.53,417
513.87,431
514.22,502
514.57,553
514.92,522
515.26,409
515.61,478
515.96,484
516.3,448
516.65,487
517.0,509
517.34,546
517.69,444
518.04,411
518.38,461
518.73,472
519.07,447
519.42,424
519.77,474
520.11,456
520.46,470
520.81,419
521.15,458
521.5,409
521.84,405
522.19,453
522.54,405
522.88,436
523.23,474
523.57,413
523.92,455
524.26,477
524.61,472
524.96,522
525.3,421
525.65,471
525.99,510
526.34,430
526.68,483
527.03,438
527.37,513
527.72,432
528.06,508
528.41,401
528.75,383
529.1,404
529.44,479
529.79,425
530.13,493
530.48,441
530.82,434
531.17,523
531.51,464
531.86,458
532.2,452
532.55,553
532.89,468
533.24,368
533.58,451
533.92,464
534.27,480
534.61,511
534.96,438
535.3,504
535.65,452
535.99,456
536.33,421
536.68,472
537.02,456
537.37,436
537.71,515
538.05,368
538.4,443
538.74,460
539.08,487
539.43,489
539.77,530
540.12,441
540.46,401
540.8,485
541.15,449
541.49,469
541.83,425
542.18,536
542.52,438
542.86,449
543.21,446
543.55,508
543.89,464
544.23,485
544.58,504
544.92,471
545.26,442
545.61,458
545.95,459
546.29,470
546.63,425
546.98,486
547.32,448
547.66,442
548.0,463
548.35,486
548.69,463
549.03,504
549.37,464
549.72,464
550.06,450
550.4,373
550.74,388
551.08,424
551.43,420
551.77,369
552.11,507
552.45,380
552.79,424
553.14,335
553.48,399
553.82,444
554.16,368
554.5,356
554.84,544
555.19,460
555.53,450
555.87,411
556.21,424
556.55,364
556.89,433
557.23,469
557.57,481
557.92,412
558.26,456
558.6,378
558.94,452
559.28,406
559.62,436
559.96,359
560.3,351
560.64,380
560.98,510
561.32,515
561.66,460
562.01,514
562.35,360
562.69,503
563.03,519
563.37,416
563.71,417
564.05,446
564.39,516
564.73,407
565.07,482
565.41,412
565.75,369
566.09,339
566.43,459
566.77,508
567.11,438
567.45,436
567.79,437
568.13,400
568.47,398
568.81,452
569.14,517
569.48,410
569.82,520
570.16,495
570.5,556
570.84,422
571.18,492
571.52,461
571.86,398
572.2,365
572.54,440
572.88,394
573.21,430
573.55,412
573.89,497
574.23,372
574.57,428
574.91,452
575.25,449
575.59,468
575.92,354
576.26,398
576.6,402
576.94,485
577.28,436
577.62,423
577.95,406
578.29,450
578.63,472
578.97,404
579.31,494
579.64,478
579.98,496
580.32,413
580.66,416
580.99,318
581.33,411
581.67,475
582.01,458
582.34,421
582.68,427
583.02,528
583.36,400
583.69,367
584.03,424
584.37,484
584.71,413
585.04,430
585.38,424
585.72,388
586.05,513
586.39,404
586.73,501
587.06,495
587.4,456
587.74,377
588.07,504
588.41,421
588.75,439
589.08,411
589.42,456
589.76,367
590.09,407
590.43,445
590.77,450
591.1,422
591.44,445
591.77,374
592.11,438
592.45,382
592.78,449
593.12,409
593.45,394
593.79,455
594.13,450
594.46,450
594.8,469
595.13,453
595.47,415
595.8,399
596.14,441
596.47,344
596.81,376
597.14,398
597.48,446
597.81,422
598.15,480
598.48,395
598.82,451
599.15,493
599.49,411
599.82,483
600.16,492
600.49,411
600.83,477
601.16,390
601.5,466
601.83,441
602.17,445
602.5,461
602.84,497
603.17,464
603.5,383
603.84,411
604.17,445
604.51,445
604.84,446
605.17,417
605.51,478
605.84,492
606.18,426
606.51,457
606.84,419
607.18,479
607.51,421
607.84,466
608.18,397
608.51,447
608.84,402
609.18,456
609.51,478
609.84,374
610.18,477
610.51,496
610.84,477
611.18,496
611.51,456
611.84,441
612.18,361
612.51,493
612.84,484
613.17,459
613.51,444
613.84,473
614.17,506
614.5,440
614.84,486
615.17,403
615.5,449
615.83,439
616.17,505
616.5,513
616.83,508
617.16,450
617.49,445
617.83,471
618.16,538
618.49,490
618.82,336
619.15,435
619.49,445
619.82,468
620.15,481
620.48,464
620.81,458
621.14,387
621.47,359
621.81,520
622.14,518
622.47,500
622.8,470
623.13,450
623.46,485
623.79,414
624.12,401
624.45,486
624.79,473
625.12,532
625.45,434
625.78,393
626.11,499
626.44,452
626.77,530
627.1,544
627.43,453
627.76,426
628.09,479
628.42,464
628.75,451
629.08,533
629.41,455
629.74,456
630.07,418
630.4,455
630.73,450
631.06,462
631.39,479
631.72,449
632.05,462
632.38,469
632.71,383
633.04,421
633.37,401
633.7,420
634.03,458
634.36,396
634.69,510
635.01,466
635.34,434
635.67,451
636.0,459
636.33,435
636.66,496
636.99,504
637.32,450
637.65,375
637.98,423
638.3,400
638.63,444
638.96,472
639.29,407
639.62,496
639.95,433
640.27,447
640.6,457
640.93,493
641.26,434
641.59,502
641.92,477
642.24,417
642.57,439
642.9,485
643.23,438
643.55,462
643.88,420
644.21,392
644.54,432
644.87,487
645.19,375
645.52,448
645.85,429
646.17,465
646.5,483
646.83,483
647.16,370
647.48,428
647.81,405
648.14,424
648.46,551
648.79,471
649.12,440
649.45,350
649.77,454
650.1,496
650.43,425
650.75,461
651.08,461
651.41,464
651.73,558
652.06,420
652.38,412
652.71,466
653.04,536
653.36,379
653.69,440
654.01,367
654.34,366
654.67,494
654.99,436
655.32,435
655.64,458
655.97,415
656.3,383
656.62,462
656.95,411
657.27,446
657.6,396
657.92,433
658.25,428
658.57,456
658.9,420
659.22,378
659.55,477
659.87,406
660.2,405
660.52,461
660.85,458
661.17,400
661.5,442
661.82,465
662.15,326
662.47,390
662.8,398
663.12,382
663.45,493
663.77,405
664.1,447
664.42,445
664.74,452
665.07,415
665.39,444
665.72,384
666.04,478
666.37,460
666.69,506
667.01,448
667.34,435
667.66,472
667.98,330
668.31,482
668.63,481
668.96,432
669.28,360
669.6,427
669.93,370
670.25,414
670.57,508
670.9,407
671.22,471
671.54,454
671.87,391
672.19,413
672.51,365
672.83,460
673.16,345
673.48,449
673.8,483
674.13,496
674.45,428
674.77,438
675.09,466
675.42,564
675.74,393
676.06,410
676.38,494
676.71,458
677.03,455
677.35,532
677.67,512
678.0,436
678.32,500
678.64,354
678.96,427
679.28,455
679.61,378
679.93,459
680.25,445
680.57,409
680.89,429
681.21,546
681.54,496
681.86,472
682.18,401
682.5,448
682.82,508
683.14,433
683.46,378
683.79,473
684.11,445
684.43,435
684.75,468
685.07,400
685.39,456
685.71,409
686.03,453
686.35,393
686.67,435
686.99,436
687.32,402
687.64,479
687.96,393
688.28,417
688.6,475
688.92,399
689.24,348
689.56,408
689.88,367
690.2,470
690.52,462
690.84,340
691.16,447
691.48,382
691.8,492
692.12,487
692.44,328
692.76,385
693.08,418
693.4,387
693.72,476
694.04,413
694.36,460
694.68,428
695.0,420
695.32,373
695.63,405
695.95,341
696.27,416
696.59,373
696.91,516
697.23,407
697.55,397
697.87,423
698.19,408
698.51,495
698.83,404
699.14,442
699.46,419
699.78,500
700.1,465
700.42,400
700.74,484
701.06,435
701.37,440
701.69,468
702.01,350
702.33,476
702.65,404
702.97,438
703.28,512
703.6,371
703.92,401
704.24,461
704.56,457
704.87,437
705.19,473
705.51,576
705.83,537
706.15,388
706.46,415
706.78,423
707.1,390
707.42,464
707.73,392
708.05,480
708.37,422
708.69,465
709.0,524
709.32,468
709.64,490
709.96,415
710.27,422
710.59,428
710.91,420
711.22,442
711.54,554
711.86,436
712.17,394
712.49,457
712.81,553
713.12,462
713.44,510
713.76,359
714.07,460
714.39,442
714.71,542
715.02,483
715.34,452
715.66,544
715.97,381
716.29,486
716.61,427
716.92,485
717.24,447
717.55,482
717.87,463
718.19,366
718.5,451
718.82,438
719.13,430
719.45,406
719.77,529
720.08,452
720.4,531
720.71,488
721.03,435
721.34,404
721.66,485
721.97,436
722.29,487
722.61,448
722.92,490
723.24,554
723.55,491
723.87,423
724.18,465
724.5,390
724.81,452
725.13,460
725.44,500
725.76,404
726.07,481
726.39,491
726.7,471
727.02,482
727.33,467
727.65,483
727.96,457
728.27,400
728.59,462
728.9,412
729.22,429
729.53,505
729.85,422
730.16,486
730.48,416
730.79,418
731.1,494
731.42,380
731.73,450
732.05,433
732.36,367
732.67,480
732.99,401
733.3,420
733.62,484
733.93,372
734.24,486
734.56,438
734.87,454
735.19,388
735.5,414
735.81,411
736.13,504
736.44,424
736.75,494
737.07,390
737.38,496
737.69,480
738.01,442
738.32,426
738.63,429
738.95,432
739.26,471
739.57,470
739.89,459
740.2,461
740.51,492
740.83,460
741.14,469
741.45,422
741.76,420
742.08,500
742.39,416
742.7,462
743.02,467
743.33,492
743.64,402
743.95,555
744.27,419
744.58,485
744.89,470
745.2,455
745.52,465
745.83,438
746.14,492
746.45,399
746.77,380
747.08,454
747.39,487
747.7,413
748.02,488
748.33,515
748.64,492
748.95,467
749.26,426
749.58,503
749.89,478
750.2,458
750.51,470
750.82,457
751.14,407
751.45,433
751.76,406
752.07,446
752.38,504
752.69,414
753.01,470
753.32,434
753.63,396
753.94,448
754.25,480
754.56,420
754.88,409
755.19,574
755.5,504
755.81,466
756.12,494
756.43,500
756.74,452
757.05,500
757.37,433
757.68,512
757.99,471
758.3,458
758.61,444
758.92,513
759.23,556
759.54,445
759.85,470
760.17,560
760.48,536
760.79,452
761.1,446
761.41,387
761.72,473
762.03,473
762.34,400
762.65,379
762.96,468
763.27,436
763.58,565
763.89,444
764.2,555
764.52,532
764.83,534
765.14,449
765.45,444
765.76,447
766.07,470
766.38,515
766.69,473
767.0,491
767.31,484
767.62,416
767.93,441
768.24,440
768.55,394
768.86,436
769.17,392
769.48,428
769.79,432
770.1,396
770.41,457
770.72,443
771.03,468
771.34,476
771.65,496
771.96,479
772.27,509
772.58,374
772.89,406
773.2,432
773.51,474
773.82,517
774.13,443
774.44,502
774.75,471
775.06,423
775.37,460
775.68,454
775.99,477
776.3,414
776.61,462
776.92,527
777.23,492
777.54,523
777.84,522
778.15,430
778.46,376
778.77,476
779.08,452
779.39,445
779.7,459
780.01,444
780.32,442
780.63,487
780.94,459
781.25,495
781.56,488
781.87,418
782.18,407
782.48,467
782.79,475
783.1,400
783.41,500
783.72,480
784.03,456
784.34,532
784.65,496
784.96,490
785.27,430
785.58,465
785.89,531
786.19,517
786.5,480
786.81,557
787.12,424
787.43,527
787.74,479
788.05,466
788.36,445
788.67,523
788.97,473
789.28,354
789.59,431
789.9,423
790.21,447
790.52,459
790.83,515
791.14,448
791.45,478
791.75,531
792.06,438
792.37,422
792.68,434
792.99,488
793.3,425
793.61,349
793.92,437
794.22,416
794.53,492
794.84,439
795.15,373
795.46,438
795.77,463
796.08,428
796.38,517
796.69,443
797.0,368
797.31,474
797.62,508
797.93,395
798.24,405
798.54,418
798.85,524
799.16,464
799.47,478
799.78,565
800.09,456
800.4,500
800.7,488
801.01,414
801.32,416
801.63,503
801.94,427
802.25,488
802.56,544
802.86,504
803.17,496
803.48,487
803.79,436
804.1,438
804.41,455
804.71,455
805.02,402
805.33,339
805.64,513
805.95,374
806.26,425
806.57,461
806.87,461
807.18,383
807.49,482
807.8,446
808.11,436
808.42,484
808.72,551
809.03,535
809.34,499
809.65,373
809.96,482
810.27,491
810.58,399
810.88,458
811.19,360
811.5,350
811.81,483
812.12,464
812.43,402
812.74,401
813.04,465
813.35,430
813.66,441
813.97,467
814.28,420
814.59,468
814.89,512
815.2,516
815.51,362
815.82,418
816.13,442
816.44,369
816.75,489
817.05,452
817.36,473
817.67,387
817.98,464
818.29,528
818.6,379
818.91,470
819.21,486
819.52,444
819.83,412
820.14,472
820.45,455
820.76,489
821.07,341
821.37,419
821.68,391
821.99,431
822.3,346
822.61,429
822.92,401
823.23,496
823.54,464
823.84,483
824.15,475
824.46,459
824.77,439
825.08,472
825.39,402
825.7,472
826.01,508
826.32,476
826.62,408
826.93,434
827.24,464
827.55,386
827.86,387
828.17,515
828.48,420
828.79,457
829.1,392
829.41,389
829.71,462
830.02,368
830.33,492
830.64,390
830.95,422
831.26,428
831.57,474
831.88,447
832.19,447
832.5,468
832.81,437
833.11,499
833.42,441
833.73,535
834.04,448
834.35,469
834.66,420
834.97,482
835.28,416
835.59,414
835.9,519
836.21,431
836.52,425
836.83,369
837.14,476
837.45,416
837.76,393
838.07,412
838.38,444
838.69,344
839.0,372
839.31,364
839.62,387
839.92,434
840.23,438
840.54,436
840.85,445
841.16,468
841.47,424
841.78,382
842.09,444
842.4,450
842.71,428
843.02,498
843.33,489
843.64,434
843.96,458
844.27,503
844.58,465
844.89,464
845.2,412
845.51,461
845.82,436
846.13,452
846.44,430
846.75,383
847.06,492
847.37,474
847.68,407
847.99,487
848.3,341
848.61,463
848.92,415
849.23,456
849.54,408
849.86,512
850.17,404
850.48,450
850.79,496
851.1,499
851.41,435
851.72,435
852.03,467
852.34,380
852.65,384
852.97,481
853.28,442
853.59,434
853.9,311
854.21,493
854.52,435
854.83,481
855.15,414
855.46,423
855.77,419
856.08,441
856.39,450
856.7,412
857.02,399
857.33,472
857.64,552
857.95,422
858.26,394
858.58,419
858.89,416
859.2,454
859.51,414
859.82,479
860.14,497
860.45,389
860.76,524
861.07,418
861.39,485
861.7,392
862.01,380
862.32,420
862.64,439
862.95,397
863.26,374
863.58,362
863.89,413
864.2,473
864.51,465
864.83,408
865.14,396
865.45,342
865.77,484
866.08,358
866.39,428
866.71,433
867.02,486
867.33,416
867.65,434
867.96,422
868.27,449
868.59,432
868.9,438
869.22,443
869.53,436
869.84,293
870.16,338
870.47,425
870.79,219
871.1,254
871.41,251
871.73,355
872.04,272
872.36,295
872.67,468
872.99,445
873.3,326
