Wavelength,Response count
426.94,432
427.29,477
427.65,476
428.01,521
428.36,466
428.72,450
429.08,433
429.43,486
429.79,507
430.15,511
430.5,455
430.86,521
431.21,432
431.57,432
431.93,405
432.28,384
432.64,431
433.0,493
433.35,427
433.71,521
434.06,476
434.42,509
434.78,458
435.13,416
435.49,397
435.84,438
436.2,514
436.55,453
436.91,462
437.27,469
437.62,439
437.98,439
438.33,445
438.69,400
439.04,466
439.4,420
439.75,412
440.11,441
440.46,502
440.82,370
441.18,498
441.53,441
441.89,478
442.24,460
442.6,473
442.95,516
443.31,435
443.66,528
444.02,483
444.37,478
444.73,479
445.08,465
445.44,489
445.79,443
446.14,516
446.5,477
446.85,405
447.21,385
447.56,509
447.92,493
448.27,478
448.63,465
448.98,494
449.34,453
449.69,557
450.04,448
450.4,453
450.75,509
451.11,431
451.46,437
451.82,447
452.17,425
452.52,447
452.88,466
453.23,488
453.59,460
453.94,487
454.29,480
454.65,503
455.0,507
455.35,436
455.71,435
456.06,490
456.42,415
456.77,453
457.12,449
457.48,495
457.83,482
458.18,395
458.54,475
458.89,530
459.24,432
459.6,537
459.95,504
460.3,440
460.66,499
461.01,519
461.36,465
461.72,445
462.07,447
462.42,414
462.77,482
463.13,424
463.48,452
463.83,418
464.19,521
464.54,474
464.89,458
465.24,504
465.6,405
465.95,477
466.3,476
466.65,493
467.01,444
467.36,468
467.71,484
468.06,458
468.42,582
468.77,396
469.12,489
469.47,492
469.82,495
470.18,496
470.53,497
470.88,450
471.23,376
471.59,430
471.94,425
472.29,529
472.64,491
472.99,546
473.34,441
473.7,479
474.05,450
474.4,440
474.75,527
475.1,533
475.45,430
475.81,448
476.16,482
476.51,436
476.86,489
477.21,490
477.56,474
477.91,562
478.27,384
478.62,500
478.97,492
479.32,480
479.67,445
480.02,488
480.37,431
480.72,428
481.07,452
481.42,542
481.78,449
482.13,478
482.48,467
482.83,559
483.18,451
483.53,464
483.88,485
484.23,536
484.58,526
484.93,507
485.28,468
485.63,538
485.98,530
486.33,486
486.68,447
487.03,530
487.38,471
487.73,563
488.08,456
488.43,570
488.78,564
489.13,453
489.48,479
489.83,466
490.18,430
490.53,470
490.88,487
491.23,567
491.58,484
491.93,502
492.28,483
492.63,506
492.98,468
493.33,425
493.68,445
494.03,526
494.38,502
494.73,472
495.08,481
495.43,572
495.78,466
496.12,415
496.47,518
496.82,575
497.17,566
497.52,542
497.87,514
498.22,572
498.57,472
498.92,518
499.26,495
499.61,408
499.96,500
500.31,472
500.66,479
501.01,486
501.36,525
501.7,438
502.05,454
502.4,463
502.75,469
503.1,490
503.45,484
503.79,511
504.14,533
504.49,497
504.84,453
505.19,458
505.54,455
505.88,520
506.23,578
506.58,480
506.93,503
507.27,491
507.62,462
507.97,486
508.32,507
508.67,447
509.01,523
509.36,463
509.71,554
510.06,482
510.4,510
510.75,432
511.1,490
511.45,440
511.79,519
512.14,384
512.49,469
512.83,534
513.18,506
513.53,444
513.87,490
514.22,490
514.57,486
514.92,471
515.26,478
515.61,498
515.96,561
516.3,446
516.65,430
517.0,389
517.34,508
517.69,517
518.04,497
518.38,480
518.73,582
519.07,508
519.42,487
519.77,571
520.11,458
520.46,427
520.81,523
521.15,539
521.5,437
521.84,483
522.19,498
522.54,480
522.88,484
523.23,457
523.57,536
523.92,425
524.26,464
524.61,446
524.96,393
525.3,473
525.65,433
525.99,488
526.34,497
526.68,503
527.03,499
527.37,520
527.72,404
528.06,486
528.41,494
528.75,485
529.1,546
529.44,512
529.79,453
530.13,484
530.48,491
530.82,481
531.17,453
531.51,490
531.86,466
532.2,446
532.55,457
532.89,467
533.24,485
533.58,453
533.92,494
534.27,553
534.61,447
534.96,534
535.3,509
535.65,474
535.99,538
536.33,505
536.68,476
537.02,459
537.37,424
537.71,423
538.05,463
538.4,491
538.74,447
539.08,478
539.43,411
539.77,512
540.12,506
540.46,487
540.8,521
541.15,487
541.49,462
541.83,447
542.18,423
542.52,405
542.86,477
543.21,437
543.55,498
543.89,552
544.23,523
544.58,519
544.92,452
545.26,486
545.61,436
545.95,445
546.29,465
546.63,460
546.98,468
547.32,453
547.66,480
548.0,477
548.35,500
548.69,483
549.03,572
549.37,547
549.72,471
550.06,459
550.4,360
550.74,523
551.08,576
551.43,504
551.77,559
552.11,472
552.45,548
552.79,528
553.14,489
553.48,389
553.82,448
554.16,466
554.5,474
554.84,494
555.19,480
555.53,542
555.87,423
556.21,467
556.55,405
556.89,425
557.23,493
557.57,426
557.92,526
558.26,441
558.6,434
558.94,419
559.28,433
559.62,495
559.96,581
560.3,470
560.64,456
560.98,501
561.32,528
561.66,426
562.01,470
562.35,389
562.69,504
563.03,489
563.37,430
563.71,402
564.05,415
564.39,451
564.73,492
565.07,434
565.41,502
565.75,455
566.09,488
566.43,428
566.77,429
567.11,430
567.45,410
567.79,494
568.13,530
568.47,483
568.81,440
569.14,469
569.48,448
569.82,522
570.16,522
570.5,517
570.84,514
571.18,493
571.52,447
571.86,523
572.2,438
572.54,517
572.88,402
573.21,515
573.55,450
573.89,499
574.23,476
574.57,445
574.91,536
575.25,514
575.59,538
575.92,470
576.26,537
576.6,486
576.94,423
577.28,492
577.62,456
577.95,441
578.29,513
578.63,473
578.97,510
579.31,384
579.64,482
579.98,586
580.32,455
580.66,465
580.99,496
581.33,434
581.67,496
582.01,444
582.34,530
582.68,560
583.02,496
583.36,430
583.69,430
584.03,455
584.37,496
584.71,482
585.04,513
585.38,471
585.72,464
586.05,441
586.39,472
586.73,480
587.06,500
587.4,480
587.74,489
588.07,451
588.41,470
588.75,451
589.08,458
589.42,482
589.76,410
590.09,408
590.43,491
590.77,418
591.1,512
591.44,477
591.77,458
592.11,445
592.45,554
592.78,513
593.12,596
593.45,573
593.79,471
594.13,555
594.46,493
594.8,431
595.13,540
595.47,476
595.8,409
596.14,461
596.47,566
596.81,416
597.14,427
597.48,456
597.81,497
598.15,475
598.48,588
598.82,356
599.15,535
599.49,456
599.82,452
600.16,476
600.49,482
600.83,407
601.16,444
601.5,490
601.83,531
602.17,549
602.5,485
602.84,544
603.17,501
603.5,474
603.84,460
604.17,460
604.51,512
604.84,501
605.17,512
605.51,557
605.84,537
606.18,450
606.51,527
606.84,546
607.18,469
607.51,508
607.84,529
608.18,459
608.51,526
608.84,557
609.18,500
609.51,459
609.84,542
610.18,527
610.51,455
610.84,520
611.18,565
611.51,468
611.84,506
612.18,448
612.51,544
612.84,460
613.17,447
613.51,547
613.84,450
614.17,496
614.5,451
614.84,512
615.17,436
615.5,443
615.83,469
616.17,540
616.5,540
616.83,466
617.16,454
617.49,431
617.83,450
618.16,391
618.49,465
618.82,549
619.15,387
619.49,512
619.82,431
620.15,469
620.48,475
620.81,426
621.14,479
621.47,401
621.81,468
622.14,403
622.47,498
622.8,436
623.13,534
623.46,481
623.79,481
624.12,488
624.45,408
624.79,448
625.12,446
625.45,492
625.78,374
626.11,508
626.44,436
626.77,466
627.1,424
627.43,483
627.76,462
628.09,459
628.42,376
628.75,512
629.08,494
629.41,438
629.74,451
630.07,462
630.4,461
630.73,455
631.06,502
631.39,436
631.72,453
632.05,478
632.38,474
632.71,530
633.04,484
633.37,432
633.7,433
634.03,548
634.36,458
634.69,514
635.01,428
635.34,464
635.67,529
636.0,475
636.33,470
636.66,457
636.99,469
637.32,590
637.65,424
637.98,488
638.3,582
638.63,477
638.96,525
639.29,480
639.62,489
639.95,387
640.27,492
640.6,473
640.93,469
641.26,464
641.59,499
641.92,499
642.24,502
642.57,505
642.9,401
643.23,485
643.55,417
643.88,502
644.21,389
644.54,469
644.87,524
645.19,434
645.52,517
645.85,464
646.17,482
646.5,503
646.83,449
647.16,471
647.48,453
647.81,422
648.14,427
648.46,513
648.79,587
649.12,490
649.45,468
649.77,486
650.1,541
650.43,470
650.75,500
651.08,506
651.41,463
651.73,479
652.06,407
652.38,467
652.71,452
653.04,512
653.36,456
653.69,460
654.01,513
654.34,502
654.67,482
654.99,475
655.32,535
655.64,512
655.97,460
656.3,456
656.62,548
656.95,472
657.27,582
657.6,501
657.92,438
658.25,452
658.57,530
658.9,495
659.22,479
659.55,465
659.87,467
660.2,543
660.52,481
660.85,501
661.17,420
661.5,458
661.82,450
662.15,434
662.47,588
662.8,464
663.12,515
663.45,517
663.77,520
664.1,402
664.42,432
664.74,450
665.07,500
665.39,468
665.72,472
666.04,468
666.37,450
666.69,462
667.01,427
667.34,502
667.66,490
667.98,447
668.31,435
668.63,445
668.96,468
669.28,459
669.6,485
669.93,465
670.25,421
670.57,508
670.9,462
671.22,537
671.54,532
671.87,488
672.19,447
672.51,427
672.83,496
673.16,537
673.48,476
673.8,428
674.13,531
674.45,394
674.77,508
675.09,530
675.42,506
675.74,447
676.06,431
676.38,425
676.71,527
677.03,392
677.35,428
677.67,412
678.0,510
678.32,424
678.64,444
678.96,448
679.28,483
679.61,447
679.93,474
680.25,488
680.57,445
680.89,400
681.21,441
681.54,431
681.86,421
682.18,468
682.5,497
682.82,482
683.14,436
683.46,531
683.79,512
684.11,441
684.43,518
684.75,452
685.07,442
685.39,530
685.71,536
686.03,593
686.35,473
686.67,467
686.99,510
687.32,450
687.64,449
687.96,334
688.28,563
688.6,486
688.92,494
689.24,439
689.56,487
689.88,454
690.2,483
690.52,520
690.84,446
691.16,506
691.48,494
691.8,451
692.12,500
692.44,511
692.76,515
693.08,536
693.4,533
693.72,476
694.04,444
694.36,491
694.68,465
695.0,509
695.32,431
695.63,479
695.95,575
696.27,434
696.59,456
696.91,440
697.23,484
697.55,533
697.87,512
698.19,471
698.51,484
698.83,522
699.14,482
699.46,459
699.78,465
700.1,532
700.42,508
700.74,463
701.06,375
701.37,513
701.69,510
702.01,477
702.33,515
702.65,450
702.97,553
703.28,485
703.6,468
703.92,444
704.24,447
704.56,428
704.87,434
705.19,428
705.51,471
705.83,552
706.15,393
706.46,526
706.78,491
707.1,457
707.42,403
707.73,508
708.05,445
708.37,370
708.69,465
709.0,500
709.32,410
709.64,432
709.96,444
710.27,455
710.59,523
710.91,434
711.22,514
711.54,448
711.86,496
712.17,350
712.49,467
712.81,510
713.12,435
713.44,550
713.76,501
714.07,458
714.39,512
714.71,447
715.02,451
715.34,491
715.66,463
715.97,547
716.29,489
716.61,588
716.92,505
717.24,380
717.55,449
717.87,480
718.19,521
718.5,489
718.82,517
719.13,597
719.45,433
719.77,546
720.08,396
720.4,461
720.71,484
721.03,548
721.34,512
721.66,472
721.97,483
722.29,426
722.61,435
722.92,502
723.24,499
723.55,414
723.87,390
724.18,491
724.5,452
724.81,500
725.13,417
725.44,452
725.76,509
726.07,566
726.39,481
726.7,445
727.02,483
727.33,483
727.65,456
727.96,452
728.27,507
728.59,489
728.9,484
729.22,465
729.53,423
729.85,444
730.16,496
730.48,418
730.79,354
731.1,362
731.42,466
731.73,568
732.05,477
732.36,516
732.67,541
732.99,522
733.3,420
733.62,552
733.93,459
734.24,437
734.56,441
734.87,468
735.19,484
735.5,479
735.81,496
736.13,498
736.44,424
736.75,449
737.07,449
737.38,402
737.69,472
738.01,412
738.32,434
738.63,503
738.95,455
739.26,432
739.57,483
739.89,437
740.2,505
740.51,568
740.83,505
741.14,437
741.45,408
741.76,520
742.08,494
742.39,433
742.7,506
743.02,518
743.33,457
743.64,518
743.95,489
744.27,413
744.58,550
744.89,479
745.2,529
745.52,528
745.83,488
746.14,418
746.45,446
746.77,426
747.08,493
747.39,435
747.7,483
748.02,546
748.33,496
748.64,464
748.95,478
749.26,456
749.58,436
749.89,477
750.2,520
750.51,438
750.82,437
751.14,484
751.45,484
751.76,496
752.07,608
752.38,459
752.69,477
753.01,536
753.32,487
753.63,559
753.94,468
754.25,548
754.56,490
754.88,458
755.19,509
755.5,542
755.81,481
756.12,420
756.43,448
756.74,476
757.05,416
757.37,461
757.68,447
757.99,451
758.3,485
758.61,542
758.92,382
759.23,469
759.54,540
759.85,408
760.17,504
760.48,479
760.79,504
761.1,533
761.41,440
761.72,510
762.03,547
762.34,441
762.65,463
762.96,516
763.27,516
763.58,586
763.89,500
764.2,426
764.52,486
764.83,497
765.14,514
765.45,461
765.76,412
766.07,558
766.38,531
766.69,475
767.0,520
767.31,477
767.62,467
767.93,512
768.24,424
768.55,461
768.86,468
769.17,530
769.48,410
769.79,441
770.1,535
770.41,499
770.72,483
771.03,502
771.34,452
771.65,472
771.96,526
772.27,476
772.58,527
772.89,460
773.2,506
773.51,544
773.82,487
774.13,570
774.44,433
774.75,551
775.06,471
775.37,464
775.68,516
775.99,436
776.3,484
776.61,461
776.92,481
777.23,487
777.54,449
777.84,505
778.15,456
778.46,429
778.77,519
779.08,421
779.39,451
779.7,384
780.01,483
780.32,436
780.63,527
780.94,477
781.25,478
781.56,484
781.87,450
782.18,469
782.48,500
782.79,419
783.1,531
783.41,533
783.72,447
784.03,480
784.34,545
784.65,476
784.96,465
785.27,462
785.58,471
785.89,518
786.19,467
786.5,527
786.81,467
787.12,526
787.43,538
787.74,502
788.05,505
788.36,457
788.67,607
788.97,435
789.28,430
789.59,409
789.9,481
790.21,485
790.52,376
790.83,427
791.14,397
791.45,437
791.75,451
792.06,472
792.37,388
792.68,461
792.99,453
793.3,457
793.61,418
793.92,419
794.22,417
794.53,518
794.84,474
795.15,491
795.46,562
795.77,433
796.08,416
796.38,410
796.69,457
797.0,464
797.31,442
797.62,471
797.93,519
798.24,492
798.54,520
798.85,486
799.16,541
799.47,424
799.78,495
800.09,441
800.4,540
800.7,433
801.01,530
801.32,467
801.63,549
801.94,556
802.25,439
802.56,474
802.86,524
803.17,474
803.48,509
803.79,471
804.1,420
804.41,493
804.71,418
805.02,447
805.33,456
805.64,468
805.95,447
806.26,456
806.57,426
806.87,401
807.18,405
807.49,496
807.8,483
808.11,440
808.42,516
808.72,466
809.03,379
809.34,561
809.65,360
809.96,432
810.27,449
810.58,391
810.88,435
811.19,434
811.5,496
811.81,425
812.12,411
812.43,376
812.74,537
813.04,466
813.35,509
813.66,472
813.97,467
814.28,432
814.59,446
814.89,469
815.2,519
815.51,486
815.82,450
816.13,512
816.44,490
816.75,441
817.05,459
817.36,476
817.67,522
817.98,512
818.29,496
818.6,544
818.91,426
819.21,420
819.52,510
819.83,458
820.14,428
820.45,507
820.76,543
821.07,452
821.37,467
821.68,551
821.99,521
822.3,384
822.61,468
822.92,452
823.23,439
823.54,458
823.84,473
824.15,512
824.46,473
824.77,497
825.08,465
825.39,482
825.7,501
826.01,474
826.32,520
826.62,506
826.93,487
827.24,474
827.55,503
827.86,487
828.17,528
828.48,512
828.79,488
829.1,536
829.41,433
829.71,488
830.02,431
830.33,462
830.64,519
830.95,446
831.26,482
831.57,476
831.88,546
832.19,465
832.5,482
832.81,405
833.11,512
833.42,496
833.73,477
834.04,444
834.35,514
834.66,430
834.97,539
835.28,428
835.59,500
835.9,446
836.21,443
836.52,462
836.83,569
837.14,506
837.45,504
837.76,466
838.07,424
838.38,450
838.69,532
839.0,483
839.31,481
839.62,506
839.92,487
840.23,513
840.54,480
840.85,523
841.16,383
841.47,489
841.78,496
842.09,560
842.4,519
842.71,544
843.02,547
843.33,563
843.64,464
843.96,416
844.27,498
844.58,478
844.89,480
845.2,472
845.51,530
845.82,447
846.13,518
846.44,531
846.75,544
847.06,492
847.37,559
847.68,605
847.99,463
848.3,469
848.61,596
848.92,458
849.23,548
849.54,532
849.86,556
850.17,554
850.48,548
850.79,426
851.1,464
851.41,460
851.72,488
852.03,508
852.34,451
852.65,454
852.97,502
853.28,448
853.59,520
853.9,516
854.21,546
854.52,430
854.83,577
855.15,561
855.46,518
855.77,502
856.08,543
856.39,559
856.7,622
857.02,474
857.33,429
857.64,620
857.95,515
858.26,549
858.58,507
858.89,433
859.2,445
859.51,445
859.82,552
860.14,527
860.45,474
860.76,520
861.07,405
861.39,501
861.7,463
862.01,483
862.32,418
862.64,490
862.95,466
863.26,447
863.58,477
863.89,478
864.2,460
864.51,491
864.83,618
865.14,530
865.45,500
865.77,439
866.08,498
866.39,468
866.71,544
867.02,458
867.33,440
867.65,486
867.96,447
868.27,454
868.59,484
868.9,418
869.22,522
869.53,424
869.84,296
870.16,359
870.47,267
870.79,265
871.1,446
871.41,330
871.73,296
872.04,405
872.36,308
872.67,527
872.99,484
873.3,281
