Wavelength,Response count
437.98,751
438.33,659
438.69,689
439.04,638
439.4,632
439.75,653
440.11,697
440.46,717
440.82,724
441.18,691
441.53,670
441.89,755
442.24,800
442.6,774
442.95,741
443.31,664
443.66,711
444.02,728
444.37,656
444.73,747
445.08,718
445.44,729
445.79,700
446.14,714
446.5,722
446.85,710
447.21,755
447.56,746
447.92,795
448.27,702
448.63,706
448.98,732
449.34,767
449.69,707
450.04,687
450.4,758
450.75,764
451.11,697
451.46,728
451.82,742
452.17,716
452.52,728
452.88,778
453.23,772
453.59,723
453.94,732
454.29,765
454.65,743
455.0,726
455.35,738
455.71,667
456.06,829
456.42,809
456.77,644
457.12,791
457.48,777
457.83,736
458.18,639
458.54,750
458.89,745
459.24,730
459.6,770
459.95,723
460.3,745
460.66,698
461.01,862
461.36,799
461.72,702
462.07,807
462.42,745
462.77,754
463.13,759
463.48,728
463.83,719
464.19,739
464.54,759
464.89,731
465.24,712
465.6,770
465.95,688
466.3,762
466.65,757
467.01,715
467.36,746
467.71,706
468.06,690
468.42,802
468.77,706
469.12,763
469.47,756
469.82,646
470.18,722
470.53,731
470.88,664
471.23,721
471.59,733
471.94,757
472.29,703
472.64,751
472.99,764
473.34,596
473.7,696
474.05,662
474.4,721
474.75,740
475.1,756
475.45,793
475.81,686
476.16,716
476.51,700
476.86,711
477.21,687
477.56,716
477.91,753
478.27,699
478.62,756
478.97,728
479.32,675
479.67,659
480.02,776
480.37,720
480.72,794
481.07,790
481.42,746
481.78,765
482.13,715
482.48,805
482.83,830
483.18,674
483.53,813
483.88,712
484.23,783
484.58,736
484.93,699
485.28,763
485.63,789
485.98,704
486.33,740
486.68,665
487.03,728
487.38,644
487.73,640
488.08,763
488.43,705
488.78,742
489.13,803
489.48,759
489.83,703
490.18,737
490.53,696
490.88,693
491.23,758
491.58,770
491.93,750
492.28,704
492.63,670
492.98,723
493.33,676
493.68,711
494.03,676
494.38,646
494.73,675
495.08,665
495.43,767
495.78,667
496.12,635
496.47,709
496.82,732
497.17,672
497.52,740
497.87,736
498.22,631
498.57,661
498.92,683
499.26,690
499.61,641
499.96,721
500.31,659
500.66,666
501.01,706
501.36,710
501.7,705
502.05,701
502.4,690
502.75,673
503.1,690
503.45,640
503.79,703
504.14,684
504.49,623
504.84,767
505.19,656
505.54,719
505.88,664
506.23,696
506.58,708
506.93,686
507.27,702
507.62,685
507.97,715
508.32,611
508.67,676
509.01,674
509.36,643
509.71,675
510.06,649
510.4,724
510.75,651
511.1,723
511.45,640
511.79,642
512.14,686
512.49,680
512.83,701
513.18,726
513.53,677
513.87,726
514.22,750
514.57,648
514.92,626
515.26,731
515.61,680
515.96,742
516.3,568
516.65,712
517.0,698
517.34,685
517.69,731
518.04,729
518.38,650
518.73,654
519.07,699
519.42,726
519.77,723
520.11,678
520.46,666
520.81,746
521.15,712
521.5,709
521.84,715
522.19,744
522.54,765
522.88,716
523.23,663
523.57,631
523.92,786
524.26,679
524.61,655
524.96,695
525.3,681
525.65,778
525.99,734
526.34,752
526.68,748
527.03,754
527.37,708
527.72,708
528.06,684
528.41,695
528.75,694
529.1,737
529.44,787
529.79,765
530.13,691
530.48,685
530.82,617
531.17,770
531.51,772
531.86,726
532.2,727
532.55,724
532.89,653
533.24,794
533.58,696
533.92,818
534.27,764
534.61,730
534.96,753
535.3,718
535.65,778
535.99,755
536.33,803
536.68,700
537.02,758
537.37,734
537.71,747
538.05,640
538.4,785
538.74,719
539.08,728
539.43,661
539.77,767
540.12,736
540.46,779
540.8,749
541.15,697
541.49,815
541.83,722
542.18,773
542.52,643
542.86,788
543.21,768
543.55,762
543.89,797
544.23,748
544.58,780
544.92,781
545.26,762
545.61,746
545.95,702
546.29,716
546.63,700
546.98,734
547.32,781
547.66,753
548.0,771
548.35,728
548.69,642
549.03,738
549.37,721
549.72,834
550.06,776
550.4,693
550.74,789
551.08,779
551.43,728
551.77,726
552.11,688
552.45,677
552.79,632
553.14,774
553.48,698
553.82,739
554.16,760
554.5,735
554.84,762
555.19,800
555.53,757
555.87,752
556.21,684
556.55,751
556.89,741
557.23,754
557.57,703
557.92,774
558.26,721
558.6,819
558.94,821
559.28,654
559.62,804
559.96,749
560.3,665
560.64,621
560.98,714
561.32,766
561.66,733
562.01,756
562.35,678
562.69,745
563.03,720
563.37,692
563.71,798
564.05,804
564.39,752
564.73,708
565.07,773
565.41,702
565.75,748
566.09,746
566.43,722
566.77,759
567.11,717
567.45,699
567.79,690
568.13,756
568.47,715
568.81,719
569.14,790
569.48,785
569.82,777
570.16,772
570.5,789
570.84,707
571.18,674
571.52,751
571.86,667
572.2,668
572.54,734
572.88,751
573.21,714
573.55,691
573.89,760
574.23,759
574.57,664
574.91,893
575.25,671
575.59,736
575.92,800
576.26,724
576.6,731
576.94,806
577.28,802
577.62,729
577.95,703
578.29,714
578.63,774
578.97,740
579.31,749
579.64,776
579.98,720
580.32,745
580.66,702
580.99,748
581.33,697
581.67,770
582.01,702
582.34,755
582.68,715
583.02,788
583.36,713
583.69,674
584.03,729
584.37,745
584.71,815
585.04,714
585.38,719
585.72,700
586.05,789
586.39,723
586.73,719
587.06,703
587.4,777
587.74,753
588.07,753
588.41,773
588.75,796
589.08,789
589.42,760
589.76,778
590.09,799
590.43,740
590.77,760
591.1,787
591.44,808
591.77,728
592.11,794
592.45,744
592.78,745
593.12,765
593.45,750
593.79,759
594.13,758
594.46,792
594.8,733
595.13,735
595.47,717
595.8,785
596.14,756
596.47,674
596.81,746
597.14,822
597.48,704
597.81,762
598.15,770
598.48,730
598.82,634
599.15,758
599.49,753
599.82,753
600.16,789
600.49,675
600.83,842
601.16,735
601.5,788
601.83,738
602.17,716
602.5,727
602.84,765
603.17,735
603.5,649
603.84,728
604.17,763
604.51,759
604.84,658
605.17,691
605.51,713
605.84,717
606.18,667
606.51,752
606.84,704
607.18,693
607.51,705
607.84,696
608.18,622
608.51,722
608.84,664
609.18,697
609.51,656
609.84,650
610.18,670
610.51,678
610.84,701
611.18,735
611.51,715
611.84,724
612.18,709
612.51,757
612.84,734
613.17,735
613.51,689
613.84,731
614.17,746
614.5,692
614.84,706
615.17,698
615.5,767
615.83,693
616.17,652
616.5,737
616.83,672
617.16,716
617.49,625
617.83,700
618.16,776
618.49,801
618.82,774
619.15,711
619.49,679
619.82,777
620.15,715
620.48,721
620.81,796
621.14,718
621.47,686
621.81,683
622.14,679
622.47,722
622.8,648
623.13,619
623.46,709
623.79,628
624.12,699
624.45,719
624.79,669
625.12,740
625.45,736
625.78,805
626.11,738
626.44,754
626.77,716
627.1,693
627.43,721
627.76,729
628.09,785
628.42,712
628.75,790
629.08,821
629.41,760
629.74,757
630.07,668
630.4,740
630.73,727
631.06,678
631.39,679
631.72,712
632.05,753
632.38,725
632.71,761
633.04,690
633.37,681
633.7,640
634.03,833
634.36,679
634.69,740
635.01,719
635.34,761
635.67,711
636.0,733
636.33,764
636.66,771
636.99,708
637.32,743
637.65,742
637.98,785
638.3,681
638.63,710
638.96,730
639.29,694
639.62,793
639.95,709
640.27,729
640.6,776
640.93,782
641.26,666
641.59,724
641.92,711
642.24,731
642.57,750
642.9,754
643.23,758
643.55,739
643.88,736
644.21,707
644.54,683
644.87,674
645.19,734
645.52,743
645.85,632
646.17,763
646.5,757
646.83,751
647.16,738
647.48,746
647.81,707
648.14,671
648.46,715
648.79,674
649.12,723
649.45,677
649.77,747
650.1,773
650.43,637
650.75,711
651.08,715
651.41,701
651.73,745
652.06,745
652.38,711
652.71,710
653.04,696
653.36,733
653.69,724
654.01,739
654.34,724
654.67,746
654.99,749
655.32,739
655.64,796
655.97,749
656.3,766
656.62,667
656.95,772
657.27,760
657.6,820
657.92,711
658.25,758
658.57,820
658.9,599
659.22,785
659.55,707
659.87,787
660.2,814
660.52,649
660.85,724
661.17,756
661.5,736
661.82,878
662.15,695
662.47,720
662.8,771
663.12,811
663.45,766
663.77,700
664.1,668
664.42,664
664.74,702
665.07,767
665.39,794
665.72,755
666.04,680
666.37,754
666.69,847
667.01,768
667.34,742
667.66,707
667.98,688
668.31,695
668.63,778
668.96,775
669.28,798
669.6,785
669.93,704
670.25,707
670.57,764
670.9,806
671.22,705
671.54,715
671.87,687
672.19,768
672.51,709
672.83,723
673.16,716
673.48,773
673.8,758
674.13,739
674.45,761
674.77,784
675.09,749
675.42,735
675.74,689
676.06,660
676.38,712
676.71,734
677.03,775
677.35,767
677.67,712
678.0,795
678.32,724
678.64,718
678.96,675
679.28,771
679.61,781
679.93,740
680.25,674
680.57,722
680.89,702
681.21,810
681.54,701
681.86,766
682.18,697
682.5,742
682.82,709
683.14,713
683.46,702
683.79,747
684.11,797
684.43,722
684.75,679
685.07,744
685.39,706
685.71,784
686.03,663
686.35,680
686.67,654
686.99,687
687.32,750
687.64,643
687.96,681
688.28,711
688.6,756
688.92,763
689.24,758
689.56,741
689.88,685
690.2,736
690.52,710
690.84,707
691.16,686
691.48,738
691.8,770
692.12,735
692.44,807
692.76,744
693.08,796
693.4,677
693.72,748
694.04,754
694.36,822
694.68,696
695.0,637
695.32,771
695.63,707
695.95,725
696.27,741
696.59,804
696.91,772
697.23,774
697.55,647
697.87,763
698.19,768
698.51,720
698.83,774
699.14,702
699.46,668
699.78,789
700.1,808
700.42,702
700.74,660
701.06,726
701.37,743
701.69,667
702.01,670
702.33,828
702.65,676
702.97,726
703.28,693
703.6,794
703.92,741
704.24,692
704.56,736
704.87,768
705.19,762
705.51,773
705.83,759
706.15,772
706.46,803
706.78,740
707.1,672
707.42,757
707.73,730
708.05,759
708.37,645
708.69,693
709.0,702
709.32,717
709.64,702
709.96,719
710.27,734
710.59,801
710.91,760
711.22,734
711.54,721
711.86,763
712.17,748
712.49,757
712.81,715
713.12,729
713.44,798
713.76,808
714.07,799
714.39,783
714.71,746
715.02,790
715.34,776
715.66,679
715.97,648
716.29,727
716.61,725
716.92,764
717.24,682
717.55,738
717.87,763
718.19,821
718.5,764
718.82,793
719.13,653
719.45,792
719.77,783
720.08,760
720.4,763
720.71,739
721.03,814
721.34,790
721.66,754
721.97,782
722.29,745
722.61,771
722.92,784
723.24,825
723.55,712
723.87,813
724.18,742
724.5,740
724.81,780
725.13,806
725.44,761
725.76,797
726.07,741
726.39,757
726.7,760
727.02,751
727.33,802
727.65,770
727.96,759
728.27,733
728.59,761
728.9,769
729.22,766
729.53,670
729.85,715
730.16,801
730.48,719
730.79,686
731.1,709
731.42,810
731.73,852
732.05,789
732.36,750
732.67,828
732.99,818
733.3,694
733.62,802
733.93,764
734.24,734
734.56,768
734.87,737
735.19,785
735.5,800
735.81,748
736.13,674
736.44,736
736.75,721
737.07,791
737.38,741
737.69,893
738.01,783
738.32,813
738.63,766
738.95,736
739.26,853
739.57,802
739.89,751
740.2,804
740.51,743
740.83,691
741.14,752
741.45,694
741.76,706
742.08,744
742.39,714
742.7,776
743.02,760
743.33,751
743.64,747
743.95,777
744.27,724
744.58,770
744.89,751
745.2,741
745.52,800
745.83,835
746.14,786
746.45,732
746.77,878
747.08,741
747.39,754
747.7,789
748.02,822
748.33,783
748.64,802
748.95,768
749.26,719
749.58,830
749.89,790
750.2,817
750.51,848
750.82,817
751.14,773
751.45,779
751.76,800
752.07,807
752.38,769
752.69,754
753.01,784
753.32,857
753.63,692
753.94,836
754.25,818
754.56,726
754.88,660
755.19,749
755.5,708
755.81,721
756.12,714
756.43,752
756.74,752
757.05,774
757.37,822
757.68,846
757.99,786
758.3,884
758.61,832
758.92,796
759.23,862
759.54,757
759.85,843
760.17,764
760.48,752
760.79,743
761.1,770
761.41,806
761.72,820
762.03,768
762.34,725
762.65,831
762.96,812
763.27,767
763.58,807
763.89,857
764.2,850
764.52,797
764.83,707
765.14,814
765.45,753
765.76,773
766.07,771
766.38,780
766.69,789
767.0,713
767.31,715
767.62,756
767.93,794
768.24,860
768.55,811
768.86,840
769.17,820
769.48,837
769.79,849
770.1,793
770.41,763
770.72,830
771.03,747
771.34,719
771.65,773
771.96,764
772.27,800
772.58,754
772.89,777
773.2,780
773.51,813
773.82,775
774.13,766
774.44,821
774.75,767
775.06,811
775.37,856
775.68,795
775.99,847
776.3,777
776.61,767
776.92,762
777.23,764
777.54,708
777.84,875
778.15,782
778.46,827
778.77,773
779.08,854
779.39,778
779.7,831
780.01,751
780.32,777
780.63,784
780.94,801
781.25,796
781.56,922
781.87,855
782.18,836
782.48,839
782.79,810
783.1,753
783.41,706
783.72,766
784.03,823
784.34,847
784.65,816
784.96,791
785.27,812
785.58,804
785.89,853
786.19,833
786.5,788
786.81,725
787.12,825
787.43,812
787.74,806
788.05,777
788.36,831
788.67,792
788.97,744
789.28,806
789.59,758
789.9,774
790.21,843
790.52,874
790.83,784
791.14,834
791.45,755
791.75,776
792.06,691
792.37,842
792.68,796
792.99,874
793.3,815
793.61,865
793.92,836
794.22,754
794.53,758
794.84,786
795.15,777
795.46,857
795.77,783
796.08,799
796.38,791
796.69,803
797.0,738
797.31,823
797.62,828
797.93,791
798.24,735
798.54,763
798.85,865
799.16,905
799.47,830
799.78,839
800.09,796
800.4,832
800.7,873
801.01,826
801.32,842
801.63,815
801.94,825
802.25,820
802.56,820
802.86,826
803.17,828
803.48,816
803.79,860
804.1,766
804.41,829
804.71,905
805.02,849
805.33,827
805.64,779
805.95,820
806.26,874
806.57,745
806.87,808
807.18,684
807.49,836
807.8,858
808.11,792
808.42,825
808.72,769
809.03,826
809.34,924
809.65,756
809.96,793
810.27,840
810.58,860
810.88,796
811.19,831
811.5,848
811.81,831
812.12,852
812.43,726
812.74,913
813.04,735
813.35,867
813.66,837
813.97,848
814.28,751
814.59,740
814.89,826
815.2,842
815.51,753
815.82,766
816.13,886
816.44,805
816.75,802
817.05,783
817.36,781
817.67,826
817.98,823
818.29,816
818.6,816
818.91,735
819.21,825
819.52,855
819.83,808
820.14,837
820.45,830
820.76,904
821.07,837
821.37,812
821.68,804
821.99,822
822.3,796
822.61,812
822.92,819
823.23,775
823.54,849
823.84,835
824.15,740
824.46,893
824.77,858
825.08,785
825.39,820
825.7,884
826.01,876
826.32,826
826.62,811
826.93,787
827.24,822
827.55,823
827.86,880
828.17,872
828.48,887
828.79,857
829.1,866
829.41,756
829.71,828
830.02,839
830.33,835
830.64,821
830.95,814
831.26,904
831.57,781
831.88,890
832.19,833
832.5,788
832.81,799
833.11,885
833.42,821
833.73,811
834.04,860
834.35,848
834.66,834
834.97,828
835.28,811
835.59,827
835.9,865
836.21,890
836.52,844
836.83,888
837.14,865
837.45,884
837.76,788
838.07,800
838.38,829
838.69,815
839.0,871
839.31,775
839.62,786
839.92,785
840.23,888
840.54,851
840.85,868
841.16,836
841.47,866
841.78,850
842.09,840
842.4,970
842.71,813
843.02,938
843.33,861
843.64,910
843.96,812
844.27,755
844.58,773
844.89,866
845.2,836
845.51,837
845.82,784
846.13,903
846.44,869
846.75,865
847.06,841
847.37,809
847.68,891
847.99,837
848.3,791
848.61,918
848.92,816
849.23,909
849.54,798
849.86,849
850.17,802
850.48,857
850.79,851
851.1,822
851.41,852
851.72,781
852.03,890
852.34,846
852.65,831
852.97,812
853.28,876
853.59,799
853.9,841
854.21,786
854.52,795
854.83,819
855.15,868
855.46,826
855.77,880
856.08,798
856.39,835
856.7,723
857.02,846
857.33,861
857.64,848
857.95,864
858.26,766
858.58,917
858.89,817
859.2,841
859.51,850
859.82,884
860.14,864
860.45,801
860.76,930
861.07,756
861.39,886
861.7,861
862.01,959
862.32,877
862.64,809
862.95,860
863.26,850
863.58,945
863.89,847
864.2,883
864.51,768
864.83,939
865.14,944
865.45,952
865.77,841
866.08,794
866.39,917
866.71,840
867.02,945
867.33,868
867.65,880
867.96,868
868.27,854
868.59,780
868.9,806
869.22,883
869.53,671
869.84,379
870.16,425
870.47,400
870.79,339
871.1,432
871.41,452
871.73,323
872.04,370
872.36,391
872.67,910
872.99,992
873.3,469
