Wavelength,Response count
233.94,800
234.32,735
234.7,750
235.08,759
235.46,783
235.85,693
236.23,722
236.61,706
236.99,734
237.37,691
237.75,669
238.13,689
238.52,681
238.9,705
239.28,684
239.66,731
240.04,749
240.42,746
240.8,782
241.18,765
241.56,780
241.94,658
242.32,764
242.7,780
243.08,746
243.46,752
243.84,809
244.22,947
244.6,924
244.98,937
245.36,936
245.74,868
246.12,776
246.5,866
246.88,815
247.26,824
247.64,816
248.02,795
248.4,700
248.78,809
249.16,716
249.54,747
249.92,798
250.3,680
250.67,711
251.05,702
251.43,708
251.81,723
252.19,676
252.57,802
252.95,723
253.32,710
253.7,729
254.08,739
254.46,702
254.84,776
255.21,784
255.59,822
255.97,679
256.35,786
256.73,717
257.1,771
257.48,772
257.86,661
258.24,652
258.61,678
258.99,737
259.37,740
259.75,688
260.12,698
260.5,706
260.88,694
261.25,724
261.63,734
262.01,661
262.38,671
262.76,697
263.14,703
263.51,684
263.89,665
264.27,680
264.64,732
265.02,759
265.4,675
265.77,730
266.15,719
266.52,717
266.9,768
267.28,826
267.65,735
268.03,762
268.4,699
268.78,813
269.15,828
269.53,796
269.91,766
270.28,740
270.66,820
271.03,766
271.41,853
271.78,846
272.16,883
272.53,951
272.91,1153
273.28,1248
273.66,1485
274.03,1462
274.41,1553
274.78,1213
275.16,1087
275.53,912
275.9,828
276.28,882
276.65,806
277.03,765
277.4,784
277.78,784
278.15,794
278.52,759
278.9,884
279.27,860
279.65,764
280.02,792
280.39,875
280.77,766
281.14,829
281.51,937
281.89,933
282.26,925
282.64,948
283.01,744
283.38,738
283.76,754
284.13,728
284.5,811
284.87,753
285.25,790
285.62,806
285.99,704
286.37,719
286.74,860
287.11,789
287.48,844
287.86,766
288.23,784
288.6,735
288.97,688
289.35,729
289.72,776
290.09,739
290.46,735
290.84,753
291.21,706
291.58,724
291.95,698
292.32,734
292.7,788
293.07,756
293.44,663
293.81,793
294.18,782
294.56,782
294.93,732
295.3,731
295.67,854
296.04,735
296.41,724
296.78,684
297.16,705
297.53,760
297.9,738
298.27,587
298.64,811
299.01,811
299.38,759
299.75,824
300.12,792
300.5,896
300.87,883
301.24,941
301.61,1040
301.98,864
302.35,1090
302.72,1010
303.09,920
303.46,935
303.83,841
304.2,825
304.57,754
304.94,815
305.31,759
305.68,736
306.05,809
306.42,807
306.79,765
307.16,742
307.53,732
307.9,798
308.27,763
308.64,863
309.01,852
309.38,857
309.75,814
310.12,877
310.49,922
310.86,964
311.23,908
311.6,923
311.97,875
312.34,759
312.7,894
313.07,796
313.44,809
313.81,794
314.18,810
314.55,796
314.92,902
315.29,927
315.66,775
316.02,876
316.39,790
316.76,763
317.13,818
317.5,758
317.87,848
318.24,688
318.6,788
318.97,818
319.34,854
319.71,840
320.08,858
320.45,895
320.81,878
321.18,782
321.55,855
321.92,843
322.29,843
322.65,830
323.02,884
323.39,866
323.76,870
324.13,886
324.49,830
324.86,883
325.23,777
325.6,831
325.96,855
326.33,889
326.7,840
327.07,860
327.43,860
327.8,881
328.17,852
328.54,928
328.9,901
329.27,834
329.64,815
330.0,866
330.37,832
330.74,807
331.1,788
331.47,803
331.84,908
332.2,781
332.57,783
332.94,750
333.3,788
333.67,872
334.04,914
334.4,775
334.77,757
335.14,851
335.5,876
335.87,794
336.24,716
336.6,801
336.97,793
337.33,776
337.7,828
338.07,703
338.43,739
338.8,777
339.17,748
339.53,785
339.9,751
340.26,763
340.63,787
340.99,693
341.36,805
341.73,754
342.09,672
342.46,780
342.82,740
343.19,759
343.55,799
343.92,755
344.28,708
344.65,613
345.01,726
345.38,729
345.75,685
346.11,705
346.48,699
346.84,780
347.21,807
347.57,773
347.94,784
348.3,750
348.67,756
349.03,784
349.39,639
349.76,712
350.12,649
350.49,725
350.85,776
351.22,753
351.58,725
351.95,686
352.31,744
352.68,773
353.04,741
353.4,673
353.77,759
354.13,718
354.5,714
354.86,697
355.23,682
355.59,679
355.95,679
356.32,694
356.68,714
357.05,730
357.41,730
357.77,682
358.14,771
358.5,744
358.86,770
359.23,712
359.59,660
359.96,748
360.32,687
360.68,668
361.05,748
361.41,669
361.77,697
362.14,727
362.5,714
362.86,724
363.23,732
363.59,706
363.95,767
364.32,687
364.68,692
365.04,831
365.41,800
365.77,748
366.13,682
366.49,687
366.86,753
367.22,801
367.58,678
367.95,656
368.31,740
368.67,710
369.03,731
369.4,629
369.76,737
370.12,654
370.48,709
370.85,666
371.21,714
371.57,710
371.93,681
372.3,688
372.66,662
373.02,722
373.38,758
373.74,711
374.11,650
374.47,780
374.83,774
375.19,806
375.56,782
375.92,787
376.28,752
376.64,789
377.0,641
377.36,741
377.73,684
378.09,590
378.45,720
378.81,778
379.17,664
379.53,607
379.9,697
380.26,661
380.62,711
380.98,682
381.34,676
381.7,730
382.06,652
382.43,696
382.79,688
383.15,731
383.51,696
383.87,693
384.23,767
384.59,713
384.95,782
385.31,829
385.68,852
386.04,911
386.4,842
386.76,827
387.12,916
387.48,915
387.84,1030
388.2,957
388.56,910
388.92,897
389.28,792
389.64,853
390.0,712
390.36,803
390.72,800
391.08,764
391.44,726
391.8,776
392.17,775
392.53,716
392.89,757
393.25,702
393.61,775
393.97,739
394.33,733
394.69,688
395.05,689
395.41,662
395.77,694
396.13,667
396.49,794
396.85,796
397.2,761
397.56,726
397.92,812
398.28,666
398.64,622
399.0,710
399.36,723
399.72,765
400.08,732
400.44,746
400.8,755
401.16,667
401.52,711
401.88,774
402.24,680
402.6,688
402.96,644
403.32,729
403.67,774
404.03,697
404.39,677
404.75,759
405.11,734
405.47,707
405.83,670
406.19,736
406.55,716
406.9,703
407.26,734
407.62,724
407.98,797
408.34,696
408.7,659
409.06,733
409.41,730
409.77,738
410.13,736
410.49,779
410.85,828
411.21,756
411.56,750
411.92,749
412.28,760
412.64,677
413.0,720
413.36,732
413.71,842
414.07,754
414.43,897
414.79,701
415.15,793
415.5,729
415.86,805
416.22,684
416.58,725
416.93,753
417.29,851
417.65,716
418.01,697
418.37,761
418.72,756
419.08,752
419.44,786
419.8,785
420.15,724
420.51,753
420.87,701
421.22,773
421.58,742
421.94,773
422.3,728
422.65,727
423.01,762
423.37,683
423.72,692
424.08,717
424.44,696
424.8,786
425.15,758
425.51,760
425.87,692
426.22,803
426.58,790
426.94,786
427.29,729
427.65,698
428.01,663
428.36,683
428.72,661
429.08,769
429.43,736
429.79,676
430.15,768
430.5,733
430.86,719
431.21,744
431.57,755
431.93,766
432.28,735
432.64,728
433.0,768
433.35,788
433.71,747
434.06,832
434.42,767
434.78,767
435.13,757
435.49,709
435.84,788
436.2,722
436.55,799
436.91,720
437.27,849
437.62,778
437.98,693
438.33,738
438.69,732
439.04,736
439.4,806
439.75,778
440.11,838
440.46,771
440.82,785
441.18,740
441.53,699
441.89,661
442.24,807
442.6,703
442.95,755
443.31,668
443.66,663
444.02,745
444.37,707
444.73,765
445.08,712
445.44,731
445.79,664
446.14,738
446.5,709
446.85,705
447.21,662
447.56,670
447.92,786
448.27,740
448.63,759
448.98,758
449.34,755
449.69,821
450.04,770
450.4,784
450.75,730
451.11,648
451.46,748
451.82,794
452.17,697
452.52,809
452.88,709
453.23,791
453.59,751
453.94,693
454.29,800
454.65,769
455.0,793
455.35,693
455.71,714
456.06,698
456.42,858
456.77,627
457.12,706
457.48,713
457.83,776
458.18,690
458.54,804
458.89,789
459.24,719
459.6,761
459.95,737
460.3,753
460.66,712
461.01,690
461.36,804
461.72,752
462.07,748
462.42,713
462.77,748
463.13,815
463.48,808
463.83,722
464.19,797
464.54,759
464.89,756
465.24,804
465.6,747
465.95,723
466.3,786
466.65,787
467.01,751
467.36,773
467.71,808
468.06,738
468.42,746
468.77,756
469.12,718
469.47,763
469.82,693
470.18,785
470.53,735
470.88,756
471.23,749
471.59,738
471.94,862
472.29,793
472.64,782
472.99,833
473.34,649
473.7,796
474.05,820
474.4,651
474.75,680
475.1,778
475.45,742
475.81,758
476.16,760
476.51,718
476.86,832
477.21,704
477.56,762
477.91,738
478.27,672
478.62,746
478.97,846
479.32,642
479.67,722
480.02,733
480.37,784
480.72,809
481.07,706
481.42,718
481.78,745
482.13,724
482.48,772
482.83,688
483.18,826
483.53,746
483.88,791
484.23,729
484.58,803
484.93,807
485.28,663
485.63,836
485.98,771
486.33,703
486.68,743
487.03,723
487.38,779
487.73,723
488.08,775
488.43,701
488.78,746
489.13,757
489.48,753
489.83,696
490.18,684
490.53,828
490.88,799
491.23,760
491.58,785
491.93,773
492.28,703
492.63,740
492.98,831
493.33,711
493.68,863
494.03,955
494.38,898
494.73,743
495.08,765
495.43,875
495.78,876
496.12,824
496.47,831
496.82,794
497.17,735
497.52,783
497.87,850
498.22,804
498.57,808
498.92,780
499.26,823
499.61,800
499.96,754
500.31,886
500.66,785
501.01,716
501.36,750
501.7,889
502.05,731
502.4,806
502.75,743
503.1,762
503.45,742
503.79,715
504.14,769
504.49,802
504.84,837
505.19,769
505.54,739
505.88,692
506.23,780
506.58,805
506.93,792
507.27,728
507.62,827
507.97,848
508.32,790
508.67,840
509.01,805
509.36,805
509.71,808
510.06,717
510.4,810
510.75,795
511.1,858
511.45,828
511.79,775
512.14,721
512.49,828
512.83,755
513.18,787
513.53,793
513.87,820
514.22,840
514.57,660
514.92,799
515.26,685
515.61,765
515.96,829
516.3,730
516.65,764
517.0,750
517.34,819
517.69,774
518.04,895
518.38,785
518.73,780
519.07,737
519.42,744
519.77,856
520.11,755
520.46,701
520.81,732
521.15,770
521.5,834
521.84,738
522.19,797
522.54,756
522.88,799
523.23,795
523.57,644
523.92,767
524.26,808
524.61,677
524.96,790
525.3,729
525.65,807
525.99,723
526.34,803
526.68,745
527.03,691
527.37,789
527.72,776
528.06,758
528.41,783
528.75,754
529.1,790
529.44,786
529.79,870
530.13,769
530.48,627
530.82,730
531.17,842
531.51,752
531.86,845
532.2,863
532.55,869
532.89,823
533.24,811
533.58,720
533.92,752
534.27,782
534.61,744
534.96,766
535.3,798
535.65,768
535.99,728
536.33,776
536.68,796
537.02,742
537.37,854
537.71,805
538.05,783
538.4,868
538.74,867
539.08,787
539.43,810
539.77,822
540.12,892
540.46,793
540.8,924
541.15,900
541.49,879
541.83,783
542.18,962
542.52,758
542.86,757
543.21,731
543.55,829
543.89,827
544.23,767
544.58,871
544.92,876
545.26,866
545.61,890
545.95,835
546.29,820
546.63,910
546.98,882
547.32,874
547.66,961
548.0,871
548.35,1145
548.69,1204
549.03,1325
549.37,1433
549.72,1487
550.06,1336
550.4,1376
550.74,1319
551.08,1301
551.43,1040
551.77,880
552.11,999
552.45,873
552.79,969
553.14,894
553.48,767
553.82,919
554.16,925
554.5,827
554.84,834
555.19,798
555.53,803
555.87,876
556.21,803
556.55,756
556.89,895
557.23,866
557.57,783
557.92,808
558.26,808
558.6,826
558.94,897
559.28,784
559.62,905
559.96,811
560.3,847
560.64,865
560.98,947
561.32,888
561.66,813
562.01,799
562.35,788
562.69,807
563.03,806
563.37,816
563.71,793
564.05,873
564.39,866
564.73,811
565.07,780
565.41,780
565.75,818
566.09,868
566.43,922
566.77,935
567.11,900
567.45,916
567.79,857
568.13,849
568.47,826
568.81,769
569.14,784
569.48,834
569.82,695
570.16,820
570.5,848
570.84,766
571.18,824
571.52,835
571.86,767
572.2,797
572.54,817
572.88,817
573.21,743
573.55,802
573.89,789
574.23,799
574.57,780
574.91,814
575.25,812
575.59,863
575.92,743
576.26,893
576.6,849
576.94,889
577.28,849
577.62,886
577.95,918
578.29,845
578.63,822
578.97,773
579.31,737
579.64,839
579.98,751
580.32,894
580.66,883
580.99,821
581.33,778
581.67,856
582.01,744
582.34,756
582.68,848
583.02,839
583.36,795
583.69,852
584.03,936
584.37,843
584.71,851
585.04,844
585.38,721
585.72,739
586.05,889
586.39,822
586.73,801
587.06,840
587.4,831
587.74,880
588.07,768
588.41,800
588.75,795
589.08,829
589.42,726
589.76,833
590.09,776
590.43,828
590.77,821
591.1,786
591.44,820
591.77,760
592.11,799
592.45,802
592.78,824
593.12,771
593.45,719
593.79,880
594.13,768
594.46,772
594.8,810
595.13,924
595.47,748
595.8,813
596.14,739
596.47,785
596.81,822
597.14,744
597.48,824
597.81,823
598.15,812
598.48,768
598.82,792
599.15,764
599.49,716
599.82,832
600.16,769
600.49,748
600.83,720
601.16,817
601.5,737
601.83,782
602.17,812
602.5,784
602.84,824
603.17,910
603.5,696
603.84,769
604.17,900
604.51,811
604.84,768
605.17,756
605.51,822
605.84,862
606.18,869
606.51,902
606.84,888
607.18,761
607.51,867
607.84,880
608.18,979
608.51,980
608.84,867
609.18,919
609.51,945
609.84,865
610.18,926
610.51,858
610.84,772
611.18,871
611.51,882
611.84,725
612.18,856
612.51,857
612.84,842
613.17,807
613.51,840
613.84,807
614.17,780
614.5,868
614.84,832
615.17,788
615.5,838
615.83,775
616.17,753
616.5,836
616.83,825
617.16,873
617.49,801
617.83,752
618.16,877
618.49,874
618.82,750
619.15,814
619.49,736
619.82,750
620.15,782
620.48,819
620.81,726
621.14,848
621.47,752
621.81,823
622.14,747
622.47,880
622.8,780
623.13,846
623.46,814
623.79,720
624.12,826
624.45,743
624.79,758
625.12,948
625.45,894
625.78,929
626.11,899
626.44,854
626.77,843
627.1,856
627.43,838
627.76,772
628.09,876
628.42,917
628.75,750
629.08,792
629.41,854
629.74,843
630.07,746
630.4,821
630.73,795
631.06,847
631.39,780
631.72,826
632.05,816
632.38,758
632.71,785
633.04,750
633.37,851
633.7,715
634.03,739
634.36,882
634.69,841
635.01,828
635.34,883
635.67,820
636.0,899
636.33,907
636.66,890
636.99,787
637.32,799
637.65,810
637.98,798
638.3,799
638.63,685
638.96,780
639.29,783
639.62,829
639.95,767
640.27,744
640.6,771
640.93,720
641.26,765
641.59,835
641.92,776
642.24,770
642.57,729
642.9,768
643.23,835
643.55,805
643.88,750
644.21,823
644.54,751
644.87,762
645.19,767
645.52,793
645.85,795
646.17,852
646.5,809
646.83,773
647.16,784
647.48,738
647.81,804
648.14,790
648.46,766
648.79,729
649.12,711
649.45,799
649.77,761
650.1,774
650.43,745
650.75,772
651.08,817
651.41,756
651.73,780
652.06,814
652.38,767
652.71,822
653.04,727
653.36,808
653.69,849
654.01,809
654.34,768
654.67,772
654.99,830
655.32,856
655.64,758
655.97,788
656.3,739
656.62,782
656.95,832
657.27,802
657.6,728
657.92,808
658.25,849
658.57,896
658.9,751
659.22,775
659.55,798
659.87,728
660.2,776
660.52,771
660.85,780
661.17,830
661.5,816
661.82,747
662.15,692
662.47,815
662.8,806
663.12,761
663.45,832
663.77,786
664.1,741
664.42,860
664.74,750
665.07,759
665.39,828
665.72,787
666.04,793
666.37,793
666.69,698
667.01,729
667.34,819
667.66,879
667.98,747
668.31,744
668.63,748
668.96,708
669.28,720
669.6,826
669.93,894
670.25,823
670.57,743
670.9,887
671.22,822
671.54,852
671.87,669
672.19,804
672.51,821
672.83,838
673.16,835
673.48,851
673.8,810
674.13,728
674.45,808
674.77,816
675.09,745
675.42,833
675.74,825
676.06,788
676.38,786
676.71,800
677.03,859
677.35,834
677.67,869
678.0,772
678.32,841
678.64,777
678.96,849
679.28,828
679.61,746
679.93,807
680.25,698
680.57,794
680.89,803
681.21,765
681.54,821
681.86,796
682.18,759
682.5,777
682.82,828
683.14,840
683.46,784
683.79,782
684.11,827
684.43,760
684.75,838
685.07,786
685.39,831
685.71,777
686.03,830
686.35,752
686.67,721
686.99,808
687.32,732
687.64,748
687.96,696
688.28,700
688.6,781
688.92,791
689.24,746
689.56,766
689.88,761
690.2,842
690.52,710
690.84,813
691.16,819
691.48,873
691.8,789
692.12,736
692.44,766
692.76,795
693.08,808
693.4,800
693.72,764
694.04,828
694.36,827
694.68,808
695.0,742
695.32,790
695.63,840
695.95,698
696.27,739
696.59,774
696.91,801
697.23,788
697.55,886
697.87,811
698.19,823
698.51,728
698.83,848
699.14,774
699.46,776
699.78,849
700.1,771
700.42,794
700.74,755
701.06,793
701.37,754
701.69,815
702.01,797
702.33,826
702.65,839
702.97,810
703.28,848
703.6,807
703.92,811
704.24,762
704.56,923
704.87,776
705.19,788
705.51,716
705.83,876
706.15,835
706.46,816
706.78,869
707.1,827
707.42,806
707.73,799
708.05,860
708.37,846
708.69,728
709.0,853
709.32,837
709.64,749
709.96,828
710.27,839
710.59,778
710.91,740
711.22,884
711.54,854
711.86,806
712.17,776
712.49,769
712.81,817
713.12,805
713.44,829
713.76,855
714.07,890
714.39,850
714.71,863
715.02,687
715.34,851
715.66,818
715.97,911
716.29,771
716.61,806
716.92,812
717.24,794
717.55,846
717.87,792
718.19,813
718.5,819
718.82,831
719.13,815
719.45,815
719.77,865
720.08,901
720.4,797
720.71,769
721.03,785
721.34,768
721.66,849
721.97,837
722.29,831
722.61,846
722.92,821
723.24,824
723.55,782
723.87,837
724.18,841
724.5,846
724.81,762
725.13,781
725.44,859
725.76,775
726.07,832
726.39,806
726.7,816
727.02,875
727.33,809
727.65,777
727.96,869
728.27,820
728.59,816
728.9,789
729.22,874
729.53,804
729.85,794
730.16,821
730.48,777
730.79,742
731.1,819
731.42,829
731.73,739
732.05,780
732.36,766
732.67,819
732.99,841
733.3,815
733.62,836
733.93,828
734.24,818
734.56,824
734.87,699
735.19,877
735.5,806
735.81,709
736.13,835
736.44,872
736.75,841
737.07,793
737.38,876
737.69,912
738.01,860
738.32,918
738.63,829
738.95,907
739.26,879
739.57,827
739.89,786
740.2,896
740.51,857
740.83,865
741.14,744
741.45,837
741.76,753
742.08,835
742.39,855
742.7,808
743.02,921
743.33,882
743.64,849
743.95,792
744.27,820
744.58,800
744.89,852
745.2,803
745.52,879
745.83,924
746.14,868
746.45,912
746.77,929
747.08,880
747.39,931
747.7,845
748.02,869
748.33,862
748.64,808
748.95,841
749.26,839
749.58,843
749.89,811
750.2,842
750.51,878
750.82,783
751.14,803
751.45,946
751.76,765
752.07,786
752.38,825
752.69,796
753.01,895
753.32,886
753.63,809
753.94,878
754.25,871
754.56,898
754.88,744
755.19,796
755.5,820
755.81,848
756.12,811
756.43,834
756.74,810
757.05,803
757.37,774
757.68,754
757.99,723
758.3,911
758.61,847
758.92,806
759.23,834
759.54,808
759.85,852
760.17,876
760.48,734
760.79,816
761.1,866
761.41,834
761.72,928
762.03,856
762.34,784
762.65,695
762.96,847
763.27,784
763.58,876
763.89,896
764.2,924
764.52,927
764.83,763
765.14,888
765.45,900
765.76,850
766.07,838
766.38,858
766.69,864
767.0,898
767.31,816
767.62,800
767.93,862
768.24,938
768.55,972
768.86,1075
769.17,1019
769.48,1091
769.79,1042
770.1,968
770.41,879
770.72,911
771.03,713
771.34,855
771.65,849
771.96,792
772.27,956
772.58,835
772.89,761
773.2,767
773.51,837
773.82,773
774.13,746
774.44,793
774.75,867
775.06,778
775.37,852
775.68,854
775.99,834
776.3,871
776.61,834
776.92,857
777.23,910
777.54,840
777.84,866
778.15,848
778.46,868
778.77,885
779.08,848
779.39,823
779.7,864
780.01,841
780.32,820
780.63,920
780.94,797
781.25,909
781.56,959
781.87,890
782.18,861
782.48,851
782.79,912
783.1,865
783.41,873
783.72,936
784.03,859
784.34,884
784.65,920
784.96,868
785.27,898
785.58,834
785.89,827
786.19,849
786.5,823
786.81,840
787.12,853
787.43,851
787.74,903
788.05,859
788.36,734
788.67,880
788.97,768
789.28,857
789.59,895
789.9,781
790.21,712
790.52,805
790.83,906
791.14,855
791.45,857
791.75,822
792.06,837
792.37,795
792.68,859
792.99,826
793.3,866
793.61,861
793.92,876
794.22,877
794.53,823
794.84,831
795.15,716
795.46,767
795.77,827
796.08,757
796.38,775
796.69,730
797.0,842
797.31,830
797.62,788
797.93,837
798.24,838
798.54,828
798.85,926
799.16,828
799.47,919
799.78,809
800.09,855
800.4,792
800.7,787
801.01,803
801.32,815
801.63,840
801.94,794
802.25,862
802.56,827
802.86,820
803.17,811
803.48,732
803.79,910
804.1,745
804.41,847
804.71,871
805.02,792
805.33,843
805.64,876
805.95,854
806.26,818
806.57,809
806.87,907
807.18,789
807.49,865
807.8,963
808.11,821
808.42,804
808.72,886
809.03,903
809.34,813
809.65,812
809.96,907
810.27,834
810.58,879
810.88,798
811.19,857
811.5,810
811.81,845
812.12,898
812.43,806
812.74,858
813.04,822
813.35,767
813.66,820
813.97,884
814.28,890
814.59,796
814.89,811
815.2,907
815.51,891
815.82,889
816.13,882
816.44,868
816.75,886
817.05,864
817.36,910
817.67,936
817.98,946
818.29,877
818.6,862
818.91,846
819.21,896
819.52,819
819.83,881
820.14,975
820.45,814
820.76,927
821.07,908
821.37,810
821.68,895
821.99,895
822.3,918
822.61,860
822.92,806
823.23,898
823.54,897
823.84,906
824.15,803
824.46,840
824.77,848
825.08,852
825.39,853
825.7,952
826.01,869
826.32,893
826.62,777
826.93,915
827.24,937
827.55,904
827.86,809
828.17,950
828.48,872
828.79,884
829.1,959
829.41,805
829.71,938
830.02,944
830.33,863
830.64,904
830.95,945
831.26,904
831.57,966
831.88,985
832.19,944
832.5,1041
832.81,1072
833.11,1122
833.42,1227
833.73,1089
834.04,1117
834.35,1016
834.66,1157
834.97,1069
835.28,1077
835.59,1155
835.9,1079
836.21,1091
836.52,1055
836.83,965
837.14,915
837.45,959
837.76,844
838.07,947
838.38,963
838.69,935
839.0,859
839.31,924
839.62,951
839.92,874
840.23,996
840.54,910
840.85,875
841.16,911
841.47,923
841.78,947
842.09,791
842.4,958
842.71,808
843.02,820
843.33,841
843.64,856
843.96,962
844.27,864
844.58,811
844.89,969
845.2,784
845.51,911
845.82,887
846.13,865
846.44,864
846.75,905
847.06,852
847.37,867
847.68,956
847.99,923
848.3,847
848.61,943
848.92,927
849.23,928
849.54,923
849.86,916
850.17,961
850.48,826
850.79,801
851.1,947
851.41,1010
851.72,980
852.03,935
852.34,934
852.65,797
852.97,843
853.28,959
853.59,888
853.9,904
854.21,912
854.52,904
854.83,900
855.15,851
855.46,877
855.77,944
856.08,861
856.39,875
856.7,825
857.02,907
857.33,908
857.64,956
857.95,908
858.26,912
858.58,924
858.89,861
859.2,867
859.51,895
859.82,887
860.14,989
860.45,905
860.76,897
861.07,901
861.39,937
861.7,983
862.01,931
862.32,871
862.64,942
862.95,911
863.26,944
863.58,919
863.89,956
864.2,819
864.51,905
864.83,918
865.14,970
865.45,823
865.77,921
866.08,885
866.39,882
866.71,952
867.02,894
867.33,912
867.65,866
867.96,875
868.27,926
868.59,885
868.9,878
869.22,919
869.53,742
869.84,439
870.16,318
870.47,311
870.79,392
871.1,255
871.41,357
871.73,324
872.04,379
872.36,346
872.67,995
872.99,965
873.3,294
