Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 01:50:02,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,170.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,174.27,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,175.03,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,175.41,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,175.79,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,176.17,253.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,176.55,256.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,176.93,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,177.32,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,177.7,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,178.08,213.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,178.46,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,178.84,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,179.22,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,179.6,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,179.98,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,180.36,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,180.74,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,181.12,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,181.5,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,181.88,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,182.26,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,182.64,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,183.02,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,183.4,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,183.78,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,184.16,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,184.54,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,184.92,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,185.3,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,185.68,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,186.06,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,186.44,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,186.82,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,187.2,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,187.58,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,187.96,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,188.34,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,188.72,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,189.1,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,189.48,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,189.86,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,190.24,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,190.62,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,191.0,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,191.38,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,191.76,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,192.14,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,192.52,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,192.9,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,193.28,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,193.66,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,194.04,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,194.41,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,194.79,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,195.17,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,195.55,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,195.93,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,196.31,272.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,196.69,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,197.07,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,197.45,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,197.83,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,198.21,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,198.59,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,198.96,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,199.34,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,199.72,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,200.1,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,200.48,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,200.86,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,201.24,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,201.62,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,201.99,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,202.37,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,202.75,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,203.13,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,203.51,264.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,203.89,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,204.27,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,204.64,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,205.02,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,205.4,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,205.78,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,206.16,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,206.54,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,206.91,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,207.29,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,207.67,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,208.05,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,208.43,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,208.81,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,209.18,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,209.56,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,209.94,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,210.32,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,210.7,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,211.07,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,211.45,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,211.83,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,212.21,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,212.59,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,212.96,249.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,213.34,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,213.72,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,214.1,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,214.47,280.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,214.85,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,215.23,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,215.61,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,215.98,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,216.36,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,216.74,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,217.12,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,217.49,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,217.87,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,218.25,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,218.63,173.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,219.0,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,219.38,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,219.76,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,220.14,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,220.51,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,220.89,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,221.27,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,221.64,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,222.02,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,222.4,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,222.77,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,223.15,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,223.53,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,223.91,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,224.28,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,224.66,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,225.04,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,225.41,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,225.79,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,226.17,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,226.54,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,226.92,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,227.3,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,227.67,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,228.05,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,228.43,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,228.8,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,229.18,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,229.56,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,229.93,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,230.31,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,230.68,223.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,231.06,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,231.44,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,231.81,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,232.19,295.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,232.57,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,232.94,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,233.32,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,233.69,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,234.07,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,234.45,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,234.82,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,235.2,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,235.57,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,235.95,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,236.32,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,236.7,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,237.08,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,237.45,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,237.83,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,238.2,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,238.58,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,238.95,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,239.33,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,239.71,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,240.08,213.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,240.46,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,240.83,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,241.21,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,241.58,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,241.96,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,242.33,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,242.71,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,243.08,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,243.46,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,243.83,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,244.21,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,244.58,324.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,244.96,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,245.33,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,245.71,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
