Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,232.19,768.0,Unknown,,,UNREGISTERED
1,233.32,801.0,Unknown,,,UNREGISTERED
1,234.07,740.0,Unknown,,,UNREGISTERED
1,235.2,756.0,Unknown,,,UNREGISTERED
1,236.32,797.0,Unknown,,,UNREGISTERED
1,237.45,783.0,Unknown,,,UNREGISTERED
1,238.2,832.0,Unknown,,,UNREGISTERED
1,240.08,797.0,Unknown,,,UNREGISTERED
1,241.58,801.0,Unknown,,,UNREGISTERED
1,242.33,751.0,Unknown,,,UNREGISTERED
1,243.46,826.0,Unknown,,,UNREGISTERED
1,244.58,768.0,Unknown,,,UNREGISTERED
1,245.71,787.0,Unknown,,,UNREGISTERED
1,247.58,762.0,Unknown,,,UNREGISTERED
1,248.33,765.0,Unknown,,,UNREGISTERED
1,249.08,742.0,Unknown,,,UNREGISTERED
1,249.83,857.0,Unknown,,,UNREGISTERED
1,250.96,736.0,Unknown,,,UNREGISTERED
1,251.71,752.0,Unknown,,,UNREGISTERED
1,253.2,848.0,Unknown,,,UNREGISTERED
1,253.95,764.0,Unknown,,,UNREGISTERED
1,254.7,831.0,Unknown,,,UNREGISTERED
1,256.2,857.0,Unknown,,,UNREGISTERED
1,257.69,802.0,Unknown,,,UNREGISTERED
1,258.82,840.0,Unknown,,,UNREGISTERED
1,259.94,855.0,Unknown,,,UNREGISTERED
1,261.8,722.0,Unknown,,,UNREGISTERED
1,262.55,782.0,Unknown,,,UNREGISTERED
1,263.67,759.0,Unknown,,,UNREGISTERED
1,264.42,748.0,Unknown,,,UNREGISTERED
1,265.17,775.0,Unknown,,,UNREGISTERED
1,266.66,850.0,Unknown,,,UNREGISTERED
1,267.78,787.0,Unknown,,,UNREGISTERED
1,269.27,801.0,Unknown,,,UNREGISTERED
1,270.76,849.0,Unknown,,,UNREGISTERED
1,272.25,840.0,Unknown,,,UNREGISTERED
1,273.37,820.0,Unknown,,,UNREGISTERED
1,274.12,752.0,Unknown,,,UNREGISTERED
1,275.98,756.0,Unknown,,,UNREGISTERED
1,276.72,818.0,Unknown,,,UNREGISTERED
1,277.84,818.0,Unknown,,,UNREGISTERED
1,279.33,773.0,Mg II,279.55,0.22,VERIFIED
1,280.44,862.0,Mg II,280.27,0.17,VERIFIED
1,282.67,952.0,Unknown,,,UNREGISTERED
1,283.42,900.0,Unknown,,,UNREGISTERED
1,284.9,891.0,Mg I,285.21,0.31,VERIFIED
1,286.02,752.0,Unknown,,,UNREGISTERED
1,286.76,752.0,Unknown,,,UNREGISTERED
1,287.87,783.0,Si I,288.16,0.29,VERIFIED
1,289.36,845.0,Unknown,,,UNREGISTERED
1,290.1,847.0,Unknown,,,UNREGISTERED
1,292.7,785.0,Unknown,,,UNREGISTERED
1,294.18,783.0,Unknown,,,UNREGISTERED
1,294.92,809.0,Unknown,,,UNREGISTERED
1,296.03,822.0,Unknown,,,UNREGISTERED
1,296.77,802.0,Unknown,,,UNREGISTERED
1,297.52,868.0,Unknown,,,UNREGISTERED
1,299.0,780.0,Unknown,,,UNREGISTERED
1,300.48,876.0,Unknown,,,UNREGISTERED
1,301.22,842.0,Unknown,,,UNREGISTERED
1,303.44,843.0,Unknown,,,UNREGISTERED
1,305.29,824.0,Unknown,,,UNREGISTERED
1,306.39,824.0,Unknown,,,UNREGISTERED
1,307.87,851.0,Al I,308.22,0.35,VERIFIED
1,308.98,853.0,Al I,309.27,0.29,VERIFIED
1,310.09,903.0,Unknown,,,UNREGISTERED
1,310.83,866.0,Unknown,,,UNREGISTERED
1,311.56,902.0,Unknown,,,UNREGISTERED
1,313.04,830.0,Unknown,,,UNREGISTERED
1,314.52,872.0,Unknown,,,UNREGISTERED
1,317.1,885.0,Unknown,,,UNREGISTERED
1,318.57,851.0,Unknown,,,UNREGISTERED
1,319.67,905.0,Unknown,,,UNREGISTERED
1,321.52,963.0,Unknown,,,UNREGISTERED
1,322.62,1007.0,Unknown,,,UNREGISTERED
1,323.72,937.0,Unknown,,,UNREGISTERED
1,325.56,1005.0,Unknown,,,UNREGISTERED
1,326.67,981.0,Unknown,,,UNREGISTERED
1,327.77,986.0,Unknown,,,UNREGISTERED
1,328.5,1029.0,Unknown,,,UNREGISTERED
1,329.24,1025.0,Unknown,,,UNREGISTERED
1,330.34,1022.0,Unknown,,,UNREGISTERED
1,331.44,1008.0,Unknown,,,UNREGISTERED
1,332.91,1054.0,Unknown,,,UNREGISTERED
1,334.74,1034.0,Ti II,334.94,0.2,VERIFIED
1,335.48,988.0,Unknown,,,UNREGISTERED
1,336.94,1028.0,Unknown,,,UNREGISTERED
1,337.68,1127.0,Unknown,,,UNREGISTERED
1,338.41,1002.0,Unknown,,,UNREGISTERED
1,340.24,962.0,Unknown,,,UNREGISTERED
1,340.98,920.0,Unknown,,,UNREGISTERED
1,342.07,888.0,Unknown,,,UNREGISTERED
1,342.81,876.0,Unknown,,,UNREGISTERED
1,343.9,860.0,Unknown,,,UNREGISTERED
1,344.64,827.0,Unknown,,,UNREGISTERED
1,345.73,833.0,Unknown,,,UNREGISTERED
1,346.83,754.0,Unknown,,,UNREGISTERED
1,348.29,784.0,Unknown,,,UNREGISTERED
1,349.02,766.0,Unknown,,,UNREGISTERED
1,349.75,761.0,Unknown,,,UNREGISTERED
1,350.85,858.0,Unknown,,,UNREGISTERED
1,351.58,818.0,Unknown,,,UNREGISTERED
1,352.68,871.0,Unknown,,,UNREGISTERED
1,353.77,821.0,Unknown,,,UNREGISTERED
1,354.5,822.0,Unknown,,,UNREGISTERED
1,355.59,798.0,Unknown,,,UNREGISTERED
1,356.32,823.0,Unknown,,,UNREGISTERED
1,357.78,811.0,Unknown,,,UNREGISTERED
1,358.88,841.0,Unknown,,,UNREGISTERED
1,359.61,870.0,Unknown,,,UNREGISTERED
1,360.33,818.0,Unknown,,,UNREGISTERED
1,361.06,782.0,Unknown,,,UNREGISTERED
1,361.79,764.0,Unknown,,,UNREGISTERED
1,362.52,794.0,Unknown,,,UNREGISTERED
1,363.61,757.0,Unknown,,,UNREGISTERED
1,364.7,793.0,Unknown,,,UNREGISTERED
1,365.43,806.0,Unknown,,,UNREGISTERED
1,366.89,873.0,Unknown,,,UNREGISTERED
1,369.07,833.0,Unknown,,,UNREGISTERED
1,369.79,795.0,Unknown,,,UNREGISTERED
1,370.52,849.0,Unknown,,,UNREGISTERED
1,371.61,794.0,Unknown,,,UNREGISTERED
1,372.34,903.0,Unknown,,,UNREGISTERED
1,373.79,865.0,Fe I,373.49,0.3,VERIFIED
1,374.51,832.0,Unknown,,,UNREGISTERED
1,375.6,851.0,Unknown,,,UNREGISTERED
1,376.33,808.0,Unknown,,,UNREGISTERED
1,377.78,795.0,Unknown,,,UNREGISTERED
1,378.87,841.0,Unknown,,,UNREGISTERED
1,379.95,792.0,Unknown,,,UNREGISTERED
1,382.49,802.0,Unknown,,,UNREGISTERED
1,383.21,810.0,Unknown,,,UNREGISTERED
1,384.66,742.0,Unknown,,,UNREGISTERED
1,385.38,817.0,Unknown,,,UNREGISTERED
1,386.83,799.0,Unknown,,,UNREGISTERED
1,387.91,841.0,Unknown,,,UNREGISTERED
1,389.36,793.0,Unknown,,,UNREGISTERED
1,390.08,812.0,Si I,390.55,0.47,VERIFIED
1,391.17,789.0,Unknown,,,UNREGISTERED
1,392.25,818.0,Unknown,,,UNREGISTERED
1,392.97,797.0,Ca II,393.37,0.4,VERIFIED
1,393.69,824.0,Ca II,393.37,0.32,VERIFIED
1,395.5,871.0,Unknown,,,UNREGISTERED
1,396.22,766.0,Al I,396.15,0.07,VERIFIED
1,397.66,853.0,Unknown,,,UNREGISTERED
1,398.74,860.0,Unknown,,,UNREGISTERED
1,399.46,946.0,Unknown,,,UNREGISTERED
1,400.18,865.0,Unknown,,,UNREGISTERED
1,401.26,827.0,Unknown,,,UNREGISTERED
1,401.98,882.0,Unknown,,,UNREGISTERED
1,403.42,880.0,Unknown,,,UNREGISTERED
1,404.5,891.0,Fe I,404.58,0.08,VERIFIED
1,405.22,881.0,Unknown,,,UNREGISTERED
1,405.94,907.0,Unknown,,,UNREGISTERED
1,406.66,904.0,Unknown,,,UNREGISTERED
1,407.38,871.0,Unknown,,,UNREGISTERED
1,408.1,892.0,Unknown,,,UNREGISTERED
1,409.53,915.0,Unknown,,,UNREGISTERED
1,410.61,920.0,Unknown,,,UNREGISTERED
1,411.33,933.0,Unknown,,,UNREGISTERED
1,412.41,911.0,Unknown,,,UNREGISTERED
1,413.13,943.0,Unknown,,,UNREGISTERED
1,414.92,954.0,Unknown,,,UNREGISTERED
1,416.35,990.0,Unknown,,,UNREGISTERED
1,417.07,919.0,Unknown,,,UNREGISTERED
1,418.14,960.0,Unknown,,,UNREGISTERED
1,419.22,923.0,Unknown,,,UNREGISTERED
1,420.29,878.0,Unknown,,,UNREGISTERED
1,421.37,910.0,Unknown,,,UNREGISTERED
1,422.08,915.0,Unknown,,,UNREGISTERED
1,423.51,972.0,Unknown,,,UNREGISTERED
1,425.3,925.0,Unknown,,,UNREGISTERED
1,426.38,999.0,Unknown,,,UNREGISTERED
1,428.16,940.0,Unknown,,,UNREGISTERED
1,428.88,914.0,Unknown,,,UNREGISTERED
1,429.95,960.0,Unknown,,,UNREGISTERED
1,431.73,967.0,Unknown,,,UNREGISTERED
1,432.45,943.0,Unknown,,,UNREGISTERED
1,433.87,987.0,Unknown,,,UNREGISTERED
1,434.58,903.0,Unknown,,,UNREGISTERED
1,435.3,927.0,Unknown,,,UNREGISTERED
1,436.01,1044.0,Unknown,,,UNREGISTERED
1,437.08,935.0,Unknown,,,UNREGISTERED
1,437.79,927.0,Unknown,,,UNREGISTERED
1,438.5,941.0,Fe I,438.36,0.14,VERIFIED
1,439.22,957.0,Unknown,,,UNREGISTERED
1,440.28,1012.0,Unknown,,,UNREGISTERED
1,441.0,993.0,Unknown,,,UNREGISTERED
1,442.06,951.0,Unknown,,,UNREGISTERED
1,442.77,1008.0,Unknown,,,UNREGISTERED
1,443.48,1024.0,Unknown,,,UNREGISTERED
1,444.91,944.0,Unknown,,,UNREGISTERED
1,445.62,1039.0,Unknown,,,UNREGISTERED
1,447.04,974.0,Unknown,,,UNREGISTERED
1,447.75,1024.0,Unknown,,,UNREGISTERED
1,449.17,1018.0,Unknown,,,UNREGISTERED
1,449.88,1042.0,Unknown,,,UNREGISTERED
1,451.3,1002.0,Unknown,,,UNREGISTERED
1,452.36,1036.0,Unknown,,,UNREGISTERED
1,454.13,1046.0,Unknown,,,UNREGISTERED
1,454.84,1027.0,Unknown,,,UNREGISTERED
1,456.61,1080.0,Unknown,,,UNREGISTERED
1,457.32,1066.0,Unknown,,,UNREGISTERED
1,458.03,1054.0,Unknown,,,UNREGISTERED
1,458.74,1079.0,Unknown,,,UNREGISTERED
1,459.44,1027.0,Unknown,,,UNREGISTERED
1,460.15,1008.0,Unknown,,,UNREGISTERED
1,460.86,1059.0,Unknown,,,UNREGISTERED
1,462.62,1070.0,Unknown,,,UNREGISTERED
1,463.68,1119.0,Unknown,,,UNREGISTERED
1,465.1,1106.0,Unknown,,,UNREGISTERED
1,466.16,1127.0,Unknown,,,UNREGISTERED
1,467.57,1076.0,Unknown,,,UNREGISTERED
1,468.27,1110.0,Unknown,,,UNREGISTERED
1,468.98,1123.0,Unknown,,,UNREGISTERED
1,469.68,1117.0,Unknown,,,UNREGISTERED
1,470.74,1136.0,Unknown,,,UNREGISTERED
1,472.5,1145.0,Unknown,,,UNREGISTERED
1,473.21,1212.0,Unknown,,,UNREGISTERED
1,473.91,1167.0,Unknown,,,UNREGISTERED
1,474.97,1073.0,Unknown,,,UNREGISTERED
1,476.02,1171.0,Unknown,,,UNREGISTERED
1,477.08,1169.0,Unknown,,,UNREGISTERED
1,477.78,1253.0,Unknown,,,UNREGISTERED
1,479.89,1149.0,Unknown,,,UNREGISTERED
1,480.59,1132.0,Unknown,,,UNREGISTERED
1,481.65,1184.0,Unknown,,,UNREGISTERED
1,482.7,1263.0,Unknown,,,UNREGISTERED
1,483.75,1089.0,Unknown,,,UNREGISTERED
1,484.45,1172.0,Unknown,,,UNREGISTERED
1,485.51,1139.0,Unknown,,,UNREGISTERED
1,486.21,1231.0,Unknown,,,UNREGISTERED
1,487.61,1249.0,Unknown,,,UNREGISTERED
1,489.36,1186.0,Unknown,,,UNREGISTERED
1,491.11,1200.0,Unknown,,,UNREGISTERED
1,492.16,1259.0,Unknown,,,UNREGISTERED
1,494.96,1244.0,Unknown,,,UNREGISTERED
1,496.01,1182.0,Unknown,,,UNREGISTERED
1,498.45,1181.0,Unknown,,,UNREGISTERED
1,499.5,1228.0,Unknown,,,UNREGISTERED
1,500.2,1223.0,Unknown,,,UNREGISTERED
1,501.25,1281.0,Unknown,,,UNREGISTERED
1,501.94,1354.0,Unknown,,,UNREGISTERED
1,503.34,1308.0,Unknown,,,UNREGISTERED
1,504.04,1270.0,Unknown,,,UNREGISTERED
1,505.43,1199.0,Unknown,,,UNREGISTERED
1,506.82,1241.0,Unknown,,,UNREGISTERED
1,508.22,1183.0,Unknown,,,UNREGISTERED
1,508.91,1240.0,Unknown,,,UNREGISTERED
1,509.96,1177.0,Unknown,,,UNREGISTERED
1,510.65,1186.0,Unknown,,,UNREGISTERED
1,511.35,1216.0,Unknown,,,UNREGISTERED
1,512.04,1225.0,Unknown,,,UNREGISTERED
1,514.13,1296.0,Unknown,,,UNREGISTERED
1,515.17,1204.0,Unknown,,,UNREGISTERED
1,516.56,1272.0,Unknown,,,UNREGISTERED
1,517.25,1234.0,Unknown,,,UNREGISTERED
1,517.94,1283.0,Mg I,518.36,0.42,VERIFIED
1,518.98,1191.0,Unknown,,,UNREGISTERED
1,520.02,1193.0,Unknown,,,UNREGISTERED
1,520.72,1257.0,Unknown,,,UNREGISTERED
1,521.76,1269.0,Unknown,,,UNREGISTERED
1,523.49,1264.0,Unknown,,,UNREGISTERED
1,524.53,1236.0,Unknown,,,UNREGISTERED
1,525.56,1222.0,Unknown,,,UNREGISTERED
1,526.26,1229.0,Unknown,,,UNREGISTERED
1,527.29,1272.0,Unknown,,,UNREGISTERED
1,527.98,1295.0,Unknown,,,UNREGISTERED
1,528.67,1294.0,Unknown,,,UNREGISTERED
1,529.71,1233.0,Unknown,,,UNREGISTERED
1,531.09,1244.0,Unknown,,,UNREGISTERED
1,531.78,1211.0,Unknown,,,UNREGISTERED
1,532.82,1392.0,Unknown,,,UNREGISTERED
1,533.85,1278.0,Unknown,,,UNREGISTERED
1,534.54,1268.0,Unknown,,,UNREGISTERED
1,535.23,1187.0,Unknown,,,UNREGISTERED
1,535.92,1223.0,Unknown,,,UNREGISTERED
1,536.61,1247.0,Unknown,,,UNREGISTERED
1,537.3,1244.0,Unknown,,,UNREGISTERED
1,537.99,1229.0,Unknown,,,UNREGISTERED
1,538.68,1224.0,Unknown,,,UNREGISTERED
1,539.71,1269.0,Unknown,,,UNREGISTERED
1,540.4,1202.0,Unknown,,,UNREGISTERED
1,541.43,1250.0,Unknown,,,UNREGISTERED
1,543.15,1225.0,Unknown,,,UNREGISTERED
1,543.84,1267.0,Unknown,,,UNREGISTERED
1,544.87,1248.0,Unknown,,,UNREGISTERED
1,545.9,1265.0,Unknown,,,UNREGISTERED
1,546.58,1191.0,Unknown,,,UNREGISTERED
1,547.61,1306.0,Unknown,,,UNREGISTERED
1,548.64,1276.0,Unknown,,,UNREGISTERED
1,549.67,1214.0,Unknown,,,UNREGISTERED
1,550.7,1251.0,Unknown,,,UNREGISTERED
1,551.38,1264.0,Unknown,,,UNREGISTERED
1,552.76,1316.0,Unknown,,,UNREGISTERED
1,554.12,1286.0,Unknown,,,UNREGISTERED
1,555.15,1365.0,Unknown,,,UNREGISTERED
1,555.84,1363.0,Unknown,,,UNREGISTERED
1,556.86,1329.0,Unknown,,,UNREGISTERED
1,557.55,1322.0,Unknown,,,UNREGISTERED
1,558.57,1323.0,Unknown,,,UNREGISTERED
1,559.6,1233.0,Unknown,,,UNREGISTERED
1,560.62,1224.0,Unknown,,,UNREGISTERED
1,561.3,1223.0,Unknown,,,UNREGISTERED
1,562.33,1307.0,Unknown,,,UNREGISTERED
1,563.01,1205.0,Unknown,,,UNREGISTERED
1,563.69,1226.0,Unknown,,,UNREGISTERED
1,564.72,1258.0,Unknown,,,UNREGISTERED
1,565.74,1253.0,Unknown,,,UNREGISTERED
1,566.76,1251.0,Unknown,,,UNREGISTERED
1,567.78,1262.0,Unknown,,,UNREGISTERED
1,568.46,1244.0,Unknown,,,UNREGISTERED
1,569.48,1166.0,Unknown,,,UNREGISTERED
1,570.17,1223.0,Unknown,,,UNREGISTERED
1,571.87,1265.0,Unknown,,,UNREGISTERED
1,572.55,1239.0,Unknown,,,UNREGISTERED
1,573.57,1278.0,Unknown,,,UNREGISTERED
1,575.26,1335.0,Unknown,,,UNREGISTERED
1,576.62,1256.0,Unknown,,,UNREGISTERED
1,577.64,1204.0,Unknown,,,UNREGISTERED
1,579.34,1212.0,Unknown,,,UNREGISTERED
1,580.35,1225.0,Unknown,,,UNREGISTERED
1,581.71,1306.0,Unknown,,,UNREGISTERED
1,582.39,1208.0,Unknown,,,UNREGISTERED
1,583.06,1214.0,Unknown,,,UNREGISTERED
1,584.08,1253.0,Unknown,,,UNREGISTERED
1,584.75,1218.0,Unknown,,,UNREGISTERED
1,585.43,1239.0,Unknown,,,UNREGISTERED
1,586.11,1258.0,Unknown,,,UNREGISTERED
1,587.12,1195.0,Unknown,,,UNREGISTERED
1,588.81,1236.0,Na I,588.99,0.18,VERIFIED
1,589.82,1164.0,Na I,589.59,0.23,VERIFIED
1,591.51,1187.0,Unknown,,,UNREGISTERED
1,592.52,1215.0,Unknown,,,UNREGISTERED
1,593.87,1316.0,Unknown,,,UNREGISTERED
1,594.88,1209.0,Unknown,,,UNREGISTERED
1,596.23,1189.0,Unknown,,,UNREGISTERED
1,597.58,1264.0,Unknown,,,UNREGISTERED
1,598.92,1232.0,Unknown,,,UNREGISTERED
1,599.6,1174.0,Unknown,,,UNREGISTERED
1,600.61,1249.0,Unknown,,,UNREGISTERED
1,601.28,1195.0,Unknown,,,UNREGISTERED
1,601.95,1234.0,Unknown,,,UNREGISTERED
1,602.62,1231.0,Unknown,,,UNREGISTERED
1,603.29,1188.0,Unknown,,,UNREGISTERED
1,603.97,1172.0,Unknown,,,UNREGISTERED
1,605.64,1249.0,Unknown,,,UNREGISTERED
1,606.65,1218.0,Unknown,,,UNREGISTERED
1,607.66,1330.0,Unknown,,,UNREGISTERED
1,608.33,1160.0,Unknown,,,UNREGISTERED
1,609.67,1175.0,Unknown,,,UNREGISTERED
1,610.34,1178.0,Unknown,,,UNREGISTERED
1,611.68,1268.0,Unknown,,,UNREGISTERED
1,612.35,1262.0,Unknown,,,UNREGISTERED
1,613.35,1214.0,Unknown,,,UNREGISTERED
1,614.35,1181.0,Unknown,,,UNREGISTERED
1,615.36,1227.0,Unknown,,,UNREGISTERED
1,616.36,1235.0,Unknown,,,UNREGISTERED
1,617.03,1202.0,Unknown,,,UNREGISTERED
1,617.69,1230.0,Unknown,,,UNREGISTERED
1,618.7,1235.0,Unknown,,,UNREGISTERED
1,620.03,1193.0,Unknown,,,UNREGISTERED
1,620.7,1214.0,Unknown,,,UNREGISTERED
1,621.7,1249.0,Unknown,,,UNREGISTERED
1,622.36,1154.0,Unknown,,,UNREGISTERED
1,623.36,1192.0,Unknown,,,UNREGISTERED
1,624.03,1212.0,Unknown,,,UNREGISTERED
1,624.7,1166.0,Unknown,,,UNREGISTERED
1,626.03,1263.0,Unknown,,,UNREGISTERED
1,626.69,1244.0,Unknown,,,UNREGISTERED
1,628.35,1152.0,Unknown,,,UNREGISTERED
1,630.02,1140.0,Unknown,,,UNREGISTERED
1,631.01,1136.0,Unknown,,,UNREGISTERED
1,631.68,1099.0,Unknown,,,UNREGISTERED
1,632.67,1175.0,Unknown,,,UNREGISTERED
1,633.33,1161.0,Unknown,,,UNREGISTERED
1,634.0,1183.0,Unknown,,,UNREGISTERED
1,634.66,1147.0,Unknown,,,UNREGISTERED
1,635.32,1145.0,Unknown,,,UNREGISTERED
1,636.98,1186.0,Unknown,,,UNREGISTERED
1,637.97,1167.0,Unknown,,,UNREGISTERED
1,638.97,1183.0,Unknown,,,UNREGISTERED
1,640.62,1103.0,Unknown,,,UNREGISTERED
1,641.28,1122.0,Unknown,,,UNREGISTERED
1,642.27,1170.0,Unknown,,,UNREGISTERED
1,642.93,1158.0,Unknown,,,UNREGISTERED
1,643.59,1099.0,Unknown,,,UNREGISTERED
1,644.26,1168.0,Unknown,,,UNREGISTERED
1,645.91,1184.0,Unknown,,,UNREGISTERED
1,646.56,1086.0,Unknown,,,UNREGISTERED
1,647.55,1185.0,Unknown,,,UNREGISTERED
1,648.21,1185.0,Unknown,,,UNREGISTERED
1,648.87,1182.0,Unknown,,,UNREGISTERED
1,650.52,1197.0,Unknown,,,UNREGISTERED
1,652.16,1166.0,Unknown,,,UNREGISTERED
1,653.15,1178.0,Unknown,,,UNREGISTERED
1,654.14,1211.0,Unknown,,,UNREGISTERED
1,654.8,1115.0,Unknown,,,UNREGISTERED
1,656.11,1118.0,H I,656.28,0.17,VERIFIED
1,657.42,1178.0,Unknown,,,UNREGISTERED
1,658.74,1127.0,Unknown,,,UNREGISTERED
1,660.38,1201.0,Unknown,,,UNREGISTERED
1,661.03,1140.0,Unknown,,,UNREGISTERED
1,661.69,1196.0,Unknown,,,UNREGISTERED
1,662.34,1159.0,Unknown,,,UNREGISTERED
1,663.98,1146.0,Unknown,,,UNREGISTERED
1,664.96,1230.0,Unknown,,,UNREGISTERED
1,665.94,1164.0,Unknown,,,UNREGISTERED
1,666.92,1205.0,Unknown,,,UNREGISTERED
1,667.9,1181.0,Unknown,,,UNREGISTERED
1,669.54,1149.0,Unknown,,,UNREGISTERED
1,670.19,1121.0,Unknown,,,UNREGISTERED
1,671.17,1166.0,Unknown,,,UNREGISTERED
1,672.15,1111.0,Unknown,,,UNREGISTERED
1,673.12,1170.0,Unknown,,,UNREGISTERED
1,674.43,1159.0,Unknown,,,UNREGISTERED
1,675.4,1125.0,Unknown,,,UNREGISTERED
1,676.38,1151.0,Unknown,,,UNREGISTERED
1,677.68,1137.0,Unknown,,,UNREGISTERED
1,678.66,1126.0,Unknown,,,UNREGISTERED
1,680.61,1183.0,Unknown,,,UNREGISTERED
1,682.23,1112.0,Unknown,,,UNREGISTERED
1,682.88,1109.0,Unknown,,,UNREGISTERED
1,683.53,1106.0,Unknown,,,UNREGISTERED
1,684.5,1160.0,Unknown,,,UNREGISTERED
1,685.8,1198.0,Unknown,,,UNREGISTERED
1,686.77,1170.0,Unknown,,,UNREGISTERED
1,687.42,1199.0,Unknown,,,UNREGISTERED
1,689.04,1110.0,Unknown,,,UNREGISTERED
1,689.68,1116.0,Unknown,,,UNREGISTERED
1,690.33,1179.0,Unknown,,,UNREGISTERED
1,691.3,1127.0,Unknown,,,UNREGISTERED
1,692.59,1106.0,Unknown,,,UNREGISTERED
1,693.24,1140.0,Unknown,,,UNREGISTERED
1,694.85,1092.0,Unknown,,,UNREGISTERED
1,695.82,1087.0,Unknown,,,UNREGISTERED
1,696.47,1144.0,Unknown,,,UNREGISTERED
1,697.11,1103.0,Unknown,,,UNREGISTERED
1,697.75,1071.0,Unknown,,,UNREGISTERED
1,698.4,1075.0,Unknown,,,UNREGISTERED
1,699.36,1126.0,Unknown,,,UNREGISTERED
1,700.01,1056.0,Unknown,,,UNREGISTERED
1,700.65,1102.0,Unknown,,,UNREGISTERED
1,701.62,1119.0,Unknown,,,UNREGISTERED
1,702.26,1144.0,Unknown,,,UNREGISTERED
1,703.23,1126.0,Unknown,,,UNREGISTERED
1,704.51,1154.0,Unknown,,,UNREGISTERED
1,705.47,1119.0,Unknown,,,UNREGISTERED
1,706.76,1114.0,Unknown,,,UNREGISTERED
1,708.04,1100.0,Unknown,,,UNREGISTERED
1,709.0,1117.0,Unknown,,,UNREGISTERED
1,709.64,1074.0,Unknown,,,UNREGISTERED
1,710.6,1160.0,Unknown,,,UNREGISTERED
1,711.88,1102.0,Unknown,,,UNREGISTERED
1,712.84,1174.0,Unknown,,,UNREGISTERED
1,713.8,1114.0,Unknown,,,UNREGISTERED
1,714.44,1132.0,Unknown,,,UNREGISTERED
1,715.4,1093.0,Unknown,,,UNREGISTERED
1,716.04,1080.0,Unknown,,,UNREGISTERED
1,717.0,1116.0,Unknown,,,UNREGISTERED
1,717.96,1136.0,Unknown,,,UNREGISTERED
1,718.59,1079.0,Unknown,,,UNREGISTERED
1,719.55,1081.0,Unknown,,,UNREGISTERED
1,720.51,1087.0,Unknown,,,UNREGISTERED
