Wavelength,Response count
252.57,608
252.95,568
253.32,612
253.7,618
254.08,575
254.46,620
254.84,638
255.21,689
255.59,580
255.97,539
256.35,599
256.73,591
257.1,578
257.48,620
257.86,557
258.24,612
258.61,611
258.99,764
259.37,659
259.75,575
260.12,544
260.5,606
260.88,628
261.25,591
261.63,591
262.01,650
262.38,640
262.76,594
263.14,599
263.51,602
263.89,568
264.27,658
264.64,624
265.02,549
265.4,597
265.77,644
266.15,588
266.52,544
266.9,669
267.28,614
267.65,590
268.03,516
268.4,594
268.78,646
269.15,579
269.53,599
269.91,743
270.28,606
270.66,603
271.03,617
271.41,687
271.78,650
272.16,604
272.53,606
272.91,639
273.28,605
273.66,636
274.03,540
274.41,657
274.78,625
275.16,657
275.53,675
275.9,606
276.28,597
276.65,640
277.03,644
277.4,616
277.78,639
278.15,556
278.52,651
278.9,662
279.27,711
279.65,670
280.02,645
280.39,620
280.77,629
281.14,672
281.51,653
281.89,702
282.26,643
282.64,615
283.01,599
283.38,590
283.76,550
284.13,635
284.5,627
284.87,676
285.25,666
285.62,662
285.99,667
286.37,614
286.74,642
287.11,613
287.48,610
287.86,662
288.23,654
288.6,629
288.97,614
289.35,694
289.72,589
290.09,607
290.46,643
290.84,664
291.21,614
291.58,652
291.95,550
292.32,618
292.7,680
293.07,598
293.44,628
293.81,644
294.18,640
294.56,601
294.93,665
295.3,564
295.67,624
296.04,651
296.41,681
296.78,686
297.16,597
297.53,665
297.9,631
298.27,644
298.64,752
299.01,673
299.38,623
299.75,635
300.12,650
300.5,758
300.87,726
301.24,707
301.61,653
301.98,642
302.35,702
302.72,676
303.09,665
303.46,779
303.83,659
304.2,732
304.57,717
304.94,714
305.31,741
305.68,700
306.05,728
306.42,729
306.79,778
307.16,744
307.53,741
307.9,731
308.27,698
308.64,776
309.01,771
309.38,738
309.75,662
310.12,854
310.49,738
310.86,738
311.23,726
311.6,735
311.97,837
312.34,768
312.7,768
313.07,700
313.44,803
313.81,735
314.18,700
314.55,766
314.92,758
315.29,764
315.66,781
316.02,745
316.39,746
316.76,769
317.13,818
317.5,773
317.87,792
318.24,719
318.6,803
318.97,747
319.34,732
319.71,842
320.08,795
320.45,813
320.81,836
321.18,854
321.55,765
321.92,811
322.29,777
322.65,814
323.02,847
323.39,812
323.76,926
324.13,933
324.49,907
324.86,834
325.23,883
325.6,875
325.96,888
326.33,866
326.7,959
327.07,874
327.43,774
327.8,916
328.17,830
328.54,904
328.9,896
329.27,892
329.64,779
330.0,823
330.37,725
330.74,761
331.1,775
331.47,830
331.84,782
332.2,658
332.57,747
332.94,679
333.3,768
333.67,663
334.04,740
334.4,627
334.77,697
335.14,749
335.5,691
335.87,664
336.24,733
336.6,780
336.97,622
337.33,670
337.7,706
338.07,660
338.43,615
338.8,688
339.17,673
339.53,647
339.9,657
340.26,690
340.63,592
340.99,614
341.36,668
341.73,646
342.09,634
342.46,704
342.82,614
343.19,682
343.55,653
343.92,603
344.28,630
344.65,655
345.01,621
345.38,583
345.75,655
346.11,649
346.48,660
346.84,607
347.21,617
347.57,652
347.94,603
348.3,721
348.67,633
349.03,711
349.39,678
349.76,584
350.12,700
350.49,656
350.85,581
351.22,626
351.58,593
351.95,670
352.31,586
352.68,675
353.04,578
353.4,638
353.77,602
354.13,558
354.5,607
354.86,644
355.23,644
355.59,675
355.95,622
356.32,638
356.68,609
357.05,641
357.41,551
357.77,616
358.14,644
358.5,611
358.86,597
359.23,690
359.59,601
359.96,615
360.32,565
360.68,645
361.05,685
361.41,672
361.77,613
362.14,650
362.5,650
362.86,624
363.23,697
363.59,695
363.95,656
364.32,653
364.68,647
365.04,714
365.41,626
365.77,628
366.13,595
366.49,575
366.86,621
367.22,612
367.58,647
367.95,584
368.31,629
368.67,683
369.03,654
369.4,636
369.76,692
370.12,635
370.48,688
370.85,667
371.21,735
371.57,573
371.93,711
372.3,671
372.66,652
373.02,626
373.38,673
373.74,578
374.11,559
374.47,611
374.83,631
375.19,616
375.56,754
375.92,670
376.28,592
376.64,609
377.0,678
377.36,642
377.73,539
378.09,652
378.45,592
378.81,614
379.17,720
379.53,705
379.9,619
380.26,677
380.62,658
380.98,672
381.34,688
381.7,701
382.06,583
382.43,690
382.79,615
383.15,714
383.51,651
383.87,697
384.23,693
384.59,754
384.95,707
385.31,665
385.68,728
386.04,734
386.4,686
386.76,643
387.12,669
387.48,682
387.84,736
388.2,683
388.56,607
388.92,645
389.28,726
389.64,660
390.0,636
390.36,591
390.72,654
391.08,646
391.44,645
391.8,638
392.17,696
392.53,523
392.89,648
393.25,685
393.61,631
393.97,700
394.33,688
394.69,683
395.05,689
395.41,654
395.77,692
396.13,621
396.49,671
396.85,651
397.2,683
397.56,871
397.92,751
398.28,675
398.64,717
399.0,745
399.36,703
399.72,766
400.08,638
400.44,603
400.8,692
401.16,731
401.52,674
401.88,725
402.24,768
402.6,717
402.96,662
403.32,712
403.67,737
404.03,773
404.39,713
404.75,646
405.11,712
405.47,772
405.83,737
406.19,736
406.55,723
406.9,747
407.26,778
407.62,704
407.98,633
408.34,767
408.7,686
409.06,688
409.41,726
409.77,727
410.13,710
410.49,739
410.85,615
411.21,692
411.56,747
411.92,742
412.28,742
412.64,703
413.0,719
413.36,743
413.71,770
414.07,740
414.43,768
414.79,694
415.15,743
415.5,769
415.86,715
416.22,723
416.58,695
416.93,664
417.29,677
417.65,782
418.01,694
418.37,658
418.72,769
419.08,668
419.44,697
419.8,710
420.15,633
420.51,689
420.87,684
421.22,659
421.58,710
421.94,769
422.3,672
422.65,792
423.01,755
423.37,683
423.72,697
424.08,705
424.44,703
424.8,675
425.15,715
425.51,798
425.87,652
426.22,631
426.58,755
426.94,820
427.29,794
427.65,812
428.01,735
428.36,709
428.72,701
429.08,723
429.43,703
429.79,704
430.15,687
430.5,765
430.86,672
431.21,750
431.57,709
431.93,750
432.28,688
432.64,729
433.0,797
433.35,818
433.71,700
434.06,741
434.42,755
434.78,709
435.13,856
435.49,799
435.84,776
436.2,820
436.55,817
436.91,740
437.27,828
437.62,799
437.98,888
438.33,748
438.69,679
439.04,834
439.4,831
439.75,862
440.11,734
440.46,804
440.82,836
441.18,825
441.53,834
441.89,802
442.24,808
442.6,866
442.95,905
443.31,768
443.66,764
444.02,760
444.37,814
444.73,724
445.08,766
445.44,724
445.79,854
446.14,821
446.5,815
446.85,783
447.21,709
447.56,874
447.92,780
448.27,936
448.63,733
448.98,844
449.34,888
449.69,832
450.04,850
450.4,832
450.75,870
451.11,823
451.46,857
451.82,926
452.17,841
452.52,875
452.88,774
453.23,903
453.59,784
453.94,808
454.29,890
454.65,835
455.0,860
455.35,871
455.71,787
456.06,937
456.42,830
456.77,890
457.12,885
457.48,900
457.83,924
458.18,804
458.54,878
458.89,845
459.24,860
459.6,835
459.95,816
460.3,914
460.66,789
461.01,865
461.36,858
461.72,862
462.07,927
462.42,922
462.77,888
463.13,894
463.48,869
463.83,851
464.19,926
464.54,927
464.89,941
465.24,882
465.6,1022
465.95,817
466.3,930
466.65,933
467.01,924
467.36,939
467.71,904
468.06,929
468.42,990
468.77,887
469.12,956
469.47,948
469.82,952
470.18,897
470.53,884
470.88,988
471.23,983
471.59,891
471.94,982
472.29,915
472.64,959
472.99,929
473.34,844
473.7,872
474.05,973
474.4,850
474.75,867
475.1,949
475.45,872
475.81,978
476.16,941
476.51,947
476.86,1015
477.21,909
477.56,976
477.91,966
478.27,876
478.62,1023
478.97,880
479.32,937
479.67,976
480.02,968
480.37,944
480.72,934
481.07,893
481.42,1003
481.78,1021
482.13,968
482.48,941
482.83,962
483.18,1020
483.53,1052
483.88,984
484.23,1011
484.58,1065
484.93,1045
485.28,946
485.63,1047
485.98,975
486.33,953
486.68,949
487.03,951
487.38,963
487.73,1004
488.08,891
488.43,997
488.78,964
489.13,939
489.48,997
489.83,1087
490.18,943
490.53,1085
490.88,969
491.23,985
491.58,967
491.93,932
492.28,980
492.63,960
492.98,970
493.33,974
493.68,971
494.03,1092
494.38,1043
494.73,987
495.08,996
495.43,1034
495.78,951
496.12,964
496.47,992
496.82,1022
497.17,1066
497.52,970
497.87,1080
498.22,1047
498.57,979
498.92,1011
499.26,1003
499.61,941
499.96,947
500.31,1023
500.66,984
501.01,1051
501.36,992
501.7,1070
502.05,892
502.4,908
502.75,944
503.1,1072
503.45,944
503.79,964
504.14,991
504.49,952
504.84,935
505.19,936
505.54,914
505.88,967
506.23,923
506.58,938
506.93,974
507.27,1040
507.62,973
507.97,907
508.32,941
508.67,1076
509.01,930
509.36,890
509.71,1017
510.06,978
510.4,992
510.75,1024
511.1,955
511.45,1045
511.79,977
512.14,894
512.49,978
512.83,936
513.18,960
513.53,1020
513.87,928
514.22,1088
514.57,964
514.92,952
515.26,992
515.61,970
515.96,945
516.3,981
516.65,959
517.0,964
517.34,1086
517.69,943
518.04,1028
518.38,973
518.73,977
519.07,1008
519.42,998
519.77,987
520.11,1039
520.46,1006
520.81,998
521.15,961
521.5,946
521.84,997
522.19,942
522.54,983
522.88,1019
523.23,1006
523.57,1018
523.92,999
524.26,953
524.61,1069
524.96,1021
525.3,1124
525.65,1037
525.99,1087
526.34,922
526.68,1042
527.03,1006
527.37,1054
527.72,949
528.06,1114
528.41,1068
528.75,1098
529.1,1020
529.44,1060
529.79,1065
530.13,998
530.48,922
530.82,1100
531.17,1025
531.51,1012
531.86,1058
532.2,999
532.55,974
532.89,1094
533.24,1022
533.58,1087
533.92,1050
534.27,1005
534.61,1033
534.96,963
535.3,1018
535.65,959
535.99,1002
536.33,983
536.68,1106
537.02,1012
537.37,1033
537.71,998
538.05,1046
538.4,1039
538.74,1037
539.08,1063
539.43,964
539.77,1051
540.12,1003
540.46,1020
540.8,1060
541.15,1126
541.49,1066
541.83,985
542.18,1079
542.52,1033
542.86,1012
543.21,1061
543.55,1032
543.89,1005
544.23,1070
544.58,1241
544.92,1112
545.26,1017
545.61,1123
545.95,996
546.29,1084
546.63,1065
546.98,1087
547.32,981
547.66,1081
548.0,1100
548.35,1078
548.69,1108
549.03,1002
549.37,1016
549.72,1042
550.06,1029
550.4,1066
550.74,1068
551.08,1005
551.43,977
551.77,1084
552.11,1121
552.45,1008
552.79,986
553.14,1075
553.48,1024
553.82,1125
554.16,1091
554.5,963
554.84,1092
555.19,1046
555.53,1049
555.87,1087
556.21,1049
556.55,1006
556.89,1053
557.23,976
557.57,991
557.92,1031
558.26,1086
558.6,1165
558.94,1027
559.28,1002
559.62,1042
559.96,1103
560.3,1058
560.64,1058
560.98,1158
561.32,1000
561.66,1101
562.01,961
562.35,998
562.69,1085
563.03,954
563.37,962
563.71,1081
564.05,984
564.39,1071
564.73,1071
565.07,1140
565.41,1033
565.75,1056
566.09,1074
566.43,1129
566.77,1093
567.11,1074
567.45,1138
567.79,1167
568.13,1039
568.47,1133
568.81,1072
569.14,1074
569.48,1034
569.82,1008
570.16,1114
570.5,1109
570.84,1111
571.18,1023
571.52,1147
571.86,1129
572.2,993
572.54,1056
572.88,1106
573.21,1111
573.55,1055
573.89,1151
574.23,1109
574.57,1079
574.91,1082
575.25,1089
575.59,1091
575.92,1057
576.26,1018
576.6,1132
576.94,1072
577.28,1086
577.62,1072
577.95,1136
578.29,1098
578.63,1082
578.97,1172
579.31,1129
579.64,1003
579.98,1018
580.32,1006
580.66,1084
580.99,1077
581.33,1109
581.67,1019
582.01,1033
582.34,983
582.68,1142
583.02,1036
583.36,1020
583.69,1013
584.03,1107
584.37,1107
584.71,1095
585.04,1103
585.38,1171
585.72,974
586.05,1150
586.39,1120
586.73,1116
587.06,1047
587.4,1039
587.74,1053
588.07,1083
588.41,1046
588.75,1041
589.08,1122
589.42,1062
589.76,1088
590.09,1130
590.43,1086
590.77,1168
591.1,1068
591.44,1091
591.77,1045
592.11,1089
592.45,1094
592.78,1105
593.12,1056
593.45,1158
593.79,1116
594.13,1103
594.46,1028
594.8,1190
595.13,1096
595.47,1074
595.8,1188
596.14,1058
596.47,1040
596.81,1033
597.14,986
597.48,1040
597.81,1094
598.15,1066
598.48,1133
598.82,1026
599.15,1106
599.49,948
599.82,1087
600.16,1079
600.49,919
600.83,991
601.16,1072
601.5,1050
601.83,1093
602.17,1020
602.5,1060
602.84,1005
603.17,972
603.5,985
603.84,1080
604.17,1123
604.51,1030
604.84,957
605.17,1036
605.51,1028
605.84,1018
606.18,1172
606.51,1098
606.84,1122
607.18,963
607.51,1116
607.84,971
608.18,1067
608.51,1126
608.84,1100
609.18,1037
609.51,1080
609.84,1123
610.18,1143
610.51,1088
610.84,1054
611.18,1066
611.51,1056
611.84,1059
612.18,1048
612.51,1035
612.84,1094
613.17,1057
613.51,1077
613.84,1083
614.17,1080
614.5,1047
614.84,1035
615.17,1006
615.5,1023
615.83,1036
616.17,992
616.5,1090
616.83,1029
617.16,961
617.49,1049
617.83,1057
618.16,1037
618.49,1086
618.82,1033
619.15,1082
619.49,1100
619.82,1084
620.15,1077
620.48,1061
620.81,1071
621.14,1104
621.47,1076
621.81,1050
622.14,1056
622.47,1052
622.8,1081
623.13,1118
623.46,1138
623.79,1072
624.12,1094
624.45,1022
624.79,1145
625.12,1013
625.45,1087
625.78,988
626.11,947
626.44,1117
626.77,1027
627.1,1020
627.43,1018
627.76,1105
628.09,1066
628.42,1021
628.75,976
629.08,1072
629.41,1043
629.74,1052
630.07,1026
630.4,1083
630.73,1019
631.06,913
631.39,1016
631.72,1002
632.05,1039
632.38,982
632.71,1018
633.04,921
633.37,1093
633.7,937
634.03,922
634.36,979
634.69,1118
635.01,1070
635.34,1059
635.67,954
636.0,1057
636.33,966
636.66,1017
636.99,1077
637.32,1069
637.65,1015
637.98,1057
638.3,1060
638.63,1039
638.96,978
639.29,1076
639.62,1041
639.95,971
640.27,959
640.6,1010
640.93,902
641.26,1026
641.59,1086
641.92,1173
642.24,1043
642.57,1069
642.9,1032
643.23,1065
643.55,967
643.88,994
644.21,1040
644.54,1087
644.87,944
645.19,1034
645.52,1097
645.85,984
646.17,920
646.5,1023
646.83,1024
647.16,951
647.48,1012
647.81,1015
648.14,1003
648.46,1013
648.79,963
649.12,918
649.45,981
649.77,998
650.1,1018
650.43,926
650.75,985
651.08,1026
651.41,1016
651.73,1039
652.06,969
652.38,1067
652.71,1088
653.04,1001
653.36,1010
653.69,1099
654.01,1093
654.34,1091
654.67,1057
654.99,993
655.32,914
655.64,1018
655.97,1071
656.3,1020
656.62,1054
656.95,999
657.27,1056
657.6,1001
657.92,1007
658.25,1055
658.57,1068
658.9,968
659.22,924
659.55,1051
659.87,1026
660.2,1055
660.52,942
660.85,996
661.17,1046
661.5,955
661.82,1058
662.15,949
662.47,1049
662.8,1052
663.12,959
663.45,1105
663.77,1064
664.1,972
664.42,1020
664.74,917
665.07,1050
665.39,981
665.72,995
666.04,980
666.37,975
666.69,1037
667.01,937
667.34,978
667.66,962
667.98,934
668.31,1075
668.63,975
668.96,953
669.28,948
669.6,1056
669.93,1011
670.25,1041
670.57,990
670.9,980
671.22,989
671.54,904
671.87,967
672.19,970
672.51,1023
672.83,947
673.16,921
673.48,890
673.8,995
674.13,997
674.45,1041
674.77,922
675.09,969
675.42,1032
675.74,970
676.06,986
676.38,973
676.71,995
677.03,1087
677.35,1036
677.67,1039
678.0,1077
678.32,1013
678.64,982
678.96,1013
679.28,951
679.61,1001
679.93,1033
680.25,979
680.57,1064
680.89,1019
681.21,986
681.54,1025
681.86,969
682.18,933
682.5,979
682.82,1028
683.14,933
683.46,962
683.79,875
684.11,974
684.43,934
684.75,955
685.07,967
685.39,981
685.71,991
686.03,972
686.35,940
686.67,924
686.99,959
687.32,940
687.64,997
687.96,936
688.28,983
688.6,912
688.92,1006
689.24,962
689.56,980
689.88,969
690.2,1022
690.52,1055
690.84,936
691.16,956
691.48,984
691.8,1017
692.12,868
692.44,944
692.76,984
693.08,971
693.4,957
693.72,1007
694.04,955
694.36,1040
694.68,956
695.0,990
695.32,948
695.63,962
695.95,953
696.27,1024
696.59,930
696.91,999
697.23,977
697.55,944
697.87,967
698.19,927
698.51,968
698.83,995
699.14,980
699.46,1035
699.78,952
700.1,1006
700.42,926
700.74,880
701.06,1041
701.37,956
701.69,934
702.01,976
702.33,966
702.65,1077
702.97,930
703.28,1004
703.6,929
703.92,982
704.24,936
704.56,983
704.87,1005
705.19,916
705.51,932
705.83,927
706.15,864
706.46,1040
706.78,927
707.1,927
707.42,949
707.73,993
708.05,846
708.37,988
708.69,951
709.0,956
709.32,974
709.64,992
709.96,954
710.27,1028
710.59,933
710.91,929
711.22,890
711.54,967
711.86,946
712.17,932
712.49,868
712.81,892
713.12,939
713.44,988
713.76,1009
714.07,960
714.39,931
714.71,930
715.02,893
715.34,964
715.66,879
715.97,1000
716.29,966
716.61,921
716.92,988
717.24,973
717.55,848
717.87,958
718.19,895
718.5,901
718.82,931
719.13,901
719.45,835
719.77,1021
720.08,852
720.4,860
720.71,906
721.03,993
721.34,863
721.66,1003
721.97,969
722.29,969
722.61,881
722.92,928
723.24,900
723.55,854
723.87,865
724.18,947
724.5,929
724.81,906
725.13,915
725.44,955
725.76,889
726.07,902
726.39,897
726.7,856
727.02,948
727.33,856
727.65,853
727.96,953
728.27,924
728.59,928
728.9,991
729.22,922
729.53,859
729.85,865
730.16,949
730.48,854
730.79,843
731.1,917
731.42,971
731.73,956
732.05,896
732.36,912
732.67,954
732.99,935
733.3,887
733.62,937
733.93,883
734.24,937
734.56,953
734.87,882
735.19,916
735.5,913
735.81,836
736.13,908
736.44,886
736.75,881
737.07,955
737.38,879
737.69,1015
738.01,901
738.32,897
738.63,936
738.95,908
739.26,940
739.57,846
739.89,828
740.2,942
740.51,887
740.83,908
741.14,890
741.45,904
741.76,961
742.08,919
742.39,911
742.7,891
743.02,927
743.33,972
743.64,944
743.95,846
744.27,882
744.58,999
744.89,899
745.2,887
745.52,936
745.83,874
746.14,958
746.45,858
746.77,954
747.08,920
747.39,871
747.7,856
748.02,942
748.33,1096
748.64,912
748.95,894
749.26,907
749.58,921
749.89,908
750.2,949
750.51,920
750.82,909
751.14,1003
751.45,852
751.76,873
752.07,887
752.38,974
752.69,771
753.01,929
753.32,934
753.63,869
753.94,923
754.25,944
754.56,910
754.88,824
755.19,876
755.5,884
755.81,824
756.12,867
756.43,872
756.74,982
757.05,967
757.37,876
757.68,814
757.99,947
758.3,900
758.61,954
758.92,890
759.23,890
759.54,903
759.85,881
760.17,824
760.48,880
760.79,888
761.1,926
761.41,844
761.72,957
762.03,856
762.34,842
762.65,873
762.96,952
763.27,845
763.58,900
763.89,881
764.2,858
764.52,965
764.83,902
765.14,914
765.45,959
765.76,941
766.07,876
766.38,926
766.69,978
767.0,917
767.31,847
767.62,887
767.93,953
768.24,913
768.55,986
768.86,959
769.17,1004
769.48,872
769.79,868
770.1,924
770.41,910
770.72,892
771.03,874
771.34,881
771.65,928
771.96,936
772.27,901
772.58,871
772.89,1005
773.2,936
773.51,936
773.82,975
774.13,964
774.44,955
774.75,891
775.06,886
775.37,921
775.68,984
775.99,982
776.3,908
776.61,857
776.92,873
777.23,917
777.54,864
777.84,980
778.15,979
778.46,903
778.77,985
779.08,983
779.39,862
779.7,907
780.01,896
780.32,859
780.63,940
780.94,912
781.25,960
781.56,920
781.87,969
782.18,823
782.48,868
782.79,931
783.1,919
783.41,922
783.72,855
784.03,993
784.34,934
784.65,961
784.96,922
785.27,916
785.58,890
785.89,914
786.19,899
786.5,897
786.81,904
787.12,844
787.43,892
787.74,969
788.05,868
788.36,928
788.67,945
788.97,909
789.28,856
789.59,916
789.9,934
790.21,860
790.52,904
790.83,881
791.14,976
791.45,918
791.75,955
792.06,851
792.37,912
792.68,945
792.99,889
793.3,852
793.61,973
793.92,943
794.22,936
794.53,980
794.84,875
795.15,837
795.46,973
795.77,937
796.08,900
796.38,974
796.69,928
797.0,877
797.31,988
797.62,894
797.93,769
798.24,875
798.54,938
798.85,986
799.16,955
799.47,945
799.78,869
800.09,972
800.4,949
800.7,932
801.01,925
801.32,974
801.63,958
801.94,919
802.25,905
802.56,1027
802.86,968
803.17,983
803.48,894
803.79,884
804.1,933
804.41,894
804.71,910
805.02,923
805.33,953
805.64,956
805.95,873
806.26,1023
806.57,885
806.87,943
807.18,911
807.49,1020
807.8,888
808.11,1011
808.42,904
808.72,973
809.03,844
809.34,937
809.65,944
809.96,905
810.27,891
810.58,921
810.88,965
811.19,1003
811.5,947
811.81,941
812.12,846
812.43,885
812.74,924
813.04,864
813.35,884
813.66,893
813.97,897
814.28,929
814.59,878
814.89,901
815.2,924
815.51,897
815.82,849
816.13,888
816.44,931
816.75,948
817.05,900
817.36,918
817.67,912
817.98,944
818.29,898
818.6,948
818.91,901
819.21,980
819.52,971
819.83,918
820.14,909
820.45,1015
820.76,955
821.07,992
821.37,1027
821.68,922
821.99,885
822.3,964
822.61,929
822.92,976
823.23,948
823.54,976
823.84,978
824.15,890
824.46,918
824.77,1047
825.08,973
825.39,956
825.7,929
826.01,914
826.32,954
826.62,888
826.93,894
827.24,1029
827.55,1020
827.86,954
828.17,997
828.48,909
828.79,980
829.1,960
829.41,826
829.71,981
830.02,911
830.33,1029
830.64,1015
830.95,943
831.26,941
831.57,950
831.88,1089
832.19,1016
832.5,984
832.81,972
833.11,1038
833.42,928
833.73,1020
834.04,1007
834.35,989
834.66,1031
834.97,920
835.28,1016
835.59,852
835.9,1011
836.21,926
836.52,932
836.83,967
837.14,1015
837.45,1038
837.76,861
838.07,956
838.38,1048
838.69,979
839.0,1011
839.31,863
839.62,952
839.92,952
840.23,1067
840.54,977
840.85,972
841.16,998
841.47,1056
841.78,876
842.09,1032
842.4,1024
842.71,998
843.02,848
843.33,1002
843.64,876
843.96,992
844.27,875
844.58,1023
844.89,941
845.2,921
845.51,936
845.82,1047
846.13,947
846.44,934
846.75,963
847.06,984
847.37,948
847.68,1004
847.99,1023
848.3,967
848.61,999
848.92,1039
849.23,957
849.54,1004
849.86,938
850.17,1008
850.48,930
850.79,969
851.1,1076
851.41,1011
851.72,937
852.03,966
852.34,1022
852.65,940
852.97,903
853.28,938
853.59,1004
853.9,991
854.21,948
854.52,975
854.83,986
855.15,982
855.46,930
855.77,1067
856.08,947
856.39,972
856.7,968
857.02,998
857.33,879
857.64,1034
857.95,972
858.26,1080
858.58,983
858.89,964
859.2,1020
859.51,998
859.82,1023
860.14,1042
860.45,1022
860.76,969
861.07,936
861.39,1021
861.7,982
862.01,1023
862.32,1000
862.64,1020
862.95,956
863.26,1011
863.58,1073
863.89,947
864.2,972
864.51,942
864.83,1002
865.14,989
865.45,932
865.77,1016
866.08,1048
866.39,988
866.71,1035
867.02,1016
867.33,1056
867.65,990
867.96,1033
868.27,1043
868.59,1001
868.9,1008
869.22,1055
869.53,692
869.84,416
870.16,434
870.47,415
870.79,448
871.1,454
871.41,431
871.73,416
872.04,383
872.36,472
872.67,1150
872.99,1145
873.3,463
