Wavelength,Response count
259.37,707
259.75,743
260.12,647
260.5,716
260.88,718
261.25,708
261.63,676
262.01,776
262.38,718
262.76,723
263.14,696
263.51,646
263.89,677
264.27,705
264.64,671
265.02,657
265.4,725
265.77,726
266.15,670
266.52,664
266.9,640
267.28,672
267.65,679
268.03,648
268.4,690
268.78,691
269.15,680
269.53,770
269.91,732
270.28,701
270.66,675
271.03,759
271.41,620
271.78,767
272.16,735
272.53,780
272.91,724
273.28,693
273.66,672
274.03,761
274.41,757
274.78,698
275.16,641
275.53,654
275.9,744
276.28,723
276.65,740
277.03,649
277.4,740
277.78,721
278.15,736
278.52,700
278.9,698
279.27,609
279.65,712
280.02,669
280.39,759
280.77,762
281.14,737
281.51,699
281.89,801
282.26,773
282.64,718
283.01,705
283.38,730
283.76,728
284.13,724
284.5,731
284.87,780
285.25,717
285.62,740
285.99,751
286.37,729
286.74,743
287.11,723
287.48,697
287.86,765
288.23,719
288.6,754
288.97,674
289.35,825
289.72,709
290.09,742
290.46,774
290.84,799
291.21,786
291.58,717
291.95,718
292.32,746
292.7,770
293.07,732
293.44,725
293.81,751
294.18,738
294.56,782
294.93,780
295.3,707
295.67,765
296.04,794
296.41,742
296.78,710
297.16,752
297.53,738
297.9,750
298.27,684
298.64,730
299.01,775
299.38,774
299.75,850
300.12,789
300.5,715
300.87,844
301.24,754
301.61,833
301.98,717
302.35,884
302.72,818
303.09,840
303.46,822
303.83,841
304.2,814
304.57,806
304.94,890
305.31,885
305.68,813
306.05,763
306.42,805
306.79,860
307.16,873
307.53,808
307.9,856
308.27,754
308.64,1064
309.01,884
309.38,845
309.75,792
310.12,913
310.49,907
310.86,941
311.23,876
311.6,889
311.97,858
312.34,864
312.7,872
313.07,823
313.44,862
313.81,947
314.18,909
314.55,923
314.92,954
315.29,963
315.66,949
316.02,885
316.39,934
316.76,909
317.13,974
317.5,933
317.87,953
318.24,872
318.6,910
318.97,929
319.34,981
319.71,1023
320.08,931
320.45,967
320.81,935
321.18,967
321.55,1030
321.92,960
322.29,1002
322.65,996
323.02,1009
323.39,940
323.76,1014
324.13,1015
324.49,1011
324.86,991
325.23,1104
325.6,1128
325.96,994
326.33,1086
326.7,1054
327.07,955
327.43,1073
327.8,938
328.17,1028
328.54,1027
328.9,1042
329.27,1032
329.64,970
330.0,1023
330.37,978
330.74,938
331.1,903
331.47,913
331.84,929
332.2,868
332.57,840
332.94,904
333.3,844
333.67,856
334.04,894
334.4,887
334.77,833
335.14,861
335.5,897
335.87,768
336.24,812
336.6,823
336.97,807
337.33,754
337.7,792
338.07,801
338.43,783
338.8,665
339.17,723
339.53,860
339.9,815
340.26,742
340.63,718
340.99,742
341.36,811
341.73,756
342.09,736
342.46,784
342.82,801
343.19,746
343.55,796
343.92,829
344.28,815
344.65,684
345.01,756
345.38,792
345.75,841
346.11,797
346.48,786
346.84,778
347.21,791
347.57,881
347.94,810
348.3,790
348.67,782
349.03,733
349.39,764
349.76,724
350.12,736
350.49,758
350.85,725
351.22,839
351.58,762
351.95,714
352.31,809
352.68,730
353.04,701
353.4,802
353.77,793
354.13,763
354.5,788
354.86,793
355.23,824
355.59,711
355.95,803
356.32,814
356.68,713
357.05,769
357.41,755
357.77,723
358.14,737
358.5,822
358.86,708
359.23,801
359.59,777
359.96,814
360.32,777
360.68,757
361.05,792
361.41,768
361.77,801
362.14,822
362.5,892
362.86,801
363.23,697
363.59,822
363.95,726
364.32,728
364.68,814
365.04,800
365.41,811
365.77,849
366.13,822
366.49,787
366.86,772
367.22,693
367.58,816
367.95,762
368.31,709
368.67,823
369.03,766
369.4,776
369.76,766
370.12,834
370.48,799
370.85,721
371.21,805
371.57,677
371.93,810
372.3,809
372.66,780
373.02,800
373.38,818
373.74,748
374.11,756
374.47,807
374.83,822
375.19,768
375.56,769
375.92,724
376.28,748
376.64,761
377.0,721
377.36,729
377.73,752
378.09,772
378.45,682
378.81,752
379.17,769
379.53,861
379.9,732
380.26,861
380.62,789
380.98,783
381.34,808
381.7,838
382.06,710
382.43,795
382.79,779
383.15,812
383.51,800
383.87,801
384.23,946
384.59,956
384.95,1018
385.31,938
385.68,794
386.04,834
386.4,859
386.76,837
387.12,933
387.48,800
387.84,948
388.2,828
388.56,827
388.92,793
389.28,759
389.64,788
390.0,749
390.36,811
390.72,812
391.08,822
391.44,817
391.8,791
392.17,707
392.53,776
392.89,783
393.25,798
393.61,873
393.97,852
394.33,832
394.69,804
395.05,812
395.41,875
395.77,808
396.13,766
396.49,880
396.85,898
397.2,798
397.56,876
397.92,739
398.28,802
398.64,802
399.0,902
399.36,752
399.72,846
400.08,975
400.44,812
400.8,784
401.16,856
401.52,801
401.88,755
402.24,892
402.6,779
402.96,803
403.32,849
403.67,777
404.03,798
404.39,853
404.75,745
405.11,847
405.47,865
405.83,769
406.19,821
406.55,922
406.9,816
407.26,874
407.62,800
407.98,822
408.34,755
408.7,828
409.06,826
409.41,772
409.77,752
410.13,851
410.49,864
410.85,877
411.21,763
411.56,831
411.92,822
412.28,772
412.64,836
413.0,798
413.36,821
413.71,891
414.07,853
414.43,887
414.79,937
415.15,821
415.5,835
415.86,801
416.22,892
416.58,827
416.93,797
417.29,804
417.65,865
418.01,883
418.37,854
418.72,802
419.08,821
419.44,773
419.8,903
420.15,800
420.51,829
420.87,798
421.22,770
421.58,834
421.94,846
422.3,804
422.65,800
423.01,851
423.37,821
423.72,922
424.08,816
424.44,896
424.8,883
425.15,791
425.51,854
425.87,734
426.22,872
426.58,756
426.94,862
427.29,899
427.65,846
428.01,904
428.36,845
428.72,879
429.08,870
429.43,848
429.79,938
430.15,958
430.5,865
430.86,738
431.21,920
431.57,857
431.93,979
432.28,912
432.64,920
433.0,856
433.35,878
433.71,873
434.06,936
434.42,866
434.78,960
435.13,858
435.49,869
435.84,844
436.2,936
436.55,895
436.91,931
437.27,941
437.62,956
437.98,969
438.33,768
438.69,852
439.04,954
439.4,977
439.75,950
440.11,999
440.46,964
440.82,852
441.18,977
441.53,982
441.89,979
442.24,947
442.6,901
442.95,908
443.31,932
443.66,846
444.02,918
444.37,896
444.73,962
445.08,858
445.44,977
445.79,965
446.14,919
446.5,956
446.85,922
447.21,936
447.56,1000
447.92,903
448.27,913
448.63,935
448.98,967
449.34,936
449.69,1003
450.04,942
450.4,966
450.75,932
451.11,884
451.46,1034
451.82,1009
452.17,960
452.52,983
452.88,1011
453.23,971
453.59,964
453.94,961
454.29,922
454.65,871
455.0,1039
455.35,973
455.71,1001
456.06,1064
456.42,1036
456.77,1060
457.12,1098
457.48,1108
457.83,1087
458.18,986
458.54,1031
458.89,987
459.24,976
459.6,953
459.95,889
460.3,937
460.66,872
461.01,1030
461.36,1005
461.72,1015
462.07,954
462.42,1019
462.77,1038
463.13,1039
463.48,1051
463.83,1061
464.19,1020
464.54,1052
464.89,1089
465.24,1091
465.6,1032
465.95,1016
466.3,1076
466.65,1034
467.01,1050
467.36,1090
467.71,1047
468.06,1101
468.42,1054
468.77,1112
469.12,1081
469.47,1136
469.82,949
470.18,1082
470.53,1044
470.88,1046
471.23,1042
471.59,1138
471.94,1107
472.29,1066
472.64,1121
472.99,1140
473.34,1006
473.7,1073
474.05,1022
474.4,1047
474.75,1137
475.1,1078
475.45,1115
475.81,1010
476.16,1136
476.51,1109
476.86,1112
477.21,1043
477.56,1036
477.91,1059
478.27,1145
478.62,1102
478.97,1073
479.32,1015
479.67,1047
480.02,1136
480.37,1008
480.72,1121
481.07,1067
481.42,1148
481.78,1171
482.13,1044
482.48,1082
482.83,1150
483.18,1098
483.53,1056
483.88,1056
484.23,1097
484.58,1192
484.93,1185
485.28,1124
485.63,1061
485.98,1169
486.33,1103
486.68,1124
487.03,1108
487.38,1038
487.73,1015
488.08,1139
488.43,1141
488.78,1074
489.13,1121
489.48,1114
489.83,1087
490.18,1187
490.53,1156
490.88,1119
491.23,1096
491.58,1092
491.93,1153
492.28,1137
492.63,1122
492.98,1125
493.33,1159
493.68,1073
494.03,1225
494.38,1145
494.73,1151
495.08,1094
495.43,1149
495.78,1140
496.12,1042
496.47,1112
496.82,1119
497.17,1143
497.52,1051
497.87,1095
498.22,1107
498.57,1121
498.92,1147
499.26,1201
499.61,1166
499.96,1162
500.31,1150
500.66,1139
501.01,1107
501.36,1028
501.7,1192
502.05,1106
502.4,1138
502.75,1204
503.1,1191
503.45,1157
503.79,1132
504.14,1066
504.49,1121
504.84,1194
505.19,1095
505.54,1118
505.88,1043
506.23,1125
506.58,1107
506.93,1211
507.27,1117
507.62,1183
507.97,1124
508.32,1007
508.67,1138
509.01,1031
509.36,1048
509.71,1135
510.06,1177
510.4,1212
510.75,1076
511.1,1124
511.45,1219
511.79,1144
512.14,1074
512.49,1116
512.83,1134
513.18,1162
513.53,1164
513.87,1122
514.22,1113
514.57,1106
514.92,1188
515.26,1159
515.61,1075
515.96,1193
516.3,1144
516.65,1072
517.0,1170
517.34,1141
517.69,1073
518.04,1108
518.38,1046
518.73,1094
519.07,1181
519.42,1119
519.77,1204
520.11,1179
520.46,1186
520.81,1281
521.15,1158
521.5,1153
521.84,1225
522.19,1251
522.54,1174
522.88,1171
523.23,1217
523.57,1167
523.92,1164
524.26,1172
524.61,1189
524.96,1210
525.3,1350
525.65,1198
525.99,1165
526.34,1151
526.68,1180
527.03,1184
527.37,1196
527.72,1204
528.06,1128
528.41,1160
528.75,1165
529.1,1143
529.44,1167
529.79,1219
530.13,1199
530.48,1233
530.82,1211
531.17,1186
531.51,1194
531.86,1272
532.2,1182
532.55,1158
532.89,1148
533.24,1204
533.58,1203
533.92,1167
534.27,1158
534.61,1209
534.96,1189
535.3,1110
535.65,1183
535.99,1303
536.33,1156
536.68,1130
537.02,1170
537.37,1119
537.71,1168
538.05,1119
538.4,1160
538.74,1196
539.08,1208
539.43,1140
539.77,1256
540.12,1226
540.46,1169
540.8,1243
541.15,1239
541.49,1188
541.83,1145
542.18,1334
542.52,1271
542.86,1136
543.21,1200
543.55,1212
543.89,1227
544.23,1217
544.58,1246
544.92,1219
545.26,1187
545.61,1180
545.95,1120
546.29,1247
546.63,1235
546.98,1120
547.32,1193
547.66,1303
548.0,1230
548.35,1239
548.69,1253
549.03,1198
549.37,1223
549.72,1249
550.06,1232
550.4,1239
550.74,1221
551.08,1191
551.43,1254
551.77,1181
552.11,1272
552.45,1090
552.79,1168
553.14,1202
553.48,1123
553.82,1141
554.16,1207
554.5,1209
554.84,1187
555.19,1214
555.53,1203
555.87,1250
556.21,1116
556.55,1167
556.89,1251
557.23,1260
557.57,1251
557.92,1139
558.26,1201
558.6,1283
558.94,1219
559.28,1272
559.62,1219
559.96,1152
560.3,1243
560.64,1182
560.98,1318
561.32,1343
561.66,1226
562.01,1209
562.35,1206
562.69,1272
563.03,1188
563.37,1243
563.71,1194
564.05,1223
564.39,1185
564.73,1215
565.07,1182
565.41,1200
565.75,1328
566.09,1271
566.43,1313
566.77,1151
567.11,1264
567.45,1274
567.79,1327
568.13,1190
568.47,1228
568.81,1186
569.14,1220
569.48,1161
569.82,1161
570.16,1311
570.5,1227
570.84,1237
571.18,1143
571.52,1245
571.86,1205
572.2,1181
572.54,1245
572.88,1302
573.21,1278
573.55,1140
573.89,1317
574.23,1151
574.57,1278
574.91,1239
575.25,1196
575.59,1214
575.92,1198
576.26,1207
576.6,1270
576.94,1251
577.28,1238
577.62,1258
577.95,1234
578.29,1388
578.63,1212
578.97,1254
579.31,1212
579.64,1210
579.98,1153
580.32,1134
580.66,1266
580.99,1270
581.33,1167
581.67,1276
582.01,1177
582.34,1347
582.68,1190
583.02,1241
583.36,1213
583.69,1123
584.03,1204
584.37,1220
584.71,1278
585.04,1229
585.38,1234
585.72,1101
586.05,1325
586.39,1212
586.73,1178
587.06,1201
587.4,1291
587.74,1251
588.07,1296
588.41,1313
588.75,1256
589.08,1226
589.42,1180
589.76,1240
590.09,1246
590.43,1204
590.77,1290
591.1,1193
591.44,1280
591.77,1208
592.11,1286
592.45,1249
592.78,1214
593.12,1259
593.45,1198
593.79,1268
594.13,1228
594.46,1194
594.8,1239
595.13,1187
595.47,1265
595.8,1316
596.14,1251
596.47,1248
596.81,1279
597.14,1209
597.48,1257
597.81,1149
598.15,1199
598.48,1253
598.82,1215
599.15,1204
599.49,1205
599.82,1209
600.16,1196
600.49,1152
600.83,1211
601.16,1118
601.5,1236
601.83,1171
602.17,1206
602.5,1194
602.84,1221
603.17,1288
603.5,1177
603.84,1282
604.17,1245
604.51,1162
604.84,1162
605.17,1183
605.51,1193
605.84,1182
606.18,1282
606.51,1222
606.84,1186
607.18,1247
607.51,1297
607.84,1210
608.18,1171
608.51,1276
608.84,1211
609.18,1153
609.51,1228
609.84,1071
610.18,1202
610.51,1198
610.84,1192
611.18,1156
611.51,1164
611.84,1178
612.18,1160
612.51,1249
612.84,1133
613.17,1168
613.51,1231
613.84,1192
614.17,1190
614.5,1148
614.84,1248
615.17,1166
615.5,1162
615.83,1185
616.17,1232
616.5,1147
616.83,1150
617.16,1272
617.49,1116
617.83,1173
618.16,1170
618.49,1224
618.82,1136
619.15,1198
619.49,1232
619.82,1229
620.15,1156
620.48,1275
620.81,1187
621.14,1161
621.47,1132
621.81,1158
622.14,1167
622.47,1272
622.8,1223
623.13,1171
623.46,1311
623.79,1100
624.12,1239
624.45,1125
624.79,1239
625.12,1195
625.45,1265
625.78,1157
626.11,1167
626.44,1222
626.77,1176
627.1,1202
627.43,1204
627.76,1246
628.09,1215
628.42,1220
628.75,1105
629.08,1195
629.41,1231
629.74,1152
630.07,1233
630.4,1144
630.73,1066
631.06,1236
631.39,1189
631.72,1154
632.05,1187
632.38,1175
632.71,1221
633.04,1188
633.37,1178
633.7,1173
634.03,1126
634.36,1188
634.69,1282
635.01,1130
635.34,1221
635.67,1172
636.0,1234
636.33,1157
636.66,1136
636.99,1099
637.32,1125
637.65,1114
637.98,1130
638.3,1212
638.63,1163
638.96,1180
639.29,1212
639.62,1187
639.95,1204
640.27,1171
640.6,1165
640.93,1107
641.26,1163
641.59,1171
641.92,1221
642.24,1226
642.57,1116
642.9,1155
643.23,1170
643.55,1237
643.88,1190
644.21,1148
644.54,1174
644.87,1134
645.19,1150
645.52,1051
645.85,1195
646.17,1163
646.5,1148
646.83,1151
647.16,1090
647.48,1110
647.81,1188
648.14,1117
648.46,1092
648.79,1092
649.12,1073
649.45,1076
649.77,1162
650.1,1055
650.43,1079
650.75,1022
651.08,1064
651.41,1108
651.73,1147
652.06,1145
652.38,1127
652.71,1155
653.04,1157
653.36,1140
653.69,1199
654.01,1187
654.34,1137
654.67,1207
654.99,1096
655.32,1132
655.64,1212
655.97,1096
656.3,1069
656.62,1129
656.95,1132
657.27,1235
657.6,1100
657.92,1137
658.25,1096
658.57,1079
658.9,1166
659.22,1057
659.55,1092
659.87,1121
660.2,1172
660.52,1113
660.85,1063
661.17,1175
661.5,1013
661.82,1078
662.15,1114
662.47,1004
662.8,1050
663.12,1084
663.45,1144
663.77,1149
664.1,1140
664.42,1129
664.74,1141
665.07,1164
665.39,1061
665.72,1045
666.04,1073
666.37,1189
666.69,1041
667.01,1082
667.34,1184
667.66,1198
667.98,1076
668.31,1146
668.63,1198
668.96,1104
669.28,1127
669.6,1121
669.93,1114
670.25,1135
670.57,1128
670.9,1088
671.22,1107
671.54,1174
671.87,1062
672.19,1068
672.51,1127
672.83,1137
673.16,1074
673.48,1091
673.8,1073
674.13,1114
674.45,1219
674.77,1088
675.09,1050
675.42,1082
675.74,1137
676.06,1098
676.38,1153
676.71,1105
677.03,1229
677.35,1143
677.67,1134
678.0,1070
678.32,1057
678.64,975
678.96,1210
679.28,1167
679.61,1078
679.93,1154
680.25,1172
680.57,1138
680.89,1183
681.21,992
681.54,1129
681.86,981
682.18,1081
682.5,1086
682.82,1074
683.14,1083
683.46,1039
683.79,1032
684.11,1192
684.43,1093
684.75,1087
685.07,1118
685.39,1063
685.71,1028
686.03,1007
686.35,1082
686.67,1068
686.99,1100
687.32,1046
687.64,1060
687.96,1017
688.28,1024
688.6,1012
688.92,1049
689.24,1115
689.56,1126
689.88,1054
690.2,1139
690.52,1120
690.84,1073
691.16,1105
691.48,1124
691.8,1014
692.12,1115
692.44,1043
692.76,1115
693.08,1136
693.4,1021
693.72,1042
694.04,988
694.36,1204
694.68,1075
695.0,988
695.32,1127
695.63,1062
695.95,1006
696.27,1117
696.59,1121
696.91,1071
697.23,1079
697.55,1061
697.87,1068
698.19,1021
698.51,1077
698.83,1050
699.14,1116
699.46,1090
699.78,1138
700.1,1078
700.42,1070
700.74,1111
701.06,1091
701.37,1083
701.69,1054
702.01,1045
702.33,1068
702.65,1132
702.97,1132
703.28,982
703.6,1094
703.92,1078
704.24,1081
704.56,1034
704.87,1070
705.19,1082
705.51,1064
705.83,1116
706.15,1035
706.46,1132
706.78,1102
707.1,1076
707.42,1075
707.73,939
708.05,1071
708.37,1072
708.69,1098
709.0,1062
709.32,1006
709.64,1058
709.96,1040
710.27,1023
710.59,1062
710.91,956
711.22,1084
711.54,1008
711.86,1082
712.17,1055
712.49,1010
712.81,962
713.12,1012
713.44,1000
713.76,1054
714.07,1091
714.39,1096
714.71,1040
715.02,974
715.34,1068
715.66,1023
715.97,1108
716.29,1053
716.61,1093
716.92,1018
717.24,1060
717.55,1016
717.87,1121
718.19,1041
718.5,1061
718.82,1018
719.13,1013
719.45,1040
719.77,993
720.08,1014
720.4,1111
720.71,1005
721.03,997
721.34,983
721.66,1023
721.97,1063
722.29,1057
722.61,1048
722.92,1038
723.24,1074
723.55,951
723.87,1054
724.18,1066
724.5,1066
724.81,1079
725.13,1126
725.44,1077
725.76,961
726.07,1130
726.39,1076
726.7,1007
727.02,1000
727.33,1063
727.65,1030
727.96,1086
728.27,1067
728.59,1075
728.9,1013
729.22,1134
729.53,1042
729.85,1074
730.16,1072
730.48,1077
730.79,1000
731.1,1068
731.42,1128
731.73,973
732.05,1084
732.36,1072
732.67,1127
732.99,978
733.3,1065
733.62,1189
733.93,1020
734.24,1129
734.56,1068
734.87,1000
735.19,1060
735.5,1098
735.81,1003
736.13,1045
736.44,1030
736.75,981
737.07,965
737.38,1074
737.69,1089
738.01,963
738.32,1062
738.63,1065
738.95,1056
739.26,1058
739.57,1064
739.89,1159
740.2,1028
740.51,986
740.83,1065
741.14,1039
741.45,1012
741.76,1115
742.08,1087
742.39,1062
742.7,1064
743.02,1050
743.33,1051
743.64,1077
743.95,1023
744.27,981
744.58,1011
744.89,1030
745.2,1006
745.52,1082
745.83,1104
746.14,1092
746.45,1068
746.77,1056
747.08,1106
747.39,1077
747.7,985
748.02,1027
748.33,1047
748.64,1081
748.95,991
749.26,1005
749.58,1108
749.89,1074
750.2,1022
750.51,997
750.82,998
751.14,1040
751.45,1063
751.76,1027
752.07,1051
752.38,1067
752.69,1080
753.01,1045
753.32,1085
753.63,1078
753.94,1046
754.25,1072
754.56,1087
754.88,959
755.19,1027
755.5,1038
755.81,1055
756.12,1107
756.43,1068
756.74,1040
757.05,1042
757.37,1127
757.68,1128
757.99,1062
758.3,1128
758.61,1044
758.92,1103
759.23,1082
759.54,1121
759.85,1065
760.17,1020
760.48,973
760.79,1022
761.1,1064
761.41,1131
761.72,1064
762.03,998
762.34,1023
762.65,1059
762.96,1020
763.27,1138
763.58,1048
763.89,1068
764.2,1094
764.52,1040
764.83,1081
765.14,1049
765.45,1058
765.76,1068
766.07,1067
766.38,1063
766.69,1088
767.0,1061
767.31,1033
767.62,1023
767.93,1070
768.24,1037
768.55,1026
768.86,1080
769.17,986
769.48,999
769.79,1026
770.1,1056
770.41,1106
770.72,1114
771.03,1010
771.34,1091
771.65,957
771.96,1093
772.27,1145
772.58,1077
772.89,1111
773.2,1013
773.51,1112
773.82,1042
774.13,1045
774.44,1079
774.75,1008
775.06,961
775.37,1129
775.68,1056
775.99,1047
776.3,963
776.61,1064
776.92,1049
777.23,1188
777.54,1095
777.84,1019
778.15,1133
778.46,1171
778.77,1131
779.08,1137
779.39,1121
779.7,1094
780.01,1127
780.32,1044
780.63,1077
780.94,1100
781.25,1096
781.56,1056
781.87,1119
782.18,1023
782.48,1005
782.79,1035
783.1,1045
783.41,981
783.72,1101
784.03,1086
784.34,1096
784.65,1082
784.96,1041
785.27,1162
785.58,1150
785.89,1116
786.19,1126
786.5,1089
786.81,1152
787.12,1023
787.43,1083
787.74,1041
788.05,1133
788.36,966
788.67,1024
788.97,1032
789.28,1047
789.59,1103
789.9,1048
790.21,1047
790.52,958
790.83,1055
791.14,1130
791.45,1027
791.75,1074
792.06,1023
792.37,1101
792.68,1090
792.99,1122
793.3,1067
793.61,1097
793.92,1078
794.22,1077
794.53,1012
794.84,1040
795.15,995
795.46,1128
795.77,1077
796.08,1044
796.38,1134
796.69,1066
797.0,1074
797.31,1101
797.62,997
797.93,1019
798.24,1041
798.54,1089
798.85,1090
799.16,1067
799.47,1054
799.78,1052
800.09,1108
800.4,1120
800.7,1110
801.01,1032
801.32,1030
801.63,1058
801.94,1044
802.25,1064
802.56,1081
802.86,1112
803.17,1035
803.48,1083
803.79,1110
804.1,1040
804.41,1110
804.71,1086
805.02,1115
805.33,1059
805.64,1074
805.95,1027
806.26,1093
806.57,1134
806.87,999
807.18,986
807.49,1036
807.8,1028
808.11,1111
808.42,1008
808.72,1050
809.03,1068
809.34,1089
809.65,938
809.96,1080
810.27,1129
810.58,1069
810.88,1070
811.19,1140
811.5,1024
811.81,1032
812.12,1149
812.43,1036
812.74,1096
813.04,1059
813.35,1002
813.66,1080
813.97,1053
814.28,1078
814.59,1101
814.89,1035
815.2,999
815.51,1129
815.82,1058
816.13,1077
816.44,1106
816.75,1060
817.05,1078
817.36,1072
817.67,1065
817.98,1052
818.29,1185
818.6,1076
818.91,1093
819.21,1059
819.52,1092
819.83,1034
820.14,1165
820.45,1060
820.76,1079
821.07,1091
821.37,1148
821.68,1104
821.99,1151
822.3,1073
822.61,1092
822.92,1106
823.23,1056
823.54,1092
823.84,1092
824.15,1078
824.46,1147
824.77,1097
825.08,1099
825.39,1053
825.7,1133
826.01,1085
826.32,1004
826.62,1139
826.93,1082
827.24,1051
827.55,1108
827.86,1172
828.17,1148
828.48,1175
828.79,1026
829.1,1093
829.41,1013
829.71,1129
830.02,1077
830.33,1136
830.64,1052
830.95,1056
831.26,1082
831.57,1161
831.88,1166
832.19,1113
832.5,1082
832.81,1178
833.11,1106
833.42,1149
833.73,1205
834.04,1176
834.35,1116
834.66,1196
834.97,1108
835.28,1034
835.59,1153
835.9,1156
836.21,1171
836.52,1026
836.83,1095
837.14,1105
837.45,1135
837.76,1029
838.07,1030
838.38,1141
838.69,1098
839.0,1193
839.31,1179
839.62,1119
839.92,1172
840.23,1078
840.54,1136
840.85,1104
841.16,1043
841.47,1104
841.78,1085
842.09,1181
842.4,1210
842.71,1204
843.02,1038
843.33,1220
843.64,1063
843.96,1147
844.27,1071
844.58,1041
844.89,1112
845.2,1131
845.51,1073
845.82,1157
846.13,1110
846.44,1158
846.75,1124
847.06,1172
847.37,1191
847.68,1084
847.99,1088
848.3,1148
848.61,1114
848.92,1204
849.23,1089
849.54,1103
849.86,1184
850.17,1148
850.48,1099
850.79,1126
851.1,1174
851.41,1031
851.72,1133
852.03,1105
852.34,1139
852.65,1148
852.97,1062
853.28,1125
853.59,1073
853.9,1168
854.21,1072
854.52,1100
854.83,1117
855.15,1137
855.46,1225
855.77,1124
856.08,1107
856.39,1058
856.7,1135
857.02,1121
857.33,1130
857.64,1120
857.95,1115
858.26,1119
858.58,980
858.89,987
859.2,1126
859.51,1096
859.82,1169
860.14,1124
860.45,1157
860.76,1127
861.07,1115
861.39,1235
861.7,1101
862.01,1022
862.32,1146
862.64,1086
862.95,1080
863.26,1176
863.58,1121
863.89,1082
864.2,1006
864.51,1100
864.83,1101
865.14,1148
865.45,1066
865.77,1104
866.08,1202
866.39,1076
866.71,1125
867.02,1104
867.33,1134
867.65,1088
867.96,1115
868.27,1107
868.59,1112
868.9,1104
869.22,1113
869.53,822
869.84,407
870.16,466
870.47,405
870.79,436
871.1,374
871.41,455
871.73,450
872.04,417
872.36,454
872.67,1281
872.99,1313
873.3,431
