Wavelength,Response count
301.61,662
301.98,588
302.35,665
302.72,694
303.09,678
303.46,661
303.83,728
304.2,721
304.57,748
304.94,692
305.31,579
305.68,728
306.05,726
306.42,725
306.79,632
307.16,701
307.53,816
307.9,744
308.27,724
308.64,753
309.01,778
309.38,769
309.75,716
310.12,760
310.49,730
310.86,724
311.23,807
311.6,807
311.97,814
312.34,748
312.7,758
313.07,800
313.44,724
313.81,811
314.18,714
314.55,815
314.92,816
315.29,865
315.66,780
316.02,766
316.39,756
316.76,835
317.13,781
317.5,774
317.87,831
318.24,817
318.6,788
318.97,841
319.34,760
319.71,780
320.08,857
320.45,797
320.81,764
321.18,783
321.55,788
321.92,867
322.29,869
322.65,937
323.02,903
323.39,820
323.76,855
324.13,931
324.49,897
324.86,967
325.23,807
325.6,890
325.96,912
326.33,925
326.7,962
327.07,854
327.43,939
327.8,878
328.17,949
328.54,901
328.9,921
329.27,810
329.64,797
330.0,836
330.37,858
330.74,861
331.1,811
331.47,802
331.84,857
332.2,790
332.57,763
332.94,834
333.3,764
333.67,764
334.04,702
334.4,699
334.77,731
335.14,742
335.5,699
335.87,720
336.24,734
336.6,737
336.97,619
337.33,656
337.7,590
338.07,672
338.43,692
338.8,601
339.17,642
339.53,725
339.9,665
340.26,665
340.63,659
340.99,676
341.36,652
341.73,674
342.09,682
342.46,594
342.82,650
343.19,652
343.55,628
343.92,696
344.28,620
344.65,599
345.01,712
345.38,645
345.75,759
346.11,712
346.48,697
346.84,623
347.21,734
347.57,754
347.94,682
348.3,759
348.67,677
349.03,769
349.39,680
349.76,679
350.12,573
350.49,661
350.85,710
351.22,641
351.58,690
351.95,680
352.31,656
352.68,736
353.04,639
353.4,637
353.77,675
354.13,722
354.5,639
354.86,624
355.23,617
355.59,649
355.95,679
356.32,654
356.68,654
357.05,676
357.41,610
357.77,669
358.14,650
358.5,673
358.86,656
359.23,753
359.59,639
359.96,677
360.32,641
360.68,706
361.05,640
361.41,662
361.77,698
362.14,727
362.5,785
362.86,705
363.23,744
363.59,673
363.95,732
364.32,592
364.68,630
365.04,754
365.41,740
365.77,691
366.13,734
366.49,621
366.86,665
367.22,623
367.58,625
367.95,702
368.31,682
368.67,735
369.03,732
369.4,750
369.76,688
370.12,693
370.48,647
370.85,698
371.21,709
371.57,667
371.93,651
372.3,654
372.66,665
373.02,720
373.38,714
373.74,601
374.11,625
374.47,692
374.83,645
375.19,699
375.56,720
375.92,736
376.28,627
376.64,757
377.0,644
377.36,647
377.73,655
378.09,741
378.45,660
378.81,700
379.17,695
379.53,653
379.9,696
380.26,615
380.62,707
380.98,608
381.34,668
381.7,720
382.06,613
382.43,640
382.79,612
383.15,670
383.51,727
383.87,717
384.23,735
384.59,823
384.95,848
385.31,762
385.68,690
386.04,692
386.4,680
386.76,709
387.12,734
387.48,720
387.84,748
388.2,695
388.56,726
388.92,692
389.28,559
389.64,731
390.0,788
390.36,699
390.72,685
391.08,677
391.44,692
391.8,752
392.17,691
392.53,639
392.89,811
393.25,701
393.61,656
393.97,731
394.33,689
394.69,703
395.05,721
395.41,690
395.77,681
396.13,722
396.49,760
396.85,695
397.2,701
397.56,727
397.92,759
398.28,701
398.64,694
399.0,834
399.36,741
399.72,767
400.08,687
400.44,764
400.8,770
401.16,739
401.52,781
401.88,695
402.24,799
402.6,777
402.96,730
403.32,755
403.67,817
404.03,677
404.39,691
404.75,753
405.11,842
405.47,716
405.83,744
406.19,674
406.55,758
406.9,772
407.26,708
407.62,808
407.98,729
408.34,720
408.7,728
409.06,794
409.41,775
409.77,717
410.13,748
410.49,780
410.85,740
411.21,738
411.56,774
411.92,847
412.28,640
412.64,681
413.0,668
413.36,740
413.71,798
414.07,733
414.43,665
414.79,720
415.15,786
415.5,738
415.86,709
416.22,737
416.58,765
416.93,762
417.29,692
417.65,737
418.01,786
418.37,750
418.72,764
419.08,756
419.44,752
419.8,810
420.15,699
420.51,728
420.87,668
421.22,704
421.58,714
421.94,763
422.3,701
422.65,721
423.01,730
423.37,772
423.72,729
424.08,742
424.44,756
424.8,730
425.15,825
425.51,724
425.87,816
426.22,765
426.58,715
426.94,757
427.29,684
427.65,773
428.01,678
428.36,827
428.72,658
429.08,747
429.43,781
429.79,809
430.15,845
430.5,709
430.86,765
431.21,800
431.57,735
431.93,846
432.28,803
432.64,803
433.0,778
433.35,822
433.71,862
434.06,865
434.42,812
434.78,827
435.13,848
435.49,830
435.84,768
436.2,793
436.55,806
436.91,791
437.27,790
437.62,867
437.98,859
438.33,765
438.69,696
439.04,757
439.4,824
439.75,788
440.11,790
440.46,804
440.82,832
441.18,882
441.53,767
441.89,878
442.24,829
442.6,839
442.95,887
443.31,799
443.66,829
444.02,737
444.37,831
444.73,797
445.08,904
445.44,854
445.79,848
446.14,906
446.5,878
446.85,818
447.21,895
447.56,878
447.92,802
448.27,841
448.63,808
448.98,858
449.34,836
449.69,952
450.04,915
450.4,815
450.75,870
451.11,816
451.46,812
451.82,801
452.17,880
452.52,908
452.88,890
453.23,884
453.59,903
453.94,837
454.29,804
454.65,866
455.0,920
455.35,901
455.71,880
456.06,998
456.42,844
456.77,883
457.12,905
457.48,928
457.83,957
458.18,902
458.54,898
458.89,878
459.24,912
459.6,881
459.95,919
460.3,774
460.66,944
461.01,916
461.36,913
461.72,1013
462.07,946
462.42,919
462.77,885
463.13,1014
463.48,934
463.83,996
464.19,921
464.54,1002
464.89,926
465.24,991
465.6,940
465.95,933
466.3,988
466.65,964
467.01,999
467.36,1068
467.71,939
468.06,1042
468.42,1011
468.77,1021
469.12,981
469.47,925
469.82,949
470.18,1017
470.53,958
470.88,1020
471.23,928
471.59,1032
471.94,976
472.29,971
472.64,1007
472.99,973
473.34,958
473.7,983
474.05,1013
474.4,1005
474.75,1068
475.1,1010
475.45,1019
475.81,974
476.16,897
476.51,984
476.86,994
477.21,950
477.56,925
477.91,984
478.27,984
478.62,985
478.97,944
479.32,915
479.67,984
480.02,1007
480.37,942
480.72,1031
481.07,980
481.42,999
481.78,1010
482.13,927
482.48,936
482.83,1009
483.18,992
483.53,1018
483.88,984
484.23,1042
484.58,1024
484.93,1065
485.28,1087
485.63,1015
485.98,981
486.33,1028
486.68,939
487.03,985
487.38,989
487.73,973
488.08,1019
488.43,1020
488.78,1045
489.13,1026
489.48,972
489.83,963
490.18,1014
490.53,1000
490.88,1054
491.23,1105
491.58,977
491.93,1057
492.28,992
492.63,1028
492.98,921
493.33,1047
493.68,1004
494.03,1114
494.38,966
494.73,1000
495.08,990
495.43,1008
495.78,1065
496.12,974
496.47,1078
496.82,1067
497.17,1118
497.52,1004
497.87,1020
498.22,1046
498.57,1028
498.92,1049
499.26,1051
499.61,1029
499.96,983
500.31,1075
500.66,976
501.01,958
501.36,1014
501.7,1044
502.05,922
502.4,1028
502.75,982
503.1,1046
503.45,925
503.79,1040
504.14,1114
504.49,1001
504.84,1078
505.19,992
505.54,931
505.88,980
506.23,978
506.58,992
506.93,980
507.27,1102
507.62,992
507.97,1057
508.32,964
508.67,1005
509.01,941
509.36,1042
509.71,1052
510.06,1000
510.4,1005
510.75,984
511.1,962
511.45,972
511.79,1053
512.14,1053
512.49,1020
512.83,984
513.18,1002
513.53,1099
513.87,1080
514.22,1020
514.57,1016
514.92,1047
515.26,1014
515.61,1001
515.96,966
516.3,1032
516.65,1096
517.0,964
517.34,1033
517.69,965
518.04,1110
518.38,1040
518.73,996
519.07,991
519.42,1029
519.77,1056
520.11,979
520.46,1077
520.81,1073
521.15,1014
521.5,1092
521.84,1186
522.19,1089
522.54,1100
522.88,1084
523.23,1050
523.57,1061
523.92,1124
524.26,1055
524.61,1079
524.96,1076
525.3,1206
525.65,1014
525.99,1135
526.34,1083
526.68,1217
527.03,1138
527.37,1099
527.72,1023
528.06,1034
528.41,1060
528.75,1126
529.1,942
529.44,1051
529.79,1079
530.13,1048
530.48,1023
530.82,1059
531.17,1149
531.51,1108
531.86,1061
532.2,1073
532.55,990
532.89,1113
533.24,1071
533.58,1131
533.92,1039
534.27,1055
534.61,1075
534.96,1066
535.3,1099
535.65,1091
535.99,1081
536.33,1099
536.68,1060
537.02,998
537.37,1051
537.71,1054
538.05,1027
538.4,1155
538.74,1044
539.08,1092
539.43,1109
539.77,1016
540.12,1123
540.46,1063
540.8,1147
541.15,1055
541.49,1099
541.83,1103
542.18,1060
542.52,1155
542.86,1053
543.21,1113
543.55,1124
543.89,1160
544.23,1057
544.58,1196
544.92,1106
545.26,1085
545.61,1056
545.95,1064
546.29,1104
546.63,1058
546.98,1132
547.32,1168
547.66,1276
548.0,1012
548.35,1118
548.69,1166
549.03,1012
549.37,1156
549.72,1074
550.06,1140
550.4,1140
550.74,1099
551.08,1130
551.43,1115
551.77,1095
552.11,1126
552.45,1108
552.79,1000
553.14,1018
553.48,970
553.82,1052
554.16,1201
554.5,1069
554.84,1061
555.19,1076
555.53,1085
555.87,1147
556.21,1032
556.55,1143
556.89,1081
557.23,1050
557.57,975
557.92,1060
558.26,1070
558.6,1012
558.94,1130
559.28,1020
559.62,1119
559.96,1131
560.3,1002
560.64,1130
560.98,1117
561.32,1081
561.66,1058
562.01,1030
562.35,1060
562.69,1130
563.03,1102
563.37,976
563.71,1123
564.05,1114
564.39,1171
564.73,1116
565.07,1059
565.41,1077
565.75,1158
566.09,1167
566.43,1181
566.77,1112
567.11,1259
567.45,1117
567.79,1210
568.13,1183
568.47,1087
568.81,1041
569.14,1182
569.48,1056
569.82,1094
570.16,1094
570.5,1075
570.84,1089
571.18,1080
571.52,1143
571.86,1045
572.2,1069
572.54,1062
572.88,1156
573.21,1136
573.55,1051
573.89,1104
574.23,1090
574.57,1087
574.91,1034
575.25,1135
575.59,1031
575.92,1129
576.26,1125
576.6,1073
576.94,1056
577.28,1151
577.62,1046
577.95,1165
578.29,1109
578.63,1079
578.97,1074
579.31,1086
579.64,1172
579.98,1016
580.32,1025
580.66,980
580.99,1073
581.33,1136
581.67,1056
582.01,1112
582.34,1065
582.68,1052
583.02,1036
583.36,1116
583.69,1100
584.03,1071
584.37,1066
584.71,1203
585.04,1162
585.38,981
585.72,1081
586.05,1120
586.39,1139
586.73,1090
587.06,1145
587.4,1130
587.74,1098
588.07,1073
588.41,989
588.75,1022
589.08,1050
589.42,1103
589.76,1016
590.09,1084
590.43,1110
590.77,1058
591.1,1114
591.44,1083
591.77,1035
592.11,1084
592.45,1104
592.78,1028
593.12,1024
593.45,1036
593.79,1056
594.13,1118
594.46,1065
594.8,1138
595.13,1114
595.47,1145
595.8,1132
596.14,1035
596.47,1005
596.81,1147
597.14,1110
597.48,1129
597.81,1156
598.15,1064
598.48,1112
598.82,1053
599.15,1058
599.49,1087
599.82,1071
600.16,1080
600.49,1058
600.83,1067
601.16,1122
601.5,1041
601.83,1061
602.17,1120
602.5,1017
602.84,1072
603.17,1094
603.5,1125
603.84,1063
604.17,1106
604.51,1054
604.84,1011
605.17,1050
605.51,1070
605.84,1015
606.18,1130
606.51,1040
606.84,1152
607.18,1068
607.51,994
607.84,1087
608.18,1046
608.51,979
608.84,1097
609.18,1136
609.51,1045
609.84,1069
610.18,1093
610.51,1065
610.84,1100
611.18,1105
611.51,1098
611.84,1095
612.18,1118
612.51,1058
612.84,1052
613.17,1113
613.51,1021
613.84,1056
614.17,1117
614.5,1051
614.84,1070
615.17,1026
615.5,1083
615.83,954
616.17,948
616.5,992
616.83,1058
617.16,983
617.49,1083
617.83,1016
618.16,987
618.49,1048
618.82,1062
619.15,1110
619.49,990
619.82,990
620.15,1032
620.48,1021
620.81,1081
621.14,1028
621.47,1028
621.81,1125
622.14,1055
622.47,1129
622.8,1133
623.13,1056
623.46,1156
623.79,950
624.12,1096
624.45,1083
624.79,1109
625.12,1109
625.45,1082
625.78,1087
626.11,1128
626.44,1121
626.77,1087
627.1,1028
627.43,1056
627.76,1087
628.09,1108
628.42,987
628.75,1027
629.08,1142
629.41,1050
629.74,1040
630.07,1119
630.4,1048
630.73,946
631.06,1071
631.39,1059
631.72,937
632.05,1079
632.38,1012
632.71,1036
633.04,996
633.37,1051
633.7,984
634.03,1084
634.36,1083
634.69,1170
635.01,993
635.34,999
635.67,1044
636.0,1002
636.33,1097
636.66,1087
636.99,938
637.32,1018
637.65,1003
637.98,1159
638.3,1101
638.63,1027
638.96,1081
639.29,994
639.62,1056
639.95,1007
640.27,1052
640.6,959
640.93,1027
641.26,1031
641.59,1024
641.92,1063
642.24,985
642.57,1013
642.9,1027
643.23,1129
643.55,1023
643.88,1107
644.21,1036
644.54,1081
644.87,1015
645.19,1029
645.52,986
645.85,1076
646.17,948
646.5,1101
646.83,948
647.16,1040
647.48,1016
647.81,974
648.14,936
648.46,978
648.79,943
649.12,831
649.45,992
649.77,1014
650.1,977
650.43,982
650.75,944
651.08,1143
651.41,1020
651.73,1057
652.06,1092
652.38,1108
652.71,1024
653.04,1071
653.36,954
653.69,1031
654.01,1034
654.34,998
654.67,1127
654.99,940
655.32,952
655.64,1037
655.97,1019
656.3,973
656.62,1059
656.95,1044
657.27,1132
657.6,1075
657.92,922
658.25,1042
658.57,977
658.9,985
659.22,1018
659.55,1079
659.87,960
660.2,1014
660.52,1023
660.85,1058
661.17,975
661.5,1017
661.82,1051
662.15,1040
662.47,923
662.8,1095
663.12,1013
663.45,1085
663.77,1017
664.1,1053
664.42,924
664.74,956
665.07,946
665.39,1085
665.72,975
666.04,1048
666.37,998
666.69,1023
667.01,959
667.34,977
667.66,1046
667.98,927
668.31,1022
668.63,1066
668.96,1075
669.28,985
669.6,1020
669.93,1002
670.25,1046
670.57,955
670.9,1087
671.22,1001
671.54,978
671.87,913
672.19,1016
672.51,999
672.83,1028
673.16,1030
673.48,984
673.8,1021
674.13,987
674.45,1062
674.77,1073
675.09,1069
675.42,1001
675.74,963
676.06,982
676.38,1005
676.71,1024
677.03,1065
677.35,936
677.67,1042
678.0,1037
678.32,965
678.64,927
678.96,1008
679.28,991
679.61,1008
679.93,1012
680.25,1010
680.57,966
680.89,1023
681.21,1068
681.54,1024
681.86,1004
682.18,995
682.5,1035
682.82,925
683.14,943
683.46,972
683.79,997
684.11,934
684.43,923
684.75,1000
685.07,1019
685.39,949
685.71,999
686.03,962
686.35,916
686.67,992
686.99,962
687.32,1008
687.64,948
687.96,950
688.28,958
688.6,1058
688.92,900
689.24,904
689.56,962
689.88,951
690.2,1010
690.52,1004
690.84,923
691.16,1034
691.48,1037
691.8,967
692.12,968
692.44,1076
692.76,1023
693.08,974
693.4,940
693.72,959
694.04,982
694.36,979
694.68,1016
695.0,1012
695.32,1003
695.63,1051
695.95,1014
696.27,1032
696.59,985
696.91,1042
697.23,923
697.55,968
697.87,994
698.19,1012
698.51,993
698.83,975
699.14,1026
699.46,1002
699.78,1137
700.1,984
700.42,887
700.74,1033
701.06,908
701.37,1066
701.69,995
702.01,862
702.33,1059
702.65,989
702.97,991
703.28,1023
703.6,967
703.92,1057
704.24,967
704.56,1060
704.87,1020
705.19,970
705.51,901
705.83,968
706.15,891
706.46,1012
706.78,831
707.1,915
707.42,885
707.73,1021
708.05,942
708.37,974
708.69,983
709.0,1111
709.32,924
709.64,1002
709.96,897
710.27,1014
710.59,959
710.91,870
711.22,1013
711.54,937
711.86,905
712.17,934
712.49,956
712.81,1006
713.12,970
713.44,968
713.76,965
714.07,1030
714.39,993
714.71,971
715.02,969
715.34,988
715.66,876
715.97,960
716.29,928
716.61,934
716.92,864
717.24,969
717.55,939
717.87,944
718.19,913
718.5,931
718.82,912
719.13,966
719.45,974
719.77,984
720.08,962
720.4,944
720.71,978
721.03,1006
721.34,990
721.66,958
721.97,870
722.29,946
722.61,902
722.92,989
723.24,974
723.55,897
723.87,1026
724.18,981
724.5,984
724.81,916
725.13,1024
725.44,972
725.76,927
726.07,1075
726.39,922
726.7,963
727.02,998
727.33,928
727.65,936
727.96,985
728.27,962
728.59,1012
728.9,946
729.22,1001
729.53,1002
729.85,886
730.16,1033
730.48,997
730.79,908
731.1,965
731.42,948
731.73,1008
732.05,1048
732.36,930
732.67,858
732.99,919
733.3,932
733.62,1011
733.93,972
734.24,949
734.56,979
734.87,921
735.19,880
735.5,1016
735.81,904
736.13,1000
736.44,892
736.75,940
737.07,885
737.38,859
737.69,903
738.01,922
738.32,966
738.63,1057
738.95,963
739.26,873
739.57,902
739.89,923
740.2,938
740.51,908
740.83,926
741.14,910
741.45,987
741.76,923
742.08,905
742.39,936
742.7,924
743.02,1001
743.33,928
743.64,990
743.95,885
744.27,918
744.58,932
744.89,859
745.2,874
745.52,955
745.83,964
746.14,971
746.45,941
746.77,980
747.08,918
747.39,935
747.7,944
748.02,908
748.33,932
748.64,902
748.95,874
749.26,972
749.58,954
749.89,866
750.2,938
750.51,929
750.82,925
751.14,970
751.45,838
751.76,924
752.07,905
752.38,795
752.69,864
753.01,906
753.32,948
753.63,903
753.94,873
754.25,889
754.56,892
754.88,929
755.19,900
755.5,927
755.81,956
756.12,948
756.43,956
756.74,905
757.05,928
757.37,994
757.68,804
757.99,994
758.3,900
758.61,893
758.92,874
759.23,928
759.54,934
759.85,916
760.17,861
760.48,880
760.79,958
761.1,887
761.41,954
761.72,981
762.03,877
762.34,839
762.65,878
762.96,892
763.27,890
763.58,925
763.89,964
764.2,839
764.52,919
764.83,825
765.14,937
765.45,932
765.76,923
766.07,876
766.38,836
766.69,992
767.0,894
767.31,912
767.62,898
767.93,922
768.24,988
768.55,958
768.86,955
769.17,921
769.48,901
769.79,883
770.1,813
770.41,946
770.72,926
771.03,887
771.34,853
771.65,985
771.96,988
772.27,883
772.58,832
772.89,948
773.2,983
773.51,890
773.82,818
774.13,956
774.44,888
774.75,944
775.06,964
775.37,891
775.68,930
775.99,931
776.3,862
776.61,890
776.92,942
777.23,900
777.54,944
777.84,906
778.15,904
778.46,965
778.77,890
779.08,979
779.39,967
779.7,919
780.01,860
780.32,923
780.63,862
780.94,950
781.25,945
781.56,958
781.87,951
782.18,936
782.48,951
782.79,885
783.1,902
783.41,907
783.72,945
784.03,903
784.34,881
784.65,963
784.96,939
785.27,976
785.58,854
785.89,963
786.19,963
786.5,924
786.81,1015
787.12,976
787.43,928
787.74,890
788.05,893
788.36,971
788.67,974
788.97,978
789.28,864
789.59,936
789.9,952
790.21,873
790.52,910
790.83,963
791.14,1021
791.45,927
791.75,941
792.06,925
792.37,863
792.68,986
792.99,940
793.3,908
793.61,906
793.92,978
794.22,892
794.53,977
794.84,979
795.15,858
795.46,900
795.77,958
796.08,938
796.38,927
796.69,1000
797.0,917
797.31,921
797.62,921
797.93,904
798.24,926
798.54,939
798.85,936
799.16,961
799.47,899
799.78,979
800.09,932
800.4,908
800.7,964
801.01,863
801.32,917
801.63,891
801.94,980
802.25,988
802.56,940
802.86,1010
803.17,938
803.48,981
803.79,1030
804.1,842
804.41,942
804.71,888
805.02,927
805.33,932
805.64,948
805.95,913
806.26,987
806.57,915
806.87,1003
807.18,892
807.49,967
807.8,934
808.11,939
808.42,956
808.72,936
809.03,888
809.34,913
809.65,965
809.96,1009
810.27,891
810.58,928
810.88,903
811.19,1012
811.5,896
811.81,863
812.12,954
812.43,965
812.74,942
813.04,861
813.35,880
813.66,862
813.97,973
814.28,944
814.59,974
814.89,939
815.2,917
815.51,912
815.82,945
816.13,925
816.44,838
816.75,966
817.05,865
817.36,893
817.67,905
817.98,963
818.29,917
818.6,994
818.91,901
819.21,1012
819.52,958
819.83,1018
820.14,879
820.45,944
820.76,942
821.07,992
821.37,942
821.68,961
821.99,915
822.3,925
822.61,943
822.92,943
823.23,927
823.54,1033
823.84,901
824.15,1039
824.46,937
824.77,943
825.08,948
825.39,869
825.7,981
826.01,1010
826.32,840
826.62,924
826.93,953
827.24,951
827.55,965
827.86,952
828.17,981
828.48,968
828.79,918
829.1,977
829.41,894
829.71,942
830.02,923
830.33,953
830.64,871
830.95,941
831.26,980
831.57,1040
831.88,995
832.19,943
832.5,886
832.81,1079
833.11,1027
833.42,962
833.73,1020
834.04,962
834.35,965
834.66,1018
834.97,978
835.28,993
835.59,952
835.9,987
836.21,929
836.52,918
836.83,914
837.14,1054
837.45,993
837.76,997
838.07,1013
838.38,1045
838.69,890
839.0,1021
839.31,929
839.62,1025
839.92,1006
840.23,980
840.54,955
840.85,1027
841.16,978
841.47,1003
841.78,991
842.09,1042
842.4,887
842.71,1003
843.02,1034
843.33,1022
843.64,958
843.96,952
844.27,836
844.58,979
844.89,947
845.2,800
845.51,929
845.82,1083
846.13,1013
846.44,908
846.75,1085
847.06,1004
847.37,923
847.68,1054
847.99,976
848.3,960
848.61,933
848.92,932
849.23,1007
849.54,1003
849.86,997
850.17,1026
850.48,947
850.79,1016
851.1,986
851.41,1036
851.72,912
852.03,1028
852.34,1012
852.65,984
852.97,886
853.28,983
853.59,1016
853.9,1047
854.21,929
854.52,1020
854.83,1008
855.15,1040
855.46,968
855.77,1078
856.08,981
856.39,971
856.7,923
857.02,995
857.33,907
857.64,998
857.95,1053
858.26,1076
858.58,963
858.89,958
859.2,930
859.51,1100
859.82,884
860.14,1063
860.45,1045
860.76,999
861.07,1005
861.39,1072
861.7,911
862.01,929
862.32,995
862.64,976
862.95,892
863.26,967
863.58,990
863.89,984
864.2,957
864.51,959
864.83,972
865.14,1051
865.45,998
865.77,1108
866.08,977
866.39,905
866.71,998
867.02,1011
867.33,1036
867.65,1027
867.96,1038
868.27,951
868.59,933
868.9,1028
869.22,1036
869.53,761
869.84,344
870.16,406
870.47,368
870.79,373
871.1,469
871.41,396
871.73,384
872.04,429
872.36,452
872.67,1187
872.99,1123
873.3,467
