Wavelength,Response count
298.27,753
298.64,803
299.01,760
299.38,828
299.75,747
300.12,809
300.5,768
300.87,793
301.24,836
301.61,894
301.98,747
302.35,781
302.72,802
303.09,835
303.46,895
303.83,844
304.2,862
304.57,903
304.94,798
305.31,801
305.68,899
306.05,808
306.42,939
306.79,884
307.16,782
307.53,958
307.9,899
308.27,872
308.64,783
309.01,838
309.38,844
309.75,823
310.12,846
310.49,896
310.86,876
311.23,845
311.6,839
311.97,962
312.34,944
312.7,874
313.07,930
313.44,892
313.81,862
314.18,884
314.55,903
314.92,924
315.29,957
315.66,861
316.02,945
316.39,862
316.76,968
317.13,915
317.5,936
317.87,896
318.24,892
318.6,932
318.97,966
319.34,892
319.71,987
320.08,1011
320.45,999
320.81,1034
321.18,958
321.55,915
321.92,1073
322.29,972
322.65,972
323.02,901
323.39,996
323.76,1030
324.13,975
324.49,972
324.86,981
325.23,991
325.6,1027
325.96,988
326.33,1079
326.7,1000
327.07,1062
327.43,1105
327.8,981
328.17,1023
328.54,970
328.9,1017
329.27,1020
329.64,860
330.0,936
330.37,915
330.74,938
331.1,997
331.47,948
331.84,916
332.2,961
332.57,852
332.94,878
333.3,877
333.67,774
334.04,837
334.4,821
334.77,840
335.14,839
335.5,772
335.87,871
336.24,899
336.6,768
336.97,818
337.33,744
337.7,860
338.07,818
338.43,892
338.8,769
339.17,833
339.53,787
339.9,777
340.26,694
340.63,815
340.99,804
341.36,799
341.73,763
342.09,800
342.46,756
342.82,733
343.19,687
343.55,757
343.92,746
344.28,802
344.65,843
345.01,763
345.38,800
345.75,822
346.11,828
346.48,723
346.84,756
347.21,824
347.57,838
347.94,859
348.3,719
348.67,853
349.03,763
349.39,785
349.76,800
350.12,762
350.49,844
350.85,719
351.22,879
351.58,736
351.95,737
352.31,780
352.68,789
353.04,822
353.4,835
353.77,769
354.13,768
354.5,799
354.86,743
355.23,703
355.59,774
355.95,752
356.32,734
356.68,799
357.05,768
357.41,677
357.77,800
358.14,758
358.5,790
358.86,732
359.23,735
359.59,840
359.96,808
360.32,766
360.68,734
361.05,779
361.41,718
361.77,695
362.14,722
362.5,727
362.86,832
363.23,797
363.59,692
363.95,754
364.32,791
364.68,737
365.04,814
365.41,801
365.77,740
366.13,771
366.49,740
366.86,775
367.22,838
367.58,719
367.95,810
368.31,830
368.67,812
369.03,769
369.4,799
369.76,854
370.12,727
370.48,830
370.85,840
371.21,804
371.57,790
371.93,773
372.3,859
372.66,789
373.02,824
373.38,818
373.74,778
374.11,691
374.47,756
374.83,723
375.19,752
375.56,793
375.92,760
376.28,774
376.64,814
377.0,831
377.36,773
377.73,784
378.09,829
378.45,760
378.81,812
379.17,756
379.53,700
379.9,786
380.26,770
380.62,725
380.98,765
381.34,744
381.7,737
382.06,704
382.43,785
382.79,728
383.15,748
383.51,836
383.87,752
384.23,734
384.59,802
384.95,760
385.31,798
385.68,735
386.04,667
386.4,760
386.76,743
387.12,799
387.48,771
387.84,772
388.2,864
388.56,772
388.92,835
389.28,770
389.64,748
390.0,770
390.36,812
390.72,801
391.08,844
391.44,829
391.8,839
392.17,783
392.53,815
392.89,883
393.25,742
393.61,862
393.97,816
394.33,799
394.69,785
395.05,804
395.41,888
395.77,833
396.13,822
396.49,904
396.85,853
397.2,858
397.56,819
397.92,823
398.28,794
398.64,783
399.0,797
399.36,816
399.72,842
400.08,864
400.44,824
400.8,896
401.16,833
401.52,827
401.88,840
402.24,866
402.6,795
402.96,847
403.32,871
403.67,893
404.03,844
404.39,744
404.75,888
405.11,863
405.47,795
405.83,874
406.19,850
406.55,831
406.9,898
407.26,896
407.62,845
407.98,850
408.34,869
408.7,861
409.06,812
409.41,797
409.77,855
410.13,845
410.49,831
410.85,911
411.21,830
411.56,898
411.92,823
412.28,849
412.64,753
413.0,767
413.36,801
413.71,915
414.07,903
414.43,851
414.79,875
415.15,839
415.5,855
415.86,882
416.22,874
416.58,847
416.93,885
417.29,844
417.65,793
418.01,928
418.37,935
418.72,876
419.08,923
419.44,900
419.8,819
420.15,861
420.51,866
420.87,813
421.22,811
421.58,837
421.94,844
422.3,849
422.65,828
423.01,867
423.37,821
423.72,904
424.08,919
424.44,891
424.8,945
425.15,907
425.51,907
425.87,837
426.22,944
426.58,866
426.94,872
427.29,961
427.65,864
428.01,910
428.36,919
428.72,906
429.08,915
429.43,905
429.79,826
430.15,842
430.5,884
430.86,956
431.21,953
431.57,923
431.93,959
432.28,871
432.64,900
433.0,930
433.35,978
433.71,992
434.06,951
434.42,962
434.78,986
435.13,992
435.49,971
435.84,865
436.2,1001
436.55,1008
436.91,901
437.27,925
437.62,974
437.98,947
438.33,904
438.69,902
439.04,969
439.4,997
439.75,955
440.11,944
440.46,873
440.82,962
441.18,912
441.53,1044
441.89,1019
442.24,968
442.6,992
442.95,976
443.31,1034
443.66,913
444.02,943
444.37,1062
444.73,1023
445.08,1034
445.44,1024
445.79,938
446.14,952
446.5,1014
446.85,977
447.21,998
447.56,983
447.92,997
448.27,967
448.63,996
448.98,937
449.34,1033
449.69,931
450.04,978
450.4,1027
450.75,1087
451.11,1038
451.46,996
451.82,1019
452.17,1016
452.52,992
452.88,982
453.23,1076
453.59,952
453.94,972
454.29,1038
454.65,1018
455.0,1056
455.35,999
455.71,1015
456.06,1088
456.42,1033
456.77,1061
457.12,1140
457.48,1138
457.83,1111
458.18,946
458.54,1009
458.89,1085
459.24,1051
459.6,1022
459.95,985
460.3,963
460.66,1032
461.01,1077
461.36,1087
461.72,1043
462.07,1105
462.42,1018
462.77,1074
463.13,1082
463.48,1183
463.83,1114
464.19,1061
464.54,1107
464.89,1097
465.24,1057
465.6,1077
465.95,1046
466.3,1151
466.65,1032
467.01,1085
467.36,1162
467.71,1087
468.06,1112
468.42,1133
468.77,1089
469.12,1119
469.47,1173
469.82,1115
470.18,1093
470.53,1159
470.88,1092
471.23,1109
471.59,1127
471.94,1129
472.29,1075
472.64,1110
472.99,1067
473.34,1090
473.7,1181
474.05,1110
474.4,1191
474.75,1090
475.1,1140
475.45,1181
475.81,1152
476.16,1105
476.51,1016
476.86,1138
477.21,1027
477.56,1127
477.91,1168
478.27,1084
478.62,1163
478.97,1194
479.32,1100
479.67,1188
480.02,1096
480.37,1094
480.72,1119
481.07,1105
481.42,1116
481.78,1079
482.13,1066
482.48,1131
482.83,1129
483.18,1124
483.53,1154
483.88,1230
484.23,1120
484.58,1196
484.93,1124
485.28,1201
485.63,1184
485.98,1206
486.33,1172
486.68,1209
487.03,1168
487.38,1190
487.73,1119
488.08,1198
488.43,1264
488.78,1182
489.13,1260
489.48,1150
489.83,1214
490.18,1139
490.53,1108
490.88,1214
491.23,1235
491.58,1169
491.93,1210
492.28,1172
492.63,1137
492.98,1179
493.33,1152
493.68,1163
494.03,1101
494.38,1124
494.73,1179
495.08,1165
495.43,1049
495.78,1224
496.12,1136
496.47,1245
496.82,1194
497.17,1199
497.52,1179
497.87,1177
498.22,1135
498.57,1180
498.92,1143
499.26,1221
499.61,1231
499.96,1061
500.31,1223
500.66,1101
501.01,1228
501.36,1287
501.7,1216
502.05,1125
502.4,1239
502.75,1226
503.1,1247
503.45,1147
503.79,1218
504.14,1179
504.49,1189
504.84,1121
505.19,1192
505.54,1145
505.88,1147
506.23,1113
506.58,1180
506.93,1226
507.27,1167
507.62,1187
507.97,1191
508.32,1232
508.67,1139
509.01,1144
509.36,1139
509.71,1169
510.06,1165
510.4,1268
510.75,1110
511.1,1183
511.45,1099
511.79,1256
512.14,1148
512.49,1194
512.83,1124
513.18,1122
513.53,1172
513.87,1237
514.22,1206
514.57,1184
514.92,1209
515.26,1120
515.61,1191
515.96,1180
516.3,1199
516.65,1190
517.0,1190
517.34,1198
517.69,1183
518.04,1254
518.38,1145
518.73,1184
519.07,1198
519.42,1148
519.77,1173
520.11,1169
520.46,1239
520.81,1192
521.15,1246
521.5,1215
521.84,1187
522.19,1156
522.54,1266
522.88,1175
523.23,1224
523.57,1178
523.92,1206
524.26,1265
524.61,1245
524.96,1209
525.3,1230
525.65,1195
525.99,1234
526.34,1220
526.68,1280
527.03,1220
527.37,1224
527.72,1245
528.06,1224
528.41,1177
528.75,1315
529.1,1238
529.44,1187
529.79,1270
530.13,1129
530.48,1249
530.82,1242
531.17,1252
531.51,1119
531.86,1245
532.2,1241
532.55,1270
532.89,1222
533.24,1240
533.58,1168
533.92,1210
534.27,1171
534.61,1202
534.96,1243
535.3,1236
535.65,1254
535.99,1185
536.33,1215
536.68,1220
537.02,1201
537.37,1232
537.71,1202
538.05,1189
538.4,1273
538.74,1255
539.08,1259
539.43,1160
539.77,1177
540.12,1306
540.46,1164
540.8,1312
541.15,1279
541.49,1196
541.83,1174
542.18,1200
542.52,1231
542.86,1164
543.21,1184
543.55,1207
543.89,1266
544.23,1281
544.58,1291
544.92,1208
545.26,1258
545.61,1212
545.95,1250
546.29,1272
546.63,1259
546.98,1256
547.32,1224
547.66,1204
548.0,1235
548.35,1249
548.69,1245
549.03,1208
549.37,1192
549.72,1225
550.06,1177
550.4,1268
550.74,1195
551.08,1209
551.43,1159
551.77,1133
552.11,1219
552.45,1197
552.79,1152
553.14,1319
553.48,1114
553.82,1221
554.16,1160
554.5,1212
554.84,1169
555.19,1212
555.53,1221
555.87,1179
556.21,1129
556.55,1180
556.89,1157
557.23,1260
557.57,1180
557.92,1218
558.26,1180
558.6,1259
558.94,1202
559.28,1283
559.62,1257
559.96,1201
560.3,1259
560.64,1121
560.98,1281
561.32,1243
561.66,1308
562.01,1310
562.35,1172
562.69,1211
563.03,1258
563.37,1247
563.71,1308
564.05,1275
564.39,1270
564.73,1267
565.07,1364
565.41,1240
565.75,1240
566.09,1274
566.43,1296
566.77,1186
567.11,1307
567.45,1242
567.79,1282
568.13,1241
568.47,1269
568.81,1190
569.14,1172
569.48,1139
569.82,1264
570.16,1254
570.5,1240
570.84,1241
571.18,1228
571.52,1191
571.86,1280
572.2,1285
572.54,1218
572.88,1266
573.21,1218
573.55,1245
573.89,1325
574.23,1209
574.57,1221
574.91,1198
575.25,1213
575.59,1168
575.92,1219
576.26,1145
576.6,1217
576.94,1235
577.28,1221
577.62,1281
577.95,1309
578.29,1239
578.63,1263
578.97,1206
579.31,1247
579.64,1185
579.98,1216
580.32,1244
580.66,1237
580.99,1320
581.33,1243
581.67,1241
582.01,1242
582.34,1296
582.68,1284
583.02,1248
583.36,1250
583.69,1223
584.03,1275
584.37,1256
584.71,1223
585.04,1271
585.38,1283
585.72,1156
586.05,1321
586.39,1235
586.73,1216
587.06,1238
587.4,1324
587.74,1250
588.07,1214
588.41,1193
588.75,1292
589.08,1267
589.42,1181
589.76,1307
590.09,1238
590.43,1303
590.77,1268
591.1,1297
591.44,1212
591.77,1234
592.11,1259
592.45,1167
592.78,1263
593.12,1274
593.45,1304
593.79,1162
594.13,1185
594.46,1188
594.8,1273
595.13,1227
595.47,1234
595.8,1224
596.14,1230
596.47,1228
596.81,1306
597.14,1259
597.48,1161
597.81,1260
598.15,1243
598.48,1197
598.82,1236
599.15,1217
599.49,1262
599.82,1217
600.16,1308
600.49,1116
600.83,1187
601.16,1138
601.5,1221
601.83,1280
602.17,1186
602.5,1192
602.84,1211
603.17,1191
603.5,1184
603.84,1268
604.17,1174
604.51,1225
604.84,1255
605.17,1090
605.51,1289
605.84,1261
606.18,1197
606.51,1309
606.84,1214
607.18,1264
607.51,1218
607.84,1261
608.18,1223
608.51,1262
608.84,1260
609.18,1262
609.51,1266
609.84,1242
610.18,1263
610.51,1279
610.84,1262
611.18,1210
611.51,1200
611.84,1241
612.18,1154
612.51,1169
612.84,1247
613.17,1133
613.51,1286
613.84,1247
614.17,1337
614.5,1260
614.84,1256
615.17,1226
615.5,1161
615.83,1290
616.17,1261
616.5,1220
616.83,1166
617.16,1297
617.49,1318
617.83,1197
618.16,1212
618.49,1187
618.82,1235
619.15,1207
619.49,1203
619.82,1223
620.15,1160
620.48,1135
620.81,1215
621.14,1216
621.47,1198
621.81,1187
622.14,1180
622.47,1139
622.8,1164
623.13,1183
623.46,1205
623.79,1218
624.12,1250
624.45,1192
624.79,1269
625.12,1295
625.45,1260
625.78,1281
626.11,1139
626.44,1223
626.77,1225
627.1,1235
627.43,1225
627.76,1184
628.09,1188
628.42,1162
628.75,1201
629.08,1300
629.41,1215
629.74,1184
630.07,1205
630.4,1228
630.73,1256
631.06,1235
631.39,1179
631.72,1187
632.05,1113
632.38,1130
632.71,1137
633.04,1194
633.37,1158
633.7,1083
634.03,1170
634.36,1241
634.69,1180
635.01,1106
635.34,1208
635.67,1109
636.0,1116
636.33,1244
636.66,1174
636.99,1117
637.32,1162
637.65,1170
637.98,1182
638.3,1144
638.63,1216
638.96,1205
639.29,1262
639.62,1224
639.95,1173
640.27,1195
640.6,1176
640.93,1166
641.26,1190
641.59,1154
641.92,1202
642.24,1142
642.57,1189
642.9,1185
643.23,1166
643.55,1240
643.88,1271
644.21,1201
644.54,1185
644.87,1097
645.19,1230
645.52,1176
645.85,1263
646.17,1119
646.5,1122
646.83,1114
647.16,1161
647.48,1087
647.81,1139
648.14,1192
648.46,1158
648.79,1152
649.12,1061
649.45,1161
649.77,1212
650.1,1116
650.43,1025
650.75,1121
651.08,1153
651.41,1151
651.73,1165
652.06,1110
652.38,1123
652.71,1190
653.04,1131
653.36,1092
653.69,1099
654.01,1082
654.34,1150
654.67,1174
654.99,1200
655.32,1141
655.64,1234
655.97,1233
656.3,1182
656.62,1124
656.95,1200
657.27,1141
657.6,1220
657.92,1123
658.25,1203
658.57,1218
658.9,1231
659.22,1223
659.55,1096
659.87,1181
660.2,1116
660.52,1076
660.85,1121
661.17,1125
661.5,1236
661.82,1204
662.15,1154
662.47,1165
662.8,1185
663.12,1085
663.45,1209
663.77,1166
664.1,1219
664.42,1180
664.74,1128
665.07,1024
665.39,1215
665.72,1238
666.04,1137
666.37,1221
666.69,1187
667.01,1182
667.34,1182
667.66,1071
667.98,1071
668.31,1212
668.63,1171
668.96,1165
669.28,1183
669.6,1202
669.93,1214
670.25,1217
670.57,1120
670.9,1147
671.22,1131
671.54,1133
671.87,1120
672.19,1178
672.51,1163
672.83,1205
673.16,1212
673.48,1177
673.8,1152
674.13,1110
674.45,1114
674.77,1171
675.09,1251
675.42,1135
675.74,1225
676.06,1115
676.38,1176
676.71,1106
677.03,1234
677.35,1215
677.67,1215
678.0,1201
678.32,1155
678.64,1124
678.96,1220
679.28,1161
679.61,1171
679.93,1191
680.25,1234
680.57,1139
680.89,1138
681.21,1195
681.54,1252
681.86,1148
682.18,1135
682.5,1134
682.82,1147
683.14,1247
683.46,1144
683.79,1221
684.11,1095
684.43,1144
684.75,1234
685.07,1177
685.39,1098
685.71,1077
686.03,1177
686.35,1151
686.67,1120
686.99,1174
687.32,1157
687.64,1237
687.96,1073
688.28,1174
688.6,1158
688.92,1183
689.24,1108
689.56,1182
689.88,1075
690.2,1137
690.52,1159
690.84,1127
691.16,1077
691.48,1107
691.8,1210
692.12,1120
692.44,1120
692.76,1202
693.08,1092
693.4,1137
693.72,1143
694.04,1128
694.36,1114
694.68,1137
695.0,1115
695.32,1149
695.63,1158
695.95,1128
696.27,1063
696.59,1138
696.91,1159
697.23,1119
697.55,1151
697.87,1180
698.19,1155
698.51,1153
698.83,1147
699.14,1173
699.46,1144
699.78,1130
700.1,1227
700.42,1231
700.74,1145
701.06,1201
701.37,1091
701.69,1166
702.01,1124
702.33,1201
702.65,1067
702.97,1147
703.28,1149
703.6,1119
703.92,1159
704.24,1133
704.56,1100
704.87,1198
705.19,1086
705.51,1082
705.83,1118
706.15,1202
706.46,1114
706.78,1042
707.1,1180
707.42,1158
707.73,1183
708.05,1110
708.37,1067
708.69,1191
709.0,1107
709.32,1086
709.64,1071
709.96,1184
710.27,1131
710.59,1164
710.91,1104
711.22,1154
711.54,1150
711.86,1139
712.17,1166
712.49,1108
712.81,1068
713.12,1056
713.44,1132
713.76,1110
714.07,1131
714.39,1201
714.71,1219
715.02,1105
715.34,1138
715.66,1174
715.97,1109
716.29,1170
716.61,1232
716.92,1167
717.24,1020
717.55,1171
717.87,1202
718.19,1146
718.5,1105
718.82,1130
719.13,1123
719.45,1063
719.77,1168
720.08,1060
720.4,1172
720.71,1087
721.03,1122
721.34,1079
721.66,1262
721.97,1196
722.29,1165
722.61,1165
722.92,1155
723.24,1096
723.55,1081
723.87,1231
724.18,1130
724.5,1115
724.81,1151
725.13,1156
725.44,1075
725.76,1165
726.07,1213
726.39,1225
726.7,1215
727.02,1118
727.33,1167
727.65,1129
727.96,1179
728.27,1194
728.59,1128
728.9,1076
729.22,1142
729.53,1112
729.85,1067
730.16,1149
730.48,1114
730.79,1145
731.1,1074
731.42,1168
731.73,1055
732.05,1140
732.36,1099
732.67,1161
732.99,1133
733.3,1106
733.62,1121
733.93,1071
734.24,1079
734.56,1171
734.87,1092
735.19,1126
735.5,1135
735.81,1144
736.13,1072
736.44,1124
736.75,1102
737.07,1092
737.38,1054
737.69,1086
738.01,1050
738.32,1068
738.63,1064
738.95,1081
739.26,1090
739.57,1076
739.89,1195
740.2,1045
740.51,1126
740.83,1036
741.14,1143
741.45,954
741.76,1111
742.08,1088
742.39,1087
742.7,1182
743.02,1106
743.33,1144
743.64,1091
743.95,1082
744.27,1107
744.58,1134
744.89,1116
745.2,1103
745.52,1028
745.83,1060
746.14,1125
746.45,971
746.77,1057
747.08,1101
747.39,1087
747.7,1036
748.02,1101
748.33,1061
748.64,1152
748.95,1020
749.26,1156
749.58,1024
749.89,1124
750.2,1155
750.51,1009
750.82,1160
751.14,1134
751.45,1071
751.76,1067
752.07,1062
752.38,1122
752.69,1118
753.01,1118
753.32,1070
753.63,1097
753.94,1055
754.25,1118
754.56,1137
754.88,1053
755.19,1017
755.5,1126
755.81,1055
756.12,1076
756.43,1101
756.74,972
757.05,1106
757.37,1072
757.68,1061
757.99,1047
758.3,1059
758.61,1081
758.92,1046
759.23,1059
759.54,992
759.85,1048
760.17,1068
760.48,1116
760.79,1091
761.1,1155
761.41,1157
761.72,1116
762.03,1032
762.34,1106
762.65,1073
762.96,1047
763.27,1103
763.58,1121
763.89,1100
764.2,1118
764.52,1144
764.83,1082
765.14,1111
765.45,1109
765.76,1080
766.07,1077
766.38,1119
766.69,1099
767.0,1049
767.31,1067
767.62,1028
767.93,1096
768.24,1048
768.55,1044
768.86,1165
769.17,1164
769.48,1010
769.79,1079
770.1,1112
770.41,1069
770.72,1039
771.03,1058
771.34,1046
771.65,1126
771.96,1001
772.27,1119
772.58,1095
772.89,1154
773.2,1175
773.51,1156
773.82,1097
774.13,1165
774.44,1124
774.75,1112
775.06,1167
775.37,1135
775.68,1076
775.99,1113
776.3,1110
776.61,1136
776.92,1042
777.23,1075
777.54,985
777.84,1003
778.15,1137
778.46,1048
778.77,1123
779.08,1057
779.39,1092
779.7,1117
780.01,1106
780.32,1139
780.63,1030
780.94,1104
781.25,1140
781.56,1094
781.87,1099
782.18,1138
782.48,1128
782.79,1121
783.1,1111
783.41,1167
783.72,1009
784.03,1130
784.34,1197
784.65,1138
784.96,1174
785.27,1137
785.58,1131
785.89,1065
786.19,1172
786.5,1021
786.81,1074
787.12,1096
787.43,1130
787.74,1150
788.05,1098
788.36,1184
788.67,1132
788.97,1058
789.28,1008
789.59,1132
789.9,1101
790.21,1080
790.52,1094
790.83,1161
791.14,1182
791.45,1019
791.75,1155
792.06,1049
792.37,1181
792.68,1115
792.99,1073
793.3,1122
793.61,1082
793.92,1096
794.22,1128
794.53,1098
794.84,1072
795.15,985
795.46,1125
795.77,1106
796.08,1136
796.38,1130
796.69,1059
797.0,1093
797.31,1083
797.62,1105
797.93,1038
798.24,1038
798.54,1157
798.85,1073
799.16,1180
799.47,1178
799.78,1055
800.09,1142
800.4,1147
800.7,1193
801.01,1093
801.32,1175
801.63,1100
801.94,1024
802.25,1142
802.56,1023
802.86,1113
803.17,1157
803.48,1085
803.79,1098
804.1,1048
804.41,1056
804.71,1037
805.02,1129
805.33,1118
805.64,1123
805.95,1121
806.26,1102
806.57,1011
806.87,1107
807.18,974
807.49,1057
807.8,1065
808.11,1059
808.42,1150
808.72,1042
809.03,1061
809.34,1068
809.65,979
809.96,1107
810.27,1085
810.58,1161
810.88,1055
811.19,1167
811.5,1041
811.81,1101
812.12,1070
812.43,1049
812.74,1087
813.04,1016
813.35,1163
813.66,1060
813.97,1158
814.28,1045
814.59,1131
814.89,1138
815.2,1067
815.51,1077
815.82,1075
816.13,1104
816.44,1070
816.75,1073
817.05,992
817.36,1122
817.67,1124
817.98,1009
818.29,1081
818.6,1104
818.91,1040
819.21,1147
819.52,1123
819.83,1133
820.14,1171
820.45,1098
820.76,1102
821.07,1128
821.37,1095
821.68,1149
821.99,1138
822.3,1101
822.61,1106
822.92,1094
823.23,1077
823.54,1084
823.84,1027
824.15,1003
824.46,1098
824.77,1080
825.08,1072
825.39,1076
825.7,1102
826.01,1020
826.32,1131
826.62,1131
826.93,1176
827.24,1113
827.55,1118
827.86,1116
828.17,1041
828.48,1103
828.79,1077
829.1,1107
829.41,1054
829.71,1158
830.02,1114
830.33,1143
830.64,1083
830.95,1139
831.26,1124
831.57,1103
831.88,1152
832.19,1080
832.5,1139
832.81,1172
833.11,1145
833.42,1091
833.73,1166
834.04,1187
834.35,1160
834.66,1155
834.97,1148
835.28,1114
835.59,1053
835.9,1160
836.21,1080
836.52,1055
836.83,1118
837.14,1100
837.45,1132
837.76,1091
838.07,1095
838.38,1120
838.69,1089
839.0,1076
839.31,1167
839.62,1188
839.92,1087
840.23,1140
840.54,1103
840.85,1180
841.16,1127
841.47,1153
841.78,1055
842.09,1131
842.4,1156
842.71,1138
843.02,1119
843.33,1178
843.64,1083
843.96,1054
844.27,1110
844.58,1080
844.89,1172
845.2,1110
845.51,1056
845.82,1150
846.13,1107
846.44,1129
846.75,1104
847.06,1120
847.37,1111
847.68,1136
847.99,1134
848.3,1086
848.61,1219
848.92,1103
849.23,1172
849.54,1169
849.86,1166
850.17,1225
850.48,1126
850.79,1164
851.1,1139
851.41,1202
851.72,1214
852.03,1136
852.34,1114
852.65,1202
852.97,1082
853.28,1106
853.59,1169
853.9,1097
854.21,1119
854.52,1140
854.83,1149
855.15,1158
855.46,1194
855.77,1213
856.08,1117
856.39,1125
856.7,1069
857.02,1133
857.33,1207
857.64,1130
857.95,1178
858.26,1164
858.58,1149
858.89,1056
859.2,1084
859.51,1136
859.82,1111
860.14,1157
860.45,1120
860.76,1156
861.07,1105
861.39,1094
861.7,1112
862.01,1135
862.32,1057
862.64,1159
862.95,1168
863.26,1172
863.58,1205
863.89,1143
864.2,1155
864.51,1185
864.83,1136
865.14,1250
865.45,1191
865.77,1155
866.08,1169
866.39,1119
866.71,1152
867.02,1216
867.33,1241
867.65,1169
867.96,1161
868.27,1231
868.59,1156
868.9,1103
869.22,1177
869.53,813
869.84,347
870.16,393
870.47,411
870.79,402
871.1,362
871.41,375
871.73,418
872.04,379
872.36,302
872.67,1337
872.99,1322
873.3,423
