Wavelength,Response count
240.8,759
241.18,694
241.56,720
241.94,784
242.32,737
242.7,736
243.08,669
243.46,627
243.84,805
244.22,701
244.6,786
244.98,748
245.36,793
245.74,730
246.12,641
246.5,728
246.88,673
247.26,749
247.64,709
248.02,730
248.4,644
248.78,754
249.16,763
249.54,878
249.92,808
250.3,753
250.67,672
251.05,752
251.43,775
251.81,761
252.19,744
252.57,722
252.95,660
253.32,696
253.7,740
254.08,742
254.46,748
254.84,787
255.21,767
255.59,761
255.97,733
256.35,713
256.73,736
257.1,756
257.48,700
257.86,796
258.24,684
258.61,689
258.99,753
259.37,751
259.75,765
260.12,757
260.5,721
260.88,705
261.25,721
261.63,723
262.01,822
262.38,744
262.76,689
263.14,608
263.51,732
263.89,693
264.27,768
264.64,763
265.02,706
265.4,715
265.77,746
266.15,687
266.52,690
266.9,648
267.28,764
267.65,753
268.03,751
268.4,742
268.78,781
269.15,740
269.53,676
269.91,703
270.28,716
270.66,727
271.03,783
271.41,713
271.78,742
272.16,708
272.53,731
272.91,775
273.28,794
273.66,750
274.03,804
274.41,787
274.78,690
275.16,749
275.53,700
275.9,636
276.28,743
276.65,731
277.03,748
277.4,727
277.78,723
278.15,711
278.52,740
278.9,741
279.27,711
279.65,646
280.02,687
280.39,798
280.77,774
281.14,743
281.51,685
281.89,703
282.26,810
282.64,799
283.01,657
283.38,685
283.76,757
284.13,670
284.5,789
284.87,816
285.25,783
285.62,732
285.99,763
286.37,737
286.74,754
287.11,830
287.48,699
287.86,685
288.23,742
288.6,873
288.97,719
289.35,702
289.72,721
290.09,775
290.46,743
290.84,799
291.21,758
291.58,739
291.95,736
292.32,750
292.7,802
293.07,824
293.44,742
293.81,765
294.18,775
294.56,790
294.93,759
295.3,796
295.67,800
296.04,849
296.41,739
296.78,830
297.16,845
297.53,828
297.9,821
298.27,826
298.64,861
299.01,869
299.38,824
299.75,824
300.12,812
300.5,790
300.87,812
301.24,873
301.61,807
301.98,674
302.35,853
302.72,864
303.09,857
303.46,839
303.83,739
304.2,892
304.57,833
304.94,775
305.31,758
305.68,885
306.05,893
306.42,915
306.79,794
307.16,831
307.53,795
307.9,844
308.27,863
308.64,959
309.01,929
309.38,909
309.75,892
310.12,947
310.49,866
310.86,858
311.23,855
311.6,923
311.97,839
312.34,849
312.7,911
313.07,847
313.44,909
313.81,901
314.18,969
314.55,880
314.92,916
315.29,1001
315.66,969
316.02,1004
316.39,947
316.76,872
317.13,970
317.5,980
317.87,1074
318.24,912
318.6,945
318.97,982
319.34,1049
319.71,1035
320.08,1113
320.45,987
320.81,969
321.18,1016
321.55,952
321.92,969
322.29,1071
322.65,994
323.02,1020
323.39,1039
323.76,960
324.13,1042
324.49,1085
324.86,1032
325.23,1038
325.6,1083
325.96,1011
326.33,1083
326.7,1129
327.07,1005
327.43,1049
327.8,1044
328.17,1004
328.54,1098
328.9,982
329.27,993
329.64,1032
330.0,1041
330.37,890
330.74,1012
331.1,947
331.47,976
331.84,951
332.2,965
332.57,946
332.94,983
333.3,880
333.67,896
334.04,877
334.4,945
334.77,831
335.14,899
335.5,884
335.87,856
336.24,900
336.6,828
336.97,896
337.33,756
337.7,808
338.07,818
338.43,803
338.8,858
339.17,793
339.53,761
339.9,841
340.26,823
340.63,777
340.99,798
341.36,816
341.73,768
342.09,804
342.46,760
342.82,752
343.19,717
343.55,835
343.92,770
344.28,796
344.65,774
345.01,809
345.38,832
345.75,764
346.11,770
346.48,771
346.84,866
347.21,772
347.57,822
347.94,763
348.3,784
348.67,888
349.03,858
349.39,875
349.76,771
350.12,778
350.49,772
350.85,770
351.22,817
351.58,763
351.95,782
352.31,782
352.68,813
353.04,840
353.4,803
353.77,798
354.13,748
354.5,788
354.86,836
355.23,802
355.59,758
355.95,844
356.32,785
356.68,721
357.05,725
357.41,866
357.77,769
358.14,785
358.5,843
358.86,812
359.23,856
359.59,775
359.96,758
360.32,809
360.68,846
361.05,724
361.41,800
361.77,784
362.14,784
362.5,804
362.86,796
363.23,810
363.59,676
363.95,816
364.32,840
364.68,815
365.04,838
365.41,859
365.77,826
366.13,805
366.49,784
366.86,768
367.22,836
367.58,756
367.95,764
368.31,831
368.67,848
369.03,798
369.4,862
369.76,827
370.12,807
370.48,830
370.85,812
371.21,878
371.57,831
371.93,775
372.3,794
372.66,764
373.02,766
373.38,818
373.74,780
374.11,708
374.47,779
374.83,863
375.19,789
375.56,800
375.92,729
376.28,762
376.64,702
377.0,810
377.36,745
377.73,834
378.09,751
378.45,888
378.81,797
379.17,846
379.53,827
379.9,848
380.26,808
380.62,799
380.98,854
381.34,797
381.7,788
382.06,767
382.43,826
382.79,743
383.15,757
383.51,849
383.87,785
384.23,837
384.59,875
384.95,809
385.31,832
385.68,811
386.04,818
386.4,845
386.76,831
387.12,812
387.48,801
387.84,854
388.2,818
388.56,848
388.92,770
389.28,752
389.64,878
390.0,815
390.36,827
390.72,837
391.08,827
391.44,783
391.8,821
392.17,795
392.53,734
392.89,865
393.25,813
393.61,879
393.97,757
394.33,842
394.69,814
395.05,837
395.41,784
395.77,774
396.13,784
396.49,872
396.85,877
397.2,861
397.56,917
397.92,811
398.28,881
398.64,847
399.0,764
399.36,892
399.72,886
400.08,848
400.44,886
400.8,887
401.16,816
401.52,898
401.88,938
402.24,859
402.6,929
402.96,821
403.32,927
403.67,856
404.03,976
404.39,871
404.75,889
405.11,864
405.47,859
405.83,954
406.19,776
406.55,873
406.9,892
407.26,938
407.62,858
407.98,872
408.34,918
408.7,906
409.06,923
409.41,864
409.77,860
410.13,910
410.49,829
410.85,953
411.21,899
411.56,819
411.92,785
412.28,845
412.64,807
413.0,846
413.36,865
413.71,880
414.07,887
414.43,834
414.79,907
415.15,848
415.5,895
415.86,844
416.22,845
416.58,815
416.93,902
417.29,848
417.65,860
418.01,910
418.37,920
418.72,850
419.08,870
419.44,954
419.8,899
420.15,849
420.51,915
420.87,840
421.22,810
421.58,815
421.94,844
422.3,835
422.65,830
423.01,863
423.37,848
423.72,842
424.08,847
424.44,951
424.8,897
425.15,960
425.51,965
425.87,908
426.22,856
426.58,894
426.94,876
427.29,817
427.65,929
428.01,886
428.36,891
428.72,843
429.08,903
429.43,935
429.79,981
430.15,962
430.5,961
430.86,908
431.21,889
431.57,975
431.93,1022
432.28,959
432.64,959
433.0,927
433.35,895
433.71,978
434.06,996
434.42,1023
434.78,964
435.13,995
435.49,989
435.84,926
436.2,1019
436.55,978
436.91,874
437.27,911
437.62,969
437.98,945
438.33,944
438.69,920
439.04,928
439.4,956
439.75,1022
440.11,922
440.46,996
440.82,1030
441.18,997
441.53,975
441.89,1029
442.24,991
442.6,1053
442.95,996
443.31,880
443.66,897
444.02,902
444.37,1063
444.73,966
445.08,1054
445.44,1012
445.79,989
446.14,1012
446.5,979
446.85,1075
447.21,1001
447.56,1049
447.92,1094
448.27,1033
448.63,954
448.98,965
449.34,1120
449.69,1041
450.04,1093
450.4,1104
450.75,938
451.11,901
451.46,1038
451.82,1021
452.17,1044
452.52,995
452.88,999
453.23,1074
453.59,1029
453.94,1090
454.29,1056
454.65,1031
455.0,1089
455.35,1127
455.71,1021
456.06,1024
456.42,1098
456.77,970
457.12,1080
457.48,1090
457.83,1058
458.18,1008
458.54,1049
458.89,1051
459.24,1013
459.6,1046
459.95,1106
460.3,1096
460.66,1076
461.01,984
461.36,1108
461.72,1087
462.07,1074
462.42,1079
462.77,1065
463.13,1191
463.48,1115
463.83,1005
464.19,1088
464.54,1174
464.89,1151
465.24,1173
465.6,1080
465.95,1182
466.3,1125
466.65,1078
467.01,1107
467.36,1105
467.71,1129
468.06,1197
468.42,1202
468.77,1119
469.12,1189
469.47,1100
469.82,1075
470.18,1126
470.53,1174
470.88,1184
471.23,1137
471.59,1080
471.94,1083
472.29,1153
472.64,1166
472.99,1133
473.34,1092
473.7,1113
474.05,1126
474.4,1157
474.75,1166
475.1,1243
475.45,1187
475.81,1089
476.16,1135
476.51,1212
476.86,1146
477.21,1097
477.56,1101
477.91,1105
478.27,1177
478.62,1246
478.97,1238
479.32,1164
479.67,1222
480.02,1177
480.37,1136
480.72,1146
481.07,1125
481.42,1015
481.78,1215
482.13,1058
482.48,1072
482.83,1118
483.18,1110
483.53,1161
483.88,1111
484.23,1115
484.58,1162
484.93,1146
485.28,1092
485.63,1157
485.98,1228
486.33,1127
486.68,1167
487.03,1139
487.38,1166
487.73,1103
488.08,1148
488.43,1187
488.78,1217
489.13,1190
489.48,1167
489.83,1164
490.18,1189
490.53,1124
490.88,1105
491.23,1132
491.58,1238
491.93,1103
492.28,1118
492.63,1143
492.98,1147
493.33,1211
493.68,1207
494.03,1217
494.38,1176
494.73,1189
495.08,1231
495.43,1137
495.78,1226
496.12,1110
496.47,1322
496.82,1230
497.17,1260
497.52,1222
497.87,1161
498.22,1184
498.57,1301
498.92,1233
499.26,1268
499.61,1219
499.96,1227
500.31,1178
500.66,1166
501.01,1250
501.36,1171
501.7,1209
502.05,1149
502.4,1255
502.75,1206
503.1,1294
503.45,1189
503.79,1141
504.14,1204
504.49,1154
504.84,1191
505.19,1146
505.54,1078
505.88,1165
506.23,1199
506.58,1148
506.93,1175
507.27,1133
507.62,1192
507.97,1205
508.32,1216
508.67,1145
509.01,1104
509.36,1183
509.71,1179
510.06,1207
510.4,1157
510.75,1186
511.1,1193
511.45,1210
511.79,1219
512.14,1272
512.49,1172
512.83,1112
513.18,1153
513.53,1152
513.87,1039
514.22,1266
514.57,1208
514.92,1280
515.26,1139
515.61,1194
515.96,1183
516.3,1159
516.65,1248
517.0,1194
517.34,1241
517.69,1180
518.04,1164
518.38,1157
518.73,1174
519.07,1214
519.42,1183
519.77,1210
520.11,1149
520.46,1267
520.81,1272
521.15,1215
521.5,1205
521.84,1257
522.19,1174
522.54,1244
522.88,1146
523.23,1198
523.57,1228
523.92,1276
524.26,1211
524.61,1274
524.96,1255
525.3,1233
525.65,1220
525.99,1306
526.34,1175
526.68,1270
527.03,1187
527.37,1214
527.72,1229
528.06,1253
528.41,1158
528.75,1241
529.1,1192
529.44,1251
529.79,1234
530.13,1158
530.48,1218
530.82,1238
531.17,1233
531.51,1178
531.86,1214
532.2,1250
532.55,1159
532.89,1210
533.24,1149
533.58,1251
533.92,1232
534.27,1146
534.61,1223
534.96,1196
535.3,1258
535.65,1260
535.99,1204
536.33,1286
536.68,1260
537.02,1272
537.37,1159
537.71,1182
538.05,1244
538.4,1270
538.74,1231
539.08,1252
539.43,1182
539.77,1248
540.12,1248
540.46,1243
540.8,1273
541.15,1272
541.49,1288
541.83,1285
542.18,1247
542.52,1304
542.86,1253
543.21,1304
543.55,1266
543.89,1196
544.23,1177
544.58,1289
544.92,1275
545.26,1255
545.61,1296
545.95,1215
546.29,1228
546.63,1276
546.98,1259
547.32,1280
547.66,1284
548.0,1265
548.35,1215
548.69,1230
549.03,1153
549.37,1162
549.72,1217
550.06,1295
550.4,1309
550.74,1159
551.08,1313
551.43,1198
551.77,1290
552.11,1237
552.45,1240
552.79,1216
553.14,1210
553.48,1151
553.82,1202
554.16,1274
554.5,1244
554.84,1215
555.19,1303
555.53,1220
555.87,1304
556.21,1170
556.55,1203
556.89,1228
557.23,1334
557.57,1280
557.92,1282
558.26,1300
558.6,1198
558.94,1271
559.28,1194
559.62,1256
559.96,1222
560.3,1278
560.64,1220
560.98,1292
561.32,1261
561.66,1268
562.01,1233
562.35,1213
562.69,1237
563.03,1273
563.37,1214
563.71,1237
564.05,1255
564.39,1326
564.73,1214
565.07,1208
565.41,1261
565.75,1311
566.09,1182
566.43,1269
566.77,1236
567.11,1343
567.45,1356
567.79,1236
568.13,1261
568.47,1225
568.81,1277
569.14,1330
569.48,1159
569.82,1232
570.16,1207
570.5,1307
570.84,1300
571.18,1285
571.52,1251
571.86,1206
572.2,1258
572.54,1218
572.88,1291
573.21,1256
573.55,1172
573.89,1225
574.23,1235
574.57,1307
574.91,1267
575.25,1263
575.59,1237
575.92,1267
576.26,1246
576.6,1270
576.94,1224
577.28,1232
577.62,1200
577.95,1254
578.29,1269
578.63,1231
578.97,1215
579.31,1275
579.64,1243
579.98,1194
580.32,1152
580.66,1280
580.99,1236
581.33,1279
581.67,1241
582.01,1214
582.34,1216
582.68,1186
583.02,1156
583.36,1229
583.69,1180
584.03,1197
584.37,1245
584.71,1307
585.04,1254
585.38,1178
585.72,1202
586.05,1227
586.39,1167
586.73,1208
587.06,1281
587.4,1218
587.74,1256
588.07,1275
588.41,1189
588.75,1208
589.08,1305
589.42,1321
589.76,1264
590.09,1280
590.43,1218
590.77,1266
591.1,1270
591.44,1262
591.77,1166
592.11,1200
592.45,1297
592.78,1246
593.12,1270
593.45,1150
593.79,1262
594.13,1235
594.46,1255
594.8,1280
595.13,1272
595.47,1260
595.8,1212
596.14,1203
596.47,1274
596.81,1330
597.14,1199
597.48,1258
597.81,1339
598.15,1268
598.48,1238
598.82,1262
599.15,1243
599.49,1330
599.82,1173
600.16,1236
600.49,1182
600.83,1247
601.16,1210
601.5,1248
601.83,1224
602.17,1236
602.5,1091
602.84,1259
603.17,1233
603.5,1194
603.84,1318
604.17,1246
604.51,1192
604.84,1168
605.17,1256
605.51,1106
605.84,1226
606.18,1252
606.51,1214
606.84,1192
607.18,1187
607.51,1231
607.84,1184
608.18,1187
608.51,1246
608.84,1259
609.18,1299
609.51,1258
609.84,1282
610.18,1228
610.51,1227
610.84,1156
611.18,1260
611.51,1280
611.84,1259
612.18,1211
612.51,1302
612.84,1257
613.17,1251
613.51,1224
613.84,1131
614.17,1321
614.5,1183
614.84,1232
615.17,1191
615.5,1230
615.83,1220
616.17,1225
616.5,1207
616.83,1237
617.16,1251
617.49,1218
617.83,1219
618.16,1208
618.49,1285
618.82,1230
619.15,1182
619.49,1237
619.82,1235
620.15,1230
620.48,1188
620.81,1224
621.14,1231
621.47,1145
621.81,1290
622.14,1207
622.47,1240
622.8,1194
623.13,1091
623.46,1230
623.79,1058
624.12,1225
624.45,1138
624.79,1187
625.12,1169
625.45,1213
625.78,1232
626.11,1188
626.44,1234
626.77,1128
627.1,1244
627.43,1228
627.76,1220
628.09,1274
628.42,1189
628.75,1149
629.08,1292
629.41,1254
629.74,1121
630.07,1235
630.4,1210
630.73,1184
631.06,1158
631.39,1251
631.72,1180
632.05,1240
632.38,1251
632.71,1070
633.04,1257
633.37,1168
633.7,1103
634.03,1148
634.36,1185
634.69,1276
635.01,1248
635.34,1194
635.67,1248
636.0,1160
636.33,1193
636.66,1199
636.99,1159
637.32,1160
637.65,1209
637.98,1205
638.3,1129
638.63,1250
638.96,1240
639.29,1266
639.62,1120
639.95,1139
640.27,1139
640.6,1247
640.93,1197
641.26,1167
641.59,1210
641.92,1300
642.24,1152
642.57,1163
642.9,1120
643.23,1152
643.55,1233
643.88,1198
644.21,1182
644.54,1177
644.87,1226
645.19,1160
645.52,1159
645.85,1184
646.17,1196
646.5,1155
646.83,1144
647.16,1089
647.48,1164
647.81,1111
648.14,1167
648.46,1134
648.79,1253
649.12,1089
649.45,1098
649.77,1165
650.1,1153
650.43,1216
650.75,1172
651.08,1182
651.41,1106
651.73,1231
652.06,1228
652.38,1209
652.71,1158
653.04,1247
653.36,1148
653.69,1192
654.01,1187
654.34,1154
654.67,1247
654.99,1182
655.32,1217
655.64,1224
655.97,1227
656.3,1142
656.62,1287
656.95,1240
657.27,1222
657.6,1185
657.92,1229
658.25,1173
658.57,1215
658.9,1076
659.22,1175
659.55,1197
659.87,1246
660.2,1157
660.52,1175
660.85,1209
661.17,1099
661.5,1188
661.82,1153
662.15,1044
662.47,1233
662.8,1160
663.12,1182
663.45,1158
663.77,1097
664.1,1137
664.42,1202
664.74,1164
665.07,1075
665.39,1193
665.72,1157
666.04,1141
666.37,1217
666.69,1051
667.01,1210
667.34,1170
667.66,1204
667.98,1126
668.31,1184
668.63,1193
668.96,1064
669.28,1053
669.6,1168
669.93,1112
670.25,1127
670.57,1131
670.9,1120
671.22,1192
671.54,1094
671.87,1168
672.19,1108
672.51,1231
672.83,1155
673.16,1088
673.48,1192
673.8,1228
674.13,1183
674.45,1223
674.77,1117
675.09,1096
675.42,1142
675.74,1194
676.06,1090
676.38,1279
676.71,1140
677.03,1174
677.35,1115
677.67,1165
678.0,1209
678.32,1224
678.64,1144
678.96,1135
679.28,1095
679.61,1146
679.93,1138
680.25,1090
680.57,1103
680.89,1194
681.21,1171
681.54,1143
681.86,1188
682.18,1163
682.5,1134
682.82,1123
683.14,1143
683.46,1110
683.79,1079
684.11,1124
684.43,1165
684.75,1169
685.07,1152
685.39,1093
685.71,1158
686.03,1086
686.35,1119
686.67,1152
686.99,1157
687.32,1201
687.64,1086
687.96,1068
688.28,1123
688.6,1106
688.92,1126
689.24,1264
689.56,1105
689.88,1120
690.2,1171
690.52,1097
690.84,1052
691.16,1080
691.48,1132
691.8,1107
692.12,1094
692.44,1056
692.76,1083
693.08,1184
693.4,1212
693.72,1095
694.04,1157
694.36,1084
694.68,1051
695.0,1091
695.32,1208
695.63,1154
695.95,1120
696.27,1207
696.59,1160
696.91,1139
697.23,1081
697.55,1120
697.87,1136
698.19,1040
698.51,1127
698.83,1100
699.14,1144
699.46,1106
699.78,1067
700.1,1184
700.42,1103
700.74,1148
701.06,1143
701.37,1055
701.69,1115
702.01,1192
702.33,1177
702.65,1097
702.97,1116
703.28,1176
703.6,1084
703.92,1154
704.24,1112
704.56,1141
704.87,1111
705.19,1043
705.51,1081
705.83,1087
706.15,1165
706.46,1068
706.78,1120
707.1,1122
707.42,1119
707.73,1080
708.05,1092
708.37,1076
708.69,1030
709.0,1146
709.32,1112
709.64,1099
709.96,1184
710.27,1121
710.59,1072
710.91,1157
711.22,1075
711.54,1078
711.86,1132
712.17,1155
712.49,1148
712.81,1082
713.12,1085
713.44,1079
713.76,1121
714.07,1077
714.39,1110
714.71,1144
715.02,1088
715.34,1089
715.66,1094
715.97,1127
716.29,1129
716.61,1054
716.92,1129
717.24,1107
717.55,1069
717.87,1107
718.19,1057
718.5,1049
718.82,1079
719.13,1079
719.45,1092
719.77,1183
720.08,1042
720.4,1026
720.71,1130
721.03,1037
721.34,1078
721.66,1207
721.97,974
722.29,1098
722.61,1093
722.92,1110
723.24,1125
723.55,1070
723.87,1102
724.18,1091
724.5,1063
724.81,1154
725.13,1029
725.44,1089
725.76,1057
726.07,1137
726.39,1092
726.7,1082
727.02,1214
727.33,1154
727.65,1095
727.96,1059
728.27,1074
728.59,998
728.9,1073
729.22,1082
729.53,1018
729.85,1101
730.16,1152
730.48,1104
730.79,969
731.1,1010
731.42,1035
731.73,1096
732.05,1095
732.36,1035
732.67,1073
732.99,1092
733.3,1096
733.62,1097
733.93,1116
734.24,1095
734.56,1098
734.87,1135
735.19,1083
735.5,1156
735.81,1050
736.13,1110
736.44,1023
736.75,1042
737.07,1074
737.38,1050
737.69,1168
738.01,1041
738.32,1072
738.63,1141
738.95,1082
739.26,1118
739.57,1083
739.89,1173
740.2,1127
740.51,1127
740.83,1010
741.14,1072
741.45,1007
741.76,997
742.08,1024
742.39,1026
742.7,1026
743.02,1125
743.33,947
743.64,1129
743.95,1011
744.27,1040
744.58,1037
744.89,1055
745.2,1053
745.52,1161
745.83,1099
746.14,1089
746.45,1118
746.77,1044
747.08,1066
747.39,1066
747.7,1042
748.02,1125
748.33,1197
748.64,1090
748.95,1077
749.26,1059
749.58,1071
749.89,1039
750.2,1100
750.51,1048
750.82,932
751.14,1085
751.45,1087
751.76,1056
752.07,1020
752.38,1109
752.69,1017
753.01,1160
753.32,1070
753.63,1005
753.94,1053
754.25,997
754.56,1038
754.88,988
755.19,1048
755.5,1110
755.81,1067
756.12,1128
756.43,1048
756.74,1061
757.05,1055
757.37,1055
757.68,1131
757.99,1126
758.3,1010
758.61,1000
758.92,1008
759.23,1027
759.54,998
759.85,1046
760.17,1072
760.48,1053
760.79,1121
761.1,1036
761.41,986
761.72,1129
762.03,1104
762.34,992
762.65,1057
762.96,1153
763.27,1048
763.58,1148
763.89,1009
764.2,1092
764.52,1010
764.83,1021
765.14,1058
765.45,1048
765.76,1008
766.07,1106
766.38,1093
766.69,1057
767.0,1010
767.31,1085
767.62,990
767.93,1130
768.24,1054
768.55,1048
768.86,1173
769.17,1075
769.48,1046
769.79,1031
770.1,1102
770.41,971
770.72,1051
771.03,1023
771.34,1033
771.65,1018
771.96,1083
772.27,1093
772.58,1053
772.89,1108
773.2,1064
773.51,1060
773.82,1041
774.13,971
774.44,1011
774.75,1085
775.06,1099
775.37,1130
775.68,1033
775.99,1161
776.3,987
776.61,1099
776.92,1024
777.23,990
777.54,1043
777.84,1117
778.15,1048
778.46,1028
778.77,1126
779.08,1061
779.39,959
779.7,1168
780.01,1066
780.32,1057
780.63,1195
780.94,996
781.25,1053
781.56,1126
781.87,1113
782.18,997
782.48,1040
782.79,1138
783.1,1083
783.41,1056
783.72,1128
784.03,1044
784.34,1085
784.65,1042
784.96,1036
785.27,1080
785.58,1120
785.89,1092
786.19,1088
786.5,1115
786.81,1085
787.12,1048
787.43,1136
787.74,1081
788.05,1069
788.36,1161
788.67,1105
788.97,1079
789.28,1075
789.59,1101
789.9,1050
790.21,1048
790.52,1098
790.83,1085
791.14,1155
791.45,959
791.75,1080
792.06,1161
792.37,1044
792.68,1113
792.99,1062
793.3,1052
793.61,1036
793.92,1069
794.22,1105
794.53,1134
794.84,1108
795.15,1068
795.46,1103
795.77,1192
796.08,1153
796.38,1071
796.69,1054
797.0,1046
797.31,1067
797.62,1067
797.93,1062
798.24,1160
798.54,1109
798.85,1122
799.16,1061
799.47,1127
799.78,1070
800.09,1062
800.4,1124
800.7,1146
801.01,1138
801.32,1089
801.63,1103
801.94,1165
802.25,1145
802.56,1085
802.86,1107
803.17,1029
803.48,1036
803.79,1066
804.1,1012
804.41,1051
804.71,1086
805.02,1117
805.33,1056
805.64,1075
805.95,1058
806.26,1140
806.57,1142
806.87,1044
807.18,990
807.49,1018
807.8,1124
808.11,1030
808.42,1131
808.72,1104
809.03,1126
809.34,1058
809.65,1048
809.96,1060
810.27,1059
810.58,1118
810.88,1059
811.19,1148
811.5,1082
811.81,1040
812.12,1027
812.43,979
812.74,1136
813.04,1054
813.35,1102
813.66,1152
813.97,1060
814.28,1137
814.59,1104
814.89,1126
815.2,1064
815.51,1050
815.82,1100
816.13,1159
816.44,1038
816.75,1081
817.05,1072
817.36,1104
817.67,1049
817.98,1057
818.29,1070
818.6,1182
818.91,1117
819.21,1071
819.52,1065
819.83,1044
820.14,1163
820.45,1130
820.76,1098
821.07,1105
821.37,1151
821.68,1123
821.99,1083
822.3,1127
822.61,1054
822.92,1135
823.23,1041
823.54,1089
823.84,1068
824.15,1130
824.46,1114
824.77,1125
825.08,1033
825.39,1044
825.7,1098
826.01,1176
826.32,1087
826.62,1109
826.93,1064
827.24,1129
827.55,1168
827.86,1182
828.17,1156
828.48,1101
828.79,1068
829.1,1113
829.41,1003
829.71,1153
830.02,1109
830.33,1064
830.64,1127
830.95,1126
831.26,1149
831.57,1138
831.88,1111
832.19,1195
832.5,1048
832.81,1097
833.11,1128
833.42,1162
833.73,1169
834.04,1205
834.35,1056
834.66,1143
834.97,1046
835.28,1078
835.59,1056
835.9,1141
836.21,1216
836.52,1060
836.83,1179
837.14,1144
837.45,1185
837.76,1142
838.07,1101
838.38,1126
838.69,1095
839.0,1195
839.31,1157
839.62,1070
839.92,1095
840.23,1131
840.54,1056
840.85,1182
841.16,1081
841.47,1098
841.78,1107
842.09,1180
842.4,1146
842.71,1188
843.02,1170
843.33,1190
843.64,1141
843.96,1073
844.27,1128
844.58,1102
844.89,1051
845.2,1162
845.51,1176
845.82,1152
846.13,1082
846.44,1062
846.75,1197
847.06,1060
847.37,1156
847.68,1150
847.99,1096
848.3,1118
848.61,1225
848.92,1133
849.23,1135
849.54,1166
849.86,1148
850.17,1145
850.48,1133
850.79,1064
851.1,1171
851.41,1175
851.72,1162
852.03,1138
852.34,1104
852.65,1177
852.97,1152
853.28,1113
853.59,1119
853.9,1250
854.21,1165
854.52,1148
854.83,1146
855.15,1089
855.46,1152
855.77,1139
856.08,1146
856.39,1189
856.7,1242
857.02,1155
857.33,1148
857.64,1110
857.95,1162
858.26,1150
858.58,1108
858.89,1186
859.2,1195
859.51,1118
859.82,1111
860.14,1124
860.45,1093
860.76,1183
861.07,1064
861.39,1216
861.7,1128
862.01,1179
862.32,1176
862.64,1163
862.95,1145
863.26,1176
863.58,1333
863.89,1144
864.2,1175
864.51,1120
864.83,1124
865.14,1190
865.45,1136
865.77,1167
866.08,1116
866.39,1162
866.71,1212
867.02,1161
867.33,1162
867.65,1158
867.96,1147
868.27,1184
868.59,1110
868.9,1097
869.22,1152
869.53,850
869.84,434
870.16,436
870.47,384
870.79,432
871.1,455
871.41,373
871.73,373
872.04,372
872.36,401
872.67,1321
872.99,1264
873.3,329
