Wavelength,Response count
304.94,728
305.31,815
305.68,729
306.05,746
306.42,770
306.79,707
307.16,756
307.53,697
307.9,789
308.27,647
308.64,752
309.01,755
309.38,751
309.75,740
310.12,757
310.49,836
310.86,892
311.23,823
311.6,783
311.97,729
312.34,824
312.7,740
313.07,796
313.44,703
313.81,863
314.18,829
314.55,783
314.92,800
315.29,765
315.66,881
316.02,913
316.39,796
316.76,765
317.13,800
317.5,820
317.87,926
318.24,766
318.6,805
318.97,826
319.34,857
319.71,796
320.08,864
320.45,840
320.81,889
321.18,836
321.55,945
321.92,880
322.29,839
322.65,968
323.02,858
323.39,844
323.76,877
324.13,918
324.49,963
324.86,951
325.23,876
325.6,906
325.96,923
326.33,944
326.7,870
327.07,925
327.43,932
327.8,947
328.17,895
328.54,973
328.9,961
329.27,903
329.64,781
330.0,860
330.37,830
330.74,813
331.1,823
331.47,898
331.84,835
332.2,842
332.57,791
332.94,830
333.3,752
333.67,742
334.04,718
334.4,703
334.77,717
335.14,792
335.5,710
335.87,716
336.24,708
336.6,773
336.97,712
337.33,609
337.7,692
338.07,659
338.43,772
338.8,755
339.17,686
339.53,642
339.9,727
340.26,701
340.63,693
340.99,697
341.36,750
341.73,706
342.09,638
342.46,683
342.82,627
343.19,726
343.55,744
343.92,703
344.28,750
344.65,544
345.01,706
345.38,729
345.75,770
346.11,627
346.48,657
346.84,689
347.21,720
347.57,751
347.94,683
348.3,718
348.67,727
349.03,654
349.39,758
349.76,672
350.12,746
350.49,714
350.85,640
351.22,640
351.58,734
351.95,684
352.31,674
352.68,633
353.04,681
353.4,760
353.77,651
354.13,725
354.5,691
354.86,723
355.23,689
355.59,671
355.95,696
356.32,669
356.68,696
357.05,638
357.41,717
357.77,647
358.14,708
358.5,725
358.86,709
359.23,722
359.59,670
359.96,705
360.32,671
360.68,669
361.05,714
361.41,718
361.77,746
362.14,721
362.5,753
362.86,664
363.23,789
363.59,712
363.95,628
364.32,716
364.68,764
365.04,676
365.41,742
365.77,684
366.13,647
366.49,622
366.86,755
367.22,666
367.58,763
367.95,718
368.31,725
368.67,672
369.03,683
369.4,635
369.76,695
370.12,818
370.48,747
370.85,756
371.21,742
371.57,642
371.93,691
372.3,674
372.66,616
373.02,678
373.38,701
373.74,712
374.11,581
374.47,678
374.83,670
375.19,659
375.56,677
375.92,669
376.28,679
376.64,689
377.0,694
377.36,657
377.73,779
378.09,658
378.45,600
378.81,730
379.17,687
379.53,661
379.9,786
380.26,706
380.62,677
380.98,723
381.34,655
381.7,687
382.06,715
382.43,638
382.79,736
383.15,749
383.51,724
383.87,688
384.23,827
384.59,887
384.95,724
385.31,753
385.68,696
386.04,693
386.4,684
386.76,674
387.12,749
387.48,796
387.84,741
388.2,705
388.56,717
388.92,787
389.28,720
389.64,721
390.0,731
390.36,751
390.72,729
391.08,686
391.44,610
391.8,756
392.17,852
392.53,770
392.89,757
393.25,773
393.61,722
393.97,684
394.33,705
394.69,823
395.05,745
395.41,723
395.77,818
396.13,802
396.49,733
396.85,773
397.2,728
397.56,873
397.92,763
398.28,723
398.64,814
399.0,769
399.36,778
399.72,799
400.08,814
400.44,792
400.8,743
401.16,722
401.52,767
401.88,736
402.24,812
402.6,806
402.96,769
403.32,817
403.67,772
404.03,777
404.39,829
404.75,795
405.11,695
405.47,805
405.83,717
406.19,775
406.55,872
406.9,756
407.26,786
407.62,735
407.98,853
408.34,801
408.7,824
409.06,792
409.41,697
409.77,693
410.13,809
410.49,788
410.85,822
411.21,778
411.56,793
411.92,741
412.28,780
412.64,754
413.0,825
413.36,711
413.71,801
414.07,806
414.43,753
414.79,750
415.15,808
415.5,717
415.86,806
416.22,797
416.58,777
416.93,720
417.29,729
417.65,817
418.01,741
418.37,786
418.72,824
419.08,780
419.44,766
419.8,750
420.15,785
420.51,779
420.87,835
421.22,752
421.58,706
421.94,811
422.3,716
422.65,674
423.01,788
423.37,797
423.72,817
424.08,831
424.44,859
424.8,874
425.15,769
425.51,822
425.87,752
426.22,808
426.58,751
426.94,839
427.29,836
427.65,862
428.01,866
428.36,848
428.72,852
429.08,849
429.43,773
429.79,792
430.15,825
430.5,846
430.86,842
431.21,816
431.57,770
431.93,900
432.28,825
432.64,743
433.0,813
433.35,906
433.71,783
434.06,933
434.42,884
434.78,893
435.13,833
435.49,937
435.84,855
436.2,916
436.55,926
436.91,867
437.27,796
437.62,862
437.98,865
438.33,788
438.69,834
439.04,889
439.4,803
439.75,839
440.11,872
440.46,853
440.82,852
441.18,886
441.53,927
441.89,874
442.24,912
442.6,879
442.95,861
443.31,856
443.66,952
444.02,836
444.37,823
444.73,917
445.08,804
445.44,869
445.79,836
446.14,818
446.5,798
446.85,861
447.21,920
447.56,895
447.92,807
448.27,874
448.63,839
448.98,876
449.34,872
449.69,912
450.04,864
450.4,846
450.75,944
451.11,926
451.46,860
451.82,955
452.17,1004
452.52,885
452.88,876
453.23,921
453.59,948
453.94,850
454.29,852
454.65,946
455.0,959
455.35,835
455.71,831
456.06,1061
456.42,1033
456.77,992
457.12,992
457.48,1053
457.83,946
458.18,876
458.54,960
458.89,940
459.24,886
459.6,941
459.95,889
460.3,907
460.66,912
461.01,954
461.36,1000
461.72,979
462.07,977
462.42,1040
462.77,958
463.13,906
463.48,994
463.83,999
464.19,974
464.54,983
464.89,1048
465.24,979
465.6,992
465.95,952
466.3,1004
466.65,911
467.01,998
467.36,931
467.71,989
468.06,1054
468.42,982
468.77,1024
469.12,969
469.47,1067
469.82,968
470.18,972
470.53,1006
470.88,1001
471.23,1007
471.59,940
471.94,1049
472.29,963
472.64,1002
472.99,1053
473.34,933
473.7,1025
474.05,1003
474.4,980
474.75,1064
475.1,1084
475.45,1024
475.81,994
476.16,992
476.51,979
476.86,1001
477.21,1000
477.56,1061
477.91,1002
478.27,982
478.62,1103
478.97,1024
479.32,997
479.67,1009
480.02,1101
480.37,1049
480.72,1012
481.07,977
481.42,1029
481.78,1102
482.13,1057
482.48,1028
482.83,1047
483.18,1012
483.53,1063
483.88,1024
484.23,1049
484.58,1002
484.93,1114
485.28,1088
485.63,1056
485.98,1109
486.33,1079
486.68,1083
487.03,1040
487.38,1081
487.73,1061
488.08,1103
488.43,1079
488.78,1032
489.13,1000
489.48,1030
489.83,1094
490.18,1105
490.53,1053
490.88,1023
491.23,1036
491.58,1154
491.93,1055
492.28,1085
492.63,1012
492.98,1086
493.33,1005
493.68,1029
494.03,1036
494.38,1039
494.73,1009
495.08,1000
495.43,1060
495.78,1125
496.12,1002
496.47,988
496.82,1106
497.17,1016
497.52,1064
497.87,1060
498.22,1131
498.57,1052
498.92,1011
499.26,1137
499.61,1121
499.96,1065
500.31,1064
500.66,1061
501.01,1099
501.36,1047
501.7,1129
502.05,1073
502.4,1019
502.75,1047
503.1,1028
503.45,1026
503.79,1083
504.14,1133
504.49,1029
504.84,1136
505.19,1091
505.54,1126
505.88,1060
506.23,1082
506.58,1035
506.93,1175
507.27,1081
507.62,1117
507.97,1029
508.32,991
508.67,1032
509.01,1114
509.36,1121
509.71,1057
510.06,1041
510.4,1165
510.75,973
511.1,939
511.45,1147
511.79,1214
512.14,1030
512.49,1033
512.83,1012
513.18,1126
513.53,1129
513.87,1148
514.22,1163
514.57,1134
514.92,1171
515.26,1052
515.61,1055
515.96,1119
516.3,1145
516.65,1003
517.0,1082
517.34,1157
517.69,987
518.04,1133
518.38,1052
518.73,1127
519.07,1161
519.42,1223
519.77,1140
520.11,1101
520.46,1130
520.81,1066
521.15,1078
521.5,1121
521.84,1096
522.19,1032
522.54,1090
522.88,1133
523.23,1162
523.57,1091
523.92,1146
524.26,1062
524.61,1097
524.96,1034
525.3,1177
525.65,1102
525.99,1246
526.34,1154
526.68,1190
527.03,1074
527.37,1095
527.72,1164
528.06,1148
528.41,1152
528.75,1200
529.1,1097
529.44,1136
529.79,1184
530.13,1163
530.48,1067
530.82,1124
531.17,1108
531.51,1178
531.86,1102
532.2,1136
532.55,1066
532.89,1100
533.24,1152
533.58,1127
533.92,1198
534.27,1126
534.61,1165
534.96,1117
535.3,1222
535.65,1167
535.99,1033
536.33,1097
536.68,1128
537.02,1028
537.37,1115
537.71,1112
538.05,1100
538.4,1149
538.74,1095
539.08,1168
539.43,1079
539.77,1205
540.12,1113
540.46,1187
540.8,1163
541.15,1212
541.49,1122
541.83,1220
542.18,1198
542.52,1181
542.86,1213
543.21,1210
543.55,1150
543.89,1209
544.23,1185
544.58,1246
544.92,1159
545.26,1234
545.61,1162
545.95,1244
546.29,1133
546.63,1230
546.98,1131
547.32,1159
547.66,1123
548.0,1204
548.35,1278
548.69,1196
549.03,1167
549.37,1174
549.72,1166
550.06,1149
550.4,1131
550.74,1240
551.08,1187
551.43,1185
551.77,1192
552.11,1179
552.45,1193
552.79,1197
553.14,1256
553.48,1060
553.82,1101
554.16,1039
554.5,1114
554.84,1193
555.19,1170
555.53,1246
555.87,1119
556.21,1185
556.55,1161
556.89,1190
557.23,1202
557.57,1098
557.92,1235
558.26,1166
558.6,1132
558.94,1124
559.28,1222
559.62,1164
559.96,1074
560.3,1161
560.64,1109
560.98,1102
561.32,1188
561.66,1165
562.01,1132
562.35,1132
562.69,1255
563.03,1187
563.37,1218
563.71,1221
564.05,1238
564.39,1192
564.73,1212
565.07,1250
565.41,1208
565.75,1224
566.09,1168
566.43,1180
566.77,1199
567.11,1226
567.45,1219
567.79,1199
568.13,1201
568.47,1266
568.81,1195
569.14,1198
569.48,1164
569.82,1175
570.16,1116
570.5,1208
570.84,1194
571.18,1136
571.52,1193
571.86,1226
572.2,1097
572.54,1201
572.88,1149
573.21,1151
573.55,1134
573.89,1183
574.23,1101
574.57,1270
574.91,1190
575.25,1174
575.59,1131
575.92,1118
576.26,1116
576.6,1243
576.94,1207
577.28,1221
577.62,1173
577.95,1240
578.29,1271
578.63,1205
578.97,1174
579.31,1139
579.64,1194
579.98,1132
580.32,1148
580.66,1189
580.99,1188
581.33,1168
581.67,1199
582.01,1175
582.34,1181
582.68,1198
583.02,1174
583.36,1179
583.69,1104
584.03,1210
584.37,1120
584.71,1130
585.04,1163
585.38,1100
585.72,1154
586.05,1234
586.39,1079
586.73,1208
587.06,1151
587.4,1176
587.74,1044
588.07,1135
588.41,1179
588.75,1153
589.08,1202
589.42,1177
589.76,1096
590.09,1125
590.43,1160
590.77,1192
591.1,1065
591.44,1124
591.77,1113
592.11,1181
592.45,1242
592.78,1135
593.12,1159
593.45,1157
593.79,1147
594.13,1228
594.46,1236
594.8,1226
595.13,1093
595.47,1131
595.8,1179
596.14,1090
596.47,1190
596.81,1149
597.14,1127
597.48,1059
597.81,1181
598.15,1201
598.48,1098
598.82,1135
599.15,1143
599.49,1191
599.82,1188
600.16,1188
600.49,1140
600.83,1111
601.16,1150
601.5,1161
601.83,1209
602.17,1169
602.5,1071
602.84,1167
603.17,1164
603.5,1119
603.84,1204
604.17,1189
604.51,1186
604.84,1163
605.17,1202
605.51,1128
605.84,1073
606.18,1155
606.51,1131
606.84,1160
607.18,1097
607.51,1141
607.84,1146
608.18,1116
608.51,1091
608.84,1141
609.18,1179
609.51,1258
609.84,1141
610.18,1218
610.51,1236
610.84,1199
611.18,1200
611.51,1176
611.84,1246
612.18,1204
612.51,1215
612.84,1193
613.17,1232
613.51,1134
613.84,1224
614.17,1180
614.5,1155
614.84,1181
615.17,1053
615.5,1228
615.83,1103
616.17,1135
616.5,1223
616.83,1190
617.16,1170
617.49,1093
617.83,1190
618.16,1140
618.49,1189
618.82,1145
619.15,1185
619.49,1220
619.82,1196
620.15,1065
620.48,1147
620.81,1171
621.14,1154
621.47,1142
621.81,1148
622.14,1116
622.47,1075
622.8,1122
623.13,1157
623.46,1152
623.79,1052
624.12,1174
624.45,1120
624.79,1120
625.12,1184
625.45,1095
625.78,1135
626.11,1051
626.44,1159
626.77,1119
627.1,1081
627.43,1092
627.76,1122
628.09,1120
628.42,1024
628.75,1096
629.08,1216
629.41,1138
629.74,1167
630.07,1030
630.4,1097
630.73,1156
631.06,1104
631.39,1074
631.72,1110
632.05,1096
632.38,1168
632.71,1100
633.04,1084
633.37,1123
633.7,1051
634.03,1027
634.36,1037
634.69,1159
635.01,989
635.34,1175
635.67,1106
636.0,1062
636.33,1062
636.66,1165
636.99,1036
637.32,1058
637.65,1083
637.98,1158
638.3,1000
638.63,990
638.96,1072
639.29,1189
639.62,1042
639.95,1038
640.27,1068
640.6,1012
640.93,1093
641.26,1037
641.59,1012
641.92,1133
642.24,1045
642.57,1171
642.9,1157
643.23,1103
643.55,1121
643.88,1098
644.21,955
644.54,1080
644.87,1082
645.19,1058
645.52,1014
645.85,1017
646.17,1060
646.5,998
646.83,974
647.16,1100
647.48,1082
647.81,1080
648.14,991
648.46,1012
648.79,998
649.12,1016
649.45,1000
649.77,1061
650.1,1003
650.43,1038
650.75,1059
651.08,1103
651.41,1056
651.73,1018
652.06,1043
652.38,1081
652.71,1051
653.04,979
653.36,1056
653.69,1162
654.01,1068
654.34,1061
654.67,1062
654.99,1104
655.32,1138
655.64,1100
655.97,1053
656.3,1132
656.62,1021
656.95,1102
657.27,962
657.6,1054
657.92,993
658.25,1113
658.57,1015
658.9,1026
659.22,1173
659.55,1010
659.87,1044
660.2,1062
660.52,982
660.85,1043
661.17,1128
661.5,1140
661.82,1085
662.15,989
662.47,1095
662.8,1047
663.12,1109
663.45,1143
663.77,1064
664.1,1039
664.42,1052
664.74,1053
665.07,1023
665.39,1044
665.72,997
666.04,1148
666.37,1094
666.69,1103
667.01,1092
667.34,1016
667.66,1055
667.98,1021
668.31,1068
668.63,1032
668.96,1025
669.28,1017
669.6,1036
669.93,1070
670.25,1043
670.57,1046
670.9,1019
671.22,1108
671.54,1101
671.87,966
672.19,1125
672.51,1033
672.83,1106
673.16,1104
673.48,1069
673.8,1017
674.13,1066
674.45,1083
674.77,1074
675.09,1061
675.42,1127
675.74,1098
676.06,1020
676.38,1030
676.71,1072
677.03,958
677.35,1056
677.67,1106
678.0,1040
678.32,1044
678.64,1013
678.96,1084
679.28,1087
679.61,1050
679.93,1051
680.25,1068
680.57,1138
680.89,1082
681.21,1111
681.54,987
681.86,1050
682.18,971
682.5,1068
682.82,1054
683.14,1077
683.46,1073
683.79,1073
684.11,1100
684.43,1020
684.75,1068
685.07,1104
685.39,1057
685.71,1070
686.03,1022
686.35,998
686.67,940
686.99,896
687.32,1070
687.64,1000
687.96,1022
688.28,1058
688.6,1035
688.92,1045
689.24,999
689.56,1048
689.88,1111
690.2,1007
690.52,1060
690.84,989
691.16,1109
691.48,1060
691.8,1094
692.12,985
692.44,1022
692.76,1087
693.08,1050
693.4,1054
693.72,998
694.04,1006
694.36,1042
694.68,1030
695.0,1019
695.32,1031
695.63,991
695.95,1010
696.27,1100
696.59,1082
696.91,1020
697.23,1015
697.55,1050
697.87,976
698.19,996
698.51,1015
698.83,978
699.14,1085
699.46,1070
699.78,1077
700.1,1076
700.42,1045
700.74,1034
701.06,1093
701.37,990
701.69,1011
702.01,1028
702.33,965
702.65,1029
702.97,961
703.28,1055
703.6,1122
703.92,1090
704.24,1048
704.56,1022
704.87,1050
705.19,994
705.51,1028
705.83,945
706.15,1028
706.46,1047
706.78,1101
707.1,1085
707.42,1056
707.73,1048
708.05,1052
708.37,1040
708.69,1071
709.0,1099
709.32,1054
709.64,1044
709.96,1084
710.27,924
710.59,1076
710.91,1028
711.22,1001
711.54,993
711.86,1048
712.17,969
712.49,1061
712.81,983
713.12,987
713.44,1032
713.76,1100
714.07,1005
714.39,1057
714.71,1046
715.02,957
715.34,1068
715.66,1021
715.97,1070
716.29,1017
716.61,1052
716.92,1042
717.24,1000
717.55,1013
717.87,954
718.19,1013
718.5,994
718.82,995
719.13,990
719.45,976
719.77,990
720.08,1016
720.4,1021
720.71,964
721.03,1068
721.34,989
721.66,1016
721.97,1013
722.29,1002
722.61,1030
722.92,1000
723.24,1068
723.55,1012
723.87,990
724.18,1066
724.5,1018
724.81,1002
725.13,976
725.44,1032
725.76,1034
726.07,1051
726.39,1067
726.7,998
727.02,968
727.33,1019
727.65,1000
727.96,1080
728.27,1000
728.59,992
728.9,974
729.22,1052
729.53,1052
729.85,993
730.16,1017
730.48,1038
730.79,939
731.1,1032
731.42,1036
731.73,1044
732.05,1036
732.36,1044
732.67,974
732.99,1048
733.3,924
733.62,1011
733.93,1034
734.24,1020
734.56,991
734.87,1025
735.19,992
735.5,993
735.81,1023
736.13,980
736.44,992
736.75,964
737.07,985
737.38,955
737.69,964
738.01,902
738.32,1067
738.63,994
738.95,1021
739.26,1011
739.57,1030
739.89,979
740.2,1047
740.51,1042
740.83,1020
741.14,915
741.45,957
741.76,996
742.08,1008
742.39,982
742.7,995
743.02,996
743.33,1052
743.64,1000
743.95,998
744.27,982
744.58,1003
744.89,938
745.2,1032
745.52,1019
745.83,987
746.14,1004
746.45,916
746.77,1077
747.08,950
747.39,1063
747.7,928
748.02,1033
748.33,980
748.64,999
748.95,1027
749.26,1007
749.58,1026
749.89,975
750.2,1020
750.51,933
750.82,968
751.14,964
751.45,986
751.76,1019
752.07,942
752.38,939
752.69,955
753.01,1060
753.32,1035
753.63,997
753.94,1010
754.25,977
754.56,884
754.88,950
755.19,1000
755.5,1021
755.81,950
756.12,921
756.43,986
756.74,1002
757.05,1020
757.37,1023
757.68,928
757.99,1010
758.3,985
758.61,983
758.92,982
759.23,927
759.54,1006
759.85,962
760.17,983
760.48,935
760.79,979
761.1,950
761.41,1018
761.72,977
762.03,896
762.34,852
762.65,1033
762.96,924
763.27,944
763.58,912
763.89,1035
764.2,962
764.52,990
764.83,956
765.14,1101
765.45,1000
765.76,949
766.07,944
766.38,956
766.69,977
767.0,968
767.31,956
767.62,965
767.93,968
768.24,1001
768.55,978
768.86,1003
769.17,918
769.48,959
769.79,1032
770.1,1017
770.41,1032
770.72,940
771.03,908
771.34,1015
771.65,1037
771.96,945
772.27,965
772.58,1023
772.89,1042
773.2,961
773.51,961
773.82,943
774.13,1017
774.44,996
774.75,927
775.06,1020
775.37,943
775.68,942
775.99,920
776.3,943
776.61,1032
776.92,917
777.23,955
777.54,929
777.84,982
778.15,966
778.46,919
778.77,1012
779.08,1019
779.39,968
779.7,933
780.01,924
780.32,974
780.63,1023
780.94,938
781.25,1070
781.56,1052
781.87,948
782.18,1045
782.48,1026
782.79,1059
783.1,959
783.41,959
783.72,968
784.03,1009
784.34,1050
784.65,1009
784.96,1050
785.27,970
785.58,988
785.89,955
786.19,975
786.5,962
786.81,973
787.12,1070
787.43,891
787.74,903
788.05,948
788.36,1112
788.67,1041
788.97,1005
789.28,962
789.59,956
789.9,916
790.21,902
790.52,987
790.83,915
791.14,984
791.45,991
791.75,1045
792.06,987
792.37,1001
792.68,1019
792.99,1086
793.3,955
793.61,956
793.92,979
794.22,1056
794.53,979
794.84,921
795.15,840
795.46,1023
795.77,1057
796.08,1036
796.38,1007
796.69,995
797.0,1070
797.31,1039
797.62,1008
797.93,1006
798.24,1051
798.54,1018
798.85,952
799.16,1002
799.47,1027
799.78,976
800.09,1009
800.4,991
800.7,1090
801.01,959
801.32,928
801.63,964
801.94,1029
802.25,940
802.56,946
802.86,1030
803.17,998
803.48,1017
803.79,994
804.1,976
804.41,1044
804.71,967
805.02,976
805.33,980
805.64,984
805.95,929
806.26,955
806.57,1033
806.87,921
807.18,880
807.49,960
807.8,920
808.11,978
808.42,998
808.72,923
809.03,950
809.34,967
809.65,906
809.96,982
810.27,924
810.58,877
810.88,1049
811.19,1070
811.5,972
811.81,931
812.12,1012
812.43,921
812.74,968
813.04,974
813.35,950
813.66,982
813.97,930
814.28,952
814.59,983
814.89,909
815.2,985
815.51,1012
815.82,952
816.13,1021
816.44,957
816.75,972
817.05,1035
817.36,1055
817.67,919
817.98,924
818.29,1000
818.6,1036
818.91,949
819.21,1101
819.52,1019
819.83,987
820.14,1064
820.45,969
820.76,1024
821.07,1082
821.37,978
821.68,1032
821.99,972
822.3,1031
822.61,996
822.92,1003
823.23,1033
823.54,1014
823.84,933
824.15,1067
824.46,969
824.77,1018
825.08,1006
825.39,1087
825.7,1027
826.01,1092
826.32,988
826.62,1065
826.93,1089
827.24,1150
827.55,1019
827.86,1066
828.17,1028
828.48,1021
828.79,1039
829.1,1080
829.41,959
829.71,1050
830.02,943
830.33,1024
830.64,1118
830.95,996
831.26,1121
831.57,1171
831.88,1044
832.19,1163
832.5,1036
832.81,996
833.11,1087
833.42,1100
833.73,1068
834.04,1057
834.35,1012
834.66,1069
834.97,1041
835.28,1022
835.59,984
835.9,1087
836.21,1049
836.52,1004
836.83,1060
837.14,1059
837.45,1050
837.76,1027
838.07,986
838.38,1087
838.69,1048
839.0,1073
839.31,1004
839.62,1085
839.92,1052
840.23,1027
840.54,1076
840.85,1109
841.16,1065
841.47,1094
841.78,1008
842.09,1072
842.4,1062
842.71,1023
843.02,1013
843.33,1054
843.64,1003
843.96,1094
844.27,978
844.58,1097
844.89,1049
845.2,886
845.51,1137
845.82,1084
846.13,1032
846.44,1028
846.75,1051
847.06,1044
847.37,1082
847.68,1027
847.99,964
848.3,1036
848.61,1089
848.92,1074
849.23,1081
849.54,1065
849.86,1075
850.17,1064
850.48,1051
850.79,986
851.1,1107
851.41,1040
851.72,1012
852.03,1059
852.34,1051
852.65,1013
852.97,1063
853.28,1061
853.59,1025
853.9,1103
854.21,1029
854.52,1031
854.83,1103
855.15,1107
855.46,1103
855.77,994
856.08,1019
856.39,986
856.7,950
857.02,1046
857.33,1001
857.64,1122
857.95,1048
858.26,1068
858.58,936
858.89,1064
859.2,1062
859.51,959
859.82,1000
860.14,1043
860.45,1100
860.76,1051
861.07,969
861.39,1127
861.7,1031
862.01,1174
862.32,1017
862.64,1108
862.95,1022
863.26,1088
863.58,1107
863.89,1129
864.2,1082
864.51,1063
864.83,1104
865.14,1045
865.45,1068
865.77,1110
866.08,1044
866.39,1040
866.71,1058
867.02,1149
867.33,1143
867.65,996
867.96,1078
868.27,1115
868.59,1244
868.9,1051
869.22,1008
869.53,796
869.84,371
870.16,477
870.47,300
870.79,361
871.1,412
871.41,411
871.73,411
872.04,405
872.36,371
872.67,1203
872.99,1184
873.3,362
