Wavelength,Response count
293.81,1004
294.18,961
294.56,974
294.93,978
295.3,999
295.67,1024
296.04,1010
296.41,1024
296.78,1027
297.16,1096
297.53,1008
297.9,1020
298.27,996
298.64,894
299.01,1024
299.38,1068
299.75,1011
300.12,1046
300.5,946
300.87,1057
301.24,1189
301.61,1067
301.98,991
302.35,1133
302.72,1091
303.09,1057
303.46,1058
303.83,1135
304.2,1090
304.57,1038
304.94,1075
305.31,1044
305.68,1036
306.05,1069
306.42,1083
306.79,1105
307.16,1168
307.53,1066
307.9,1093
308.27,1098
308.64,1120
309.01,1162
309.38,1181
309.75,1083
310.12,1153
310.49,1204
310.86,1212
311.23,1196
311.6,1082
311.97,1153
312.34,1213
312.7,1233
313.07,1115
313.44,1213
313.81,1093
314.18,1151
314.55,1106
314.92,1089
315.29,1165
315.66,1134
316.02,1228
316.39,1092
316.76,1100
317.13,1214
317.5,1117
317.87,1249
318.24,1108
318.6,1206
318.97,1145
319.34,1189
319.71,1223
320.08,1276
320.45,1236
320.81,1198
321.18,1182
321.55,1297
321.92,1262
322.29,1271
322.65,1178
323.02,1310
323.39,1189
323.76,1321
324.13,1227
324.49,1254
324.86,1320
325.23,1216
325.6,1269
325.96,1330
326.33,1252
326.7,1256
327.07,1290
327.43,1319
327.8,1323
328.17,1309
328.54,1326
328.9,1343
329.27,1259
329.64,1234
330.0,1232
330.37,1200
330.74,1191
331.1,1222
331.47,1160
331.84,1185
332.2,1047
332.57,1104
332.94,1103
333.3,1134
333.67,1023
334.04,1111
334.4,1127
334.77,1086
335.14,1070
335.5,1020
335.87,975
336.24,1142
336.6,1050
336.97,1049
337.33,1003
337.7,1072
338.07,993
338.43,1039
338.8,958
339.17,968
339.53,937
339.9,1096
340.26,1004
340.63,974
340.99,1023
341.36,1064
341.73,977
342.09,1060
342.46,993
342.82,969
343.19,972
343.55,996
343.92,921
344.28,1039
344.65,1023
345.01,1024
345.38,998
345.75,970
346.11,1066
346.48,1017
346.84,977
347.21,1041
347.57,1072
347.94,986
348.3,1102
348.67,1048
349.03,988
349.39,1014
349.76,1018
350.12,1040
350.49,1030
350.85,1000
351.22,1001
351.58,1065
351.95,1156
352.31,1090
352.68,1101
353.04,982
353.4,990
353.77,997
354.13,907
354.5,1027
354.86,979
355.23,992
355.59,1009
355.95,918
356.32,1005
356.68,1090
357.05,1025
357.41,1058
357.77,991
358.14,1084
358.5,1034
358.86,1110
359.23,971
359.59,1018
359.96,1115
360.32,973
360.68,978
361.05,982
361.41,996
361.77,1000
362.14,1027
362.5,1071
362.86,1050
363.23,1029
363.59,957
363.95,1050
364.32,985
364.68,1040
365.04,1057
365.41,1131
365.77,1080
366.13,1054
366.49,1032
366.86,1078
367.22,984
367.58,916
367.95,1068
368.31,1012
368.67,1123
369.03,1029
369.4,983
369.76,1025
370.12,969
370.48,1072
370.85,1019
371.21,1064
371.57,1084
371.93,1013
372.3,940
372.66,1120
373.02,992
373.38,1093
373.74,1045
374.11,961
374.47,1057
374.83,1084
375.19,1077
375.56,1056
375.92,1060
376.28,972
376.64,1028
377.0,1056
377.36,1066
377.73,1123
378.09,951
378.45,1025
378.81,1008
379.17,1108
379.53,987
379.9,1062
380.26,1108
380.62,1016
380.98,945
381.34,1063
381.7,945
382.06,1037
382.43,1030
382.79,1039
383.15,1041
383.51,1174
383.87,1223
384.23,1356
384.59,1380
384.95,1446
385.31,1216
385.68,1174
386.04,1019
386.4,1179
386.76,1115
387.12,1189
387.48,1210
387.84,1327
388.2,1216
388.56,1158
388.92,1115
389.28,1011
389.64,1045
390.0,1133
390.36,1038
390.72,993
391.08,993
391.44,1027
391.8,1064
392.17,1070
392.53,1032
392.89,1127
393.25,1056
393.61,1033
393.97,1109
394.33,1107
394.69,1078
395.05,1139
395.41,1166
395.77,1041
396.13,1043
396.49,1151
396.85,1087
397.2,1102
397.56,1140
397.92,1141
398.28,1188
398.64,1110
399.0,1059
399.36,963
399.72,1053
400.08,1132
400.44,1097
400.8,1100
401.16,1041
401.52,1057
401.88,1013
402.24,1087
402.6,1027
402.96,1049
403.32,1060
403.67,1194
404.03,1086
404.39,1098
404.75,1087
405.11,1139
405.47,1075
405.83,1053
406.19,1144
406.55,1076
406.9,1135
407.26,1133
407.62,1087
407.98,1096
408.34,1159
408.7,1191
409.06,1110
409.41,1026
409.77,1057
410.13,1083
410.49,1059
410.85,1166
411.21,1060
411.56,1056
411.92,1162
412.28,1166
412.64,1135
413.0,1165
413.36,1069
413.71,1151
414.07,1050
414.43,1095
414.79,1027
415.15,1085
415.5,1100
415.86,1072
416.22,1047
416.58,1129
416.93,1052
417.29,1061
417.65,1098
418.01,1064
418.37,1095
418.72,1055
419.08,1078
419.44,1081
419.8,1105
420.15,1058
420.51,1014
420.87,1105
421.22,1052
421.58,1159
421.94,1138
422.3,1118
422.65,1095
423.01,1106
423.37,1012
423.72,1154
424.08,1076
424.44,1206
424.8,1142
425.15,1086
425.51,1143
425.87,1046
426.22,1031
426.58,1079
426.94,1104
427.29,1097
427.65,1160
428.01,1169
428.36,1049
428.72,1052
429.08,1214
429.43,1140
429.79,1100
430.15,1123
430.5,1185
430.86,1187
431.21,1134
431.57,1119
431.93,1157
432.28,1171
432.64,1108
433.0,1167
433.35,1172
433.71,1106
434.06,1247
434.42,1133
434.78,1158
435.13,1291
435.49,1151
435.84,1200
436.2,1229
436.55,1189
436.91,1115
437.27,1192
437.62,1203
437.98,1225
438.33,1202
438.69,1153
439.04,1131
439.4,1198
439.75,1273
440.11,1229
440.46,1161
440.82,1216
441.18,1189
441.53,1181
441.89,1140
442.24,1326
442.6,1216
442.95,1232
443.31,1114
443.66,1277
444.02,1158
444.37,1209
444.73,1207
445.08,1304
445.44,1238
445.79,1220
446.14,1301
446.5,1244
446.85,1218
447.21,1270
447.56,1306
447.92,1223
448.27,1219
448.63,1203
448.98,1339
449.34,1261
449.69,1198
450.04,1267
450.4,1187
450.75,1243
451.11,1124
451.46,1223
451.82,1229
452.17,1225
452.52,1174
452.88,1238
453.23,1226
453.59,1313
453.94,1196
454.29,1287
454.65,1312
455.0,1253
455.35,1244
455.71,1259
456.06,1364
456.42,1262
456.77,1314
457.12,1309
457.48,1366
457.83,1331
458.18,1208
458.54,1287
458.89,1267
459.24,1294
459.6,1228
459.95,1248
460.3,1195
460.66,1261
461.01,1290
461.36,1351
461.72,1335
462.07,1364
462.42,1363
462.77,1270
463.13,1325
463.48,1288
463.83,1299
464.19,1357
464.54,1261
464.89,1288
465.24,1411
465.6,1380
465.95,1379
466.3,1258
466.65,1281
467.01,1348
467.36,1339
467.71,1510
468.06,1311
468.42,1394
468.77,1401
469.12,1345
469.47,1340
469.82,1359
470.18,1333
470.53,1329
470.88,1334
471.23,1410
471.59,1402
471.94,1365
472.29,1388
472.64,1357
472.99,1386
473.34,1335
473.7,1439
474.05,1355
474.4,1320
474.75,1398
475.1,1337
475.45,1403
475.81,1367
476.16,1405
476.51,1329
476.86,1416
477.21,1328
477.56,1401
477.91,1395
478.27,1310
478.62,1398
478.97,1433
479.32,1303
479.67,1363
480.02,1448
480.37,1396
480.72,1406
481.07,1388
481.42,1452
481.78,1365
482.13,1423
482.48,1382
482.83,1379
483.18,1414
483.53,1426
483.88,1443
484.23,1423
484.58,1532
484.93,1420
485.28,1438
485.63,1386
485.98,1507
486.33,1426
486.68,1393
487.03,1419
487.38,1490
487.73,1434
488.08,1353
488.43,1485
488.78,1417
489.13,1378
489.48,1438
489.83,1450
490.18,1380
490.53,1355
490.88,1503
491.23,1377
491.58,1439
491.93,1460
492.28,1441
492.63,1433
492.98,1455
493.33,1454
493.68,1448
494.03,1480
494.38,1469
494.73,1437
495.08,1480
495.43,1417
495.78,1393
496.12,1351
496.47,1403
496.82,1423
497.17,1498
497.52,1508
497.87,1464
498.22,1397
498.57,1467
498.92,1385
499.26,1421
499.61,1361
499.96,1460
500.31,1447
500.66,1439
501.01,1353
501.36,1395
501.7,1411
502.05,1368
502.4,1448
502.75,1468
503.1,1423
503.45,1381
503.79,1496
504.14,1398
504.49,1408
504.84,1406
505.19,1473
505.54,1417
505.88,1418
506.23,1362
506.58,1420
506.93,1511
507.27,1435
507.62,1490
507.97,1481
508.32,1447
508.67,1435
509.01,1386
509.36,1333
509.71,1476
510.06,1405
510.4,1477
510.75,1415
511.1,1464
511.45,1433
511.79,1440
512.14,1346
512.49,1490
512.83,1415
513.18,1437
513.53,1392
513.87,1446
514.22,1427
514.57,1469
514.92,1462
515.26,1528
515.61,1427
515.96,1496
516.3,1482
516.65,1442
517.0,1432
517.34,1432
517.69,1410
518.04,1486
518.38,1482
518.73,1446
519.07,1426
519.42,1475
519.77,1419
520.11,1556
520.46,1386
520.81,1398
521.15,1454
521.5,1452
521.84,1446
522.19,1473
522.54,1485
522.88,1441
523.23,1435
523.57,1442
523.92,1426
524.26,1485
524.61,1480
524.96,1383
525.3,1444
525.65,1460
525.99,1519
526.34,1530
526.68,1531
527.03,1466
527.37,1451
527.72,1484
528.06,1360
528.41,1420
528.75,1436
529.1,1538
529.44,1558
529.79,1424
530.13,1404
530.48,1465
530.82,1547
531.17,1481
531.51,1435
531.86,1513
532.2,1592
532.55,1585
532.89,1537
533.24,1487
533.58,1463
533.92,1410
534.27,1508
534.61,1518
534.96,1427
535.3,1473
535.65,1415
535.99,1519
536.33,1432
536.68,1507
537.02,1544
537.37,1449
537.71,1490
538.05,1417
538.4,1498
538.74,1508
539.08,1422
539.43,1534
539.77,1424
540.12,1515
540.46,1515
540.8,1575
541.15,1541
541.49,1560
541.83,1532
542.18,1547
542.52,1538
542.86,1497
543.21,1526
543.55,1627
543.89,1516
544.23,1550
544.58,1536
544.92,1612
545.26,1447
545.61,1541
545.95,1510
546.29,1560
546.63,1520
546.98,1544
547.32,1524
547.66,1652
548.0,1494
548.35,1582
548.69,1538
549.03,1582
549.37,1592
549.72,1511
550.06,1654
550.4,1598
550.74,1619
551.08,1717
551.43,1564
551.77,1613
552.11,1587
552.45,1522
552.79,1490
553.14,1502
553.48,1546
553.82,1563
554.16,1577
554.5,1527
554.84,1593
555.19,1539
555.53,1503
555.87,1409
556.21,1484
556.55,1590
556.89,1559
557.23,1525
557.57,1451
557.92,1392
558.26,1521
558.6,1552
558.94,1491
559.28,1539
559.62,1521
559.96,1457
560.3,1487
560.64,1470
560.98,1501
561.32,1530
561.66,1543
562.01,1515
562.35,1449
562.69,1543
563.03,1456
563.37,1495
563.71,1503
564.05,1536
564.39,1489
564.73,1518
565.07,1497
565.41,1504
565.75,1525
566.09,1591
566.43,1570
566.77,1480
567.11,1636
567.45,1603
567.79,1509
568.13,1502
568.47,1563
568.81,1532
569.14,1496
569.48,1611
569.82,1617
570.16,1624
570.5,1422
570.84,1489
571.18,1532
571.52,1614
571.86,1516
572.2,1495
572.54,1495
572.88,1526
573.21,1507
573.55,1560
573.89,1482
574.23,1491
574.57,1519
574.91,1467
575.25,1582
575.59,1488
575.92,1509
576.26,1514
576.6,1493
576.94,1551
577.28,1459
577.62,1575
577.95,1565
578.29,1463
578.63,1500
578.97,1475
579.31,1494
579.64,1538
579.98,1439
580.32,1540
580.66,1439
580.99,1525
581.33,1478
581.67,1489
582.01,1566
582.34,1491
582.68,1577
583.02,1569
583.36,1521
583.69,1540
584.03,1545
584.37,1510
584.71,1402
585.04,1524
585.38,1436
585.72,1404
586.05,1522
586.39,1557
586.73,1513
587.06,1517
587.4,1496
587.74,1457
588.07,1463
588.41,1480
588.75,1456
589.08,1546
589.42,1389
589.76,1511
590.09,1555
590.43,1513
590.77,1508
591.1,1517
591.44,1536
591.77,1437
592.11,1509
592.45,1524
592.78,1409
593.12,1492
593.45,1501
593.79,1486
594.13,1616
594.46,1536
594.8,1495
595.13,1615
595.47,1537
595.8,1535
596.14,1529
596.47,1471
596.81,1494
597.14,1487
597.48,1451
597.81,1602
598.15,1482
598.48,1539
598.82,1492
599.15,1472
599.49,1527
599.82,1514
600.16,1489
600.49,1481
600.83,1465
601.16,1439
601.5,1456
601.83,1527
602.17,1494
602.5,1510
602.84,1435
603.17,1386
603.5,1507
603.84,1511
604.17,1468
604.51,1483
604.84,1444
605.17,1511
605.51,1394
605.84,1442
606.18,1550
606.51,1448
606.84,1465
607.18,1500
607.51,1515
607.84,1463
608.18,1442
608.51,1508
608.84,1450
609.18,1545
609.51,1556
609.84,1538
610.18,1487
610.51,1565
610.84,1472
611.18,1543
611.51,1458
611.84,1454
612.18,1392
612.51,1516
612.84,1446
613.17,1523
613.51,1532
613.84,1470
614.17,1501
614.5,1462
614.84,1595
615.17,1433
615.5,1493
615.83,1583
616.17,1548
616.5,1521
616.83,1513
617.16,1467
617.49,1444
617.83,1505
618.16,1482
618.49,1549
618.82,1467
619.15,1428
619.49,1435
619.82,1491
620.15,1575
620.48,1494
620.81,1369
621.14,1449
621.47,1415
621.81,1509
622.14,1506
622.47,1388
622.8,1462
623.13,1471
623.46,1632
623.79,1441
624.12,1490
624.45,1456
624.79,1457
625.12,1533
625.45,1508
625.78,1451
626.11,1435
626.44,1548
626.77,1568
627.1,1542
627.43,1525
627.76,1490
628.09,1530
628.42,1481
628.75,1406
629.08,1467
629.41,1541
629.74,1493
630.07,1365
630.4,1398
630.73,1468
631.06,1463
631.39,1434
631.72,1450
632.05,1586
632.38,1475
632.71,1452
633.04,1408
633.37,1491
633.7,1462
634.03,1459
634.36,1504
634.69,1464
635.01,1439
635.34,1504
635.67,1439
636.0,1483
636.33,1500
636.66,1532
636.99,1420
637.32,1360
637.65,1512
637.98,1498
638.3,1383
638.63,1392
638.96,1446
639.29,1426
639.62,1418
639.95,1487
640.27,1312
640.6,1429
640.93,1465
641.26,1458
641.59,1497
641.92,1463
642.24,1434
642.57,1427
642.9,1425
643.23,1424
643.55,1436
643.88,1378
644.21,1442
644.54,1471
644.87,1384
645.19,1442
645.52,1468
645.85,1414
646.17,1416
646.5,1379
646.83,1411
647.16,1362
647.48,1401
647.81,1302
648.14,1436
648.46,1342
648.79,1456
649.12,1415
649.45,1425
649.77,1471
650.1,1369
650.43,1423
650.75,1368
651.08,1415
651.41,1446
651.73,1462
652.06,1411
652.38,1365
652.71,1486
653.04,1509
653.36,1434
653.69,1332
654.01,1415
654.34,1406
654.67,1385
654.99,1375
655.32,1414
655.64,1396
655.97,1338
656.3,1416
656.62,1397
656.95,1453
657.27,1441
657.6,1384
657.92,1478
658.25,1396
658.57,1410
658.9,1423
659.22,1480
659.55,1406
659.87,1402
660.2,1460
660.52,1427
660.85,1356
661.17,1512
661.5,1296
661.82,1393
662.15,1348
662.47,1364
662.8,1484
663.12,1353
663.45,1487
663.77,1463
664.1,1372
664.42,1422
664.74,1393
665.07,1517
665.39,1499
665.72,1339
666.04,1429
666.37,1438
666.69,1380
667.01,1364
667.34,1435
667.66,1427
667.98,1294
668.31,1399
668.63,1462
668.96,1347
669.28,1417
669.6,1465
669.93,1461
670.25,1347
670.57,1383
670.9,1442
671.22,1435
671.54,1313
671.87,1329
672.19,1415
672.51,1420
672.83,1438
673.16,1475
673.48,1360
673.8,1418
674.13,1390
674.45,1458
674.77,1375
675.09,1396
675.42,1355
675.74,1451
676.06,1335
676.38,1400
676.71,1402
677.03,1348
677.35,1404
677.67,1328
678.0,1459
678.32,1417
678.64,1392
678.96,1471
679.28,1404
679.61,1401
679.93,1435
680.25,1382
680.57,1406
680.89,1460
681.21,1459
681.54,1432
681.86,1395
682.18,1420
682.5,1406
682.82,1412
683.14,1432
683.46,1389
683.79,1415
684.11,1339
684.43,1375
684.75,1471
685.07,1372
685.39,1323
685.71,1484
686.03,1442
686.35,1315
686.67,1350
686.99,1423
687.32,1426
687.64,1386
687.96,1274
688.28,1334
688.6,1387
688.92,1386
689.24,1394
689.56,1339
689.88,1360
690.2,1401
690.52,1350
690.84,1336
691.16,1366
691.48,1432
691.8,1300
692.12,1343
692.44,1315
692.76,1398
693.08,1411
693.4,1416
693.72,1407
694.04,1371
694.36,1336
694.68,1369
695.0,1361
695.32,1388
695.63,1372
695.95,1403
696.27,1377
696.59,1398
696.91,1417
697.23,1441
697.55,1443
697.87,1391
698.19,1374
698.51,1431
698.83,1388
699.14,1460
699.46,1457
699.78,1405
700.1,1393
700.42,1363
700.74,1482
701.06,1360
701.37,1349
701.69,1326
702.01,1359
702.33,1411
702.65,1386
702.97,1326
703.28,1400
703.6,1379
703.92,1376
704.24,1415
704.56,1511
704.87,1460
705.19,1357
705.51,1330
705.83,1340
706.15,1340
706.46,1369
706.78,1400
707.1,1416
707.42,1340
707.73,1356
708.05,1292
708.37,1371
708.69,1386
709.0,1293
709.32,1344
709.64,1365
709.96,1332
710.27,1335
710.59,1346
710.91,1390
711.22,1336
711.54,1302
711.86,1385
712.17,1388
712.49,1405
712.81,1336
713.12,1359
713.44,1397
713.76,1465
714.07,1373
714.39,1345
714.71,1354
715.02,1355
715.34,1313
715.66,1278
715.97,1347
716.29,1356
716.61,1331
716.92,1307
717.24,1265
717.55,1320
717.87,1296
718.19,1288
718.5,1361
718.82,1433
719.13,1444
719.45,1405
719.77,1459
720.08,1306
720.4,1380
720.71,1398
721.03,1363
721.34,1412
721.66,1408
721.97,1342
722.29,1401
722.61,1431
722.92,1370
723.24,1378
723.55,1277
723.87,1337
724.18,1369
724.5,1321
724.81,1328
725.13,1372
725.44,1308
725.76,1416
726.07,1312
726.39,1411
726.7,1337
727.02,1436
727.33,1386
727.65,1320
727.96,1419
728.27,1440
728.59,1396
728.9,1422
729.22,1417
729.53,1421
729.85,1365
730.16,1453
730.48,1319
730.79,1348
731.1,1277
731.42,1371
731.73,1338
732.05,1377
732.36,1374
732.67,1449
732.99,1344
733.3,1320
733.62,1366
733.93,1313
734.24,1330
734.56,1385
734.87,1323
735.19,1374
735.5,1320
735.81,1386
736.13,1351
736.44,1359
736.75,1274
737.07,1366
737.38,1421
737.69,1389
738.01,1380
738.32,1408
738.63,1342
738.95,1316
739.26,1299
739.57,1370
739.89,1351
740.2,1359
740.51,1313
740.83,1484
741.14,1336
741.45,1222
741.76,1375
742.08,1362
742.39,1268
742.7,1377
743.02,1326
743.33,1334
743.64,1327
743.95,1325
744.27,1323
744.58,1309
744.89,1324
745.2,1304
745.52,1355
745.83,1393
746.14,1348
746.45,1320
746.77,1329
747.08,1363
747.39,1360
747.7,1309
748.02,1353
748.33,1452
748.64,1323
748.95,1336
749.26,1363
749.58,1363
749.89,1396
750.2,1360
750.51,1320
750.82,1437
751.14,1291
751.45,1436
751.76,1371
752.07,1355
752.38,1432
752.69,1316
753.01,1323
753.32,1248
753.63,1331
753.94,1332
754.25,1200
754.56,1358
754.88,1349
755.19,1303
755.5,1391
755.81,1369
756.12,1281
756.43,1445
756.74,1359
757.05,1420
757.37,1390
757.68,1318
757.99,1351
758.3,1310
758.61,1262
758.92,1341
759.23,1317
759.54,1399
759.85,1316
760.17,1334
760.48,1342
760.79,1353
761.1,1329
761.41,1354
761.72,1318
762.03,1404
762.34,1254
762.65,1402
762.96,1343
763.27,1387
763.58,1428
763.89,1354
764.2,1316
764.52,1317
764.83,1384
765.14,1369
765.45,1349
765.76,1316
766.07,1271
766.38,1320
766.69,1383
767.0,1320
767.31,1343
767.62,1274
767.93,1361
768.24,1316
768.55,1313
768.86,1314
769.17,1292
769.48,1324
769.79,1336
770.1,1290
770.41,1298
770.72,1407
771.03,1336
771.34,1329
771.65,1398
771.96,1297
772.27,1339
772.58,1344
772.89,1325
773.2,1293
773.51,1355
773.82,1363
774.13,1297
774.44,1443
774.75,1402
775.06,1368
775.37,1293
775.68,1331
775.99,1434
776.3,1389
776.61,1304
776.92,1515
777.23,1296
777.54,1326
777.84,1396
778.15,1386
778.46,1386
778.77,1466
779.08,1450
779.39,1413
779.7,1474
780.01,1336
780.32,1309
780.63,1330
780.94,1309
781.25,1354
781.56,1343
781.87,1351
782.18,1397
782.48,1385
782.79,1256
783.1,1328
783.41,1360
783.72,1364
784.03,1376
784.34,1330
784.65,1285
784.96,1359
785.27,1384
785.58,1439
785.89,1395
786.19,1480
786.5,1378
786.81,1400
787.12,1372
787.43,1410
787.74,1312
788.05,1336
788.36,1364
788.67,1395
788.97,1408
789.28,1296
789.59,1398
789.9,1393
790.21,1301
790.52,1363
790.83,1378
791.14,1467
791.45,1304
791.75,1320
792.06,1361
792.37,1419
792.68,1345
792.99,1409
793.3,1306
793.61,1299
793.92,1271
794.22,1326
794.53,1390
794.84,1208
795.15,1292
795.46,1385
795.77,1391
796.08,1408
796.38,1332
796.69,1348
797.0,1388
797.31,1278
797.62,1419
797.93,1349
798.24,1315
798.54,1327
798.85,1423
799.16,1232
799.47,1385
799.78,1336
800.09,1360
800.4,1376
800.7,1390
801.01,1340
801.32,1308
801.63,1368
801.94,1374
802.25,1369
802.56,1441
802.86,1401
803.17,1313
803.48,1349
803.79,1341
804.1,1300
804.41,1380
804.71,1388
805.02,1367
805.33,1338
805.64,1297
805.95,1350
806.26,1431
806.57,1371
806.87,1321
807.18,1280
807.49,1389
807.8,1392
808.11,1336
808.42,1378
808.72,1331
809.03,1400
809.34,1265
809.65,1289
809.96,1316
810.27,1345
810.58,1291
810.88,1457
811.19,1422
811.5,1337
811.81,1249
812.12,1334
812.43,1370
812.74,1412
813.04,1257
813.35,1325
813.66,1294
813.97,1330
814.28,1422
814.59,1365
814.89,1386
815.2,1351
815.51,1376
815.82,1368
816.13,1359
816.44,1349
816.75,1352
817.05,1360
817.36,1357
817.67,1330
817.98,1294
818.29,1294
818.6,1232
818.91,1348
819.21,1372
819.52,1254
819.83,1356
820.14,1416
820.45,1389
820.76,1408
821.07,1348
821.37,1428
821.68,1393
821.99,1377
822.3,1368
822.61,1339
822.92,1301
823.23,1393
823.54,1314
823.84,1368
824.15,1426
824.46,1419
824.77,1352
825.08,1394
825.39,1355
825.7,1343
826.01,1345
826.32,1398
826.62,1340
826.93,1463
827.24,1376
827.55,1437
827.86,1390
828.17,1414
828.48,1326
828.79,1376
829.1,1410
829.41,1349
829.71,1333
830.02,1393
830.33,1444
830.64,1290
830.95,1302
831.26,1354
831.57,1425
831.88,1469
832.19,1375
832.5,1386
832.81,1477
833.11,1456
833.42,1481
833.73,1456
834.04,1484
834.35,1326
834.66,1413
834.97,1425
835.28,1382
835.59,1423
835.9,1446
836.21,1447
836.52,1355
836.83,1443
837.14,1387
837.45,1480
837.76,1350
838.07,1465
838.38,1387
838.69,1436
839.0,1393
839.31,1496
839.62,1368
839.92,1461
840.23,1388
840.54,1457
840.85,1298
841.16,1479
841.47,1440
841.78,1336
842.09,1423
842.4,1464
842.71,1373
843.02,1342
843.33,1409
843.64,1334
843.96,1443
844.27,1453
844.58,1436
844.89,1396
845.2,1329
845.51,1438
845.82,1500
846.13,1449
846.44,1409
846.75,1479
847.06,1408
847.37,1417
847.68,1386
847.99,1402
848.3,1377
848.61,1381
848.92,1387
849.23,1440
849.54,1343
849.86,1435
850.17,1428
850.48,1491
850.79,1425
851.1,1383
851.41,1420
851.72,1500
852.03,1419
852.34,1360
852.65,1413
852.97,1424
853.28,1420
853.59,1493
853.9,1466
854.21,1402
854.52,1476
854.83,1429
855.15,1398
855.46,1419
855.77,1412
856.08,1447
856.39,1362
856.7,1419
857.02,1489
857.33,1322
857.64,1419
857.95,1382
858.26,1404
858.58,1416
858.89,1404
859.2,1351
859.51,1434
859.82,1400
860.14,1399
860.45,1408
