Wavelength,Response count
257.48,773
257.86,804
258.24,693
258.61,774
258.99,734
259.37,729
259.75,768
260.12,680
260.5,745
260.88,828
261.25,752
261.63,712
262.01,799
262.38,733
262.76,826
263.14,730
263.51,726
263.89,714
264.27,715
264.64,719
265.02,790
265.4,791
265.77,687
266.15,703
266.52,762
266.9,735
267.28,726
267.65,818
268.03,744
268.4,746
268.78,743
269.15,743
269.53,796
269.91,774
270.28,777
270.66,759
271.03,828
271.41,794
271.78,819
272.16,688
272.53,756
272.91,782
273.28,808
273.66,739
274.03,713
274.41,706
274.78,761
275.16,829
275.53,789
275.9,660
276.28,761
276.65,809
277.03,801
277.4,800
277.78,788
278.15,794
278.52,677
278.9,720
279.27,734
279.65,752
280.02,821
280.39,737
280.77,760
281.14,820
281.51,820
281.89,804
282.26,791
282.64,794
283.01,797
283.38,802
283.76,802
284.13,822
284.5,719
284.87,731
285.25,762
285.62,728
285.99,746
286.37,742
286.74,811
287.11,758
287.48,759
287.86,757
288.23,794
288.6,725
288.97,708
289.35,831
289.72,858
290.09,843
290.46,840
290.84,784
291.21,815
291.58,816
291.95,852
292.32,798
292.7,839
293.07,794
293.44,868
293.81,772
294.18,863
294.56,770
294.93,787
295.3,842
295.67,844
296.04,856
296.41,798
296.78,783
297.16,801
297.53,744
297.9,868
298.27,792
298.64,872
299.01,756
299.38,911
299.75,808
300.12,858
300.5,756
300.87,797
301.24,923
301.61,907
301.98,713
302.35,857
302.72,841
303.09,863
303.46,862
303.83,904
304.2,950
304.57,760
304.94,702
305.31,890
305.68,871
306.05,880
306.42,954
306.79,891
307.16,844
307.53,896
307.9,995
308.27,947
308.64,931
309.01,885
309.38,931
309.75,798
310.12,920
310.49,954
310.86,998
311.23,925
311.6,847
311.97,890
312.34,905
312.7,920
313.07,778
313.44,926
313.81,979
314.18,932
314.55,1054
314.92,967
315.29,1064
315.66,1011
316.02,992
316.39,901
316.76,929
317.13,966
317.5,949
317.87,1063
318.24,866
318.6,956
318.97,1019
319.34,1010
319.71,1075
320.08,1010
320.45,1069
320.81,1035
321.18,990
321.55,1067
321.92,970
322.29,994
322.65,1038
323.02,1062
323.39,1038
323.76,1008
324.13,1058
324.49,1063
324.86,1040
325.23,1055
325.6,1034
325.96,1099
326.33,1057
326.7,1070
327.07,1151
327.43,1125
327.8,1140
328.17,1063
328.54,1086
328.9,1073
329.27,1038
329.64,1000
330.0,1036
330.37,1096
330.74,1028
331.1,926
331.47,952
331.84,1028
332.2,1002
332.57,877
332.94,909
333.3,855
333.67,854
334.04,917
334.4,848
334.77,981
335.14,821
335.5,905
335.87,812
336.24,876
336.6,921
336.97,798
337.33,838
337.7,847
338.07,774
338.43,878
338.8,813
339.17,844
339.53,784
339.9,803
340.26,852
340.63,849
340.99,860
341.36,785
341.73,804
342.09,890
342.46,805
342.82,824
343.19,818
343.55,795
343.92,801
344.28,824
344.65,814
345.01,828
345.38,824
345.75,808
346.11,756
346.48,805
346.84,879
347.21,831
347.57,778
347.94,752
348.3,820
348.67,827
349.03,714
349.39,876
349.76,804
350.12,776
350.49,733
350.85,808
351.22,764
351.58,784
351.95,810
352.31,769
352.68,839
353.04,841
353.4,798
353.77,785
354.13,839
354.5,814
354.86,800
355.23,784
355.59,842
355.95,808
356.32,759
356.68,779
357.05,820
357.41,739
357.77,847
358.14,856
358.5,776
358.86,797
359.23,733
359.59,802
359.96,835
360.32,760
360.68,853
361.05,880
361.41,792
361.77,799
362.14,834
362.5,850
362.86,794
363.23,839
363.59,760
363.95,808
364.32,736
364.68,778
365.04,809
365.41,865
365.77,795
366.13,719
366.49,820
366.86,889
367.22,872
367.58,900
367.95,889
368.31,833
368.67,849
369.03,849
369.4,846
369.76,868
370.12,889
370.48,883
370.85,836
371.21,857
371.57,889
371.93,849
372.3,841
372.66,832
373.02,824
373.38,796
373.74,824
374.11,790
374.47,826
374.83,909
375.19,844
375.56,781
375.92,764
376.28,802
376.64,843
377.0,721
377.36,824
377.73,830
378.09,786
378.45,786
378.81,840
379.17,860
379.53,816
379.9,803
380.26,882
380.62,904
380.98,836
381.34,856
381.7,860
382.06,784
382.43,820
382.79,797
383.15,827
383.51,845
383.87,904
384.23,900
384.59,920
384.95,999
385.31,852
385.68,861
386.04,857
386.4,766
386.76,878
387.12,894
387.48,968
387.84,941
388.2,881
388.56,798
388.92,812
389.28,857
389.64,982
390.0,920
390.36,936
390.72,814
391.08,807
391.44,843
391.8,839
392.17,802
392.53,918
392.89,944
393.25,787
393.61,873
393.97,895
394.33,882
394.69,903
395.05,924
395.41,912
395.77,886
396.13,876
396.49,768
396.85,924
397.2,893
397.56,925
397.92,899
398.28,910
398.64,833
399.0,886
399.36,879
399.72,884
400.08,931
400.44,881
400.8,862
401.16,954
401.52,914
401.88,865
402.24,957
402.6,869
402.96,911
403.32,945
403.67,847
404.03,916
404.39,923
404.75,966
405.11,999
405.47,997
405.83,899
406.19,886
406.55,889
406.9,976
407.26,948
407.62,885
407.98,1021
408.34,957
408.7,914
409.06,872
409.41,868
409.77,958
410.13,875
410.49,930
410.85,1011
411.21,919
411.56,993
411.92,945
412.28,947
412.64,814
413.0,881
413.36,918
413.71,1023
414.07,927
414.43,913
414.79,967
415.15,905
415.5,902
415.86,880
416.22,904
416.58,824
416.93,868
417.29,878
417.65,884
418.01,951
418.37,908
418.72,933
419.08,904
419.44,942
419.8,877
420.15,869
420.51,981
420.87,876
421.22,880
421.58,880
421.94,916
422.3,916
422.65,944
423.01,902
423.37,914
423.72,877
424.08,957
424.44,932
424.8,935
425.15,938
425.51,912
425.87,962
426.22,1002
426.58,979
426.94,883
427.29,930
427.65,1016
428.01,793
428.36,944
428.72,885
429.08,914
429.43,947
429.79,929
430.15,904
430.5,932
430.86,901
431.21,996
431.57,967
431.93,950
432.28,941
432.64,1041
433.0,994
433.35,942
433.71,979
434.06,963
434.42,947
434.78,935
435.13,935
435.49,1006
435.84,981
436.2,988
436.55,973
436.91,903
437.27,1002
437.62,1021
437.98,1023
438.33,983
438.69,1008
439.04,973
439.4,1080
439.75,898
440.11,1051
440.46,983
440.82,1031
441.18,1028
441.53,994
441.89,1013
442.24,1046
442.6,1068
442.95,1065
443.31,1012
443.66,961
444.02,1022
444.37,1015
444.73,908
445.08,1067
445.44,1138
445.79,1010
446.14,1065
446.5,1051
446.85,1059
447.21,1033
447.56,1011
447.92,1112
448.27,1036
448.63,976
448.98,1101
449.34,1066
449.69,1036
450.04,1013
450.4,1030
450.75,1095
451.11,957
451.46,1084
451.82,1070
452.17,993
452.52,1068
452.88,1007
453.23,1058
453.59,1006
453.94,1054
454.29,1046
454.65,1130
455.0,1057
455.35,1120
455.71,1110
456.06,1153
456.42,1072
456.77,1088
457.12,1128
457.48,1149
457.83,1088
458.18,1080
458.54,1108
458.89,1120
459.24,1080
459.6,1059
459.95,1082
460.3,1047
460.66,1048
461.01,1137
461.36,1173
461.72,1138
462.07,1121
462.42,1174
462.77,1060
463.13,1199
463.48,1171
463.83,1101
464.19,1133
464.54,1175
464.89,1197
465.24,1208
465.6,1204
465.95,1220
466.3,1190
466.65,1155
467.01,1135
467.36,1132
467.71,1193
468.06,1224
468.42,1176
468.77,1155
469.12,1124
469.47,1168
469.82,1208
470.18,1192
470.53,1204
470.88,1212
471.23,1151
471.59,1215
471.94,1266
472.29,1138
472.64,1133
472.99,1183
473.34,1073
473.7,1189
474.05,1168
474.4,1174
474.75,1213
475.1,1187
475.45,1142
475.81,1159
476.16,1168
476.51,1148
476.86,1253
477.21,1207
477.56,1189
477.91,1200
478.27,1231
478.62,1262
478.97,1208
479.32,1160
479.67,1198
480.02,1196
480.37,1155
480.72,1162
481.07,1281
481.42,1200
481.78,1208
482.13,1128
482.48,1090
482.83,1213
483.18,1218
483.53,1249
483.88,1298
484.23,1214
484.58,1202
484.93,1273
485.28,1230
485.63,1169
485.98,1212
486.33,1208
486.68,1229
487.03,1208
487.38,1213
487.73,1220
488.08,1256
488.43,1163
488.78,1236
489.13,1220
489.48,1204
489.83,1278
490.18,1187
490.53,1221
490.88,1169
491.23,1191
491.58,1208
491.93,1179
492.28,1216
492.63,1155
492.98,1192
493.33,1282
493.68,1224
494.03,1233
494.38,1177
494.73,1219
495.08,1246
495.43,1280
495.78,1217
496.12,1190
496.47,1232
496.82,1149
497.17,1226
497.52,1247
497.87,1212
498.22,1247
498.57,1228
498.92,1202
499.26,1339
499.61,1203
499.96,1225
500.31,1269
500.66,1206
501.01,1235
501.36,1291
501.7,1259
502.05,1210
502.4,1320
502.75,1268
503.1,1250
503.45,1175
503.79,1256
504.14,1268
504.49,1290
504.84,1253
505.19,1178
505.54,1119
505.88,1188
506.23,1258
506.58,1256
506.93,1192
507.27,1153
507.62,1208
507.97,1171
508.32,1228
508.67,1248
509.01,1183
509.36,1212
509.71,1176
510.06,1184
510.4,1239
510.75,1230
511.1,1236
511.45,1264
511.79,1299
512.14,1232
512.49,1157
512.83,1212
513.18,1167
513.53,1230
513.87,1214
514.22,1238
514.57,1268
514.92,1218
515.26,1187
515.61,1283
515.96,1199
516.3,1161
516.65,1256
517.0,1226
517.34,1314
517.69,1240
518.04,1249
518.38,1244
518.73,1187
519.07,1275
519.42,1222
519.77,1274
520.11,1368
520.46,1299
520.81,1319
521.15,1284
521.5,1337
521.84,1257
522.19,1280
522.54,1288
522.88,1220
523.23,1220
523.57,1296
523.92,1242
524.26,1234
524.61,1223
524.96,1329
525.3,1316
525.65,1296
525.99,1266
526.34,1250
526.68,1293
527.03,1207
527.37,1371
527.72,1289
528.06,1246
528.41,1265
528.75,1317
529.1,1240
529.44,1230
529.79,1370
530.13,1261
530.48,1293
530.82,1241
531.17,1183
531.51,1308
531.86,1303
532.2,1278
532.55,1339
532.89,1291
533.24,1286
533.58,1283
533.92,1298
534.27,1239
534.61,1308
534.96,1352
535.3,1254
535.65,1223
535.99,1246
536.33,1282
536.68,1340
537.02,1243
537.37,1168
537.71,1255
538.05,1208
538.4,1286
538.74,1282
539.08,1282
539.43,1265
539.77,1252
540.12,1314
540.46,1240
540.8,1271
541.15,1237
541.49,1299
541.83,1196
542.18,1337
542.52,1279
542.86,1288
543.21,1176
543.55,1276
543.89,1239
544.23,1260
544.58,1332
544.92,1206
545.26,1330
545.61,1212
545.95,1295
546.29,1252
546.63,1235
546.98,1334
547.32,1353
547.66,1274
548.0,1272
548.35,1307
548.69,1324
549.03,1213
549.37,1263
549.72,1254
550.06,1394
550.4,1278
550.74,1235
551.08,1349
551.43,1198
551.77,1297
552.11,1234
552.45,1321
552.79,1240
553.14,1353
553.48,1231
553.82,1199
554.16,1225
554.5,1343
554.84,1290
555.19,1240
555.53,1231
555.87,1330
556.21,1236
556.55,1250
556.89,1289
557.23,1351
557.57,1343
557.92,1284
558.26,1244
558.6,1234
558.94,1309
559.28,1305
559.62,1235
559.96,1196
560.3,1327
560.64,1193
560.98,1304
561.32,1290
561.66,1231
562.01,1227
562.35,1220
562.69,1314
563.03,1306
563.37,1186
563.71,1208
564.05,1275
564.39,1344
564.73,1372
565.07,1286
565.41,1317
565.75,1347
566.09,1325
566.43,1315
566.77,1285
567.11,1259
567.45,1360
567.79,1272
568.13,1161
568.47,1219
568.81,1338
569.14,1264
569.48,1228
569.82,1253
570.16,1300
570.5,1284
570.84,1221
571.18,1233
571.52,1305
571.86,1329
572.2,1234
572.54,1318
572.88,1306
573.21,1264
573.55,1198
573.89,1214
574.23,1258
574.57,1272
574.91,1354
575.25,1245
575.59,1350
575.92,1261
576.26,1233
576.6,1232
576.94,1315
577.28,1196
577.62,1338
577.95,1262
578.29,1238
578.63,1255
578.97,1277
579.31,1254
579.64,1315
579.98,1277
580.32,1185
580.66,1272
580.99,1275
581.33,1350
581.67,1322
582.01,1321
582.34,1326
582.68,1290
583.02,1329
583.36,1297
583.69,1355
584.03,1289
584.37,1281
584.71,1356
585.04,1332
585.38,1278
585.72,1213
586.05,1342
586.39,1331
586.73,1302
587.06,1262
587.4,1376
587.74,1295
588.07,1289
588.41,1315
588.75,1242
589.08,1299
589.42,1264
589.76,1340
590.09,1368
590.43,1274
590.77,1257
591.1,1272
591.44,1272
591.77,1306
592.11,1341
592.45,1334
592.78,1243
593.12,1245
593.45,1302
593.79,1338
594.13,1311
594.46,1152
594.8,1285
595.13,1352
595.47,1289
595.8,1267
596.14,1262
596.47,1279
596.81,1236
597.14,1297
597.48,1295
597.81,1296
598.15,1252
598.48,1268
598.82,1282
599.15,1292
599.49,1312
599.82,1272
600.16,1270
600.49,1213
600.83,1195
601.16,1174
601.5,1224
601.83,1303
602.17,1278
602.5,1304
602.84,1314
603.17,1242
603.5,1215
603.84,1270
604.17,1194
604.51,1286
604.84,1292
605.17,1193
605.51,1272
605.84,1266
606.18,1263
606.51,1175
606.84,1234
607.18,1272
607.51,1331
607.84,1310
608.18,1263
608.51,1235
608.84,1289
609.18,1292
609.51,1249
609.84,1255
610.18,1321
610.51,1306
610.84,1309
611.18,1412
611.51,1233
611.84,1280
612.18,1250
612.51,1384
612.84,1326
613.17,1366
613.51,1227
613.84,1279
614.17,1268
614.5,1243
614.84,1337
615.17,1202
615.5,1207
615.83,1237
616.17,1214
616.5,1253
616.83,1191
617.16,1314
617.49,1272
617.83,1153
618.16,1168
618.49,1363
618.82,1228
619.15,1264
619.49,1180
619.82,1289
620.15,1228
620.48,1317
620.81,1203
621.14,1301
621.47,1203
621.81,1276
622.14,1224
622.47,1279
622.8,1253
623.13,1260
623.46,1265
623.79,1223
624.12,1282
624.45,1275
624.79,1296
625.12,1182
625.45,1222
625.78,1261
626.11,1230
626.44,1119
626.77,1225
627.1,1186
627.43,1202
627.76,1279
628.09,1235
628.42,1273
628.75,1177
629.08,1219
629.41,1226
629.74,1168
630.07,1181
630.4,1296
630.73,1248
631.06,1214
631.39,1178
631.72,1247
632.05,1244
632.38,1219
632.71,1207
633.04,1215
633.37,1189
633.7,1244
634.03,1233
634.36,1256
634.69,1286
635.01,1232
635.34,1179
635.67,1216
636.0,1182
636.33,1345
636.66,1271
636.99,1208
637.32,1272
637.65,1254
637.98,1303
638.3,1270
638.63,1318
638.96,1185
639.29,1294
639.62,1207
639.95,1206
640.27,1167
640.6,1209
640.93,1214
641.26,1270
641.59,1272
641.92,1219
642.24,1211
642.57,1290
642.9,1276
643.23,1272
643.55,1268
643.88,1230
644.21,1276
644.54,1315
644.87,1262
645.19,1284
645.52,1259
645.85,1240
646.17,1252
646.5,1277
646.83,1291
647.16,1238
647.48,1248
647.81,1167
648.14,1311
648.46,1306
648.79,1244
649.12,1183
649.45,1317
649.77,1214
650.1,1280
650.43,1252
650.75,1240
651.08,1298
651.41,1250
651.73,1221
652.06,1250
652.38,1277
652.71,1312
653.04,1190
653.36,1256
653.69,1187
654.01,1176
654.34,1117
654.67,1276
654.99,1259
655.32,1227
655.64,1241
655.97,1317
656.3,1189
656.62,1244
656.95,1288
657.27,1272
657.6,1184
657.92,1255
658.25,1329
658.57,1285
658.9,1277
659.22,1229
659.55,1184
659.87,1208
660.2,1220
660.52,1204
660.85,1264
661.17,1238
661.5,1211
661.82,1240
662.15,1269
662.47,1302
662.8,1291
663.12,1255
663.45,1256
663.77,1225
664.1,1213
664.42,1235
664.74,1228
665.07,1254
665.39,1219
665.72,1213
666.04,1179
666.37,1211
666.69,1302
667.01,1260
667.34,1243
667.66,1237
667.98,1227
668.31,1302
668.63,1255
668.96,1183
669.28,1215
669.6,1324
669.93,1301
670.25,1183
670.57,1183
670.9,1190
671.22,1248
671.54,1190
671.87,1201
672.19,1281
672.51,1306
672.83,1162
673.16,1175
673.48,1183
673.8,1270
674.13,1226
674.45,1277
674.77,1149
675.09,1204
675.42,1212
675.74,1174
676.06,1237
676.38,1188
676.71,1166
677.03,1296
677.35,1263
677.67,1236
678.0,1192
678.32,1172
678.64,1100
678.96,1235
679.28,1179
679.61,1224
679.93,1134
680.25,1162
680.57,1220
680.89,1229
681.21,1240
681.54,1181
681.86,1229
682.18,1213
682.5,1221
682.82,1231
683.14,1212
683.46,1265
683.79,1218
684.11,1239
684.43,1251
684.75,1249
685.07,1197
685.39,1250
685.71,1231
686.03,1154
686.35,1139
686.67,1067
686.99,1138
687.32,1220
687.64,1197
687.96,1085
688.28,1158
688.6,1136
688.92,1124
689.24,1148
689.56,1144
689.88,1231
690.2,1247
690.52,1096
690.84,1173
691.16,1141
691.48,1194
691.8,1246
692.12,1237
692.44,1190
692.76,1139
693.08,1234
693.4,1211
693.72,1163
694.04,1210
694.36,1191
694.68,1209
695.0,1174
695.32,1197
695.63,1231
695.95,1152
696.27,1248
696.59,1218
696.91,1175
697.23,1135
697.55,1120
697.87,1073
698.19,1231
698.51,1148
698.83,1150
699.14,1055
699.46,1151
699.78,1160
700.1,1248
700.42,1147
700.74,1166
701.06,1172
701.37,1137
701.69,1143
702.01,1139
702.33,1159
702.65,1181
702.97,1212
703.28,1179
703.6,1154
703.92,1187
704.24,1092
704.56,1142
704.87,1193
705.19,1170
705.51,1139
705.83,1152
706.15,1148
706.46,1219
706.78,1136
707.1,1220
707.42,1198
707.73,1254
708.05,1166
708.37,1123
708.69,1175
709.0,1208
709.32,1219
709.64,1184
709.96,1150
710.27,1162
710.59,1248
710.91,1145
711.22,1212
711.54,1203
711.86,1156
712.17,1139
712.49,1188
712.81,1056
713.12,1148
713.44,1186
713.76,1211
714.07,1252
714.39,1184
714.71,1134
715.02,1094
715.34,1074
715.66,1204
715.97,1134
716.29,1224
716.61,1093
716.92,1140
717.24,1190
717.55,1204
717.87,1176
718.19,1136
718.5,1127
718.82,1144
719.13,1069
719.45,1120
719.77,1146
720.08,1175
720.4,1180
720.71,1130
721.03,1161
721.34,1243
721.66,1172
721.97,1179
722.29,1155
722.61,1136
722.92,1099
723.24,1156
723.55,1090
723.87,1146
724.18,1112
724.5,1153
724.81,1150
725.13,1150
725.44,1186
725.76,1113
726.07,1165
726.39,1058
726.7,1182
727.02,1154
727.33,1164
727.65,1178
727.96,1188
728.27,1202
728.59,1118
728.9,1166
729.22,1098
729.53,1115
729.85,1147
730.16,1216
730.48,1162
730.79,1240
731.1,1160
731.42,1155
731.73,1180
732.05,1144
732.36,1203
732.67,1182
732.99,1211
733.3,1168
733.62,1227
733.93,1203
734.24,1145
734.56,1155
734.87,1112
735.19,1210
735.5,1172
735.81,1152
736.13,1089
736.44,1200
736.75,1142
737.07,1153
737.38,1134
737.69,1222
738.01,1180
738.32,1188
738.63,1179
738.95,1144
739.26,1140
739.57,1158
739.89,1182
740.2,1120
740.51,1166
740.83,1124
741.14,1151
741.45,1066
741.76,1041
742.08,1181
742.39,1204
742.7,1220
743.02,1164
743.33,1148
743.64,1162
743.95,1068
744.27,1138
744.58,1119
744.89,1113
745.2,1143
745.52,1145
745.83,1144
746.14,1129
746.45,1144
746.77,1164
747.08,1134
747.39,1197
747.7,1067
748.02,1164
748.33,1143
748.64,1122
748.95,1136
749.26,1125
749.58,1114
749.89,1134
750.2,1148
750.51,1096
750.82,1152
751.14,1082
751.45,1125
751.76,1060
752.07,1160
752.38,1209
752.69,1143
753.01,1136
753.32,1169
753.63,1185
753.94,1227
754.25,1112
754.56,1211
754.88,1119
755.19,1096
755.5,1160
755.81,1126
756.12,1169
756.43,1129
756.74,1157
757.05,1112
757.37,1085
757.68,1116
757.99,1169
758.3,1120
758.61,1076
758.92,1090
759.23,1110
759.54,1129
759.85,1130
760.17,1168
760.48,1137
760.79,1173
761.1,1086
761.41,1021
761.72,1181
762.03,1127
762.34,1094
762.65,1112
762.96,1123
763.27,1135
763.58,1201
763.89,1119
764.2,1079
764.52,1072
764.83,1099
765.14,1136
765.45,1129
765.76,1081
766.07,1150
766.38,1135
766.69,1024
767.0,1175
767.31,1096
767.62,1036
767.93,1191
768.24,1151
768.55,1129
768.86,1123
769.17,1141
769.48,1070
769.79,1205
770.1,1079
770.41,1125
770.72,1160
771.03,1103
771.34,1174
771.65,1155
771.96,1087
772.27,1122
772.58,1121
772.89,1124
773.2,1129
773.51,1204
773.82,1216
774.13,1182
774.44,1120
774.75,1068
775.06,1122
775.37,1156
775.68,1138
775.99,1143
776.3,1113
776.61,1120
776.92,1124
777.23,1142
777.54,1160
777.84,1173
778.15,1169
778.46,1177
778.77,1203
779.08,1175
779.39,1131
779.7,1154
780.01,1039
780.32,1128
780.63,1129
780.94,1176
781.25,1171
781.56,1111
781.87,1093
782.18,1180
782.48,1063
782.79,1138
783.1,1246
783.41,1142
783.72,1087
784.03,1102
784.34,1154
784.65,1172
784.96,1142
785.27,1245
785.58,1160
785.89,1097
786.19,1185
786.5,1089
786.81,1109
787.12,1088
787.43,1174
787.74,1189
788.05,1107
788.36,1100
788.67,1086
788.97,1120
789.28,1068
789.59,1138
789.9,1077
790.21,1091
790.52,1040
790.83,1165
791.14,1158
791.45,1239
791.75,1135
792.06,1122
792.37,1120
792.68,1190
792.99,1113
793.3,1089
793.61,1066
793.92,1111
794.22,1155
794.53,1159
794.84,1134
795.15,1114
795.46,1105
795.77,1101
796.08,1150
796.38,1066
796.69,1157
797.0,1052
797.31,1208
797.62,1128
797.93,1099
798.24,1130
798.54,1111
798.85,1191
799.16,1143
799.47,1087
799.78,1038
800.09,1164
800.4,1110
800.7,1182
801.01,1168
801.32,1089
801.63,1146
801.94,1166
802.25,1082
802.56,1072
802.86,1137
803.17,1154
803.48,1068
803.79,1067
804.1,1068
804.41,1144
804.71,1116
805.02,1092
805.33,1124
805.64,1130
805.95,1110
806.26,1122
806.57,1101
806.87,1200
807.18,1001
807.49,1179
807.8,1083
808.11,1096
808.42,1134
808.72,1111
809.03,1110
809.34,1141
809.65,1068
809.96,1157
810.27,1177
810.58,1196
810.88,1058
811.19,1218
811.5,1136
811.81,1202
812.12,1116
812.43,1188
812.74,1126
813.04,1127
813.35,1121
813.66,1155
813.97,1107
814.28,1135
814.59,1143
814.89,1121
815.2,1136
815.51,1141
815.82,1176
816.13,1084
816.44,1161
816.75,1149
817.05,1160
817.36,1118
817.67,1156
817.98,1151
818.29,1171
818.6,1191
818.91,1127
819.21,1200
819.52,1140
819.83,1071
820.14,1162
820.45,1100
820.76,1162
821.07,1139
821.37,1169
821.68,1120
821.99,1225
822.3,1115
822.61,1134
822.92,1200
823.23,1129
823.54,1144
823.84,1077
824.15,1032
824.46,1069
824.77,1148
825.08,1123
825.39,1112
825.7,1136
826.01,1190
826.32,1104
826.62,1136
826.93,1092
827.24,1146
827.55,1164
827.86,1150
828.17,1120
828.48,1127
828.79,1124
829.1,1159
829.41,1049
829.71,1112
830.02,1165
830.33,1168
830.64,1149
830.95,1142
831.26,1209
831.57,1221
831.88,1113
832.19,1128
832.5,1180
832.81,1149
833.11,1145
833.42,1183
833.73,1116
834.04,1194
834.35,1117
834.66,1227
834.97,1194
835.28,1151
835.59,1151
835.9,1149
836.21,1162
836.52,1150
836.83,1182
837.14,1056
837.45,1181
837.76,1064
838.07,1126
838.38,1144
838.69,1194
839.0,1176
839.31,1187
839.62,1245
839.92,1203
840.23,1234
840.54,1169
840.85,1218
841.16,1135
841.47,1290
841.78,1168
842.09,1184
842.4,1129
842.71,1220
843.02,1081
843.33,1125
843.64,1094
843.96,1162
844.27,1192
844.58,1262
844.89,1085
845.2,1135
845.51,1077
845.82,1241
846.13,1240
846.44,1136
846.75,1167
847.06,1216
847.37,1124
847.68,1165
847.99,1203
848.3,1172
848.61,1188
848.92,1150
849.23,1178
849.54,1152
849.86,1264
850.17,1186
850.48,1212
850.79,1161
851.1,1219
851.41,1200
851.72,1167
852.03,1129
852.34,1152
852.65,1175
852.97,1193
853.28,1226
853.59,1190
853.9,1210
854.21,1157
854.52,1128
854.83,1183
855.15,1177
855.46,1191
855.77,1139
856.08,1178
856.39,1199
856.7,1174
857.02,1143
857.33,1093
857.64,1223
857.95,1188
858.26,1176
858.58,1096
858.89,1147
859.2,1132
859.51,1115
859.82,1194
860.14,1264
860.45,1242
860.76,1291
861.07,1195
861.39,1208
861.7,1208
862.01,1198
862.32,1103
862.64,1196
862.95,1193
863.26,1153
863.58,1185
863.89,1243
864.2,1254
864.51,1210
864.83,1159
865.14,1180
865.45,1231
865.77,1211
866.08,1223
866.39,1205
866.71,1246
867.02,1268
867.33,1216
867.65,1232
867.96,1239
868.27,1189
868.59,1252
868.9,1181
869.22,1102
869.53,852
869.84,390
870.16,447
870.47,426
870.79,400
871.1,442
871.41,419
871.73,344
872.04,449
872.36,389
872.67,1321
872.99,1328
873.3,338
