Wavelength,Response count
153.21,321
153.62,349
154.02,359
154.42,473
154.83,408
155.23,423
155.63,375
156.03,405
156.44,381
156.84,415
157.24,393
157.64,350
158.05,371
158.45,348
158.85,334
159.25,442
159.65,410
160.05,444
160.46,379
160.86,362
161.26,396
161.66,373
162.06,333
162.46,390
162.86,404
163.26,488
163.66,375
164.06,366
164.46,730
164.86,767
165.26,696
165.66,762
166.06,748
166.46,737
166.86,781
167.26,791
167.66,776
168.06,815
168.45,728
168.85,703
169.25,694
169.65,760
170.05,710
170.45,693
170.84,803
171.24,671
171.64,721
172.04,788
172.43,796
172.83,674
173.23,735
173.63,728
174.02,634
174.42,671
174.82,692
175.21,590
175.61,703
176.01,758
176.4,666
176.8,702
177.2,721
177.59,689
177.99,773
178.38,663
178.78,748
179.18,675
179.57,707
179.97,744
180.36,691
180.76,633
181.15,664
181.55,783
181.94,747
182.34,716
182.73,672
183.12,764
183.52,701
183.91,721
184.31,749
184.7,756
185.1,700
185.49,733
185.88,713
186.28,752
186.67,713
187.06,671
187.46,674
187.85,656
188.24,718
188.64,750
189.03,638
189.42,718
189.81,744
190.21,736
190.6,695
190.99,765
191.38,680
191.77,699
192.17,745
192.56,804
192.95,692
193.34,783
193.73,630
194.12,618
194.52,754
194.91,629
195.3,735
195.69,761
196.08,696
196.47,722
196.86,761
197.25,778
197.64,710
198.03,720
198.42,702
198.81,729
199.2,734
199.59,730
199.98,682
200.37,677
200.76,753
201.15,648
201.54,771
201.93,750
202.32,729
202.71,690
203.1,664
203.49,704
203.88,688
204.27,746
204.66,725
205.04,639
205.43,667
205.82,737
206.21,730
206.6,722
206.99,684
207.37,734
207.76,722
208.15,666
208.54,805
208.93,740
209.31,730
209.7,794
210.09,717
210.48,655
210.86,718
211.25,692
211.64,776
212.02,725
212.41,755
212.8,719
213.18,732
213.57,736
213.96,646
214.34,749
214.73,702
215.12,710
215.5,701
215.89,664
216.27,787
216.66,783
217.05,631
217.43,760
217.82,728
218.2,663
218.59,741
218.97,779
219.36,732
219.74,657
220.13,714
220.51,777
220.9,696
221.28,756
221.67,788
222.05,720
222.44,703
222.82,718
223.21,772
223.59,727
223.98,738
224.36,698
224.74,697
225.13,831
225.51,734
225.9,784
226.28,650
226.66,838
227.05,668
227.43,698
227.81,766
228.2,720
228.58,740
228.96,773
229.35,795
229.73,818
230.11,710
230.49,724
230.88,697
231.26,721
231.64,825
232.03,820
232.41,621
232.79,693
233.17,668
233.55,816
233.94,738
234.32,711
234.7,760
235.08,669
235.46,673
235.85,702
236.23,628
236.61,691
236.99,732
237.37,717
237.75,688
238.13,727
238.52,757
238.9,709
239.28,746
239.66,736
240.04,801
