Wavelength,Response count
252.19,758
252.57,800
252.95,754
253.32,774
253.7,779
254.08,767
254.46,787
254.84,719
255.21,717
255.59,782
255.97,883
256.35,800
256.73,773
257.1,771
257.48,830
257.86,710
258.24,845
258.61,782
258.99,830
259.37,737
259.75,715
260.12,725
260.5,753
260.88,786
261.25,720
261.63,783
262.01,762
262.38,769
262.76,782
263.14,778
263.51,755
263.89,736
264.27,719
264.64,699
265.02,703
265.4,782
265.77,782
266.15,783
266.52,721
266.9,676
267.28,747
267.65,805
268.03,777
268.4,835
268.78,809
269.15,760
269.53,732
269.91,844
270.28,745
270.66,751
271.03,788
271.41,838
271.78,814
272.16,777
272.53,878
272.91,819
273.28,742
273.66,780
274.03,772
274.41,761
274.78,726
275.16,753
275.53,890
275.9,804
276.28,816
276.65,798
277.03,741
277.4,821
277.78,795
278.15,831
278.52,723
278.9,802
279.27,807
279.65,780
280.02,749
280.39,730
280.77,764
281.14,816
281.51,804
281.89,786
282.26,765
282.64,840
283.01,881
283.38,748
283.76,800
284.13,785
284.5,753
284.87,841
285.25,798
285.62,768
285.99,838
286.37,779
286.74,831
287.11,742
287.48,797
287.86,808
288.23,814
288.6,876
288.97,694
289.35,812
289.72,773
290.09,815
290.46,805
290.84,771
291.21,763
291.58,799
291.95,794
292.32,849
292.7,856
293.07,858
293.44,778
293.81,822
294.18,900
294.56,881
294.93,889
295.3,843
295.67,877
296.04,848
296.41,881
296.78,784
297.16,833
297.53,875
297.9,957
298.27,857
298.64,868
299.01,831
299.38,731
299.75,874
300.12,831
300.5,825
300.87,854
301.24,875
301.61,872
301.98,672
302.35,970
302.72,924
303.09,798
303.46,948
303.83,848
304.2,907
304.57,854
304.94,866
305.31,946
305.68,937
306.05,819
306.42,885
306.79,891
307.16,906
307.53,990
307.9,867
308.27,958
308.64,954
309.01,873
309.38,929
309.75,888
310.12,977
310.49,947
310.86,892
311.23,884
311.6,895
311.97,959
312.34,912
312.7,864
313.07,834
313.44,920
313.81,1035
314.18,1015
314.55,1003
314.92,904
315.29,1068
315.66,1002
316.02,935
316.39,935
316.76,929
317.13,1072
317.5,910
317.87,985
318.24,918
318.6,1002
318.97,971
319.34,1066
319.71,1029
320.08,1062
320.45,1055
320.81,1019
321.18,1087
321.55,1061
321.92,1048
322.29,1013
322.65,1048
323.02,1000
323.39,1102
323.76,1123
324.13,1087
324.49,1091
324.86,1078
325.23,1161
325.6,1094
325.96,1079
326.33,1111
326.7,1092
327.07,1113
327.43,1103
327.8,1148
328.17,1116
328.54,1099
328.9,1060
329.27,1027
329.64,1064
330.0,1092
330.37,1020
330.74,1001
331.1,1006
331.47,992
331.84,987
332.2,1004
332.57,931
332.94,905
333.3,961
333.67,1005
334.04,819
334.4,906
334.77,919
335.14,1001
335.5,879
335.87,918
336.24,828
336.6,814
336.97,971
337.33,843
337.7,903
338.07,855
338.43,838
338.8,776
339.17,784
339.53,835
339.9,893
340.26,774
340.63,926
340.99,830
341.36,843
341.73,917
342.09,949
342.46,861
342.82,860
343.19,778
343.55,875
343.92,876
344.28,883
344.65,829
345.01,880
345.38,848
345.75,832
346.11,885
346.48,916
346.84,836
347.21,914
347.57,907
347.94,810
348.3,869
348.67,872
349.03,868
349.39,878
349.76,800
350.12,886
350.49,916
350.85,874
351.22,860
351.58,824
351.95,867
352.31,777
352.68,849
353.04,808
353.4,888
353.77,928
354.13,858
354.5,876
354.86,874
355.23,822
355.59,785
355.95,862
356.32,862
356.68,782
357.05,966
357.41,857
357.77,824
358.14,927
358.5,835
358.86,863
359.23,874
359.59,890
359.96,822
360.32,891
360.68,857
361.05,866
361.41,834
361.77,840
362.14,807
362.5,904
362.86,872
363.23,860
363.59,787
363.95,890
364.32,857
364.68,811
365.04,833
365.41,840
365.77,709
366.13,815
366.49,776
366.86,882
367.22,872
367.58,883
367.95,944
368.31,823
368.67,838
369.03,732
369.4,815
369.76,860
370.12,820
370.48,827
370.85,816
371.21,868
371.57,831
371.93,812
372.3,775
372.66,827
373.02,820
373.38,819
373.74,947
374.11,789
374.47,762
374.83,774
375.19,850
375.56,767
375.92,824
376.28,809
376.64,857
377.0,829
377.36,780
377.73,806
378.09,800
378.45,831
378.81,816
379.17,886
379.53,802
379.9,876
380.26,817
380.62,810
380.98,916
381.34,852
381.7,883
382.06,778
382.43,904
382.79,831
383.15,951
383.51,897
383.87,930
384.23,924
384.59,924
384.95,938
385.31,831
385.68,851
386.04,918
386.4,867
386.76,920
387.12,940
387.48,853
387.84,864
388.2,794
388.56,788
388.92,866
389.28,852
389.64,876
390.0,832
390.36,866
390.72,847
391.08,817
391.44,876
391.8,848
392.17,879
392.53,852
392.89,866
393.25,890
393.61,942
393.97,906
394.33,882
394.69,966
395.05,870
395.41,881
395.77,873
396.13,900
396.49,958
396.85,907
397.2,891
397.56,929
397.92,958
398.28,955
398.64,888
399.0,911
399.36,912
399.72,869
400.08,908
400.44,838
400.8,953
401.16,872
401.52,917
401.88,912
402.24,896
402.6,900
402.96,862
403.32,895
403.67,947
404.03,983
404.39,835
404.75,921
405.11,930
405.47,988
405.83,938
406.19,993
406.55,945
406.9,969
407.26,982
407.62,936
407.98,932
408.34,875
408.7,886
409.06,927
409.41,856
409.77,902
410.13,950
410.49,952
410.85,909
411.21,933
411.56,958
411.92,971
412.28,938
412.64,945
413.0,928
413.36,909
413.71,984
414.07,870
414.43,960
414.79,911
415.15,973
415.5,946
415.86,944
416.22,950
416.58,944
416.93,922
417.29,958
417.65,874
418.01,898
418.37,912
418.72,879
419.08,982
419.44,946
419.8,899
420.15,960
420.51,959
420.87,916
421.22,960
421.58,999
421.94,862
422.3,910
422.65,959
423.01,893
423.37,935
423.72,952
424.08,947
424.44,874
424.8,903
425.15,926
425.51,921
425.87,846
426.22,912
426.58,921
426.94,952
427.29,919
427.65,1065
428.01,964
428.36,1046
428.72,952
429.08,905
429.43,960
429.79,960
430.15,990
430.5,985
430.86,962
431.21,966
431.57,936
431.93,1001
432.28,959
432.64,997
433.0,899
433.35,972
433.71,984
434.06,1010
434.42,944
434.78,922
435.13,991
435.49,1017
435.84,1008
436.2,1065
436.55,1091
436.91,1078
437.27,1018
437.62,1042
437.98,1000
438.33,997
438.69,968
439.04,1058
439.4,957
439.75,1065
440.11,1127
440.46,996
440.82,977
441.18,1086
441.53,1048
441.89,1026
442.24,1048
442.6,1019
442.95,1046
443.31,896
443.66,1114
444.02,1067
444.37,1065
444.73,1057
445.08,1189
445.44,1157
445.79,1112
446.14,1025
446.5,1030
446.85,1051
447.21,1100
447.56,1107
447.92,1104
448.27,1098
448.63,1087
448.98,1089
449.34,1068
449.69,1104
450.04,1150
450.4,1044
450.75,1061
451.11,1051
451.46,1032
451.82,1050
452.17,1066
452.52,1131
452.88,1035
453.23,1100
453.59,1149
453.94,1044
454.29,1183
454.65,1094
455.0,1102
455.35,1164
455.71,1142
456.06,1124
456.42,1129
456.77,1146
457.12,1165
457.48,1119
457.83,1151
458.18,1155
458.54,1035
458.89,1135
459.24,1148
459.6,1123
459.95,1156
460.3,1117
460.66,1018
461.01,1144
461.36,1050
461.72,1172
462.07,1082
462.42,1181
462.77,1113
463.13,1214
463.48,1142
463.83,1166
464.19,1138
464.54,1253
464.89,1152
465.24,1187
465.6,1180
465.95,1134
466.3,1230
466.65,1126
467.01,1259
467.36,1163
467.71,1169
468.06,1183
468.42,1191
468.77,1222
469.12,1156
469.47,1199
469.82,1175
470.18,1202
470.53,1171
470.88,1253
471.23,1214
471.59,1185
471.94,1183
472.29,1209
472.64,1241
472.99,1181
473.34,1170
473.7,1240
474.05,1212
474.4,1187
474.75,1208
475.1,1176
475.45,1204
475.81,1291
476.16,1146
476.51,1246
476.86,1092
477.21,1169
477.56,1119
477.91,1167
478.27,1229
478.62,1179
478.97,1171
479.32,1066
479.67,1206
480.02,1291
480.37,1215
480.72,1247
481.07,1269
481.42,1265
481.78,1200
482.13,1147
482.48,1186
482.83,1298
483.18,1260
483.53,1255
483.88,1255
484.23,1297
484.58,1304
484.93,1237
485.28,1306
485.63,1235
485.98,1330
486.33,1260
486.68,1137
487.03,1302
487.38,1282
487.73,1201
488.08,1233
488.43,1245
488.78,1258
489.13,1165
489.48,1305
489.83,1226
490.18,1305
490.53,1239
490.88,1255
491.23,1240
491.58,1323
491.93,1230
492.28,1238
492.63,1242
492.98,1367
493.33,1249
493.68,1244
494.03,1289
494.38,1263
494.73,1274
495.08,1256
495.43,1240
495.78,1270
496.12,1214
496.47,1279
496.82,1266
497.17,1233
497.52,1232
497.87,1228
498.22,1234
498.57,1276
498.92,1244
499.26,1274
499.61,1285
499.96,1216
500.31,1288
500.66,1214
501.01,1205
501.36,1298
501.7,1267
502.05,1293
502.4,1303
502.75,1208
503.1,1224
503.45,1188
503.79,1268
504.14,1236
504.49,1268
504.84,1259
505.19,1223
505.54,1226
505.88,1273
506.23,1294
506.58,1195
506.93,1307
507.27,1212
507.62,1260
507.97,1289
508.32,1175
508.67,1255
509.01,1222
509.36,1194
509.71,1251
510.06,1220
510.4,1230
510.75,1279
511.1,1340
511.45,1309
511.79,1276
512.14,1262
512.49,1268
512.83,1264
513.18,1322
513.53,1179
513.87,1313
514.22,1222
514.57,1207
514.92,1215
515.26,1273
515.61,1206
515.96,1292
516.3,1316
516.65,1252
517.0,1339
517.34,1354
517.69,1298
518.04,1343
518.38,1355
518.73,1303
519.07,1308
519.42,1255
519.77,1257
520.11,1295
520.46,1384
520.81,1364
521.15,1253
521.5,1289
521.84,1292
522.19,1250
522.54,1347
522.88,1304
523.23,1366
523.57,1257
523.92,1372
524.26,1340
524.61,1295
524.96,1232
525.3,1358
525.65,1350
525.99,1302
526.34,1319
526.68,1370
527.03,1333
527.37,1258
527.72,1384
528.06,1289
528.41,1265
528.75,1300
529.1,1295
529.44,1284
529.79,1242
530.13,1249
530.48,1276
530.82,1328
531.17,1273
531.51,1326
531.86,1247
532.2,1281
532.55,1297
532.89,1237
533.24,1295
533.58,1359
533.92,1332
534.27,1350
534.61,1299
534.96,1285
535.3,1410
535.65,1329
535.99,1356
536.33,1419
536.68,1302
537.02,1336
537.37,1481
537.71,1212
538.05,1261
538.4,1270
538.74,1286
539.08,1318
539.43,1292
539.77,1322
540.12,1349
540.46,1249
540.8,1261
541.15,1327
541.49,1379
541.83,1329
542.18,1288
542.52,1270
542.86,1333
543.21,1357
543.55,1376
543.89,1367
544.23,1257
544.58,1239
544.92,1304
545.26,1309
545.61,1397
545.95,1336
546.29,1339
546.63,1336
546.98,1304
547.32,1260
547.66,1381
548.0,1379
548.35,1253
548.69,1251
549.03,1292
549.37,1334
549.72,1287
550.06,1365
550.4,1279
550.74,1276
551.08,1373
551.43,1270
551.77,1395
552.11,1353
552.45,1302
552.79,1275
553.14,1327
553.48,1297
553.82,1225
554.16,1252
554.5,1303
554.84,1386
555.19,1353
555.53,1343
555.87,1344
556.21,1318
556.55,1349
556.89,1292
557.23,1303
557.57,1283
557.92,1299
558.26,1300
558.6,1411
558.94,1409
559.28,1309
559.62,1338
559.96,1249
560.3,1268
560.64,1209
560.98,1324
561.32,1315
561.66,1414
562.01,1303
562.35,1228
562.69,1353
563.03,1360
563.37,1316
563.71,1302
564.05,1363
564.39,1346
564.73,1372
565.07,1346
565.41,1330
565.75,1382
566.09,1356
566.43,1294
566.77,1274
567.11,1447
567.45,1441
567.79,1358
568.13,1332
568.47,1369
568.81,1257
569.14,1426
569.48,1287
569.82,1377
570.16,1356
570.5,1397
570.84,1435
571.18,1472
571.52,1362
571.86,1320
572.2,1342
572.54,1312
572.88,1370
573.21,1395
573.55,1346
573.89,1392
574.23,1277
574.57,1340
574.91,1354
575.25,1318
575.59,1336
575.92,1349
576.26,1414
576.6,1316
576.94,1341
577.28,1362
577.62,1363
577.95,1316
578.29,1270
578.63,1385
578.97,1374
579.31,1339
579.64,1288
579.98,1295
580.32,1271
580.66,1396
580.99,1316
581.33,1375
581.67,1375
582.01,1298
582.34,1436
582.68,1341
583.02,1281
583.36,1350
583.69,1362
584.03,1349
584.37,1244
584.71,1298
585.04,1334
585.38,1269
585.72,1333
586.05,1343
586.39,1424
586.73,1349
587.06,1338
587.4,1322
587.74,1314
588.07,1248
588.41,1320
588.75,1287
589.08,1435
589.42,1338
589.76,1349
590.09,1329
590.43,1274
590.77,1387
591.1,1351
591.44,1267
591.77,1268
592.11,1326
592.45,1372
592.78,1332
593.12,1268
593.45,1293
593.79,1354
594.13,1278
594.46,1266
594.8,1296
595.13,1333
595.47,1329
595.8,1354
596.14,1368
596.47,1346
596.81,1364
597.14,1266
597.48,1318
597.81,1389
598.15,1388
598.48,1328
598.82,1257
599.15,1351
599.49,1306
599.82,1204
600.16,1361
600.49,1279
600.83,1293
601.16,1375
601.5,1263
601.83,1291
602.17,1362
602.5,1360
602.84,1341
603.17,1346
603.5,1289
603.84,1343
604.17,1321
604.51,1284
604.84,1324
605.17,1178
605.51,1316
605.84,1278
606.18,1310
606.51,1207
606.84,1206
607.18,1280
607.51,1320
607.84,1359
608.18,1301
608.51,1293
608.84,1319
609.18,1315
609.51,1265
609.84,1281
610.18,1259
610.51,1253
610.84,1275
611.18,1338
611.51,1271
611.84,1281
612.18,1336
612.51,1337
612.84,1243
613.17,1285
613.51,1319
613.84,1338
614.17,1326
614.5,1291
614.84,1242
615.17,1215
615.5,1304
615.83,1357
616.17,1348
616.5,1408
616.83,1326
617.16,1320
617.49,1302
617.83,1267
618.16,1351
618.49,1302
618.82,1372
619.15,1337
619.49,1220
619.82,1378
620.15,1310
620.48,1326
620.81,1311
621.14,1281
621.47,1270
621.81,1354
622.14,1285
622.47,1283
622.8,1264
623.13,1342
623.46,1326
623.79,1117
624.12,1313
624.45,1241
624.79,1369
625.12,1293
625.45,1272
625.78,1335
626.11,1279
626.44,1305
626.77,1315
627.1,1324
627.43,1286
627.76,1214
628.09,1312
628.42,1281
628.75,1222
629.08,1280
629.41,1296
629.74,1242
630.07,1246
630.4,1234
630.73,1202
631.06,1109
631.39,1227
631.72,1305
632.05,1292
632.38,1303
632.71,1270
633.04,1176
633.37,1259
633.7,1228
634.03,1304
634.36,1253
634.69,1216
635.01,1271
635.34,1248
635.67,1247
636.0,1141
636.33,1344
636.66,1272
636.99,1200
637.32,1209
637.65,1146
637.98,1236
638.3,1254
638.63,1231
638.96,1260
639.29,1267
639.62,1323
639.95,1251
640.27,1150
640.6,1265
640.93,1252
641.26,1202
641.59,1256
641.92,1250
642.24,1257
642.57,1294
642.9,1153
643.23,1291
643.55,1258
643.88,1306
644.21,1253
644.54,1366
644.87,1249
645.19,1177
645.52,1345
645.85,1242
646.17,1164
646.5,1215
646.83,1334
647.16,1197
647.48,1171
647.81,1220
648.14,1201
648.46,1167
648.79,1195
649.12,1193
649.45,1206
649.77,1128
650.1,1151
650.43,1150
650.75,1245
651.08,1259
651.41,1158
651.73,1252
652.06,1147
652.38,1234
652.71,1271
653.04,1234
653.36,1199
653.69,1214
654.01,1201
654.34,1253
654.67,1177
654.99,1270
655.32,1180
655.64,1306
655.97,1320
656.3,1259
656.62,1291
656.95,1309
657.27,1285
657.6,1232
657.92,1259
658.25,1349
658.57,1236
658.9,1208
659.22,1238
659.55,1285
659.87,1178
660.2,1265
660.52,1209
660.85,1277
661.17,1311
661.5,1275
661.82,1294
662.15,1221
662.47,1244
662.8,1268
663.12,1251
663.45,1270
663.77,1200
664.1,1247
664.42,1280
664.74,1179
665.07,1216
665.39,1230
665.72,1204
666.04,1275
666.37,1167
666.69,1166
667.01,1231
667.34,1215
667.66,1256
667.98,1131
668.31,1246
668.63,1260
668.96,1279
669.28,1189
669.6,1210
669.93,1185
670.25,1164
670.57,1163
670.9,1151
671.22,1108
671.54,1184
671.87,1237
672.19,1253
672.51,1301
672.83,1237
673.16,1133
673.48,1208
673.8,1198
674.13,1152
674.45,1208
674.77,1279
675.09,1176
675.42,1225
675.74,1165
676.06,1214
676.38,1138
676.71,1156
677.03,1240
677.35,1173
677.67,1209
678.0,1218
678.32,1160
678.64,1185
678.96,1228
679.28,1180
679.61,1266
679.93,1211
680.25,1210
680.57,1232
680.89,1284
681.21,1219
681.54,1174
681.86,1276
682.18,1275
682.5,1257
682.82,1169
683.14,1148
683.46,1169
683.79,1133
684.11,1281
684.43,1113
684.75,1171
685.07,1245
685.39,1193
685.71,1253
686.03,1181
686.35,1123
686.67,1185
686.99,1137
687.32,1239
687.64,1184
687.96,1117
688.28,1246
688.6,1215
688.92,1152
689.24,1235
689.56,1206
689.88,1112
690.2,1198
690.52,1144
690.84,1226
691.16,1240
691.48,1233
691.8,1231
692.12,1210
692.44,1246
692.76,1167
693.08,1291
693.4,1193
693.72,1211
694.04,1149
694.36,1203
694.68,1154
695.0,1180
695.32,1253
695.63,1205
695.95,1158
696.27,1157
696.59,1169
696.91,1163
697.23,1180
697.55,1234
697.87,1137
698.19,1268
698.51,1237
698.83,1215
699.14,1138
699.46,1274
699.78,1157
700.1,1192
700.42,1187
700.74,1122
701.06,1237
701.37,1200
701.69,1200
702.01,1241
702.33,1216
702.65,1147
702.97,1187
703.28,1159
703.6,1127
703.92,1126
704.24,1175
704.56,1205
704.87,1210
705.19,1196
705.51,1284
705.83,1250
706.15,1068
706.46,1225
706.78,1240
707.1,1268
707.42,1166
707.73,1112
708.05,1256
708.37,1155
708.69,1126
709.0,1181
709.32,1235
709.64,1158
709.96,1224
710.27,1258
710.59,1242
710.91,1180
711.22,1189
711.54,1235
711.86,1135
712.17,1170
712.49,1219
712.81,1132
713.12,1149
713.44,1232
713.76,1184
714.07,1143
714.39,1198
714.71,1212
715.02,1240
715.34,1191
715.66,1187
715.97,1227
716.29,1227
716.61,1210
716.92,1167
717.24,1131
717.55,1196
717.87,1201
718.19,1206
718.5,1123
718.82,1167
719.13,1254
719.45,1189
719.77,1140
720.08,1132
720.4,1216
720.71,1134
721.03,1149
721.34,1154
721.66,1134
721.97,1157
722.29,1120
722.61,1172
722.92,1225
723.24,1235
723.55,1215
723.87,1218
724.18,1187
724.5,1179
724.81,1166
725.13,1208
725.44,1161
725.76,1177
726.07,1180
726.39,1269
726.7,1227
727.02,1219
727.33,1234
727.65,1247
727.96,1163
728.27,1221
728.59,1156
728.9,1153
729.22,1148
729.53,1142
729.85,1130
730.16,1172
730.48,1282
730.79,1126
731.1,1194
731.42,1172
731.73,1191
732.05,1305
732.36,1232
732.67,1174
732.99,1185
733.3,1080
733.62,1140
733.93,1164
734.24,1191
734.56,1290
734.87,1239
735.19,1249
735.5,1205
735.81,1161
736.13,1239
736.44,1217
736.75,1250
737.07,1162
737.38,1141
737.69,1229
738.01,1163
738.32,1140
738.63,1169
738.95,1171
739.26,1168
739.57,1131
739.89,1139
740.2,1222
740.51,1158
740.83,1233
741.14,1190
741.45,1110
741.76,1207
742.08,1190
742.39,1242
742.7,1112
743.02,1181
743.33,1236
743.64,1241
743.95,1136
744.27,1144
744.58,1193
744.89,1155
745.2,1133
745.52,1160
745.83,1141
746.14,1206
746.45,1146
746.77,1244
747.08,1133
747.39,1222
747.7,1210
748.02,1155
748.33,1245
748.64,1155
748.95,1086
749.26,1193
749.58,1066
749.89,1100
750.2,1154
750.51,1078
750.82,1124
751.14,1123
751.45,1133
751.76,1185
752.07,1168
752.38,1160
752.69,1164
753.01,1068
753.32,1167
753.63,1109
753.94,1109
754.25,1186
754.56,1074
754.88,1109
755.19,1074
755.5,1137
755.81,1106
756.12,1140
756.43,1180
756.74,1224
757.05,1168
757.37,1164
757.68,1099
757.99,1225
758.3,1168
758.61,1074
758.92,1143
759.23,1089
759.54,1092
759.85,1157
760.17,1231
760.48,1135
760.79,1108
761.1,1146
761.41,1185
761.72,1207
762.03,1151
762.34,1134
762.65,1088
762.96,1144
763.27,1158
763.58,1171
763.89,1225
764.2,1176
764.52,1254
764.83,1134
765.14,1231
765.45,1138
765.76,1115
766.07,1118
766.38,1100
766.69,1239
767.0,1130
767.31,1155
767.62,1187
767.93,1101
768.24,1124
768.55,1155
768.86,1112
769.17,1088
769.48,1164
769.79,1184
770.1,1135
770.41,1191
770.72,1084
771.03,1089
771.34,1081
771.65,1164
771.96,1135
772.27,1086
772.58,1206
772.89,1236
773.2,1104
773.51,1162
773.82,1105
774.13,1140
774.44,1166
774.75,1139
775.06,1109
775.37,1054
775.68,1175
775.99,1185
776.3,1159
776.61,1177
776.92,1210
777.23,1090
777.54,1169
777.84,1052
778.15,1090
778.46,1153
778.77,1100
779.08,1229
779.39,1127
779.7,1180
780.01,1168
780.32,1129
780.63,1118
780.94,1214
781.25,1189
781.56,1192
781.87,1022
782.18,1061
782.48,1033
782.79,1176
783.1,1101
783.41,1162
783.72,1093
784.03,1155
784.34,1111
784.65,1180
784.96,1168
785.27,1176
785.58,1237
785.89,1188
786.19,1152
786.5,1169
786.81,1133
787.12,1166
787.43,1136
787.74,1166
788.05,1187
788.36,1142
788.67,1178
788.97,1086
789.28,1078
789.59,1149
789.9,1119
790.21,1113
790.52,1177
790.83,1123
791.14,1080
791.45,1112
791.75,1126
792.06,1125
792.37,1110
792.68,1159
792.99,1181
793.3,1164
793.61,1162
793.92,1136
794.22,1192
794.53,1163
794.84,1168
795.15,1058
795.46,1053
795.77,1157
796.08,1056
796.38,1175
796.69,1158
797.0,1223
797.31,1077
797.62,1166
797.93,1185
798.24,1201
798.54,1190
798.85,1246
799.16,1152
799.47,1148
799.78,1195
800.09,1105
800.4,1009
800.7,1176
801.01,1161
801.32,1143
801.63,1083
801.94,1238
802.25,1203
802.56,1126
802.86,1259
803.17,1188
803.48,1198
803.79,1068
804.1,1119
804.41,1115
804.71,1079
805.02,1170
805.33,1207
805.64,1205
805.95,1196
806.26,1108
806.57,1132
806.87,1128
807.18,1132
807.49,1155
807.8,1197
808.11,1186
808.42,1150
808.72,1210
809.03,1110
809.34,1121
809.65,1094
809.96,1198
810.27,1163
810.58,1182
810.88,1186
811.19,1136
811.5,1193
811.81,1173
812.12,1125
812.43,1068
812.74,1256
813.04,1069
813.35,1217
813.66,1192
813.97,1121
814.28,1161
814.59,1178
814.89,1153
815.2,1141
815.51,1149
815.82,1214
816.13,1139
816.44,1176
816.75,1111
817.05,1148
817.36,1156
817.67,1192
817.98,1133
818.29,1215
818.6,1214
818.91,1104
819.21,1178
819.52,1150
819.83,1195
820.14,1174
820.45,1162
820.76,1225
821.07,1219
821.37,1147
821.68,1193
821.99,1187
822.3,1193
822.61,1101
822.92,1182
823.23,1180
823.54,1179
823.84,1124
824.15,1208
824.46,1197
824.77,1156
825.08,1138
825.39,1148
825.7,1191
826.01,1233
826.32,1144
826.62,1168
826.93,1125
827.24,1221
827.55,1190
827.86,1163
828.17,1148
828.48,1159
828.79,1213
829.1,1197
829.41,1201
829.71,1107
830.02,1224
830.33,1279
830.64,1216
830.95,1144
831.26,1270
831.57,1220
831.88,1163
832.19,1161
832.5,1196
832.81,1208
833.11,1184
833.42,1182
833.73,1289
834.04,1285
834.35,1124
834.66,1345
834.97,1155
835.28,1129
835.59,1160
835.9,1151
836.21,1221
836.52,1119
836.83,1137
837.14,1232
837.45,1181
837.76,1161
838.07,1195
838.38,1241
838.69,1246
839.0,1200
839.31,1143
839.62,1156
839.92,1164
840.23,1284
840.54,1240
840.85,1252
841.16,1248
841.47,1247
841.78,1184
842.09,1195
842.4,1228
842.71,1243
843.02,1286
843.33,1183
843.64,1218
843.96,1245
844.27,1201
844.58,1226
844.89,1149
845.2,1092
845.51,1228
845.82,1258
846.13,1209
846.44,1222
846.75,1200
847.06,1248
847.37,1239
847.68,1286
847.99,1186
848.3,1216
848.61,1199
848.92,1199
849.23,1206
849.54,1304
849.86,1248
850.17,1146
850.48,1225
850.79,1231
851.1,1188
851.41,1176
851.72,1217
852.03,1278
852.34,1188
852.65,1177
852.97,1184
853.28,1256
853.59,1096
853.9,1220
854.21,1166
854.52,1161
854.83,1237
855.15,1169
855.46,1246
855.77,1187
856.08,1180
856.39,1164
856.7,1255
857.02,1144
857.33,1287
857.64,1260
857.95,1160
858.26,1221
858.58,1192
858.89,1173
859.2,1165
859.51,1173
859.82,1300
860.14,1217
860.45,1232
860.76,1194
861.07,1101
861.39,1179
861.7,1196
862.01,1206
862.32,1227
862.64,1174
862.95,1156
863.26,1166
863.58,1236
863.89,1256
864.2,1249
864.51,1203
864.83,1258
865.14,1342
865.45,1264
865.77,1122
866.08,1222
866.39,1183
866.71,1143
867.02,1207
867.33,1253
867.65,1200
867.96,1257
868.27,1218
868.59,1266
868.9,1271
869.22,1224
869.53,978
869.84,460
870.16,456
870.47,462
870.79,406
871.1,428
871.41,361
871.73,334
872.04,343
872.36,426
872.67,1384
872.99,1316
873.3,377
