Wavelength,Response count
275.16,891
275.53,807
275.9,830
276.28,882
276.65,895
277.03,886
277.4,859
277.78,985
278.15,898
278.52,873
278.9,842
279.27,1023
279.65,890
280.02,959
280.39,836
280.77,913
281.14,908
281.51,912
281.89,969
282.26,1041
282.64,943
283.01,948
283.38,879
283.76,850
284.13,964
284.5,948
284.87,838
285.25,849
285.62,918
285.99,932
286.37,915
286.74,957
287.11,947
287.48,835
287.86,941
288.23,920
288.6,950
288.97,998
289.35,876
289.72,912
290.09,978
290.46,891
290.84,918
291.21,991
291.58,917
291.95,937
292.32,875
292.7,968
293.07,969
293.44,948
293.81,858
294.18,952
294.56,987
294.93,1046
295.3,899
295.67,1004
296.04,999
296.41,1001
296.78,908
297.16,964
297.53,1019
297.9,990
298.27,892
298.64,1032
299.01,1001
299.38,984
299.75,1052
300.12,996
300.5,1033
300.87,1067
301.24,1039
301.61,1045
301.98,924
302.35,1055
302.72,1080
303.09,1075
303.46,1067
303.83,1018
304.2,1015
304.57,1031
304.94,1055
305.31,1059
305.68,1096
306.05,1052
306.42,969
306.79,922
307.16,1018
307.53,977
307.9,988
308.27,1078
308.64,1068
309.01,1080
309.38,1146
309.75,1093
310.12,1106
310.49,1158
310.86,1112
311.23,1064
311.6,1153
311.97,1122
312.34,1124
312.7,1038
313.07,1152
313.44,1106
313.81,1079
314.18,1033
314.55,1053
314.92,1133
315.29,1109
315.66,1184
316.02,1212
316.39,1013
316.76,1142
317.13,1178
317.5,1089
317.87,1140
318.24,1034
318.6,1100
318.97,1208
319.34,1194
319.71,1182
320.08,1193
320.45,1192
320.81,1192
321.18,1236
321.55,1186
321.92,1099
322.29,1241
322.65,1183
323.02,1140
323.39,1179
323.76,1229
324.13,1205
324.49,1294
324.86,1191
325.23,1291
325.6,1204
325.96,1283
326.33,1312
326.7,1287
327.07,1235
327.43,1194
327.8,1280
328.17,1230
328.54,1185
328.9,1186
329.27,1248
329.64,1170
330.0,1158
330.37,1108
330.74,1070
331.1,1081
331.47,1076
331.84,1175
332.2,1148
332.57,1108
332.94,1003
333.3,1125
333.67,1041
334.04,1081
334.4,978
334.77,1070
335.14,1035
335.5,1088
335.87,938
336.24,1068
336.6,1087
336.97,1068
337.33,961
337.7,1016
338.07,1005
338.43,1061
338.8,940
339.17,933
339.53,946
339.9,994
340.26,926
340.63,991
340.99,919
341.36,923
341.73,1001
342.09,959
342.46,991
342.82,921
343.19,928
343.55,984
343.92,962
344.28,949
344.65,975
345.01,978
345.38,970
345.75,1044
346.11,1001
346.48,1052
346.84,1025
347.21,971
347.57,934
347.94,969
348.3,970
348.67,1006
349.03,959
349.39,1074
349.76,932
350.12,1012
350.49,905
350.85,1080
351.22,1051
351.58,1005
351.95,937
352.31,1006
352.68,999
353.04,928
353.4,966
353.77,992
354.13,1023
354.5,983
354.86,1017
355.23,949
355.59,1008
355.95,990
356.32,959
356.68,955
357.05,993
357.41,954
357.77,972
358.14,916
358.5,914
358.86,994
359.23,967
359.59,968
359.96,951
360.32,959
360.68,932
361.05,952
361.41,931
361.77,940
362.14,888
362.5,1022
362.86,1038
363.23,1002
363.59,974
363.95,1012
364.32,928
364.68,877
365.04,993
365.41,988
365.77,984
366.13,963
366.49,878
366.86,1008
367.22,1045
367.58,965
367.95,984
368.31,916
368.67,951
369.03,985
369.4,1038
369.76,904
370.12,966
370.48,946
370.85,1013
371.21,1009
371.57,993
371.93,964
372.3,989
372.66,996
373.02,892
373.38,1014
373.74,995
374.11,1005
374.47,1010
374.83,1012
375.19,955
375.56,944
375.92,895
376.28,1044
376.64,930
377.0,1006
377.36,968
377.73,981
378.09,964
378.45,888
378.81,889
379.17,976
379.53,912
379.9,951
380.26,869
380.62,988
380.98,1006
381.34,940
381.7,959
382.06,963
382.43,1073
382.79,960
383.15,1023
383.51,1082
383.87,1060
384.23,1183
384.59,1240
384.95,1155
385.31,1058
385.68,1014
386.04,1106
386.4,1021
386.76,1064
387.12,1052
387.48,1117
387.84,1042
388.2,1010
388.56,1032
388.92,1046
389.28,1000
389.64,1043
390.0,925
390.36,1048
390.72,1056
391.08,960
391.44,1076
391.8,1108
392.17,1105
392.53,1000
392.89,1118
393.25,980
393.61,1132
393.97,1006
394.33,1056
394.69,1006
395.05,1029
395.41,1056
395.77,1049
396.13,1143
396.49,1038
396.85,1065
397.2,1056
397.56,1082
397.92,990
398.28,940
398.64,981
399.0,1087
399.36,1058
399.72,1109
400.08,1060
400.44,1044
400.8,1013
401.16,993
401.52,983
401.88,1127
402.24,1054
402.6,1175
402.96,1024
403.32,995
403.67,1035
404.03,1047
404.39,1040
404.75,1115
405.11,1063
405.47,1015
405.83,1072
406.19,1026
406.55,1078
406.9,1026
407.26,1111
407.62,1150
407.98,1123
408.34,1104
408.7,1117
409.06,1050
409.41,1171
409.77,1053
410.13,1056
410.49,1093
410.85,1102
411.21,1083
411.56,1070
411.92,1041
412.28,954
412.64,1076
413.0,1122
413.36,1028
413.71,1022
414.07,1077
414.43,1043
414.79,1087
415.15,1042
415.5,937
415.86,1174
416.22,971
416.58,1086
416.93,1066
417.29,1070
417.65,1096
418.01,1126
418.37,1039
418.72,1045
419.08,1092
419.44,1100
419.8,1068
420.15,968
420.51,999
420.87,940
421.22,994
421.58,1105
421.94,923
422.3,1079
422.65,1086
423.01,989
423.37,1041
423.72,1079
424.08,1108
424.44,1064
424.8,1125
425.15,1117
425.51,1066
425.87,1085
426.22,1164
426.58,1067
426.94,1122
427.29,1107
427.65,1144
428.01,1088
428.36,1064
428.72,1089
429.08,1032
429.43,1138
429.79,1106
430.15,1076
430.5,1157
430.86,1063
431.21,1060
431.57,1021
431.93,1154
432.28,1197
432.64,1090
433.0,1222
433.35,1136
433.71,1051
434.06,1143
434.42,1116
434.78,1120
435.13,1200
435.49,1220
435.84,1140
436.2,1184
436.55,1192
436.91,1159
437.27,1084
437.62,1181
437.98,1080
438.33,1197
438.69,1101
439.04,1105
439.4,1176
439.75,1125
440.11,1232
440.46,1113
440.82,1141
441.18,1110
441.53,1240
441.89,1096
442.24,1183
442.6,1120
442.95,1262
443.31,1147
443.66,1235
444.02,1172
444.37,1183
444.73,1190
445.08,1208
445.44,1195
445.79,1156
446.14,1137
446.5,1263
446.85,1219
447.21,1270
447.56,1228
447.92,1195
448.27,1223
448.63,1211
448.98,1199
449.34,1219
449.69,1230
450.04,1226
450.4,1234
450.75,1229
451.11,1195
451.46,1270
451.82,1232
452.17,1224
452.52,1228
452.88,1258
453.23,1161
453.59,1216
453.94,1162
454.29,1285
454.65,1208
455.0,1214
455.35,1199
455.71,1316
456.06,1292
456.42,1315
456.77,1194
457.12,1248
457.48,1293
457.83,1308
458.18,1206
458.54,1194
458.89,1256
459.24,1252
459.6,1290
459.95,1244
460.3,1260
460.66,1297
461.01,1264
461.36,1239
461.72,1354
462.07,1250
462.42,1295
462.77,1253
463.13,1276
463.48,1361
463.83,1272
464.19,1321
464.54,1347
464.89,1282
465.24,1260
465.6,1301
465.95,1361
466.3,1321
466.65,1290
467.01,1364
467.36,1296
467.71,1298
468.06,1330
468.42,1352
468.77,1282
469.12,1388
469.47,1273
469.82,1256
470.18,1383
470.53,1379
470.88,1371
471.23,1272
471.59,1316
471.94,1363
472.29,1369
472.64,1331
472.99,1300
473.34,1385
473.7,1302
474.05,1299
474.4,1319
474.75,1428
475.1,1479
475.45,1403
475.81,1353
476.16,1272
476.51,1362
476.86,1397
477.21,1309
477.56,1368
477.91,1347
478.27,1406
478.62,1280
478.97,1343
479.32,1360
479.67,1365
480.02,1433
480.37,1288
480.72,1453
481.07,1357
481.42,1337
481.78,1271
482.13,1348
482.48,1332
482.83,1330
483.18,1353
483.53,1436
483.88,1371
484.23,1385
484.58,1403
484.93,1324
485.28,1345
485.63,1413
485.98,1370
486.33,1413
486.68,1305
487.03,1419
487.38,1435
487.73,1351
488.08,1441
488.43,1376
488.78,1360
489.13,1421
489.48,1279
489.83,1417
490.18,1367
490.53,1353
490.88,1500
491.23,1359
491.58,1454
491.93,1433
492.28,1432
492.63,1347
492.98,1365
493.33,1452
493.68,1433
494.03,1444
494.38,1361
494.73,1387
495.08,1491
495.43,1416
495.78,1452
496.12,1379
496.47,1487
496.82,1422
497.17,1411
497.52,1375
497.87,1445
498.22,1359
498.57,1432
498.92,1328
499.26,1409
499.61,1436
499.96,1349
500.31,1471
500.66,1422
501.01,1392
501.36,1427
501.7,1397
502.05,1413
502.4,1438
502.75,1421
503.1,1360
503.45,1336
503.79,1416
504.14,1472
504.49,1439
504.84,1414
505.19,1374
505.54,1405
505.88,1394
506.23,1456
506.58,1402
506.93,1458
507.27,1463
507.62,1447
507.97,1402
508.32,1404
508.67,1445
509.01,1345
509.36,1398
509.71,1388
510.06,1415
510.4,1405
510.75,1424
511.1,1412
511.45,1412
511.79,1368
512.14,1337
512.49,1390
512.83,1334
513.18,1406
513.53,1491
513.87,1425
514.22,1460
514.57,1384
514.92,1311
515.26,1426
515.61,1409
515.96,1418
516.3,1452
516.65,1408
517.0,1428
517.34,1413
517.69,1328
518.04,1492
518.38,1423
518.73,1423
519.07,1438
519.42,1429
519.77,1482
520.11,1536
520.46,1390
520.81,1479
521.15,1474
521.5,1394
521.84,1430
522.19,1536
522.54,1518
522.88,1435
523.23,1440
523.57,1488
523.92,1417
524.26,1406
524.61,1403
524.96,1475
525.3,1471
525.65,1475
525.99,1468
526.34,1426
526.68,1497
527.03,1449
527.37,1565
527.72,1509
528.06,1420
528.41,1484
528.75,1445
529.1,1401
529.44,1428
529.79,1523
530.13,1403
530.48,1453
530.82,1419
531.17,1484
531.51,1441
531.86,1450
532.2,1510
532.55,1415
532.89,1477
533.24,1567
533.58,1440
533.92,1510
534.27,1476
534.61,1506
534.96,1460
535.3,1455
535.65,1441
535.99,1462
536.33,1440
536.68,1450
537.02,1304
537.37,1508
537.71,1455
538.05,1489
538.4,1467
538.74,1518
539.08,1496
539.43,1467
539.77,1551
540.12,1454
540.46,1473
540.8,1434
541.15,1623
541.49,1526
541.83,1320
542.18,1456
542.52,1512
542.86,1454
543.21,1466
543.55,1547
543.89,1414
544.23,1508
544.58,1518
544.92,1559
545.26,1486
545.61,1545
545.95,1411
546.29,1651
546.63,1554
546.98,1547
547.32,1545
547.66,1616
548.0,1511
548.35,1517
548.69,1533
549.03,1486
549.37,1455
549.72,1553
550.06,1484
550.4,1557
550.74,1549
551.08,1558
551.43,1595
551.77,1500
552.11,1450
552.45,1499
552.79,1531
553.14,1481
553.48,1415
553.82,1443
554.16,1446
554.5,1423
554.84,1477
555.19,1588
555.53,1505
555.87,1492
556.21,1554
556.55,1561
556.89,1368
557.23,1447
557.57,1501
557.92,1487
558.26,1550
558.6,1482
558.94,1501
559.28,1486
559.62,1422
559.96,1488
560.3,1504
560.64,1491
560.98,1475
561.32,1513
561.66,1471
562.01,1545
562.35,1417
562.69,1493
563.03,1467
563.37,1512
563.71,1484
564.05,1534
564.39,1454
564.73,1564
565.07,1474
565.41,1512
565.75,1552
566.09,1498
566.43,1480
566.77,1471
567.11,1423
567.45,1414
567.79,1550
568.13,1576
568.47,1546
568.81,1470
569.14,1521
569.48,1482
569.82,1394
570.16,1450
570.5,1495
570.84,1560
571.18,1464
571.52,1490
571.86,1478
572.2,1504
572.54,1478
572.88,1454
573.21,1510
573.55,1549
573.89,1521
574.23,1499
574.57,1499
574.91,1533
575.25,1526
575.59,1512
575.92,1561
576.26,1501
576.6,1545
576.94,1522
577.28,1505
577.62,1464
577.95,1558
578.29,1578
578.63,1550
578.97,1589
579.31,1505
579.64,1539
579.98,1422
580.32,1498
580.66,1446
580.99,1485
581.33,1545
581.67,1521
582.01,1475
582.34,1454
582.68,1513
583.02,1516
583.36,1499
583.69,1479
584.03,1409
584.37,1499
584.71,1439
585.04,1509
585.38,1358
585.72,1441
586.05,1483
586.39,1464
586.73,1492
587.06,1476
587.4,1465
587.74,1496
588.07,1419
588.41,1476
588.75,1448
589.08,1527
589.42,1476
589.76,1524
590.09,1617
590.43,1404
590.77,1532
591.1,1520
591.44,1506
591.77,1446
592.11,1464
592.45,1508
592.78,1475
593.12,1532
593.45,1451
593.79,1493
594.13,1397
594.46,1543
594.8,1488
595.13,1517
595.47,1519
595.8,1592
596.14,1368
596.47,1466
596.81,1496
597.14,1583
597.48,1469
597.81,1491
598.15,1540
598.48,1471
598.82,1443
599.15,1614
599.49,1495
599.82,1473
600.16,1540
600.49,1460
600.83,1400
601.16,1506
601.5,1443
601.83,1582
602.17,1498
602.5,1490
602.84,1447
603.17,1471
603.5,1439
603.84,1496
604.17,1532
604.51,1515
604.84,1429
605.17,1547
605.51,1450
605.84,1464
606.18,1511
606.51,1450
606.84,1456
607.18,1470
607.51,1449
607.84,1469
608.18,1436
608.51,1480
608.84,1542
609.18,1500
609.51,1573
609.84,1512
610.18,1446
610.51,1467
610.84,1467
611.18,1492
611.51,1554
611.84,1417
612.18,1372
612.51,1490
612.84,1411
613.17,1544
613.51,1449
613.84,1418
614.17,1386
614.5,1503
614.84,1435
615.17,1342
615.5,1475
615.83,1402
616.17,1400
616.5,1475
616.83,1438
617.16,1453
617.49,1414
617.83,1378
618.16,1430
618.49,1500
618.82,1402
619.15,1451
619.49,1442
619.82,1479
620.15,1372
620.48,1525
620.81,1532
621.14,1507
621.47,1444
621.81,1489
622.14,1470
622.47,1496
622.8,1442
623.13,1389
623.46,1440
623.79,1353
624.12,1389
624.45,1462
624.79,1386
625.12,1524
625.45,1408
625.78,1480
626.11,1386
626.44,1394
626.77,1488
627.1,1471
627.43,1450
627.76,1466
628.09,1445
628.42,1426
628.75,1446
629.08,1510
629.41,1522
629.74,1432
630.07,1372
630.4,1431
630.73,1418
631.06,1335
631.39,1429
631.72,1381
632.05,1436
632.38,1392
632.71,1359
633.04,1393
633.37,1411
633.7,1372
634.03,1360
634.36,1409
634.69,1445
635.01,1425
635.34,1436
635.67,1384
636.0,1385
636.33,1505
636.66,1495
636.99,1355
637.32,1339
637.65,1408
637.98,1451
638.3,1358
638.63,1386
638.96,1361
639.29,1424
639.62,1368
639.95,1411
640.27,1349
640.6,1442
640.93,1384
641.26,1434
641.59,1433
641.92,1420
642.24,1292
642.57,1436
642.9,1412
643.23,1418
643.55,1458
643.88,1360
644.21,1420
644.54,1369
644.87,1427
645.19,1373
645.52,1429
645.85,1440
646.17,1372
646.5,1399
646.83,1305
647.16,1478
647.48,1343
647.81,1326
648.14,1360
648.46,1412
648.79,1351
649.12,1352
649.45,1369
649.77,1313
650.1,1395
650.43,1387
650.75,1371
651.08,1475
651.41,1284
651.73,1370
652.06,1407
652.38,1362
652.71,1415
653.04,1459
653.36,1367
653.69,1364
654.01,1380
654.34,1350
654.67,1423
654.99,1432
655.32,1358
655.64,1479
655.97,1357
656.3,1433
656.62,1380
656.95,1405
657.27,1296
657.6,1448
657.92,1465
658.25,1465
658.57,1335
658.9,1326
659.22,1443
659.55,1314
659.87,1362
660.2,1462
660.52,1397
660.85,1423
661.17,1435
661.5,1460
661.82,1441
662.15,1265
662.47,1448
662.8,1362
663.12,1452
663.45,1399
663.77,1288
664.1,1356
664.42,1308
664.74,1314
665.07,1339
665.39,1476
665.72,1336
666.04,1413
666.37,1455
666.69,1488
667.01,1478
667.34,1325
667.66,1423
667.98,1378
668.31,1450
668.63,1443
668.96,1430
669.28,1308
669.6,1350
669.93,1316
670.25,1322
670.57,1282
670.9,1357
671.22,1359
671.54,1407
671.87,1310
672.19,1514
672.51,1477
672.83,1381
673.16,1386
673.48,1392
673.8,1365
674.13,1365
674.45,1433
674.77,1317
675.09,1329
675.42,1326
675.74,1351
676.06,1371
676.38,1440
676.71,1391
677.03,1429
677.35,1347
677.67,1431
678.0,1371
678.32,1389
678.64,1322
678.96,1432
679.28,1401
679.61,1309
679.93,1345
680.25,1335
680.57,1304
680.89,1377
681.21,1400
681.54,1315
681.86,1406
682.18,1328
682.5,1471
682.82,1379
683.14,1466
683.46,1242
683.79,1403
684.11,1389
684.43,1346
684.75,1372
685.07,1427
685.39,1340
685.71,1395
686.03,1330
686.35,1394
686.67,1208
686.99,1260
687.32,1303
687.64,1422
687.96,1357
688.28,1316
688.6,1341
688.92,1325
689.24,1361
689.56,1419
689.88,1324
690.2,1348
690.52,1406
690.84,1370
691.16,1333
691.48,1363
691.8,1427
692.12,1325
692.44,1296
692.76,1372
693.08,1345
693.4,1297
693.72,1368
694.04,1322
694.36,1352
694.68,1290
695.0,1330
695.32,1344
695.63,1402
695.95,1280
696.27,1328
696.59,1316
696.91,1422
697.23,1295
697.55,1322
697.87,1366
698.19,1317
698.51,1324
698.83,1326
699.14,1304
699.46,1380
699.78,1369
700.1,1318
700.42,1376
700.74,1303
701.06,1368
701.37,1261
701.69,1318
702.01,1364
702.33,1332
702.65,1273
702.97,1349
703.28,1366
703.6,1361
703.92,1367
704.24,1388
704.56,1413
704.87,1353
705.19,1253
705.51,1237
705.83,1252
706.15,1351
706.46,1415
706.78,1312
707.1,1395
707.42,1346
707.73,1354
708.05,1310
708.37,1219
708.69,1322
709.0,1329
709.32,1355
709.64,1337
709.96,1192
710.27,1338
710.59,1332
710.91,1204
711.22,1376
711.54,1394
711.86,1367
712.17,1236
712.49,1308
712.81,1308
713.12,1352
713.44,1372
713.76,1340
714.07,1378
714.39,1357
714.71,1342
715.02,1307
715.34,1283
715.66,1346
715.97,1393
716.29,1306
716.61,1273
716.92,1393
717.24,1346
717.55,1282
717.87,1386
718.19,1388
718.5,1287
718.82,1335
719.13,1367
719.45,1386
719.77,1306
720.08,1336
720.4,1289
720.71,1375
721.03,1288
721.34,1356
721.66,1289
721.97,1339
722.29,1320
722.61,1328
722.92,1286
723.24,1355
723.55,1258
723.87,1270
724.18,1395
724.5,1348
724.81,1349
725.13,1316
725.44,1240
725.76,1402
726.07,1315
726.39,1312
726.7,1302
727.02,1388
727.33,1281
727.65,1301
727.96,1311
728.27,1338
728.59,1261
728.9,1317
729.22,1336
729.53,1396
729.85,1203
730.16,1369
730.48,1280
730.79,1240
731.1,1280
731.42,1299
731.73,1271
732.05,1283
732.36,1253
732.67,1369
732.99,1327
733.3,1230
733.62,1445
733.93,1322
734.24,1272
734.56,1348
734.87,1279
735.19,1249
735.5,1343
735.81,1215
736.13,1357
736.44,1308
736.75,1355
737.07,1301
737.38,1344
737.69,1300
738.01,1293
738.32,1324
738.63,1325
738.95,1363
739.26,1303
739.57,1279
739.89,1383
740.2,1279
740.51,1340
740.83,1280
741.14,1346
741.45,1234
741.76,1300
742.08,1283
742.39,1283
742.7,1391
743.02,1373
743.33,1301
743.64,1299
743.95,1296
744.27,1160
744.58,1263
744.89,1323
745.2,1276
745.52,1380
745.83,1402
746.14,1266
746.45,1332
746.77,1417
747.08,1377
747.39,1324
747.7,1315
748.02,1249
748.33,1432
748.64,1286
748.95,1319
749.26,1308
749.58,1317
749.89,1275
750.2,1439
750.51,1322
750.82,1371
751.14,1324
751.45,1313
751.76,1334
752.07,1352
752.38,1315
752.69,1264
753.01,1383
753.32,1317
753.63,1158
753.94,1324
754.25,1235
754.56,1309
754.88,1187
755.19,1365
755.5,1294
755.81,1326
756.12,1275
756.43,1311
756.74,1277
757.05,1314
757.37,1277
757.68,1344
757.99,1327
758.3,1269
758.61,1197
758.92,1332
759.23,1352
759.54,1460
759.85,1232
760.17,1366
760.48,1332
760.79,1300
761.1,1301
761.41,1238
761.72,1303
762.03,1301
762.34,1193
762.65,1322
762.96,1300
763.27,1251
763.58,1309
763.89,1249
764.2,1260
764.52,1342
764.83,1254
765.14,1292
765.45,1311
765.76,1334
766.07,1286
766.38,1278
766.69,1278
767.0,1331
767.31,1247
767.62,1272
767.93,1326
768.24,1349
768.55,1323
768.86,1455
769.17,1290
769.48,1352
769.79,1309
770.1,1288
770.41,1291
770.72,1382
771.03,1241
771.34,1225
771.65,1330
771.96,1244
772.27,1329
772.58,1290
772.89,1228
773.2,1334
773.51,1299
773.82,1319
774.13,1297
774.44,1292
774.75,1319
775.06,1448
775.37,1264
775.68,1204
775.99,1325
776.3,1292
776.61,1346
776.92,1280
777.23,1312
777.54,1291
777.84,1326
778.15,1291
778.46,1388
778.77,1397
779.08,1364
779.39,1389
779.7,1323
780.01,1271
780.32,1388
780.63,1350
780.94,1396
781.25,1359
781.56,1248
781.87,1337
782.18,1274
782.48,1291
782.79,1377
783.1,1291
783.41,1274
783.72,1322
784.03,1302
784.34,1275
784.65,1350
784.96,1330
785.27,1334
785.58,1279
785.89,1361
786.19,1284
786.5,1322
786.81,1353
787.12,1388
787.43,1300
787.74,1347
788.05,1344
788.36,1302
788.67,1391
788.97,1275
789.28,1248
789.59,1343
789.9,1271
790.21,1340
790.52,1276
790.83,1275
791.14,1317
791.45,1265
791.75,1396
792.06,1295
792.37,1287
792.68,1298
792.99,1322
793.3,1345
793.61,1346
793.92,1315
794.22,1342
794.53,1360
794.84,1288
795.15,1260
795.46,1262
795.77,1302
796.08,1290
796.38,1316
796.69,1323
797.0,1189
797.31,1347
797.62,1338
797.93,1240
798.24,1374
798.54,1337
798.85,1412
799.16,1319
799.47,1222
799.78,1260
800.09,1254
800.4,1259
800.7,1223
801.01,1175
801.32,1365
801.63,1342
801.94,1321
802.25,1332
802.56,1310
802.86,1349
803.17,1209
803.48,1359
803.79,1211
804.1,1247
804.41,1288
804.71,1325
805.02,1290
805.33,1263
805.64,1229
805.95,1308
806.26,1353
806.57,1296
806.87,1308
807.18,1234
807.49,1252
807.8,1309
808.11,1337
808.42,1343
808.72,1302
809.03,1364
809.34,1323
809.65,1259
809.96,1243
810.27,1286
810.58,1302
810.88,1374
811.19,1428
811.5,1271
811.81,1338
812.12,1304
812.43,1234
812.74,1297
813.04,1255
813.35,1313
813.66,1332
813.97,1359
814.28,1360
814.59,1301
814.89,1287
815.2,1321
815.51,1288
815.82,1469
816.13,1299
816.44,1297
816.75,1299
817.05,1278
817.36,1373
817.67,1312
817.98,1392
818.29,1354
818.6,1308
818.91,1376
819.21,1335
819.52,1340
819.83,1399
820.14,1386
820.45,1342
820.76,1359
821.07,1353
821.37,1400
821.68,1264
821.99,1258
822.3,1364
822.61,1344
822.92,1375
823.23,1303
823.54,1374
823.84,1337
824.15,1195
824.46,1279
824.77,1329
825.08,1242
825.39,1285
825.7,1351
826.01,1273
826.32,1291
826.62,1318
826.93,1307
827.24,1321
827.55,1340
827.86,1332
828.17,1318
828.48,1329
828.79,1281
829.1,1331
829.41,1250
829.71,1337
830.02,1286
830.33,1288
830.64,1395
830.95,1354
831.26,1367
831.57,1396
831.88,1328
832.19,1289
832.5,1420
832.81,1350
833.11,1411
833.42,1433
833.73,1387
834.04,1448
834.35,1388
834.66,1404
834.97,1424
835.28,1330
835.59,1422
835.9,1343
836.21,1397
836.52,1300
836.83,1408
837.14,1309
837.45,1374
837.76,1319
838.07,1331
838.38,1322
838.69,1401
839.0,1355
839.31,1357
839.62,1280
839.92,1353
840.23,1309
840.54,1369
840.85,1477
841.16,1409
841.47,1384
841.78,1312
842.09,1372
842.4,1379
842.71,1442
843.02,1455
843.33,1464
843.64,1324
843.96,1320
844.27,1325
844.58,1332
844.89,1379
845.2,1232
845.51,1408
845.82,1339
846.13,1375
846.44,1298
846.75,1452
847.06,1441
847.37,1348
847.68,1336
847.99,1342
848.3,1302
848.61,1434
848.92,1347
849.23,1440
849.54,1288
849.86,1403
850.17,1402
850.48,1359
850.79,1268
851.1,1474
851.41,1323
851.72,1324
852.03,1313
852.34,1337
852.65,1314
852.97,1406
853.28,1358
853.59,1319
853.9,1346
854.21,1380
854.52,1379
854.83,1364
855.15,1421
855.46,1440
855.77,1423
856.08,1338
856.39,1388
856.7,1411
857.02,1370
857.33,1386
857.64,1356
857.95,1399
858.26,1388
858.58,1352
858.89,1357
859.2,1398
859.51,1407
859.82,1480
860.14,1416
860.45,1456
860.76,1488
861.07,1284
861.39,1446
861.7,1406
862.01,1295
862.32,1388
862.64,1291
862.95,1387
863.26,1390
863.58,1333
863.89,1328
864.2,1481
864.51,1398
864.83,1394
