Wavelength,Response count
220.9,759
221.28,695
221.67,726
222.05,748
222.44,704
222.82,744
223.21,748
223.59,775
223.98,712
224.36,767
224.74,748
225.13,767
225.51,613
225.9,711
226.28,799
226.66,748
227.05,782
227.43,707
227.81,770
228.2,804
228.58,778
228.96,810
229.35,799
229.73,789
230.11,665
230.49,745
230.88,741
231.26,719
231.64,832
232.03,668
232.41,748
232.79,770
233.17,726
233.55,754
233.94,727
234.32,769
234.7,771
235.08,713
235.46,733
235.85,752
236.23,761
236.61,737
236.99,714
237.37,795
237.75,748
238.13,739
238.52,745
238.9,795
239.28,747
239.66,758
240.04,731
240.42,735
240.8,719
241.18,767
241.56,720
241.94,812
242.32,751
242.7,741
243.08,763
243.46,786
243.84,831
244.22,790
244.6,736
244.98,786
245.36,743
245.74,780
246.12,723
246.5,785
246.88,746
247.26,828
247.64,785
248.02,739
248.4,722
248.78,773
249.16,767
249.54,719
249.92,745
250.3,815
250.67,806
251.05,788
251.43,698
251.81,774
252.19,767
252.57,867
252.95,696
253.32,807
253.7,814
254.08,754
254.46,786
254.84,769
255.21,753
255.59,792
255.97,772
256.35,787
256.73,782
257.1,768
257.48,752
257.86,718
258.24,773
258.61,726
258.99,851
259.37,824
259.75,680
260.12,712
260.5,762
260.88,837
261.25,784
261.63,823
262.01,804
262.38,769
262.76,778
263.14,753
263.51,784
263.89,695
264.27,852
264.64,709
265.02,700
265.4,718
265.77,759
266.15,732
266.52,740
266.9,759
267.28,859
267.65,854
268.03,764
268.4,738
268.78,869
269.15,846
269.53,776
269.91,776
270.28,859
270.66,839
271.03,878
271.41,835
271.78,948
272.16,912
272.53,1074
272.91,1089
273.28,904
273.66,969
274.03,981
274.41,774
274.78,770
275.16,825
275.53,870
275.9,800
276.28,797
276.65,719
277.03,732
277.4,757
277.78,788
278.15,756
278.52,804
278.9,808
279.27,849
279.65,744
280.02,800
280.39,812
280.77,808
281.14,786
281.51,751
281.89,800
282.26,895
282.64,879
283.01,779
283.38,859
283.76,766
284.13,725
284.5,702
284.87,787
285.25,859
285.62,864
285.99,829
286.37,885
286.74,742
287.11,898
287.48,802
287.86,837
288.23,847
288.6,769
288.97,808
289.35,799
289.72,819
290.09,745
290.46,806
290.84,839
291.21,831
291.58,798
291.95,835
292.32,918
292.7,879
293.07,846
293.44,837
293.81,837
294.18,878
294.56,870
294.93,919
295.3,898
295.67,936
296.04,898
296.41,795
296.78,766
297.16,933
297.53,909
297.9,872
298.27,855
298.64,892
299.01,803
299.38,934
299.75,816
300.12,887
300.5,831
300.87,981
301.24,896
301.61,1001
301.98,814
302.35,1014
302.72,916
303.09,948
303.46,998
303.83,1020
304.2,894
304.57,889
304.94,954
305.31,931
305.68,937
306.05,921
306.42,952
306.79,837
307.16,961
307.53,981
307.9,934
308.27,971
308.64,1030
309.01,1031
309.38,1055
309.75,1023
310.12,1133
310.49,1179
310.86,1105
311.23,1063
311.6,1012
311.97,1083
312.34,981
312.7,1075
313.07,1084
313.44,1020
313.81,1045
314.18,956
314.55,940
314.92,1032
315.29,1064
315.66,1030
316.02,1017
316.39,1096
316.76,1028
317.13,1104
317.5,1136
317.87,1114
318.24,983
318.6,1105
318.97,1130
319.34,1046
319.71,1056
320.08,1050
320.45,1032
320.81,1104
321.18,1027
321.55,1083
321.92,1105
322.29,1063
322.65,1062
323.02,1154
323.39,1122
323.76,1204
324.13,1061
324.49,1125
324.86,1153
325.23,1177
325.6,1181
325.96,1126
326.33,1112
326.7,1094
327.07,1145
327.43,1059
327.8,1117
328.17,1129
328.54,1146
328.9,1105
329.27,1170
329.64,1128
330.0,1072
330.37,1070
330.74,1072
331.1,1062
331.47,1052
331.84,1043
332.2,1046
332.57,1001
332.94,920
333.3,961
333.67,991
334.04,888
334.4,916
334.77,980
335.14,926
335.5,977
335.87,801
336.24,920
336.6,828
336.97,981
337.33,875
337.7,907
338.07,854
338.43,906
338.8,888
339.17,916
339.53,950
339.9,863
340.26,839
340.63,916
340.99,882
341.36,816
341.73,889
342.09,946
342.46,941
342.82,853
343.19,846
343.55,901
343.92,953
344.28,824
344.65,848
345.01,884
345.38,954
345.75,864
346.11,928
346.48,955
346.84,925
347.21,905
347.57,931
347.94,937
348.3,887
348.67,851
349.03,894
349.39,894
349.76,948
350.12,907
350.49,941
350.85,987
351.22,931
351.58,954
351.95,1000
352.31,1030
352.68,964
353.04,929
353.4,932
353.77,850
354.13,896
354.5,883
354.86,935
355.23,781
355.59,871
355.95,967
356.32,883
356.68,920
357.05,898
357.41,931
357.77,888
358.14,861
358.5,844
358.86,960
359.23,906
359.59,907
359.96,896
360.32,857
360.68,869
361.05,883
361.41,853
361.77,945
362.14,976
362.5,1040
362.86,980
363.23,924
363.59,969
363.95,959
364.32,854
364.68,969
365.04,944
365.41,985
365.77,986
366.13,950
366.49,994
366.86,928
367.22,934
367.58,912
367.95,988
368.31,857
368.67,933
369.03,861
369.4,861
369.76,858
370.12,902
370.48,935
370.85,848
371.21,965
371.57,951
371.93,928
372.3,878
372.66,900
373.02,898
373.38,995
373.74,929
374.11,894
374.47,1009
374.83,1016
375.19,986
375.56,912
375.92,884
376.28,928
376.64,987
377.0,848
377.36,951
377.73,896
378.09,923
378.45,862
378.81,841
379.17,927
379.53,906
379.9,981
380.26,919
380.62,958
380.98,934
381.34,891
381.7,1018
382.06,967
382.43,1033
382.79,963
383.15,921
383.51,1086
383.87,1160
384.23,1460
384.59,1383
384.95,1495
385.31,1301
385.68,1115
386.04,1076
386.4,1047
386.76,1099
387.12,1171
387.48,1238
387.84,1323
388.2,1257
388.56,1222
388.92,972
389.28,1024
389.64,974
390.0,948
390.36,937
390.72,988
391.08,933
391.44,959
391.8,982
392.17,1037
392.53,932
392.89,888
393.25,962
393.61,921
393.97,914
394.33,959
394.69,986
395.05,962
395.41,965
395.77,921
396.13,920
396.49,917
396.85,956
397.2,1046
397.56,1048
397.92,965
398.28,1026
398.64,1004
399.0,1007
399.36,893
399.72,918
400.08,959
400.44,1019
400.8,958
401.16,1000
401.52,976
401.88,897
402.24,983
402.6,1044
402.96,963
403.32,1010
403.67,1012
404.03,1045
404.39,939
404.75,1012
405.11,934
405.47,938
405.83,1019
406.19,941
406.55,1021
406.9,931
407.26,908
407.62,978
407.98,952
408.34,998
408.7,992
409.06,993
409.41,969
409.77,927
410.13,965
410.49,962
410.85,920
411.21,985
411.56,996
411.92,964
412.28,980
412.64,1044
413.0,1061
413.36,922
413.71,1001
414.07,1040
414.43,986
414.79,952
415.15,947
415.5,879
415.86,936
416.22,948
416.58,816
416.93,919
417.29,983
417.65,940
418.01,942
418.37,944
418.72,937
419.08,959
419.44,951
419.8,902
420.15,1013
420.51,980
420.87,1008
421.22,965
421.58,867
421.94,1050
422.3,975
422.65,854
423.01,964
423.37,986
423.72,1000
424.08,919
424.44,921
424.8,943
425.15,936
425.51,971
425.87,930
426.22,992
426.58,1004
426.94,959
427.29,953
427.65,951
428.01,949
428.36,899
428.72,884
429.08,923
429.43,952
429.79,880
430.15,974
430.5,960
430.86,906
431.21,897
431.57,881
431.93,982
432.28,950
432.64,1009
433.0,1007
433.35,935
433.71,933
434.06,970
434.42,1004
434.78,1100
435.13,974
435.49,1061
435.84,1013
436.2,1019
436.55,981
436.91,1004
437.27,1024
437.62,1109
437.98,1072
438.33,1092
438.69,1004
439.04,1100
439.4,1039
439.75,967
440.11,1019
440.46,983
440.82,1029
441.18,1020
441.53,1081
441.89,966
442.24,988
442.6,1098
442.95,1090
443.31,958
443.66,991
444.02,990
444.37,1069
444.73,980
445.08,976
445.44,941
445.79,1064
446.14,1077
446.5,1002
446.85,1004
447.21,1035
447.56,1079
447.92,1095
448.27,1064
448.63,1149
448.98,1038
449.34,1137
449.69,1052
450.04,1039
450.4,1084
450.75,1048
451.11,1072
451.46,1022
451.82,1018
452.17,1076
452.52,984
452.88,1056
453.23,1087
453.59,1139
453.94,1066
454.29,1070
454.65,1091
455.0,1109
455.35,1068
455.71,1091
456.06,1155
456.42,1132
456.77,1074
457.12,1101
457.48,1235
457.83,1163
458.18,1053
458.54,1154
458.89,1025
459.24,1056
459.6,1145
459.95,1018
460.3,1132
460.66,1140
461.01,1041
461.36,1114
461.72,1075
462.07,1165
462.42,1109
462.77,1082
463.13,1116
463.48,1128
463.83,1150
464.19,1147
464.54,1163
464.89,1252
465.24,1212
465.6,1196
465.95,1218
466.3,1230
466.65,1143
467.01,1211
467.36,1225
467.71,1192
468.06,1216
468.42,1239
468.77,1160
469.12,1241
469.47,1123
469.82,1098
470.18,1115
470.53,1062
470.88,1151
471.23,1207
471.59,1179
471.94,1179
472.29,1119
472.64,1159
472.99,1178
473.34,1180
473.7,1137
474.05,1267
474.4,1166
474.75,1130
475.1,1228
475.45,1180
475.81,1208
476.16,1130
476.51,1204
476.86,1257
477.21,1156
477.56,1138
477.91,1289
478.27,1126
478.62,1191
478.97,1277
479.32,1208
479.67,1161
480.02,1226
480.37,1202
480.72,1218
481.07,1105
481.42,1167
481.78,1259
482.13,1218
482.48,1211
482.83,1268
483.18,1165
483.53,1239
483.88,1233
484.23,1241
484.58,1249
484.93,1235
485.28,1212
485.63,1277
485.98,1196
486.33,1212
486.68,1197
487.03,1190
487.38,1208
487.73,1240
488.08,1111
488.43,1215
488.78,1213
489.13,1186
489.48,1201
489.83,1246
490.18,1248
490.53,1279
490.88,1303
491.23,1315
491.58,1266
491.93,1270
492.28,1273
492.63,1169
492.98,1210
493.33,1182
493.68,1178
494.03,1310
494.38,1221
494.73,1336
495.08,1272
495.43,1284
495.78,1264
496.12,1204
496.47,1279
496.82,1230
497.17,1132
497.52,1222
497.87,1193
498.22,1273
498.57,1273
498.92,1183
499.26,1261
499.61,1238
499.96,1212
500.31,1170
500.66,1282
501.01,1219
501.36,1220
501.7,1279
502.05,1234
502.4,1223
502.75,1235
503.1,1287
503.45,1160
503.79,1236
504.14,1330
504.49,1252
504.84,1213
505.19,1207
505.54,1194
505.88,1293
506.23,1299
506.58,1279
506.93,1267
507.27,1226
507.62,1307
507.97,1269
508.32,1160
508.67,1290
509.01,1239
509.36,1250
509.71,1251
510.06,1184
510.4,1252
510.75,1282
511.1,1179
511.45,1320
511.79,1314
512.14,1213
512.49,1257
512.83,1235
513.18,1306
513.53,1334
513.87,1218
514.22,1366
514.57,1240
514.92,1242
515.26,1237
515.61,1269
515.96,1280
516.3,1245
516.65,1283
517.0,1301
517.34,1376
517.69,1301
518.04,1294
518.38,1343
518.73,1258
519.07,1328
519.42,1286
519.77,1282
520.11,1296
520.46,1316
520.81,1347
521.15,1268
521.5,1313
521.84,1257
522.19,1292
522.54,1248
522.88,1269
523.23,1297
523.57,1332
523.92,1355
524.26,1318
524.61,1369
524.96,1268
525.3,1392
525.65,1333
525.99,1270
526.34,1264
526.68,1319
527.03,1297
527.37,1294
527.72,1318
528.06,1292
528.41,1305
528.75,1332
529.1,1289
529.44,1351
529.79,1403
530.13,1210
530.48,1247
530.82,1272
531.17,1260
531.51,1175
531.86,1337
532.2,1240
532.55,1311
532.89,1264
533.24,1280
533.58,1273
533.92,1330
534.27,1246
534.61,1305
534.96,1294
535.3,1337
535.65,1277
535.99,1275
536.33,1292
536.68,1282
537.02,1223
537.37,1327
537.71,1280
538.05,1367
538.4,1349
538.74,1334
539.08,1295
539.43,1239
539.77,1338
540.12,1406
540.46,1358
540.8,1367
541.15,1281
541.49,1191
541.83,1297
542.18,1412
542.52,1265
542.86,1322
543.21,1327
543.55,1345
543.89,1343
544.23,1210
544.58,1360
544.92,1265
545.26,1274
545.61,1282
545.95,1289
546.29,1320
546.63,1352
546.98,1322
547.32,1353
547.66,1358
548.0,1412
548.35,1390
548.69,1370
549.03,1401
549.37,1422
549.72,1473
550.06,1500
550.4,1453
550.74,1474
551.08,1483
551.43,1418
551.77,1493
552.11,1395
552.45,1476
552.79,1358
553.14,1335
553.48,1253
553.82,1358
554.16,1255
554.5,1316
554.84,1351
555.19,1362
555.53,1333
555.87,1253
556.21,1362
556.55,1282
556.89,1334
557.23,1417
557.57,1360
557.92,1375
558.26,1375
558.6,1351
558.94,1218
559.28,1346
559.62,1325
559.96,1324
560.3,1314
560.64,1384
560.98,1269
561.32,1332
561.66,1324
562.01,1354
562.35,1208
562.69,1381
563.03,1309
563.37,1316
563.71,1289
564.05,1351
564.39,1350
564.73,1318
565.07,1356
565.41,1334
565.75,1344
566.09,1311
566.43,1381
566.77,1297
567.11,1429
567.45,1389
567.79,1351
568.13,1346
568.47,1215
568.81,1326
569.14,1277
569.48,1289
569.82,1269
570.16,1283
570.5,1346
570.84,1330
571.18,1306
571.52,1325
571.86,1328
572.2,1326
572.54,1336
572.88,1280
573.21,1385
573.55,1261
573.89,1378
574.23,1264
574.57,1319
574.91,1232
575.25,1347
575.59,1358
575.92,1274
576.26,1284
576.6,1353
576.94,1344
577.28,1371
577.62,1377
577.95,1394
578.29,1347
578.63,1397
578.97,1401
579.31,1343
579.64,1300
579.98,1348
580.32,1273
580.66,1345
580.99,1308
581.33,1291
581.67,1403
582.01,1279
582.34,1345
582.68,1347
583.02,1361
583.36,1263
583.69,1355
584.03,1278
584.37,1366
584.71,1277
585.04,1380
585.38,1315
585.72,1292
586.05,1375
586.39,1302
586.73,1375
587.06,1348
587.4,1333
587.74,1352
588.07,1307
588.41,1201
588.75,1281
589.08,1289
589.42,1308
589.76,1350
590.09,1364
590.43,1270
590.77,1318
591.1,1290
591.44,1357
591.77,1289
592.11,1331
592.45,1303
592.78,1356
593.12,1306
593.45,1272
593.79,1300
594.13,1255
594.46,1343
594.8,1414
595.13,1325
595.47,1343
595.8,1361
596.14,1302
596.47,1296
596.81,1317
597.14,1343
597.48,1340
597.81,1271
598.15,1354
598.48,1334
598.82,1248
599.15,1299
599.49,1310
599.82,1227
600.16,1379
600.49,1304
600.83,1369
601.16,1270
601.5,1303
601.83,1343
602.17,1334
602.5,1230
602.84,1296
603.17,1302
603.5,1253
603.84,1323
604.17,1367
604.51,1350
604.84,1205
605.17,1368
605.51,1226
605.84,1290
606.18,1254
606.51,1328
606.84,1321
607.18,1338
607.51,1331
607.84,1281
608.18,1328
608.51,1325
608.84,1400
609.18,1357
609.51,1333
609.84,1384
610.18,1278
610.51,1292
610.84,1270
611.18,1342
611.51,1337
611.84,1334
612.18,1317
612.51,1295
612.84,1317
613.17,1336
613.51,1326
613.84,1336
614.17,1240
614.5,1283
614.84,1276
615.17,1270
615.5,1298
615.83,1320
616.17,1282
616.5,1259
616.83,1295
617.16,1202
617.49,1291
617.83,1253
618.16,1298
618.49,1323
618.82,1332
619.15,1335
619.49,1305
619.82,1284
620.15,1262
620.48,1379
620.81,1327
621.14,1374
621.47,1195
621.81,1300
622.14,1255
622.47,1391
622.8,1374
623.13,1411
623.46,1314
623.79,1178
624.12,1330
624.45,1335
624.79,1319
625.12,1414
625.45,1289
625.78,1281
626.11,1414
626.44,1382
626.77,1491
627.1,1516
627.43,1407
627.76,1356
628.09,1311
628.42,1306
628.75,1294
629.08,1344
629.41,1309
629.74,1234
630.07,1370
630.4,1348
630.73,1265
631.06,1272
631.39,1283
631.72,1290
632.05,1285
632.38,1168
632.71,1296
633.04,1233
633.37,1296
633.7,1169
634.03,1274
634.36,1296
634.69,1274
635.01,1284
635.34,1166
635.67,1288
636.0,1301
636.33,1323
636.66,1336
636.99,1258
637.32,1276
637.65,1227
637.98,1404
638.3,1336
638.63,1144
638.96,1243
639.29,1282
639.62,1262
639.95,1318
640.27,1301
640.6,1265
640.93,1299
641.26,1226
641.59,1298
641.92,1256
642.24,1330
642.57,1265
642.9,1308
643.23,1310
643.55,1280
643.88,1364
644.21,1307
644.54,1362
644.87,1198
645.19,1314
645.52,1289
645.85,1322
646.17,1342
646.5,1253
646.83,1175
647.16,1313
647.48,1202
647.81,1248
648.14,1301
648.46,1197
648.79,1214
649.12,1258
649.45,1154
649.77,1337
650.1,1124
650.43,1322
650.75,1261
651.08,1259
651.41,1190
651.73,1246
652.06,1185
652.38,1282
652.71,1314
653.04,1268
653.36,1254
653.69,1276
654.01,1332
654.34,1233
654.67,1268
654.99,1294
655.32,1228
655.64,1266
655.97,1277
656.3,1244
656.62,1351
656.95,1347
657.27,1289
657.6,1289
657.92,1171
658.25,1358
658.57,1260
658.9,1297
659.22,1157
659.55,1256
659.87,1306
660.2,1272
660.52,1319
660.85,1234
661.17,1265
661.5,1279
661.82,1295
662.15,1173
662.47,1267
662.8,1280
663.12,1316
663.45,1210
663.77,1224
664.1,1283
664.42,1228
664.74,1220
665.07,1302
665.39,1168
665.72,1300
666.04,1226
666.37,1325
666.69,1255
667.01,1283
667.34,1262
667.66,1229
667.98,1204
668.31,1240
668.63,1326
668.96,1172
669.28,1289
669.6,1240
669.93,1278
670.25,1360
670.57,1148
670.9,1196
671.22,1167
671.54,1240
671.87,1222
672.19,1246
672.51,1233
672.83,1234
673.16,1290
673.48,1181
673.8,1315
674.13,1268
674.45,1249
674.77,1245
675.09,1199
675.42,1181
675.74,1186
676.06,1233
676.38,1233
676.71,1306
677.03,1287
677.35,1162
677.67,1219
678.0,1242
678.32,1246
678.64,1154
678.96,1165
679.28,1164
679.61,1220
679.93,1140
680.25,1250
680.57,1252
680.89,1256
681.21,1247
681.54,1184
681.86,1217
682.18,1225
682.5,1245
682.82,1188
683.14,1168
683.46,1232
683.79,1158
684.11,1234
684.43,1159
684.75,1213
685.07,1215
685.39,1198
685.71,1182
686.03,1165
686.35,1151
686.67,1125
686.99,1208
687.32,1128
687.64,1230
687.96,1151
688.28,1140
688.6,1248
688.92,1171
689.24,1179
689.56,1189
689.88,1126
690.2,1281
690.52,1143
690.84,1170
691.16,1273
691.48,1258
691.8,1174
692.12,1220
692.44,1199
692.76,1167
693.08,1179
693.4,1195
693.72,1198
694.04,1253
694.36,1279
694.68,1252
695.0,1070
695.32,1228
695.63,1140
695.95,1227
696.27,1228
696.59,1163
696.91,1163
697.23,1197
697.55,1210
697.87,1262
698.19,1161
698.51,1253
698.83,1184
699.14,1186
699.46,1231
699.78,1159
700.1,1148
700.42,1205
700.74,1236
701.06,1168
701.37,1192
701.69,1314
702.01,1322
702.33,1208
702.65,1166
702.97,1255
703.28,1191
703.6,1142
703.92,1260
704.24,1214
704.56,1120
704.87,1230
705.19,1173
705.51,1152
705.83,1171
706.15,1171
706.46,1166
706.78,1188
707.1,1250
707.42,1160
707.73,1192
708.05,1194
708.37,1166
708.69,1145
709.0,1393
709.32,1268
709.64,1229
709.96,1230
710.27,1212
710.59,1240
710.91,1186
711.22,1152
711.54,1216
711.86,1178
712.17,1239
712.49,1183
712.81,1241
713.12,1191
713.44,1215
713.76,1271
714.07,1185
714.39,1241
714.71,1236
715.02,1144
715.34,1233
715.66,1204
715.97,1265
716.29,1167
716.61,1222
716.92,1176
717.24,1144
717.55,1221
717.87,1202
718.19,1132
718.5,1256
718.82,1220
719.13,1222
719.45,1197
719.77,1154
720.08,1178
720.4,1200
720.71,1142
721.03,1158
721.34,1215
721.66,1148
721.97,1114
722.29,1197
722.61,1175
722.92,1118
723.24,1260
723.55,1174
723.87,1178
724.18,1154
724.5,1145
724.81,1204
725.13,1220
725.44,1275
725.76,1139
726.07,1183
726.39,1106
726.7,1226
727.02,1220
727.33,1142
727.65,1124
727.96,1241
728.27,1091
728.59,1202
728.9,1122
729.22,1265
729.53,1161
729.85,1089
730.16,1269
730.48,1220
730.79,1063
731.1,1190
731.42,1230
731.73,1172
732.05,1194
732.36,1109
732.67,1175
732.99,1174
733.3,1269
733.62,1171
733.93,1199
734.24,1178
734.56,1226
734.87,1116
735.19,1137
735.5,1178
735.81,1214
736.13,1145
736.44,1140
736.75,1138
737.07,1200
737.38,1170
737.69,1240
738.01,1127
738.32,1252
738.63,1238
738.95,1164
739.26,1247
739.57,1136
739.89,1207
740.2,1160
740.51,1212
740.83,1139
741.14,1136
741.45,1164
741.76,1150
742.08,1186
742.39,1189
742.7,1127
743.02,1184
743.33,1190
743.64,1150
743.95,1153
744.27,1144
744.58,1242
744.89,1180
745.2,1113
745.52,1091
745.83,1182
746.14,1176
746.45,1217
746.77,1156
747.08,1303
747.39,1210
747.7,1139
748.02,1260
748.33,1230
748.64,1164
748.95,1185
749.26,1162
749.58,1176
749.89,1140
750.2,1125
750.51,1174
750.82,1134
751.14,1174
751.45,1146
751.76,1183
752.07,1149
752.38,1205
752.69,1213
753.01,1091
753.32,1115
753.63,1110
753.94,1208
754.25,1193
754.56,1177
754.88,1070
755.19,1151
755.5,1199
755.81,1147
756.12,1174
756.43,1143
756.74,1233
757.05,1188
757.37,1132
757.68,1189
757.99,1212
758.3,1203
758.61,1245
758.92,1206
759.23,1181
759.54,1110
759.85,1154
760.17,1165
760.48,1180
760.79,1133
761.1,1138
761.41,1123
761.72,1190
762.03,1129
762.34,1091
762.65,1216
762.96,1123
763.27,1227
763.58,1173
763.89,1174
764.2,1191
764.52,1263
764.83,1126
765.14,1201
765.45,1227
765.76,1130
766.07,1190
766.38,1156
766.69,1141
767.0,1138
767.31,1081
767.62,1243
767.93,1194
768.24,1164
768.55,1084
768.86,1185
769.17,1107
769.48,1077
769.79,1076
770.1,1134
770.41,1127
770.72,1203
771.03,1121
771.34,1040
771.65,1206
771.96,1133
772.27,1225
772.58,1139
772.89,1122
773.2,1130
773.51,1227
773.82,1164
774.13,1140
774.44,1122
774.75,1107
775.06,1254
775.37,1251
775.68,1160
775.99,1217
776.3,1224
776.61,1228
776.92,1188
777.23,1240
777.54,1254
777.84,1296
778.15,1407
778.46,1257
778.77,1350
779.08,1388
779.39,1374
779.7,1266
780.01,1126
780.32,1278
780.63,1248
780.94,1230
781.25,1243
781.56,1201
781.87,1248
782.18,1116
782.48,1139
782.79,1273
783.1,1230
783.41,1169
783.72,1241
784.03,1144
784.34,1240
784.65,1289
784.96,1287
785.27,1142
785.58,1262
785.89,1340
786.19,1373
786.5,1273
786.81,1216
787.12,1274
787.43,1158
787.74,1201
788.05,1196
788.36,1202
788.67,1200
788.97,1140
789.28,1119
789.59,1140
789.9,1199
790.21,1186
790.52,1114
790.83,1096
791.14,1124
791.45,1160
791.75,1124
792.06,1129
792.37,1163
792.68,1195
792.99,1213
793.3,1212
793.61,1191
793.92,1185
794.22,1198
794.53,1261
794.84,1161
795.15,1023
795.46,1190
795.77,1155
796.08,1142
796.38,1224
796.69,1230
797.0,1143
797.31,1187
797.62,1161
797.93,1075
798.24,1202
798.54,1095
798.85,1181
799.16,1201
799.47,1109
799.78,1179
800.09,1119
800.4,1188
800.7,1259
801.01,1123
801.32,1201
801.63,1102
801.94,1212
802.25,1189
802.56,1199
802.86,1202
803.17,1223
803.48,1120
803.79,1152
804.1,1137
804.41,1138
804.71,1186
805.02,1222
805.33,1183
805.64,1189
805.95,1226
806.26,1164
806.57,1192
806.87,1165
807.18,1081
807.49,1180
807.8,1178
808.11,1155
808.42,1148
808.72,1153
809.03,1146
809.34,1107
809.65,1174
809.96,1175
810.27,1155
810.58,1181
810.88,1132
811.19,1292
811.5,1195
811.81,1222
812.12,1218
812.43,1175
812.74,1161
813.04,1148
813.35,1137
813.66,1139
813.97,1184
814.28,1234
814.59,1211
814.89,1205
815.2,1242
815.51,1152
815.82,1176
816.13,1264
816.44,1196
816.75,1200
817.05,1150
817.36,1198
817.67,1237
817.98,1277
818.29,1288
818.6,1289
818.91,1242
819.21,1290
819.52,1264
819.83,1260
820.14,1250
820.45,1247
820.76,1262
821.07,1245
821.37,1299
821.68,1150
821.99,1132
822.3,1283
822.61,1269
822.92,1181
823.23,1214
823.54,1268
823.84,1177
824.15,1210
824.46,1212
824.77,1279
825.08,1261
825.39,1219
825.7,1243
826.01,1247
826.32,1234
826.62,1261
826.93,1214
827.24,1204
827.55,1174
827.86,1288
828.17,1234
828.48,1217
828.79,1268
829.1,1235
829.41,1077
829.71,1181
830.02,1278
830.33,1278
830.64,1284
830.95,1253
831.26,1383
831.57,1349
831.88,1386
832.19,1374
832.5,1340
832.81,1356
833.11,1445
833.42,1323
833.73,1444
834.04,1382
834.35,1403
834.66,1408
834.97,1293
835.28,1356
835.59,1386
835.9,1304
836.21,1241
836.52,1242
836.83,1203
837.14,1278
837.45,1293
837.76,1198
838.07,1292
838.38,1334
838.69,1274
839.0,1181
839.31,1235
839.62,1316
839.92,1300
840.23,1317
840.54,1332
840.85,1270
841.16,1249
841.47,1278
841.78,1224
842.09,1246
842.4,1255
842.71,1262
843.02,1232
843.33,1299
843.64,1246
843.96,1215
844.27,1308
844.58,1217
844.89,1249
845.2,1167
845.51,1179
845.82,1213
846.13,1241
846.44,1236
846.75,1304
847.06,1268
847.37,1179
847.68,1180
847.99,1214
848.3,1235
848.61,1248
848.92,1163
849.23,1280
849.54,1314
849.86,1209
850.17,1290
850.48,1279
850.79,1136
851.1,1257
851.41,1151
851.72,1226
852.03,1114
852.34,1255
852.65,1259
852.97,1205
853.28,1231
853.59,1156
853.9,1328
854.21,1323
854.52,1332
854.83,1265
855.15,1253
855.46,1246
855.77,1352
856.08,1209
856.39,1218
856.7,1160
857.02,1280
857.33,1301
857.64,1278
857.95,1217
858.26,1215
858.58,1186
858.89,1236
859.2,1148
859.51,1253
859.82,1213
860.14,1222
860.45,1229
860.76,1263
861.07,1159
861.39,1282
861.7,1247
862.01,1287
862.32,1154
862.64,1225
862.95,1259
863.26,1278
863.58,1289
863.89,1189
864.2,1241
864.51,1276
864.83,1176
865.14,1286
865.45,1297
865.77,1287
866.08,1228
866.39,1192
866.71,1244
867.02,1188
867.33,1247
867.65,1257
867.96,1277
868.27,1259
868.59,1325
868.9,1229
869.22,1294
869.53,896
869.84,428
870.16,343
870.47,345
870.79,474
871.1,447
871.41,365
871.73,367
872.04,472
872.36,364
