Wavelength,Response count
153.21,310
153.62,429
154.02,372
154.42,401
154.83,333
155.23,446
155.63,357
156.03,395
156.44,410
156.84,394
157.24,367
157.64,363
158.05,420
158.45,424
158.85,360
159.25,413
159.65,368
160.05,400
160.46,434
160.86,505
161.26,352
161.66,348
162.06,375
162.46,367
162.86,359
163.26,317
163.66,439
164.06,401
164.46,617
164.86,735
165.26,781
165.66,632
166.06,746
166.46,767
166.86,721
167.26,689
167.66,668
168.06,778
168.45,792
168.85,620
169.25,729
169.65,777
170.05,925
170.45,736
170.84,748
171.24,798
171.64,825
172.04,719
172.43,680
172.83,682
173.23,756
173.63,801
174.02,837
174.42,716
174.82,800
175.21,800
175.61,812
176.01,774
176.4,789
176.8,772
177.2,770
177.59,759
177.99,794
178.38,647
178.78,706
179.18,761
179.57,799
179.97,726
180.36,703
180.76,731
181.15,696
181.55,710
181.94,699
182.34,778
182.73,774
183.12,695
183.52,762
183.91,784
184.31,649
184.7,776
185.1,618
185.49,756
185.88,744
186.28,793
186.67,780
187.06,712
187.46,769
187.85,758
188.24,820
188.64,747
189.03,722
189.42,772
189.81,799
190.21,804
190.6,867
190.99,704
191.38,772
191.77,726
192.17,759
192.56,768
192.95,753
193.34,765
193.73,734
194.12,763
194.52,744
194.91,666
195.3,764
195.69,734
196.08,792
196.47,723
196.86,732
197.25,799
197.64,684
198.03,811
198.42,733
198.81,696
199.2,788
199.59,750
199.98,769
200.37,783
200.76,816
201.15,683
201.54,750
201.93,762
202.32,827
202.71,717
203.1,701
203.49,715
203.88,820
204.27,659
204.66,770
205.04,712
205.43,760
205.82,772
206.21,793
206.6,803
206.99,785
207.37,803
207.76,740
208.15,789
208.54,758
208.93,831
209.31,724
209.7,840
210.09,669
210.48,805
210.86,775
211.25,707
211.64,782
212.02,806
212.41,720
212.8,746
213.18,701
213.57,830
213.96,810
214.34,745
214.73,792
215.12,783
215.5,793
215.89,689
216.27,729
216.66,904
217.05,718
217.43,722
217.82,698
218.2,704
218.59,793
218.97,713
219.36,782
219.74,772
220.13,695
220.51,797
220.9,786
221.28,733
221.67,785
222.05,728
222.44,862
222.82,722
223.21,696
223.59,703
223.98,835
224.36,744
224.74,767
225.13,731
225.51,773
225.9,779
226.28,749
226.66,796
227.05,828
227.43,752
227.81,749
228.2,765
228.58,840
228.96,790
229.35,842
229.73,742
230.11,802
230.49,740
230.88,814
231.26,754
231.64,827
232.03,846
232.41,801
232.79,775
233.17,797
233.55,772
233.94,828
234.32,714
234.7,702
235.08,831
235.46,743
235.85,725
236.23,707
236.61,807
236.99,753
237.37,882
237.75,699
238.13,766
238.52,772
238.9,766
239.28,814
239.66,748
240.04,770
240.42,717
240.8,750
241.18,813
241.56,822
241.94,688
242.32,700
242.7,702
243.08,729
243.46,748
243.84,742
244.22,746
244.6,888
244.98,749
245.36,861
245.74,831
246.12,683
246.5,865
246.88,752
247.26,816
247.64,824
248.02,809
248.4,654
248.78,828
249.16,763
249.54,806
249.92,793
250.3,736
250.67,723
251.05,723
251.43,719
251.81,787
252.19,790
252.57,776
252.95,818
253.32,821
253.7,786
254.08,784
254.46,663
254.84,782
255.21,865
255.59,883
255.97,830
256.35,794
256.73,690
257.1,797
257.48,700
257.86,730
258.24,708
258.61,865
258.99,785
259.37,882
259.75,742
260.12,747
260.5,704
260.88,703
261.25,810
261.63,793
262.01,727
262.38,732
262.76,765
263.14,771
263.51,772
263.89,774
264.27,768
264.64,777
265.02,727
265.4,772
265.77,713
266.15,800
266.52,856
266.9,718
267.28,802
267.65,784
268.03,897
268.4,792
268.78,877
269.15,781
269.53,802
269.91,785
270.28,811
270.66,865
271.03,797
271.41,853
271.78,917
272.16,949
272.53,1100
272.91,1028
273.28,1090
273.66,980
274.03,886
274.41,879
274.78,808
275.16,782
275.53,846
275.9,858
276.28,797
276.65,869
277.03,794
277.4,855
277.78,759
278.15,890
278.52,763
278.9,814
279.27,817
279.65,767
280.02,804
280.39,790
280.77,848
281.14,791
281.51,806
281.89,865
282.26,888
282.64,882
283.01,794
283.38,836
283.76,871
284.13,871
284.5,881
284.87,916
285.25,882
285.62,868
285.99,840
286.37,774
286.74,844
287.11,859
287.48,840
287.86,840
288.23,927
288.6,815
288.97,831
289.35,825
289.72,910
290.09,864
290.46,893
290.84,893
291.21,847
291.58,864
291.95,877
292.32,892
292.7,908
293.07,891
293.44,888
293.81,934
294.18,904
294.56,889
294.93,911
295.3,832
295.67,861
296.04,926
296.41,796
296.78,848
297.16,937
297.53,917
297.9,886
298.27,846
298.64,908
299.01,932
299.38,864
299.75,844
300.12,892
300.5,859
300.87,984
301.24,1029
301.61,1026
301.98,846
302.35,1001
302.72,948
303.09,1017
303.46,965
303.83,958
304.2,1002
304.57,952
304.94,890
305.31,983
305.68,869
306.05,1033
306.42,965
306.79,901
307.16,945
307.53,944
307.9,1023
308.27,967
308.64,1004
309.01,1061
309.38,1020
309.75,1001
310.12,1149
310.49,1172
310.86,1186
311.23,1180
311.6,1039
311.97,1064
312.34,1148
312.7,1082
313.07,1121
313.44,1028
313.81,1101
314.18,1091
314.55,1068
314.92,1097
315.29,1088
315.66,1125
316.02,1113
316.39,1136
316.76,1110
317.13,1047
317.5,1030
317.87,1108
318.24,966
318.6,1112
318.97,1136
319.34,1136
319.71,1029
320.08,1196
320.45,1132
320.81,1146
321.18,1143
321.55,1075
321.92,1146
322.29,1138
322.65,1098
323.02,1162
323.39,1123
323.76,1164
324.13,1192
324.49,1238
324.86,1209
325.23,1160
325.6,1195
325.96,1346
326.33,1147
326.7,1114
327.07,1209
327.43,1185
327.8,1168
328.17,1204
328.54,1190
328.9,1183
329.27,1249
329.64,1173
330.0,1155
330.37,1066
330.74,1113
331.1,1102
331.47,1022
331.84,1046
332.2,1041
332.57,1023
332.94,994
333.3,1075
333.67,965
334.04,980
334.4,1011
334.77,984
335.14,902
335.5,1066
335.87,957
336.24,1026
336.6,962
336.97,944
337.33,887
337.7,1006
338.07,913
338.43,968
338.8,938
339.17,943
339.53,877
339.9,924
340.26,919
340.63,951
340.99,927
341.36,902
341.73,869
342.09,948
342.46,868
342.82,939
343.19,865
343.55,991
343.92,948
344.28,927
344.65,894
345.01,915
345.38,905
345.75,940
346.11,969
346.48,890
346.84,912
347.21,926
347.57,929
347.94,1001
348.3,1010
348.67,908
349.03,964
349.39,936
349.76,960
350.12,946
350.49,985
350.85,970
351.22,1002
351.58,1008
351.95,979
352.31,975
352.68,1094
353.04,1000
353.4,912
353.77,1052
354.13,952
354.5,948
354.86,925
355.23,959
355.59,950
355.95,900
356.32,831
356.68,956
357.05,958
357.41,944
357.77,959
358.14,899
358.5,945
358.86,967
359.23,979
359.59,972
359.96,946
360.32,965
360.68,921
361.05,950
361.41,934
361.77,941
362.14,1019
362.5,998
362.86,1034
363.23,948
363.59,997
363.95,988
364.32,978
364.68,1006
365.04,1013
365.41,1132
365.77,1078
366.13,1032
366.49,968
366.86,995
367.22,1016
367.58,1049
367.95,1033
368.31,978
368.67,1003
369.03,992
369.4,965
369.76,922
370.12,886
370.48,977
370.85,916
371.21,1018
371.57,974
371.93,1000
372.3,968
372.66,1026
373.02,942
373.38,1035
373.74,1059
374.11,947
374.47,1047
374.83,1072
